    nm         	pN
5.745198e+000	-3.278116e+002
6.033990e+000	-3.211627e+002
6.139777e+000	-3.218121e+002
6.079211e+000	-3.290958e+002
5.952095e+000	-3.390335e+002
6.141069e+000	-3.363654e+002
6.513039e+000	-3.263993e+002
6.785192e+000	-3.204140e+002
6.824440e+000	-3.237170e+002
6.813779e+000	-3.290105e+002
7.102565e+000	-3.223618e+002
7.424625e+000	-3.143861e+002
7.530418e+000	-3.150352e+002
7.370033e+000	-3.262998e+002
7.276188e+000	-3.349107e+002
7.332071e+000	-3.375503e+002
7.437864e+000	-3.381995e+002
7.527023e+000	-3.395120e+002
7.649451e+000	-3.394978e+002
7.738603e+000	-3.408106e+002
7.944210e+000	-3.374792e+002
8.033369e+000	-3.387918e+002
8.205706e+000	-3.367871e+002
8.361404e+000	-3.354461e+002
8.533741e+000	-3.334414e+002
8.539714e+000	-3.380715e+002
8.562329e+000	-3.420379e+002
8.601571e+000	-3.453412e+002
8.491095e+000	-3.546153e+002
8.546980e+000	-3.572549e+002
8.802496e+000	-3.519330e+002
8.791835e+000	-3.572264e+002
8.764538e+000	-3.631833e+002
8.953511e+000	-3.605152e+002
8.826396e+000	-3.704529e+002
8.715913e+000	-3.797273e+002
8.821708e+000	-3.803764e+002
8.994046e+000	-3.783718e+002
9.083199e+000	-3.796846e+002
8.872904e+000	-3.929395e+002
8.862242e+000	-3.982330e+002
8.934766e+000	-4.002090e+002
9.090463e+000	-3.988680e+002
9.029892e+000	-4.061519e+002
8.786327e+000	-4.207336e+002
8.925390e+000	-4.200560e+002
9.280726e+000	-4.107532e+002
9.303335e+000	-4.147199e+002
9.209495e+000	-4.233306e+002
9.365193e+000	-4.219895e+002
9.454350e+000	-4.233021e+002
9.476958e+000	-4.272688e+002
9.416392e+000	-4.345524e+002
9.522180e+000	-4.352018e+002
9.661248e+000	-4.345240e+002
9.833580e+000	-4.325196e+002
9.839560e+000	-4.371494e+002
1.001189e+001	-4.351449e+002
1.023414e+001	-4.311499e+002
1.030666e+001	-4.331261e+002
1.019618e+001	-4.424002e+002
1.001916e+001	-4.543283e+002
1.000850e+001	-4.596218e+002
1.023074e+001	-4.556267e+002
1.045298e+001	-4.516318e+002
1.065859e+001	-4.483004e+002
1.083093e+001	-4.462958e+002
1.120290e+001	-4.363296e+002
1.139187e+001	-4.336615e+002
1.121485e+001	-4.455897e+002
1.150364e+001	-4.389407e+002
1.255769e+001	-4.017729e+002
1.364501e+001	-3.632782e+002
1.424989e+001	-3.440235e+002
1.458859e+001	-3.353844e+002
1.466110e+001	-3.373606e+002
1.468372e+001	-3.413270e+002
1.467305e+001	-3.466205e+002
1.457921e+001	-3.552314e+002
1.470164e+001	-3.552172e+002
1.533979e+001	-3.346357e+002
1.572839e+001	-3.240061e+002
1.560128e+001	-3.339438e+002
1.574035e+001	-3.332659e+002
1.652822e+001	-3.067134e+002
1.743254e+001	-2.755168e+002
1.797087e+001	-2.589160e+002
1.799348e+001	-2.628826e+002
1.783310e+001	-2.741471e+002
1.817179e+001	-2.655080e+002
1.889312e+001	-2.416093e+002
1.909873e+001	-2.382778e+002
1.895498e+001	-2.488789e+002
1.897759e+001	-2.528453e+002
1.929965e+001	-2.448696e+002
1.973817e+001	-2.322496e+002
2.060922e+001	-2.023798e+002
2.192945e+001	-1.545966e+002
2.296686e+001	-1.180921e+002
2.365492e+001	-9.552042e+001
2.424316e+001	-7.692937e+001
2.476485e+001	-6.099215e+001
2.480410e+001	-6.429517e+001
2.457717e+001	-7.821352e+001
2.463305e+001	-8.085313e+001
2.488857e+001	-7.553124e+001
2.519399e+001	-6.821915e+001
2.581550e+001	-4.830107e+001
2.617084e+001	-3.899854e+001
2.621008e+001	-4.230155e+001
2.641569e+001	-3.897010e+001
2.643831e+001	-4.293652e+001
2.647755e+001	-4.623954e+001
2.645025e+001	-5.219662e+001
2.622332e+001	-6.611497e+001
2.626257e+001	-6.941799e+001
2.661790e+001	-6.011547e+001
2.670706e+001	-6.142805e+001
2.701249e+001	-5.411573e+001
2.738445e+001	-4.414980e+001
2.757342e+001	-4.148175e+001
2.727995e+001	-5.805394e+001
2.708629e+001	-7.064549e+001
2.747490e+001	-6.001594e+001
2.769714e+001	-5.602086e+001
2.781957e+001	-5.600664e+001
2.780891e+001	-6.130009e+001
2.784816e+001	-6.460310e+001
2.787077e+001	-6.856974e+001
2.797656e+001	-6.921894e+001
2.794926e+001	-7.517578e+001
2.775560e+001	-8.776734e+001
2.779485e+001	-9.107035e+001
2.818346e+001	-8.044080e+001
2.840570e+001	-7.644594e+001
2.844495e+001	-7.974896e+001
2.868383e+001	-7.509048e+001
2.887280e+001	-7.242242e+001
2.869578e+001	-8.435056e+001
2.828585e+001	-1.055670e+002
2.834173e+001	-1.082066e+002
2.858062e+001	-1.035482e+002
2.866977e+001	-1.048610e+002
2.905837e+001	-9.423141e+001
2.909762e+001	-9.753442e+001
2.867106e+001	-1.194143e+002
2.874358e+001	-1.213905e+002
2.893255e+001	-1.187224e+002
2.907161e+001	-1.180448e+002
2.894450e+001	-1.279823e+002
2.896711e+001	-1.319490e+002
2.918936e+001	-1.279539e+002
2.942824e+001	-1.232956e+002
2.970039e+001	-1.173101e+002
2.972300e+001	-1.212767e+002
2.979552e+001	-1.232529e+002
2.993459e+001	-1.225751e+002
3.002374e+001	-1.238879e+002
2.992990e+001	-1.324986e+002
2.988596e+001	-1.391191e+002
2.992521e+001	-1.424221e+002
3.048018e+001	-1.251578e+002
3.098523e+001	-1.098843e+002
3.122412e+001	-1.052258e+002
3.121346e+001	-1.105192e+002
3.131925e+001	-1.111684e+002
3.205721e+001	-8.660628e+001
3.224618e+001	-8.393822e+001
3.196934e+001	-9.984701e+001
3.187550e+001	-1.084577e+002
3.201457e+001	-1.077801e+002
3.225345e+001	-1.031216e+002
3.242578e+001	-1.011169e+002
3.256485e+001	-1.004393e+002
3.265400e+001	-1.017521e+002
3.265998e+001	-1.063820e+002
3.246632e+001	-1.189735e+002
3.275511e+001	-1.123248e+002
3.301063e+001	-1.070029e+002
3.313305e+001	-1.069887e+002
3.332202e+001	-1.043207e+002
3.362745e+001	-9.700833e+001
3.368333e+001	-9.964795e+001
3.375585e+001	-1.016242e+002
3.391155e+001	-1.002829e+002
3.390089e+001	-1.055764e+002
3.354087e+001	-1.248024e+002
3.339713e+001	-1.354035e+002
3.356946e+001	-1.333991e+002
3.427415e+001	-1.101638e+002
3.497884e+001	-8.692843e+001
3.490164e+001	-9.487571e+001
3.447508e+001	-1.167556e+002
3.451432e+001	-1.200588e+002
3.493620e+001	-1.081022e+002
3.520835e+001	-1.021169e+002
3.538069e+001	-1.001123e+002
3.568611e+001	-9.279998e+001
3.592499e+001	-8.814171e+001
3.583115e+001	-9.675240e+001
3.592031e+001	-9.806498e+001
3.609264e+001	-9.606056e+001
3.598216e+001	-1.053346e+002
3.597150e+001	-1.106281e+002
3.607730e+001	-1.112773e+002
3.601673e+001	-1.185612e+002
3.605598e+001	-1.218642e+002
3.617840e+001	-1.218500e+002
3.675000e+001	-1.039225e+002
3.727170e+001	-8.798531e+001
3.777675e+001	-7.271149e+001
3.809882e+001	-6.473577e+001
3.822124e+001	-6.472155e+001
3.804422e+001	-7.664946e+001
3.785057e+001	-8.924102e+001
3.815599e+001	-8.192870e+001
3.892722e+001	-5.603976e+001
3.936574e+001	-4.341978e+001
3.932181e+001	-5.004004e+001
3.931115e+001	-5.533349e+001
3.959994e+001	-4.868480e+001
4.000518e+001	-3.739184e+001
4.027733e+001	-3.140633e+001
4.028330e+001	-3.603637e+001
4.012292e+001	-4.730090e+001
3.997917e+001	-5.790201e+001
3.995187e+001	-6.385908e+001
3.992457e+001	-6.981594e+001
4.001373e+001	-7.112853e+001
4.053543e+001	-5.519131e+001
4.102385e+001	-4.058111e+001
4.104646e+001	-4.454753e+001
4.101916e+001	-5.050460e+001
4.124140e+001	-4.650952e+001
4.164665e+001	-3.521656e+001
4.181898e+001	-3.321192e+001
4.192477e+001	-3.386109e+001
4.219693e+001	-2.787580e+001
4.221954e+001	-3.184245e+001
4.212569e+001	-4.045313e+001
4.223149e+001	-4.110233e+001
4.212101e+001	-5.037664e+001
4.212699e+001	-5.500646e+001
4.224941e+001	-5.499224e+001
4.250493e+001	-4.967035e+001
4.246100e+001	-5.629083e+001
4.246697e+001	-6.092087e+001
4.250622e+001	-6.422389e+001
4.272846e+001	-6.022881e+001
4.320025e+001	-4.628203e+001
4.358886e+001	-3.565247e+001
4.401073e+001	-2.369611e+001
4.418307e+001	-2.169146e+001
4.408923e+001	-3.030214e+001
4.387893e+001	-4.355710e+001
4.421763e+001	-3.491797e+001
4.448978e+001	-2.893269e+001
4.464548e+001	-2.759143e+001
4.463482e+001	-3.288489e+001
4.475725e+001	-3.287066e+001
4.487968e+001	-3.285645e+001
4.488565e+001	-3.748649e+001
4.480844e+001	-4.543378e+001
4.446506e+001	-6.399641e+001
4.467067e+001	-6.066494e+001
4.502601e+001	-5.136219e+001
4.503198e+001	-5.599224e+001
4.493814e+001	-6.460293e+001
4.521029e+001	-5.861763e+001
4.514972e+001	-6.590152e+001
4.490616e+001	-8.048327e+001
4.519494e+001	-7.383458e+001
4.574991e+001	-5.657033e+001
4.622170e+001	-4.262354e+001
4.656039e+001	-3.398442e+001
4.654973e+001	-3.927787e+001
4.657234e+001	-4.324428e+001
4.611250e+001	-6.645117e+001
4.591885e+001	-7.904272e+001
4.615773e+001	-7.438424e+001
4.641324e+001	-6.906235e+001
4.676858e+001	-5.975960e+001
4.704073e+001	-5.377431e+001
4.721307e+001	-5.176966e+001
4.715250e+001	-5.905354e+001
4.710856e+001	-6.567402e+001
4.734745e+001	-6.101553e+001
4.720370e+001	-7.161666e+001
4.714312e+001	-7.890053e+001
4.728219e+001	-7.822269e+001
4.742125e+001	-7.754507e+001
4.777658e+001	-6.824254e+001
4.814856e+001	-5.827639e+001
4.830426e+001	-5.693514e+001
4.817714e+001	-6.687285e+001
4.805003e+001	-7.681057e+001
4.803936e+001	-8.210402e+001
4.822834e+001	-7.943597e+001
4.850049e+001	-7.345068e+001
4.883919e+001	-6.481134e+001
4.874535e+001	-7.342225e+001
4.886778e+001	-7.340802e+001
4.922311e+001	-6.410528e+001
4.952854e+001	-5.679296e+001
4.958442e+001	-5.943257e+001
4.964030e+001	-6.207219e+001
5.014536e+001	-4.679859e+001
5.046742e+001	-3.882287e+001
5.047340e+001	-4.345269e+001
5.039619e+001	-5.139997e+001
5.001953e+001	-7.128963e+001
4.974270e+001	-8.719841e+001
4.981521e+001	-8.917462e+001
4.968810e+001	-9.911211e+001
5.001016e+001	-9.113640e+001
5.058176e+001	-7.320897e+001
5.080401e+001	-6.921388e+001
5.066026e+001	-7.981500e+001
5.089914e+001	-7.515652e+001
5.135429e+001	-6.187313e+001
5.152662e+001	-5.986869e+001
5.141615e+001	-6.914280e+001
5.137221e+001	-7.576326e+001
5.159446e+001	-7.176819e+001
5.166698e+001	-7.374440e+001
5.177277e+001	-7.439358e+001
5.194511e+001	-7.238894e+001
5.195108e+001	-7.701898e+001
5.222323e+001	-7.103369e+001
5.246212e+001	-6.637520e+001
5.253463e+001	-6.835141e+001
5.284006e+001	-6.103910e+001
5.266303e+001	-7.296724e+001
5.241947e+001	-8.754901e+001
5.245872e+001	-9.085203e+001
5.278078e+001	-8.287630e+001
5.267030e+001	-9.215061e+001
5.289255e+001	-8.815553e+001
5.321461e+001	-8.017981e+001
5.322058e+001	-8.480985e+001
5.307683e+001	-9.541097e+001
5.294972e+001	-1.053487e+002
5.300560e+001	-1.079883e+002
5.304485e+001	-1.112913e+002
5.308410e+001	-1.145943e+002
5.365570e+001	-9.666691e+001
5.412749e+001	-8.271989e+001
5.443291e+001	-7.540781e+001
5.452207e+001	-7.672039e+001
5.434504e+001	-8.864854e+001
5.460056e+001	-8.332665e+001
5.487271e+001	-7.734113e+001
5.502841e+001	-7.600012e+001
5.486802e+001	-8.726464e+001
5.444146e+001	-1.091445e+002
5.418126e+001	-1.243899e+002
5.423714e+001	-1.270295e+002
5.479211e+001	-1.097655e+002
5.524726e+001	-9.648207e+001
5.526987e+001	-1.004485e+002
5.530912e+001	-1.037515e+002
5.528182e+001	-1.097086e+002
5.523789e+001	-1.163288e+002
5.531041e+001	-1.183050e+002
5.559919e+001	-1.116561e+002
5.580480e+001	-1.083247e+002
5.599377e+001	-1.056566e+002
5.589994e+001	-1.142673e+002
5.595582e+001	-1.169069e+002
5.606161e+001	-1.175563e+002
5.625058e+001	-1.148883e+002
5.642292e+001	-1.128836e+002
5.631244e+001	-1.221577e+002
5.636833e+001	-1.247973e+002
5.650739e+001	-1.241197e+002
5.666308e+001	-1.227787e+002
5.691860e+001	-1.174568e+002
5.712421e+001	-1.141251e+002
5.729655e+001	-1.121207e+002
5.763525e+001	-1.034813e+002
5.747486e+001	-1.147461e+002
5.736438e+001	-1.240202e+002
5.738699e+001	-1.279868e+002
5.734306e+001	-1.346071e+002
5.714940e+001	-1.471986e+002
5.720528e+001	-1.498383e+002
5.759389e+001	-1.392087e+002
5.764977e+001	-1.418483e+002
5.772229e+001	-1.438245e+002
5.802772e+001	-1.365122e+002
5.834978e+001	-1.285365e+002
5.860529e+001	-1.232146e+002
5.859463e+001	-1.285081e+002
5.841761e+001	-1.404360e+002
5.834041e+001	-1.483833e+002
5.839629e+001	-1.510229e+002
5.891798e+001	-1.350857e+002
5.914023e+001	-1.310908e+002
5.926265e+001	-1.310766e+002
5.908563e+001	-1.430045e+002
5.889197e+001	-1.555960e+002
5.913086e+001	-1.509376e+002
5.943628e+001	-1.436255e+002
5.935907e+001	-1.515727e+002
5.921532e+001	-1.621739e+002
5.943757e+001	-1.581788e+002
5.975963e+001	-1.502031e+002
5.993197e+001	-1.481984e+002
6.032057e+001	-1.375689e+002
6.045963e+001	-1.368912e+002
6.066524e+001	-1.335598e+002
6.090413e+001	-1.289013e+002
6.130936e+001	-1.176083e+002
6.173124e+001	-1.056518e+002
6.203667e+001	-9.833966e+001
6.220900e+001	-9.633501e+001
6.261425e+001	-8.504206e+001
6.321913e+001	-6.578737e+001
6.315855e+001	-7.307125e+001
6.343070e+001	-6.708596e+001
6.376940e+001	-5.844684e+001
6.360901e+001	-6.971135e+001
6.348190e+001	-7.964908e+001
6.398696e+001	-6.437526e+001
6.440884e+001	-5.241867e+001
6.403218e+001	-7.230832e+001
6.397161e+001	-7.959220e+001
6.419386e+001	-7.559712e+001
6.431629e+001	-7.558289e+001
6.460508e+001	-6.893421e+001
6.452787e+001	-7.688149e+001
6.476675e+001	-7.222301e+001
6.527181e+001	-5.694918e+001
6.546078e+001	-5.428113e+001
6.508412e+001	-7.417078e+001
6.515665e+001	-7.614677e+001
6.539553e+001	-7.148851e+001
6.573423e+001	-6.284917e+001
6.640564e+001	-4.094087e+001
6.649479e+001	-4.225368e+001
6.641759e+001	-5.020097e+001
6.655666e+001	-4.952312e+001
6.692862e+001	-3.955719e+001
6.715087e+001	-3.556211e+001
6.715684e+001	-4.019216e+001
6.734582e+001	-3.752410e+001
6.741833e+001	-3.950031e+001
6.725795e+001	-5.076483e+001
6.749683e+001	-4.610635e+001
6.766917e+001	-4.410170e+001
6.749215e+001	-5.602985e+001
6.748148e+001	-6.132329e+001
6.765382e+001	-5.931865e+001
6.785942e+001	-5.598719e+001
6.819813e+001	-4.734806e+001
6.828728e+001	-4.866066e+001
6.819344e+001	-5.727134e+001
6.833250e+001	-5.659372e+001
6.862129e+001	-4.994503e+001
6.904317e+001	-3.798845e+001
6.908242e+001	-4.129147e+001
6.888876e+001	-5.388301e+001
6.912764e+001	-4.922453e+001
6.946634e+001	-4.058541e+001
6.962203e+001	-3.924438e+001
6.934520e+001	-5.515317e+001
6.918481e+001	-6.641769e+001
6.919078e+001	-7.104773e+001
6.939639e+001	-6.771605e+001
6.975173e+001	-5.841353e+001
7.007379e+001	-5.043781e+001
7.002986e+001	-5.705807e+001
7.000256e+001	-6.301513e+001
7.012498e+001	-6.300092e+001
7.019751e+001	-6.497691e+001
7.038648e+001	-6.230886e+001
7.080835e+001	-5.035250e+001
7.106387e+001	-4.503061e+001
7.118630e+001	-4.501639e+001
7.130873e+001	-4.500218e+001
7.134798e+001	-4.830520e+001
7.155358e+001	-4.497373e+001
7.174256e+001	-4.230568e+001
7.199807e+001	-3.698379e+001
7.210387e+001	-3.763299e+001
7.192684e+001	-4.956112e+001
7.189954e+001	-5.551798e+001
7.167262e+001	-6.943633e+001
7.154550e+001	-7.937404e+001
7.165129e+001	-8.002324e+001
7.210645e+001	-6.673984e+001
7.264477e+001	-5.013922e+001
7.291692e+001	-4.415393e+001
7.327226e+001	-3.485117e+001
7.291224e+001	-5.407720e+001
7.265204e+001	-6.932258e+001
7.264138e+001	-7.461604e+001
7.279707e+001	-7.327501e+001
7.333541e+001	-5.667416e+001
7.372401e+001	-4.604461e+001
7.369671e+001	-5.200168e+001
7.363614e+001	-5.928534e+001
7.385839e+001	-5.529048e+001
7.396418e+001	-5.593966e+001
7.416979e+001	-5.260821e+001
7.417576e+001	-5.723826e+001
7.429819e+001	-5.722403e+001
7.425426e+001	-6.384429e+001
7.455969e+001	-5.653197e+001
7.463220e+001	-5.850818e+001
7.487108e+001	-5.384970e+001
7.489369e+001	-5.781635e+001
7.481649e+001	-6.576364e+001
7.505537e+001	-6.110514e+001
7.564361e+001	-4.251410e+001
7.591576e+001	-3.652880e+001
7.600492e+001	-3.784139e+001
7.604416e+001	-4.114463e+001
7.570078e+001	-5.970725e+001
7.550712e+001	-7.229857e+001
7.547982e+001	-7.825565e+001
7.558562e+001	-7.890483e+001
7.600750e+001	-6.694825e+001
7.649592e+001	-5.233806e+001
7.638544e+001	-6.161215e+001
7.639142e+001	-6.624219e+001
7.641403e+001	-7.020883e+001
7.645327e+001	-7.351185e+001
7.640934e+001	-8.013211e+001
7.656504e+001	-7.879108e+001
7.708673e+001	-6.285386e+001
7.759179e+001	-4.758005e+001
7.778076e+001	-4.491199e+001
7.773683e+001	-5.153247e+001
7.769290e+001	-5.815272e+001
7.776541e+001	-6.012893e+001
7.753849e+001	-7.404729e+001
7.731155e+001	-8.796564e+001
7.738407e+001	-8.994185e+001
7.772277e+001	-8.130274e+001
7.812801e+001	-7.000978e+001
7.854990e+001	-5.805319e+001
7.852260e+001	-6.401004e+001
7.847866e+001	-7.063052e+001
7.885063e+001	-6.066437e+001
7.913942e+001	-5.401568e+001
7.926185e+001	-5.400145e+001
7.941755e+001	-5.266021e+001
7.939025e+001	-5.861707e+001
7.944613e+001	-6.125668e+001
7.941883e+001	-6.721376e+001
7.984071e+001	-5.525717e+001
7.996314e+001	-5.524295e+001
7.978612e+001	-6.717110e+001
7.985864e+001	-6.914708e+001
8.008088e+001	-6.515222e+001
8.025322e+001	-6.314758e+001
7.997638e+001	-7.905637e+001
7.989917e+001	-8.700365e+001
8.027114e+001	-7.703749e+001
8.046012e+001	-7.436944e+001
8.043282e+001	-8.032652e+001
8.023916e+001	-9.291784e+001
8.031168e+001	-9.489405e+001
8.031765e+001	-9.952410e+001
8.058981e+001	-9.353881e+001
8.076214e+001	-9.153416e+001
8.085130e+001	-9.284675e+001
8.082400e+001	-9.880383e+001
8.078007e+001	-1.054241e+002
8.080268e+001	-1.093907e+002
8.097501e+001	-1.073861e+002
8.138026e+001	-9.609312e+001
8.150268e+001	-9.607890e+001
8.174156e+001	-9.142041e+001
8.198045e+001	-8.676193e+001
8.208624e+001	-8.741111e+001
8.219203e+001	-8.806052e+001
8.231446e+001	-8.804631e+001
8.245352e+001	-8.736847e+001
8.245949e+001	-9.199851e+001
8.243220e+001	-9.795536e+001
8.250472e+001	-9.993157e+001
8.247742e+001	-1.058884e+002
8.278285e+001	-9.857633e+001
8.285537e+001	-1.005523e+002
8.289461e+001	-1.038556e+002
8.291723e+001	-1.078220e+002
8.302302e+001	-1.084712e+002
8.324526e+001	-1.044763e+002
8.351741e+001	-9.849102e+001
8.339030e+001	-1.084285e+002
8.306355e+001	-1.263277e+002
8.325252e+001	-1.236597e+002
8.372431e+001	-1.097129e+002
8.373028e+001	-1.143429e+002
8.361981e+001	-1.236170e+002
8.405832e+001	-1.109970e+002
8.446357e+001	-9.970407e+001
8.453608e+001	-1.016803e+002
8.449215e+001	-1.083005e+002
8.436503e+001	-1.182383e+002
8.440428e+001	-1.215413e+002
8.469307e+001	-1.148926e+002
8.486541e+001	-1.128879e+002
8.478820e+001	-1.208352e+002
8.489400e+001	-1.214844e+002
8.521606e+001	-1.135087e+002
8.553812e+001	-1.055330e+002
8.567718e+001	-1.048553e+002
8.588279e+001	-1.015239e+002
8.600522e+001	-1.015097e+002
8.592801e+001	-1.094570e+002
8.556799e+001	-1.286830e+002
8.547415e+001	-1.372936e+002
8.594593e+001	-1.233469e+002
8.650090e+001	-1.060828e+002
8.687287e+001	-9.611668e+001
8.729475e+001	-8.416010e+001
