    nm         	pN
1.421243e+001	-2.281283e+002
1.435112e+001	-2.274652e+002
1.467234e+001	-2.195233e+002
1.482763e+001	-2.181983e+002
1.494974e+001	-2.181970e+002
1.518799e+001	-2.135637e+002
1.527691e+001	-2.148857e+002
1.539902e+001	-2.148843e+002
1.537179e+001	-2.208383e+002
1.546071e+001	-2.221604e+002
1.549985e+001	-2.254676e+002
1.555559e+001	-2.281130e+002
1.599295e+001	-2.155390e+002
1.604869e+001	-2.181845e+002
1.617080e+001	-2.181831e+002
1.644223e+001	-2.122263e+002
1.692937e+001	-1.976674e+002
1.730036e+001	-1.877402e+002
1.753861e+001	-1.831068e+002
1.752798e+001	-1.883991e+002
1.748416e+001	-1.950150e+002
1.768923e+001	-1.917049e+002
1.792748e+001	-1.870716e+002
1.809937e+001	-1.850851e+002
1.891835e+001	-1.572916e+002
1.978712e+001	-1.275131e+002
2.030744e+001	-1.116306e+002
2.049592e+001	-1.089823e+002
2.060143e+001	-1.096426e+002
2.050783e+001	-1.182437e+002
2.021513e+001	-1.347851e+002
2.040360e+001	-1.321368e+002
2.060867e+001	-1.288269e+002
2.066441e+001	-1.314724e+002
2.108518e+001	-1.195600e+002
2.158891e+001	-1.043392e+002
2.159487e+001	-1.089699e+002
2.141831e+001	-1.208794e+002
2.152382e+001	-1.215397e+002
2.134727e+001	-1.334491e+002
2.110434e+001	-1.480055e+002
2.130941e+001	-1.446956e+002
2.156425e+001	-1.394005e+002
2.150385e+001	-1.466778e+002
2.111159e+001	-1.671897e+002
2.133324e+001	-1.632181e+002
2.200290e+001	-1.413800e+002
2.252323e+001	-1.254974e+002
2.242963e+001	-1.340985e+002
2.218670e+001	-1.486547e+002
2.244155e+001	-1.433596e+002
2.239773e+001	-1.499755e+002
2.215480e+001	-1.645317e+002
2.226032e+001	-1.651920e+002
2.268109e+001	-1.532799e+002
2.278660e+001	-1.539401e+002
2.269301e+001	-1.625410e+002
2.316355e+001	-1.486437e+002
2.328566e+001	-1.486423e+002
2.337458e+001	-1.499644e+002
2.362942e+001	-1.446693e+002
2.353583e+001	-1.532702e+002
2.347542e+001	-1.605477e+002
2.387960e+001	-1.492970e+002
2.416762e+001	-1.426786e+002
2.404084e+001	-1.526030e+002
2.383110e+001	-1.658359e+002
2.396980e+001	-1.651726e+002
2.425783e+001	-1.585542e+002
2.442971e+001	-1.565676e+002
2.471774e+001	-1.499492e+002
2.495599e+001	-1.453158e+002
2.466329e+001	-1.618572e+002
2.456970e+001	-1.704580e+002
2.465862e+001	-1.717802e+002
2.464798e+001	-1.770725e+002
2.488624e+001	-1.724391e+002
2.542315e+001	-1.558949e+002
2.531297e+001	-1.651574e+002
2.535211e+001	-1.684648e+002
2.588903e+001	-1.519204e+002
2.601113e+001	-1.519190e+002
2.585116e+001	-1.631669e+002
2.584053e+001	-1.684592e+002
2.604560e+001	-1.651491e+002
2.600178e+001	-1.717650e+002
2.599115e+001	-1.770573e+002
2.591415e+001	-1.849965e+002
2.580396e+001	-1.942590e+002
2.590947e+001	-1.949195e+002
2.603158e+001	-1.949181e+002
2.608731e+001	-1.975636e+002
2.625920e+001	-1.955770e+002
2.653063e+001	-1.896203e+002
2.691822e+001	-1.790314e+002
2.707351e+001	-1.777065e+002
2.699651e+001	-1.856457e+002
2.675358e+001	-2.002021e+002
2.679272e+001	-2.035093e+002
2.676550e+001	-2.094633e+002
2.692079e+001	-2.081386e+002
2.720882e+001	-2.015200e+002
2.734752e+001	-2.008569e+002
2.720414e+001	-2.114429e+002
2.735944e+001	-2.101180e+002
2.751473e+001	-2.087933e+002
2.776957e+001	-2.034982e+002
2.790827e+001	-2.028352e+002
2.749942e+001	-2.240087e+002
2.738923e+001	-2.332712e+002
2.746156e+001	-2.352550e+002
2.751730e+001	-2.379004e+002
2.768918e+001	-2.359139e+002
2.771173e+001	-2.398829e+002
2.776747e+001	-2.425284e+002
2.837076e+001	-2.233371e+002
2.912337e+001	-1.981907e+002
2.954414e+001	-1.862783e+002
2.941736e+001	-1.962027e+002
2.925740e+001	-2.074504e+002
2.974453e+001	-1.928914e+002
3.016530e+001	-1.809791e+002
3.010489e+001	-1.882566e+002
2.991174e+001	-2.008278e+002
3.016659e+001	-1.955327e+002
3.045462e+001	-1.889141e+002
3.041080e+001	-1.955300e+002
3.053291e+001	-1.955286e+002
3.072138e+001	-1.928803e+002
3.102600e+001	-1.856000e+002
3.101537e+001	-1.908924e+002
3.090518e+001	-2.001551e+002
3.112685e+001	-1.961833e+002
3.123236e+001	-1.968436e+002
3.148720e+001	-1.915485e+002
3.170886e+001	-1.875769e+002
3.179779e+001	-1.888989e+002
3.168759e+001	-1.981616e+002
3.172674e+001	-2.014687e+002
3.206454e+001	-1.928651e+002
3.250191e+001	-1.802911e+002
3.283971e+001	-1.716875e+002
3.304478e+001	-1.683776e+002
3.328304e+001	-1.637442e+002
3.337196e+001	-1.650661e+002
3.309585e+001	-1.809458e+002
3.320136e+001	-1.816064e+002
3.345620e+001	-1.763112e+002
3.372764e+001	-1.703543e+002
3.396589e+001	-1.657211e+002
3.417096e+001	-1.624109e+002
3.439262e+001	-1.584394e+002
3.464747e+001	-1.531443e+002
3.437136e+001	-1.690240e+002
3.421139e+001	-1.802717e+002
3.461557e+001	-1.690213e+002
3.488700e+001	-1.630645e+002
3.482659e+001	-1.703418e+002
3.488233e+001	-1.729873e+002
3.510399e+001	-1.690157e+002
3.527587e+001	-1.670292e+002
3.513250e+001	-1.776152e+002
3.518824e+001	-1.802607e+002
3.516102e+001	-1.862147e+002
3.506742e+001	-1.948157e+002
3.517293e+001	-1.954760e+002
3.566007e+001	-1.809168e+002
3.599788e+001	-1.723132e+002
3.595406e+001	-1.789291e+002
3.581069e+001	-1.895151e+002
3.596598e+001	-1.881902e+002
3.638674e+001	-1.762780e+002
3.655863e+001	-1.742915e+002
3.633230e+001	-1.881860e+002
3.618893e+001	-1.987721e+002
3.652673e+001	-1.901685e+002
3.689772e+001	-1.802413e+002
3.673776e+001	-1.914890e+002
3.664416e+001	-2.000901e+002
3.671649e+001	-2.020737e+002
3.652334e+001	-2.146449e+002
3.656249e+001	-2.179520e+002
3.703303e+001	-2.040547e+002
3.725469e+001	-2.000832e+002
3.747635e+001	-1.961114e+002
3.783075e+001	-1.868461e+002
3.825152e+001	-1.749338e+002
3.847318e+001	-1.709622e+002
3.844595e+001	-1.769162e+002
3.846851e+001	-1.808850e+002
3.882290e+001	-1.716197e+002
3.921049e+001	-1.610309e+002
3.976400e+001	-1.438248e+002
4.025114e+001	-1.292658e+002
4.083783e+001	-1.107364e+002
4.091016e+001	-1.127202e+002
4.078338e+001	-1.226444e+002
4.133689e+001	-1.054386e+002
4.175766e+001	-9.352621e+001
4.144836e+001	-1.107295e+002
4.125521e+001	-1.233008e+002
4.149346e+001	-1.186673e+002
4.168194e+001	-1.160191e+002
4.180404e+001	-1.160177e+002
4.182660e+001	-1.199865e+002
4.183256e+001	-1.246172e+002
4.190488e+001	-1.266010e+002
4.225928e+001	-1.173355e+002
4.256390e+001	-1.100554e+002
4.222142e+001	-1.285820e+002
4.231035e+001	-1.299040e+002
4.261497e+001	-1.226237e+002
4.280345e+001	-1.199754e+002
4.282600e+001	-1.239444e+002
4.308084e+001	-1.186493e+002
4.363435e+001	-1.014433e+002
4.362371e+001	-1.067356e+002
4.361308e+001	-1.120279e+002
4.370200e+001	-1.133501e+002
4.327656e+001	-1.351852e+002
4.313319e+001	-1.457713e+002
4.338803e+001	-1.404762e+002
4.337740e+001	-1.457685e+002
4.341655e+001	-1.490756e+002
4.335613e+001	-1.563532e+002
4.351142e+001	-1.550285e+002
4.394878e+001	-1.424545e+002
4.408748e+001	-1.417914e+002
4.427596e+001	-1.391432e+002
4.443125e+001	-1.378182e+002
4.461972e+001	-1.351700e+002
4.480820e+001	-1.325218e+002
4.451550e+001	-1.490632e+002
4.413983e+001	-1.689133e+002
4.422876e+001	-1.702353e+002
4.461634e+001	-1.596465e+002
4.523621e+001	-1.397938e+002
4.562380e+001	-1.292049e+002
4.541405e+001	-1.424379e+002
4.540342e+001	-1.477302e+002
4.587397e+001	-1.338328e+002
4.591311e+001	-1.371400e+002
4.575315e+001	-1.483877e+002
4.617392e+001	-1.364756e+002
4.626284e+001	-1.377975e+002
4.620243e+001	-1.450750e+002
4.620838e+001	-1.497057e+002
4.614798e+001	-1.569830e+002
4.630327e+001	-1.556583e+002
4.632582e+001	-1.596271e+002
4.628200e+001	-1.662430e+002
4.637092e+001	-1.675649e+002
4.687465e+001	-1.523442e+002
4.731201e+001	-1.397702e+002
4.760005e+001	-1.331516e+002
4.767237e+001	-1.351354e+002
4.766174e+001	-1.404278e+002
4.731926e+001	-1.589544e+002
4.722567e+001	-1.675552e+002
4.758006e+001	-1.582899e+002
4.776854e+001	-1.556417e+002
4.777450e+001	-1.602724e+002
4.788001e+001	-1.609326e+002
4.800212e+001	-1.609313e+002
4.819059e+001	-1.582830e+002
4.839566e+001	-1.549731e+002
4.811955e+001	-1.708529e+002
4.800936e+001	-1.801154e+002
4.811488e+001	-1.807757e+002
4.856883e+001	-1.675400e+002
4.865775e+001	-1.688621e+002
4.838164e+001	-1.847419e+002
4.837101e+001	-1.900342e+002
4.887474e+001	-1.748134e+002
4.903002e+001	-1.734887e+002
4.885347e+001	-1.853980e+002
4.880965e+001	-1.920139e+002
4.901472e+001	-1.887038e+002
4.920320e+001	-1.860556e+002
4.937507e+001	-1.840692e+002
4.908237e+001	-2.006106e+002
4.898878e+001	-2.092114e+002
4.947591e+001	-1.946524e+002
4.978054e+001	-1.873722e+002
4.993584e+001	-1.860472e+002
4.970950e+001	-1.999420e+002
4.986479e+001	-1.986171e+002
5.028555e+001	-1.867050e+002
5.019196e+001	-1.953058e+002
5.011496e+001	-2.032450e+002
5.045276e+001	-1.946414e+002
5.050850e+001	-1.972869e+002
5.061402e+001	-1.979471e+002
5.100160e+001	-1.873583e+002
5.119007e+001	-1.847101e+002
5.147811e+001	-1.780914e+002
5.151725e+001	-1.813988e+002
5.124113e+001	-1.972786e+002
5.093184e+001	-2.144817e+002
5.113691e+001	-2.111718e+002
5.154108e+001	-1.999213e+002
5.176275e+001	-1.959495e+002
5.206737e+001	-1.886692e+002
5.248814e+001	-1.767571e+002
5.267661e+001	-1.741088e+002
5.245028e+001	-1.880034e+002
5.227372e+001	-1.999130e+002
5.211376e+001	-2.111607e+002
5.205334e+001	-2.184382e+002
5.240775e+001	-2.091727e+002
5.284511e+001	-1.965987e+002
5.341521e+001	-1.787312e+002
5.348754e+001	-1.807148e+002
5.344372e+001	-1.873307e+002
5.369856e+001	-1.820356e+002
5.387045e+001	-1.800490e+002
5.407551e+001	-1.767391e+002
5.447969e+001	-1.654886e+002
5.455202e+001	-1.674722e+002
5.435887e+001	-1.800434e+002
5.414913e+001	-1.932763e+002
5.408872e+001	-2.005539e+002
5.409468e+001	-2.051845e+002
5.438271e+001	-1.985659e+002
5.470392e+001	-1.906239e+002
5.470988e+001	-1.952546e+002
5.513065e+001	-1.833423e+002
5.556801e+001	-1.707685e+002
5.554078e+001	-1.767225e+002
5.566289e+001	-1.767211e+002
5.540337e+001	-1.919392e+002
5.512726e+001	-2.078189e+002
5.510003e+001	-2.137729e+002
5.533829e+001	-2.091395e+002
5.546039e+001	-2.091381e+002
5.569865e+001	-2.045047e+002
5.587053e+001	-2.025183e+002
5.589308e+001	-2.064871e+002
5.609815e+001	-2.031772e+002
5.635300e+001	-1.978821e+002
5.622621e+001	-2.078065e+002
5.604966e+001	-2.197159e+002
5.607221e+001	-2.236849e+002
5.612794e+001	-2.263304e+002
5.620028e+001	-2.283140e+002
5.645512e+001	-2.230189e+002
5.669337e+001	-2.183856e+002
5.701459e+001	-2.104437e+002
5.733580e+001	-2.025017e+002
5.759064e+001	-1.972066e+002
5.746387e+001	-2.071308e+002
5.722094e+001	-2.216872e+002
5.767489e+001	-2.084516e+002
5.849388e+001	-1.806580e+002
5.874873e+001	-1.753630e+002
5.862195e+001	-1.852874e+002
5.849516e+001	-1.952117e+002
5.871683e+001	-1.912400e+002
5.913759e+001	-1.793278e+002
5.970769e+001	-1.614601e+002
6.060964e+001	-1.303581e+002
6.089767e+001	-1.237397e+002
6.110274e+001	-1.204297e+002
6.110870e+001	-1.250602e+002
6.069985e+001	-1.462337e+002
6.060625e+001	-1.548348e+002
6.059562e+001	-1.601271e+002
6.086706e+001	-1.541701e+002
6.087302e+001	-1.588008e+002
6.069646e+001	-1.707103e+002
6.088494e+001	-1.680621e+002
6.117297e+001	-1.614435e+002
6.127848e+001	-1.621038e+002
6.118488e+001	-1.707048e+002
6.143973e+001	-1.654097e+002
6.167798e+001	-1.607763e+002
6.166735e+001	-1.660686e+002
6.164012e+001	-1.720226e+002
6.156312e+001	-1.799618e+002
6.186774e+001	-1.726815e+002
6.237147e+001	-1.574609e+002
6.237743e+001	-1.620913e+002
6.243317e+001	-1.647368e+002
6.228980e+001	-1.753228e+002
6.231235e+001	-1.792918e+002
6.230172e+001	-1.845842e+002
6.227449e+001	-1.905382e+002
6.219749e+001	-1.984773e+002
6.258507e+001	-1.878885e+002
6.338747e+001	-1.607569e+002
6.404053e+001	-1.395807e+002
6.439493e+001	-1.303152e+002
6.468296e+001	-1.236968e+002
6.493780e+001	-1.184017e+002
6.504332e+001	-1.190619e+002
6.516542e+001	-1.190606e+002
6.548664e+001	-1.111186e+002
6.537645e+001	-1.203813e+002
6.480168e+001	-1.481718e+002
6.484082e+001	-1.514790e+002
6.524500e+001	-1.402285e+002
6.528414e+001	-1.435356e+002
6.533988e+001	-1.461811e+002
6.566109e+001	-1.382391e+002
6.604868e+001	-1.276503e+002
6.632011e+001	-1.216936e+002
6.617674e+001	-1.322796e+002
6.578448e+001	-1.527914e+002
6.593977e+001	-1.514665e+002
6.617802e+001	-1.468333e+002
6.644947e+001	-1.408763e+002
6.670431e+001	-1.355812e+002
6.676004e+001	-1.382267e+002
6.709785e+001	-1.296231e+002
6.733610e+001	-1.249896e+002
6.735866e+001	-1.289587e+002
6.728165e+001	-1.368978e+002
6.720465e+001	-1.448370e+002
6.709446e+001	-1.540995e+002
6.710042e+001	-1.587302e+002
6.745482e+001	-1.494649e+002
6.772626e+001	-1.435080e+002
6.784837e+001	-1.435066e+002
6.772159e+001	-1.534310e+002
6.736251e+001	-1.726192e+002
6.735188e+001	-1.779116e+002
6.773946e+001	-1.673228e+002
6.817682e+001	-1.547490e+002
6.806663e+001	-1.640115e+002
6.790668e+001	-1.752592e+002
6.802878e+001	-1.752578e+002
6.818406e+001	-1.739331e+002
6.823980e+001	-1.765786e+002
6.864398e+001	-1.653281e+002
6.889882e+001	-1.600330e+002
6.922004e+001	-1.520910e+002
6.929237e+001	-1.540746e+002
6.891670e+001	-1.739248e+002
6.869037e+001	-1.878194e+002
6.884566e+001	-1.864947e+002
6.901754e+001	-1.845081e+002
6.922261e+001	-1.811982e+002
6.946086e+001	-1.765647e+002
6.988164e+001	-1.646524e+002
6.983782e+001	-1.712682e+002
6.957829e+001	-1.864864e+002
6.975018e+001	-1.844998e+002
7.005480e+001	-1.772195e+002
7.021009e+001	-1.758948e+002
7.026583e+001	-1.785403e+002
7.037134e+001	-1.792005e+002
7.059300e+001	-1.752287e+002
7.079807e+001	-1.719188e+002
7.100314e+001	-1.686089e+002
7.125798e+001	-1.633138e+002
7.128054e+001	-1.672826e+002
7.122012e+001	-1.745602e+002
7.117630e+001	-1.811760e+002
7.103293e+001	-1.917621e+002
7.110526e+001	-1.937457e+002
7.104485e+001	-2.010232e+002
7.126651e+001	-1.970517e+002
7.168728e+001	-1.851393e+002
7.141117e+001	-2.010191e+002
7.141713e+001	-2.056497e+002
7.208678e+001	-1.838118e+002
7.230845e+001	-1.798401e+002
7.216507e+001	-1.904261e+002
7.185577e+001	-2.076294e+002
7.169581e+001	-2.188771e+002
7.165200e+001	-2.254927e+002
7.210595e+001	-2.122571e+002
7.269264e+001	-1.937277e+002
7.298067e+001	-1.871093e+002
7.273774e+001	-2.016655e+002
7.251140e+001	-2.155603e+002
7.260033e+001	-2.168822e+002
7.273903e+001	-2.162192e+002
7.289432e+001	-2.148943e+002
7.341465e+001	-1.990117e+002
7.393497e+001	-1.831292e+002
7.392433e+001	-1.884215e+002
7.374778e+001	-2.003311e+002
7.372055e+001	-2.062851e+002
7.370992e+001	-2.115774e+002
7.383202e+001	-2.115760e+002
7.412005e+001	-2.049576e+002
7.420898e+001	-2.062795e+002
7.431449e+001	-2.069398e+002
7.448637e+001	-2.049535e+002
7.455870e+001	-2.069371e+002
7.436555e+001	-2.195083e+002
7.445447e+001	-2.208305e+002
7.469272e+001	-2.161970e+002
7.466550e+001	-2.221510e+002
7.448894e+001	-2.340606e+002
7.462764e+001	-2.333974e+002
7.478292e+001	-2.320726e+002
7.495481e+001	-2.300861e+002
7.527603e+001	-2.221441e+002
7.536494e+001	-2.234663e+002
7.518839e+001	-2.353756e+002
7.502843e+001	-2.466233e+002
7.518371e+001	-2.452986e+002
7.543856e+001	-2.400035e+002
7.547771e+001	-2.433106e+002
7.568277e+001	-2.400008e+002
7.633584e+001	-2.188245e+002
7.654090e+001	-2.155146e+002
7.661323e+001	-2.174982e+002
7.665238e+001	-2.208056e+002
7.649241e+001	-2.320533e+002
7.671407e+001	-2.280815e+002
7.675322e+001	-2.313889e+002
7.649370e+001	-2.466067e+002
7.676513e+001	-2.406500e+002
7.687065e+001	-2.413102e+002
7.669409e+001	-2.532198e+002
7.646776e+001	-2.671144e+002
7.670602e+001	-2.624810e+002
7.701063e+001	-2.552009e+002
7.729867e+001	-2.485822e+002
7.775262e+001	-2.353466e+002
7.777516e+001	-2.393156e+002
7.729994e+001	-2.631359e+002
7.753820e+001	-2.585025e+002
7.757735e+001	-2.618096e+002
7.778241e+001	-2.584997e+002
7.785474e+001	-2.604835e+002
7.810959e+001	-2.551884e+002
7.914427e+001	-2.187927e+002
8.017896e+001	-1.823970e+002
8.069929e+001	-1.665144e+002
8.077161e+001	-1.684983e+002
8.107624e+001	-1.612180e+002
8.131449e+001	-1.565845e+002
8.170207e+001	-1.459957e+002
8.180758e+001	-1.466562e+002
8.168081e+001	-1.565804e+002
8.185268e+001	-1.545940e+002
8.207435e+001	-1.506222e+002
8.224623e+001	-1.486356e+002
8.208627e+001	-1.598836e+002
8.172719e+001	-1.790719e+002
8.211477e+001	-1.684830e+002
8.304990e+001	-1.360577e+002
8.290654e+001	-1.466437e+002
