    nm         	pN
-4.414493e-001	1.753990e+002
-3.689684e-001	1.734213e+002
-3.131143e-001	1.707805e+002
-3.071435e-001	1.661503e+002
-3.510513e-001	1.595310e+002
-4.115920e-001	1.522483e+002
-3.557365e-001	1.496076e+002
-3.663931e-001	1.443144e+002
-3.770483e-001	1.390211e+002
-3.045675e-001	1.370434e+002
-3.152234e-001	1.317502e+002
-4.090153e-001	1.231414e+002
-4.030452e-001	1.185113e+002
-3.638163e-001	1.152074e+002
-4.077248e-001	1.085881e+002
-4.183800e-001	1.032949e+002
-3.957833e-001	9.932774e+001
-3.898133e-001	9.469758e+001
-4.669792e-001	8.675188e+001
-5.275130e-001	7.946947e+001
-4.550336e-001	7.749176e+001
-4.823154e-001	7.153547e+001
-4.763440e-001	6.690529e+001
-4.703740e-001	6.227514e+001
-4.810292e-001	5.698191e+001
-4.750591e-001	5.235174e+001
-4.524568e-001	4.838485e+001
-4.132279e-001	4.508102e+001
-3.740060e-001	4.177697e+001
-2.848929e-001	4.046256e+001
-2.955495e-001	3.516933e+001
-3.228314e-001	2.921304e+001
-3.002347e-001	2.524593e+001
-1.944964e-001	2.459457e+001
-1.885249e-001	1.996441e+001
-1.825549e-001	1.533424e+001
-3.095994e-001	5.399350e+000
-3.867654e-001	-2.546336e+000
-2.810313e-001	-3.197909e+000
-1.919196e-001	-4.512331e+000
-1.693229e-001	-8.479441e+000
-2.298567e-001	-1.576185e+001
-1.906347e-001	-1.906590e+001
-1.181483e-001	-2.104338e+001
-2.285718e-001	-3.031542e+001
-3.556219e-001	-4.025053e+001
-3.496463e-001	-4.488047e+001
-3.104229e-001	-4.818452e+001
-3.044473e-001	-5.281447e+001
-2.818506e-001	-5.678158e+001
-3.423899e-001	-6.406421e+001
-4.195559e-001	-7.200991e+001
-3.637017e-001	-7.465067e+001
-4.242355e-001	-8.193309e+001
-4.681495e-001	-8.855267e+001
-2.293911e-001	-8.389908e+001
-1.735355e-001	-8.653985e+001
-2.673282e-001	-9.514860e+001
-1.283366e-001	-9.447384e+001
-3.923050e-002	-9.578848e+001
9.976666e-002	-9.511349e+001
1.888727e-001	-9.642814e+001
1.948428e-001	-1.010583e+002
1.343090e-001	-1.083407e+002
1.236538e-001	-1.136339e+002
2.985563e-002	-1.222429e+002
8.571120e-002	-1.248837e+002
1.249387e-001	-1.281875e+002
1.807929e-001	-1.308283e+002
1.867643e-001	-1.354585e+002
2.093652e-001	-1.394253e+002
2.652208e-001	-1.420661e+002
3.210749e-001	-1.447069e+002
2.937931e-001	-1.506631e+002
2.997631e-001	-1.552933e+002
3.722440e-001	-1.572710e+002
4.613570e-001	-1.585854e+002
6.336005e-001	-1.565845e+002
1.055263e+000	-1.446366e+002
1.360532e+000	-1.373306e+002
1.599287e+000	-1.326772e+002
1.605262e+000	-1.373072e+002
1.794138e+000	-1.346430e+002
1.916502e+000	-1.346313e+002
1.855962e+000	-1.419139e+002
1.728912e+000	-1.518490e+002
1.751514e+000	-1.558159e+002
2.023526e+000	-1.498362e+002
2.046123e+000	-1.538033e+002
2.135236e+000	-1.551177e+002
2.008184e+000	-1.650528e+002
1.914393e+000	-1.736616e+002
1.970247e+000	-1.763024e+002
1.992844e+000	-1.802695e+002
2.048698e+000	-1.829102e+002
2.038043e+000	-1.882035e+002
2.060645e+000	-1.921703e+002
2.066615e+000	-1.968005e+002
2.172355e+000	-1.974519e+002
2.211582e+000	-2.007557e+002
2.300689e+000	-2.020703e+002
2.323292e+000	-2.060372e+002
2.379146e+000	-2.086780e+002
2.518137e+000	-2.080032e+002
2.673753e+000	-2.066654e+002
2.712982e+000	-2.099692e+002
2.685701e+000	-2.159255e+002
2.974337e+000	-2.092827e+002
3.246355e+000	-2.033028e+002
3.584877e+000	-1.946706e+002
4.106303e+000	-1.787441e+002
4.162157e+000	-1.813849e+002
4.301148e+000	-1.807101e+002
4.473396e+000	-1.787090e+002
4.562504e+000	-1.800236e+002
4.452086e+000	-1.892955e+002
4.192016e+000	-2.045355e+002
4.197986e+000	-2.091657e+002
4.237215e+000	-2.124695e+002
4.376205e+000	-2.117947e+002
4.498570e+000	-2.117830e+002
4.620934e+000	-2.117713e+002
4.660163e+000	-2.150751e+002
4.699391e+000	-2.183790e+002
4.855008e+000	-2.170411e+002
4.844352e+000	-2.223344e+002
4.883582e+000	-2.256382e+002
5.188851e+000	-2.183321e+002
5.477488e+000	-2.116894e+002
5.483463e+000	-2.163193e+002
5.456176e+000	-2.222759e+002
5.728193e+000	-2.162959e+002
5.933694e+000	-2.129687e+002
5.956291e+000	-2.169358e+002
6.228308e+000	-2.109559e+002
6.467061e+000	-2.063025e+002
6.489665e+000	-2.102694e+002
6.645280e+000	-2.089316e+002
6.734393e+000	-2.102460e+002
6.873383e+000	-2.095712e+002
7.029007e+000	-2.082332e+002
7.118113e+000	-2.095478e+002
7.157342e+000	-2.128516e+002
7.179938e+000	-2.168188e+002
7.302304e+000	-2.168070e+002
7.507810e+000	-2.134796e+002
7.663427e+000	-2.121418e+002
8.184853e+000	-1.962152e+002
9.471150e+000	-1.497852e+002
1.077407e+001	-1.026924e+002
1.181095e+001	-6.620918e+001
1.263167e+001	-3.834645e+001
1.311984e+001	-2.374628e+001
1.355813e+001	-1.113530e+001
1.374701e+001	-8.471123e+000
1.395251e+001	-5.143889e+000
1.420789e+001	1.727402e-001
1.439677e+001	2.836914e+000
1.466878e+001	8.816625e+000
1.504056e+001	1.877514e+001
1.501328e+001	1.281885e+001
1.478646e+001	-1.094835e+000
1.490883e+001	-1.083136e+000
1.518084e+001	4.896563e+000
1.565238e+001	1.883367e+001
1.579137e+001	1.950844e+001
1.574747e+001	1.288909e+001
1.575344e+001	8.258915e+000
1.555988e+001	-4.328649e+000
1.539957e+001	-1.558988e+001
1.530578e+001	-2.419864e+001
1.529513e+001	-2.949187e+001
1.528447e+001	-3.478510e+001
1.557311e+001	-2.814234e+001
1.587838e+001	-2.083629e+001
1.606725e+001	-1.817211e+001
1.618962e+001	-1.816041e+001
1.636187e+001	-1.615930e+001
1.661725e+001	-1.084265e+001
1.660660e+001	-1.613588e+001
1.618025e+001	-3.800698e+001
1.616960e+001	-4.330021e+001
1.689055e+001	-1.941630e+001
1.711268e+001	-1.542600e+001
1.705214e+001	-2.270864e+001
1.680870e+001	-3.728540e+001
1.686456e+001	-3.992616e+001
1.753563e+001	-1.803165e+001
1.795729e+001	-6.083719e+000
1.816280e+001	-2.756484e+000
1.855120e+001	7.865084e+000
1.854054e+001	2.571854e+000
1.831373e+001	-1.134183e+001
1.805366e+001	-2.658188e+001
1.799312e+001	-3.386452e+001
1.811549e+001	-3.385281e+001
1.842075e+001	-2.654676e+001
1.844335e+001	-3.051388e+001
1.846595e+001	-3.448075e+001
1.855506e+001	-3.579540e+001
1.896010e+001	-2.451053e+001
1.908246e+001	-2.449882e+001
1.902192e+001	-3.178146e+001
1.912766e+001	-3.243282e+001
1.895073e+001	-4.435734e+001
1.850776e+001	-6.689149e+001
1.851373e+001	-7.152166e+001
1.873586e+001	-6.753136e+001
1.905775e+001	-5.956226e+001
1.961244e+001	-4.230940e+001
2.025026e+001	-2.174101e+001
2.017309e+001	-2.968670e+001
1.968023e+001	-5.421050e+001
1.963632e+001	-6.082986e+001
1.972543e+001	-6.214449e+001
1.989768e+001	-6.014338e+001
1.995353e+001	-6.278414e+001
1.999276e+001	-6.608797e+001
2.011513e+001	-6.607626e+001
2.033725e+001	-6.208596e+001
2.072566e+001	-5.146438e+001
2.083140e+001	-5.211574e+001
2.083737e+001	-5.674591e+001
2.087660e+001	-6.004974e+001
2.098234e+001	-6.070108e+001
2.078878e+001	-7.328866e+001
2.087789e+001	-7.460308e+001
2.086723e+001	-7.989631e+001
2.090646e+001	-8.320036e+001
2.107870e+001	-8.119925e+001
2.140060e+001	-7.323014e+001
2.114053e+001	-8.847018e+001
2.101348e+001	-9.840506e+001
2.125224e+001	-9.375171e+001
2.090903e+001	-1.123073e+002
2.099814e+001	-1.136217e+002
2.133667e+001	-1.049895e+002
2.150891e+001	-1.029884e+002
2.158139e+001	-1.049661e+002
2.205294e+001	-9.102900e+001
2.225844e+001	-8.770154e+001
2.199837e+001	-1.029416e+002
2.187132e+001	-1.128767e+002
2.204357e+001	-1.108756e+002
2.213268e+001	-1.121902e+002
2.210540e+001	-1.181465e+002
2.207812e+001	-1.241028e+002
2.191781e+001	-1.353640e+002
2.185727e+001	-1.426467e+002
2.202952e+001	-1.406456e+002
2.221840e+001	-1.379814e+002
2.282296e+001	-1.187393e+002
2.299521e+001	-1.167382e+002
2.278502e+001	-1.299889e+002
2.279099e+001	-1.346190e+002
2.286347e+001	-1.365967e+002
2.298584e+001	-1.365850e+002
2.357377e+001	-1.180060e+002
2.437787e+001	-9.080659e+001
2.491593e+001	-7.421679e+001
2.525445e+001	-6.558463e+001
2.577587e+001	-4.965811e+001
2.599800e+001	-4.566781e+001
2.592083e+001	-5.361351e+001
2.637575e+001	-4.033946e+001
2.688055e+001	-2.507602e+001
2.711931e+001	-2.042243e+001
2.730818e+001	-1.775825e+001
2.733078e+001	-2.172536e+001
2.743652e+001	-2.237672e+001
2.735935e+001	-3.032242e+001
2.723230e+001	-4.025753e+001
2.733804e+001	-4.090888e+001
2.774307e+001	-2.962424e+001
2.811485e+001	-1.966572e+001
2.833699e+001	-1.567521e+001
2.857574e+001	-1.102185e+001
2.876462e+001	-8.357676e+000
2.928604e+001	7.568833e+000
2.972433e+001	2.017982e+001
2.953077e+001	7.592241e+000
2.943698e+001	-1.016505e+000
2.927668e+001	-1.227774e+001
2.929927e+001	-1.624485e+001
2.965443e+001	-6.949389e+000
3.012597e+001	6.987706e+000
3.011531e+001	1.694475e+000
2.985524e+001	-1.354555e+001
2.999424e+001	-1.287056e+001
3.019974e+001	-9.543328e+000
3.032210e+001	-9.531629e+000
3.049435e+001	-7.530515e+000
3.061672e+001	-7.518807e+000
3.077233e+001	-6.180976e+000
3.092796e+001	-4.842923e+000
3.119997e+001	1.136766e+000
3.165488e+001	1.441081e+001
3.177725e+001	1.442252e+001
3.184973e+001	1.244481e+001
3.200535e+001	1.378287e+001
3.217760e+001	1.578376e+001
3.211706e+001	8.501345e+000
3.197339e+001	-2.096815e+000
3.189622e+001	-1.004251e+001
3.166940e+001	-2.395643e+001
3.210769e+001	-1.134545e+001
3.259586e+001	3.254931e+000
3.243556e+001	-8.006503e+000
3.219212e+001	-2.258326e+001
3.226460e+001	-2.456096e+001
3.245347e+001	-2.189679e+001
3.275875e+001	-1.459074e+001
3.284785e+001	-1.590538e+001
3.283720e+001	-2.119861e+001
3.261038e+001	-3.511231e+001
3.286577e+001	-2.979567e+001
3.320429e+001	-2.116349e+001
3.347630e+001	-1.518357e+001
3.329937e+001	-2.710808e+001
3.328872e+001	-3.240131e+001
3.326144e+001	-3.835760e+001
3.361658e+001	-2.906237e+001
3.408813e+001	-1.512504e+001
3.419386e+001	-1.577662e+001
3.434949e+001	-1.443857e+001
3.467138e+001	-6.469455e+000
3.461084e+001	-1.375210e+001
3.458356e+001	-1.970839e+001
3.467267e+001	-2.102303e+001
3.467864e+001	-2.565297e+001
3.451833e+001	-3.691443e+001
3.440792e+001	-4.618625e+001
3.472981e+001	-3.821714e+001
3.511822e+001	-2.759556e+001
3.500779e+001	-3.686760e+001
3.499714e+001	-4.216083e+001
3.501974e+001	-4.612772e+001
3.492595e+001	-5.473648e+001
3.531435e+001	-4.411490e+001
3.556974e+001	-3.879826e+001
3.582512e+001	-3.348162e+001
3.618027e+001	-2.418638e+001
3.631926e+001	-2.351161e+001
3.627536e+001	-3.013097e+001
3.603191e+001	-4.470796e+001
3.557231e+001	-6.790517e+001
3.561154e+001	-7.120922e+001
3.609971e+001	-5.660883e+001
3.645486e+001	-4.731359e+001
3.637769e+001	-5.525930e+001
3.621739e+001	-6.652052e+001
3.607371e+001	-7.711869e+001
3.627921e+001	-7.379146e+001
3.648472e+001	-7.046400e+001
3.660709e+001	-7.045229e+001
3.691235e+001	-6.314647e+001
3.695158e+001	-6.645028e+001
3.735661e+001	-5.516565e+001
3.779490e+001	-4.255466e+001
3.761797e+001	-5.447896e+001
3.729139e+001	-7.237146e+001
3.734725e+001	-7.501223e+001
3.743635e+001	-7.632687e+001
3.760860e+001	-7.432575e+001
3.773097e+001	-7.431405e+001
3.775357e+001	-7.828094e+001
3.784267e+001	-7.959557e+001
3.803155e+001	-7.693140e+001
3.828693e+001	-7.161476e+001
3.825965e+001	-7.757105e+001
3.819911e+001	-8.485368e+001
3.838799e+001	-8.218952e+001
3.874314e+001	-7.289406e+001
3.886551e+001	-7.288235e+001
3.865532e+001	-8.613299e+001
3.861141e+001	-9.275256e+001
3.891667e+001	-8.544652e+001
3.917206e+001	-8.012987e+001
3.901176e+001	-9.139110e+001
3.891796e+001	-1.000001e+002
3.900707e+001	-1.013145e+002
3.929571e+001	-9.467174e+001
3.946796e+001	-9.267063e+001
3.990625e+001	-8.005963e+001
4.002862e+001	-8.004793e+001
4.023412e+001	-7.672070e+001
4.055601e+001	-6.875159e+001
4.111070e+001	-5.149873e+001
4.146584e+001	-4.220350e+001
4.165472e+001	-3.953933e+001
4.217615e+001	-2.361281e+001
4.253130e+001	-1.431735e+001
4.275342e+001	-1.032705e+001
4.322497e+001	3.610041e+000
4.369651e+001	1.754737e+001
4.370249e+001	1.291720e+001
4.395787e+001	1.823385e+001
4.409686e+001	1.890861e+001
4.373703e+001	-3.100097e-001
4.387602e+001	3.647399e-001
4.403164e+001	1.702793e+000
4.413738e+001	1.051219e+000
4.412672e+001	-4.242002e+000
4.389991e+001	-1.815570e+001
4.392251e+001	-2.212259e+001
4.382871e+001	-3.073156e+001
4.395108e+001	-3.071986e+001
4.422309e+001	-2.473993e+001
4.449511e+001	-1.876023e+001
4.490014e+001	-7.475594e+000
4.495599e+001	-1.011636e+001
4.491208e+001	-1.673571e+001
4.468527e+001	-3.064963e+001
4.467461e+001	-3.594286e+001
4.531243e+001	-1.537447e+001
4.553456e+001	-1.138396e+001
4.552391e+001	-1.667718e+001
4.557976e+001	-1.931794e+001
4.596817e+001	-8.696363e+000
4.627343e+001	-1.390542e+000
4.629603e+001	-5.357429e+000
4.655142e+001	-4.078013e-002
4.637448e+001	-1.196529e+001
4.608116e+001	-2.853145e+001
4.640306e+001	-2.056235e+001
4.657531e+001	-1.856124e+001
4.674756e+001	-1.656012e+001
4.713596e+001	-5.938546e+000
4.744122e+001	1.367265e+000
4.718116e+001	-1.387254e+001
4.737003e+001	-1.120837e+001
4.770855e+001	-2.576194e+000
4.766464e+001	-9.195768e+000
4.773713e+001	-1.117325e+001
4.759345e+001	-2.177141e+001
4.781558e+001	-1.778112e+001
4.792132e+001	-1.843248e+001
4.791066e+001	-2.372571e+001
4.773373e+001	-3.565021e+001
4.773970e+001	-4.028016e+001
4.834427e+001	-2.103812e+001
4.908185e+001	3.508848e+000
4.933723e+001	8.825486e+000
4.942635e+001	7.511074e+000
4.963185e+001	1.083831e+001
4.947155e+001	-4.229122e-001
4.917822e+001	-1.698930e+001
4.923407e+001	-1.963006e+001
4.942295e+001	-1.696589e+001
4.961182e+001	-1.430171e+001
4.975082e+001	-1.362672e+001
4.985655e+001	-1.427829e+001
5.024496e+001	-3.656726e+000
5.040058e+001	-2.318673e+000
5.038993e+001	-7.611904e+000
5.026287e+001	-1.754700e+001
5.043512e+001	-1.554589e+001
5.052423e+001	-1.686054e+001
5.043044e+001	-2.546929e+001
5.056943e+001	-2.479452e+001
5.072505e+001	-2.345648e+001
5.127973e+001	-6.203839e+000
5.171802e+001	6.407134e+000
5.192352e+001	9.734369e+000
5.224542e+001	1.770348e+001
5.235115e+001	1.705212e+001
5.222411e+001	7.117021e+000
5.186427e+001	-1.210161e+001
5.223605e+001	-2.143087e+000
5.257457e+001	6.489078e+000
5.256392e+001	1.195847e+000
5.283593e+001	7.175547e+000
5.279202e+001	5.561946e-001
5.273148e+001	-6.726430e+000
5.320302e+001	7.210664e+000
5.347504e+001	1.319059e+001
5.344775e+001	7.234072e+000
5.340384e+001	6.147201e-001
5.334331e+001	-6.667905e+000
5.331602e+001	-1.262420e+001
5.320560e+001	-2.189625e+001
5.344436e+001	-1.724266e+001
5.383276e+001	-6.621078e+000
5.408815e+001	-1.304439e+000
5.382808e+001	-1.654448e+001
5.385068e+001	-2.051137e+001
5.422246e+001	-1.055285e+001
5.422843e+001	-1.518302e+001
5.395173e+001	-3.108612e+001
5.380806e+001	-4.168429e+001
5.401356e+001	-3.835705e+001
5.428557e+001	-3.237735e+001
5.469061e+001	-2.109249e+001
5.499587e+001	-1.378666e+001
5.513487e+001	-1.311167e+001
5.510758e+001	-1.906818e+001
5.522995e+001	-1.905649e+001
5.536894e+001	-1.838149e+001
5.540817e+001	-2.168554e+001
5.523124e+001	-3.360983e+001
5.535360e+001	-3.359812e+001
5.554248e+001	-3.093395e+001
5.581449e+001	-2.495425e+001
5.635254e+001	-8.364671e+000
5.672432e+001	1.593837e+000
5.641437e+001	-1.563539e+001
5.595477e+001	-3.883283e+001
5.587760e+001	-4.677853e+001
5.604985e+001	-4.477741e+001
5.617222e+001	-4.476570e+001
5.672690e+001	-2.751307e+001
5.706542e+001	-1.888090e+001
5.765335e+001	-3.019143e-001
5.800851e+001	8.993533e+000
5.789808e+001	-2.785061e-001
5.787080e+001	-6.234798e+000
5.781026e+001	-1.351743e+001
5.794926e+001	-1.284244e+001
5.780558e+001	-2.344061e+001
5.781155e+001	-2.807078e+001
5.828309e+001	-1.413368e+001
5.900405e+001	9.750237e+000
5.882712e+001	-2.174045e+000
5.863356e+001	-1.476162e+001
5.882244e+001	-1.209745e+001
5.896143e+001	-1.142268e+001
5.886764e+001	-2.003143e+001
5.892349e+001	-2.267220e+001
5.919550e+001	-1.669250e+001
5.926798e+001	-1.867019e+001
5.949012e+001	-1.467968e+001
5.992840e+001	-2.068693e+000
5.996763e+001	-5.372742e+000
5.990709e+001	-1.265515e+001
6.014584e+001	-8.001799e+000
6.023496e+001	-9.316211e+000
6.032407e+001	-1.063086e+001
6.019702e+001	-2.056573e+001
6.036927e+001	-1.856484e+001
6.024222e+001	-2.849973e+001
6.031470e+001	-3.047744e+001
6.043707e+001	-3.046573e+001
6.060932e+001	-2.846461e+001
6.064854e+001	-3.176866e+001
6.057137e+001	-3.971436e+001
6.087664e+001	-3.240831e+001
6.139807e+001	-1.648180e+001
6.130428e+001	-2.509055e+001
6.126036e+001	-3.171013e+001
6.149912e+001	-2.705655e+001
6.165475e+001	-2.571850e+001
6.204315e+001	-1.509693e+001
6.223203e+001	-1.243275e+001
6.200521e+001	-2.634667e+001
6.239361e+001	-1.572509e+001
6.239959e+001	-2.035504e+001
6.245544e+001	-2.299579e+001
6.272745e+001	-1.701610e+001
6.281656e+001	-1.833073e+001
6.244010e+001	-3.821243e+001
6.216340e+001	-5.411553e+001
6.260169e+001	-4.150454e+001
6.303998e+001	-2.889378e+001
6.337851e+001	-2.026139e+001
6.363389e+001	-1.494475e+001
6.385602e+001	-1.095445e+001
6.359595e+001	-2.619449e+001
6.330262e+001	-4.276066e+001
6.287628e+001	-6.463175e+001
6.263284e+001	-7.920874e+001
6.315427e+001	-6.328223e+001
6.342628e+001	-5.730230e+001
6.331586e+001	-6.657434e+001
6.362112e+001	-5.926830e+001
6.410929e+001	-4.466812e+001
6.439794e+001	-3.802514e+001
6.432077e+001	-4.597084e+001
6.450965e+001	-4.330666e+001
6.478166e+001	-3.732696e+001
6.462135e+001	-4.858819e+001
6.414513e+001	-7.244870e+001
6.433400e+001	-6.978453e+001
6.477229e+001	-5.717353e+001
6.487802e+001	-5.782512e+001
6.493388e+001	-6.046588e+001
6.498973e+001	-6.310664e+001
6.521187e+001	-5.911612e+001
6.583306e+001	-3.921102e+001
6.612170e+001	-3.256803e+001
6.597802e+001	-4.316619e+001
6.590086e+001	-5.111190e+001
6.598997e+001	-5.242653e+001
6.591280e+001	-6.037223e+001
6.581901e+001	-6.898099e+001
6.589148e+001	-7.095869e+001
6.591409e+001	-7.492558e+001
6.601983e+001	-7.557694e+001
6.609231e+001	-7.755464e+001
6.619805e+001	-7.820598e+001
6.658645e+001	-6.758442e+001
6.695823e+001	-5.762612e+001
6.721361e+001	-5.230948e+001
6.731935e+001	-5.296083e+001
6.690964e+001	-7.416887e+001
6.669945e+001	-8.741951e+001
6.670542e+001	-9.204968e+001
6.691092e+001	-8.872222e+001
6.746560e+001	-7.146958e+001
6.768774e+001	-6.747906e+001
6.776022e+001	-6.945676e+001
6.786595e+001	-7.010812e+001
6.782204e+001	-7.672769e+001
6.784465e+001	-8.069458e+001
6.834944e+001	-6.543135e+001
6.931981e+001	-3.160062e+001
7.027356e+001	1.567037e+000
7.081161e+001	1.815662e+001
7.101711e+001	2.148385e+001
7.112285e+001	2.083249e+001
7.132835e+001	2.415972e+001
7.138420e+001	2.151897e+001
7.130703e+001	1.357326e+001
7.132964e+001	9.606376e+000
7.143537e+001	8.954802e+000
7.130833e+001	-9.800656e-001
7.138081e+001	-2.957771e+000
7.185235e+001	1.097932e+001
7.207449e+001	1.496984e+001
7.214697e+001	1.299215e+001
7.206980e+001	5.046440e+000
7.237507e+001	1.235249e+001
7.289649e+001	2.827900e+001
7.308537e+001	3.094319e+001
7.349040e+001	4.222781e+001
7.377903e+001	4.887059e+001
7.361874e+001	3.760936e+001
7.364134e+001	3.364247e+001
7.359743e+001	2.702289e+001
7.390269e+001	3.432895e+001
7.389204e+001	2.903572e+001
7.399778e+001	2.838435e+001
7.412014e+001	2.839606e+001
7.415937e+001	2.509202e+001
7.413208e+001	1.913572e+001
7.420456e+001	1.715803e+001
7.426042e+001	1.451726e+001
7.451580e+001	1.983390e+001
7.485433e+001	2.846630e+001
7.519285e+001	3.709847e+001
7.544823e+001	4.241511e+001
7.578676e+001	5.104728e+001
7.559320e+001	3.845971e+001
7.568231e+001	3.714529e+001
7.592107e+001	4.179888e+001
7.574413e+001	2.987436e+001
7.540093e+001	1.131879e+001
7.539028e+001	6.025557e+000
7.566229e+001	1.200526e+001
7.606732e+001	2.329012e+001
7.620631e+001	2.396489e+001
7.649495e+001	3.060766e+001
7.685010e+001	3.990311e+001
7.675631e+001	3.129435e+001
7.677891e+001	2.732724e+001
7.676825e+001	2.203401e+001
7.669109e+001	1.408831e+001
7.666380e+001	8.132023e+000
7.638711e+001	-7.771068e+000
7.645959e+001	-9.748773e+000
7.678148e+001	-1.779659e+000
7.708675e+001	5.526374e+000
7.732551e+001	1.017995e+001
7.759753e+001	1.615966e+001
7.788616e+001	2.280242e+001
7.822469e+001	3.143482e+001
7.826391e+001	2.813077e+001
7.813686e+001	1.819589e+001
7.782691e+001	9.664386e-001
7.756685e+001	-1.427359e+001
7.773909e+001	-1.227248e+001
7.792796e+001	-9.608304e+000
7.818335e+001	-4.291665e+000
7.847199e+001	2.351318e+000
7.899342e+001	1.827783e+001
7.939845e+001	2.956247e+001
7.960395e+001	3.288970e+001
8.019189e+001	5.146868e+001
8.019786e+001	4.683852e+001
8.000431e+001	3.425116e+001
8.040934e+001	4.553580e+001
8.058159e+001	4.753692e+001
8.067070e+001	4.622228e+001
8.057690e+001	3.761351e+001
8.043322e+001	2.701535e+001
8.047245e+001	2.371153e+001
8.061144e+001	2.438630e+001
8.083357e+001	2.837659e+001
8.085618e+001	2.440971e+001
8.059610e+001	9.169665e+000
8.098451e+001	1.979124e+001
8.143942e+001	3.306529e+001
8.132901e+001	2.379346e+001
8.125184e+001	1.584776e+001
8.147397e+001	1.983806e+001
8.191225e+001	3.244904e+001
8.220090e+001	3.909181e+001
8.209047e+001	2.982000e+001
8.193017e+001	1.855877e+001
8.183638e+001	9.949777e+000
8.182572e+001	4.656546e+000
8.189821e+001	2.679073e+000
8.195406e+001	3.830708e-002
8.255862e+001	1.928035e+001
8.249808e+001	1.199772e+001
8.235441e+001	1.399546e+000
8.284258e+001	1.599994e+001
8.294831e+001	1.534836e+001
8.288778e+001	8.065946e+000
8.299352e+001	7.414363e+000
8.304937e+001	4.773607e+000
8.350428e+001	1.804765e+001
8.394257e+001	3.065864e+001
8.436424e+001	4.260656e+001
8.463625e+001	4.858627e+001
8.492488e+001	5.522903e+001
8.479784e+001	4.529415e+001
8.488695e+001	4.397950e+001
8.512571e+001	4.863308e+001
8.524808e+001	4.864479e+001
8.508777e+001	3.738356e+001
8.479444e+001	2.081718e+001
8.463414e+001	9.555945e+000
8.503918e+001	2.084059e+001
8.566037e+001	4.074591e+001
8.586586e+001	4.407315e+001
8.602149e+001	4.541120e+001
8.549538e+001	1.956129e+001
8.521868e+001	3.658190e+000
8.552395e+001	1.096423e+001
8.577933e+001	1.628087e+001
8.593495e+001	1.761870e+001
8.592430e+001	1.232547e+001
8.598015e+001	9.684706e+000
8.650158e+001	2.561122e+001
8.705626e+001	4.286409e+001
8.696247e+001	3.425510e+001
8.701832e+001	3.161434e+001
8.685802e+001	2.035311e+001
8.668109e+001	8.428819e+000
8.695310e+001	1.440853e+001
8.740802e+001	2.768257e+001
