    nm         	pN
9.097258e+000	-1.464852e+002
9.269002e+000	-1.445043e+002
9.258377e+000	-1.497963e+002
9.214598e+000	-1.564105e+002
9.170808e+000	-1.630252e+002
9.276241e+000	-1.636887e+002
9.447984e+000	-1.617078e+002
9.470513e+000	-1.656775e+002
9.542782e+000	-1.676637e+002
9.946628e+000	-1.564263e+002
1.023442e+001	-1.498174e+002
1.047247e+001	-1.451920e+002
1.104210e+001	-1.273431e+002
1.159515e+001	-1.101555e+002
1.161769e+001	-1.141248e+002
1.142470e+001	-1.266897e+002
1.191143e+001	-1.121469e+002
1.243132e+001	-9.628154e+001
1.263623e+001	-9.297795e+001
1.280796e+001	-9.099747e+001
1.292996e+001	-9.100011e+001
1.291934e+001	-9.629209e+001
1.307451e+001	-9.497206e+001
1.306389e+001	-1.002640e+002
1.305326e+001	-1.055560e+002
1.350684e+001	-9.233553e+001
1.389410e+001	-8.175947e+001
1.401610e+001	-8.176212e+001
1.403864e+001	-8.573187e+001
1.437617e+001	-7.713893e+001
1.456449e+001	-7.449712e+001
1.453728e+001	-8.045044e+001
1.454324e+001	-8.508108e+001
1.456577e+001	-8.905084e+001
1.447225e+001	-9.764861e+001
1.419637e+001	-1.135193e+002
1.413601e+001	-1.207948e+002
1.419170e+001	-1.234419e+002
1.441318e+001	-1.194774e+002
1.461808e+001	-1.161743e+002
1.459087e+001	-1.221276e+002
1.466314e+001	-1.241138e+002
1.480173e+001	-1.234551e+002
1.507293e+001	-1.175075e+002
1.529441e+001	-1.135430e+002
1.530037e+001	-1.181737e+002
1.528975e+001	-1.234656e+002
1.532886e+001	-1.267741e+002
1.568296e+001	-1.175207e+002
1.602050e+001	-1.089277e+002
1.639118e+001	-9.901304e+001
1.654634e+001	-9.769345e+001
1.648598e+001	-1.049690e+002
1.645878e+001	-1.109219e+002
1.687920e+001	-9.902359e+001
1.728305e+001	-8.778621e+001
1.763714e+001	-7.853283e+001
1.775915e+001	-7.853547e+001
1.774852e+001	-8.382744e+001
1.777107e+001	-8.779676e+001
1.762781e+001	-9.837808e+001
1.796534e+001	-8.978560e+001
1.823655e+001	-8.383799e+001
1.807672e+001	-9.508021e+001
1.809925e+001	-9.904996e+001
1.858599e+001	-8.450680e+001
1.849247e+001	-9.310457e+001
1.849842e+001	-9.773565e+001
1.891884e+001	-8.583739e+001
1.917347e+001	-8.055067e+001
1.909654e+001	-8.848711e+001
1.901959e+001	-9.642399e+001
1.910844e+001	-9.774884e+001
1.908125e+001	-1.037017e+002
1.905404e+001	-1.096550e+002
1.929210e+001	-1.050297e+002
1.938094e+001	-1.063545e+002
1.920454e+001	-1.182581e+002
1.901154e+001	-1.308230e+002
1.924960e+001	-1.261976e+002
1.945449e+001	-1.228944e+002
1.951019e+001	-1.255415e+002
1.951615e+001	-1.301722e+002
1.972105e+001	-1.268690e+002
2.000883e+001	-1.202601e+002
2.009769e+001	-1.215850e+002
1.990469e+001	-1.341498e+002
1.982775e+001	-1.420867e+002
2.001607e+001	-1.394445e+002
2.028728e+001	-1.334969e+002
2.059165e+001	-1.262266e+002
2.056446e+001	-1.321795e+002
2.043777e+001	-1.420999e+002
2.054321e+001	-1.427634e+002
2.066521e+001	-1.427661e+002
2.078722e+001	-1.427687e+002
2.090922e+001	-1.427714e+002
2.076597e+001	-1.533527e+002
2.067245e+001	-1.619505e+002
2.069498e+001	-1.659202e+002
2.083356e+001	-1.652619e+002
2.075662e+001	-1.731984e+002
2.097811e+001	-1.692339e+002
2.133220e+001	-1.599805e+002
2.143764e+001	-1.606441e+002
2.147675e+001	-1.639525e+002
2.161533e+001	-1.632942e+002
2.173733e+001	-1.632968e+002
2.169355e+001	-1.699111e+002
2.161662e+001	-1.778475e+002
2.148994e+001	-1.877679e+002
2.142958e+001	-1.950435e+002
2.151843e+001	-1.963683e+002
2.132544e+001	-2.089332e+002
2.146402e+001	-2.082745e+002
2.180155e+001	-1.996820e+002
2.205618e+001	-1.943953e+002
2.214503e+001	-1.957202e+002
2.203494e+001	-2.049793e+002
2.187510e+001	-2.162220e+002
2.203027e+001	-2.149019e+002
2.205280e+001	-2.188717e+002
2.197585e+001	-2.268086e+002
2.231338e+001	-2.182161e+002
2.245197e+001	-2.175574e+002
2.273976e+001	-2.109484e+002
2.282861e+001	-2.122733e+002
2.306666e+001	-2.076479e+002
2.325499e+001	-2.050057e+002
2.352620e+001	-1.990576e+002
2.371452e+001	-1.964158e+002
2.390284e+001	-1.937736e+002
2.404142e+001	-1.931153e+002
2.399764e+001	-1.997295e+002
2.390412e+001	-2.083273e+002
2.397639e+001	-2.103135e+002
2.408182e+001	-2.109774e+002
2.387225e+001	-2.242032e+002
2.402741e+001	-2.228836e+002
2.409968e+001	-2.248698e+002
2.428800e+001	-2.222276e+002
2.455921e+001	-2.162800e+002
2.429991e+001	-2.314893e+002
2.427270e+001	-2.374426e+002
2.419577e+001	-2.453791e+002
2.441725e+001	-2.414146e+002
2.452267e+001	-2.420786e+002
2.454520e+001	-2.460483e+002
2.461747e+001	-2.480345e+002
2.482237e+001	-2.447314e+002
2.492780e+001	-2.453949e+002
2.483428e+001	-2.539927e+002
2.474077e+001	-2.625904e+002
2.519434e+001	-2.493699e+002
2.543239e+001	-2.447446e+002
2.543835e+001	-2.493752e+002
2.547746e+001	-2.526836e+002
2.558289e+001	-2.533476e+002
2.597015e+001	-2.427716e+002
2.612532e+001	-2.414515e+002
2.603179e+001	-2.500497e+002
2.628643e+001	-2.447630e+002
2.660738e+001	-2.368314e+002
2.662991e+001	-2.408012e+002
2.656955e+001	-2.480767e+002
2.645946e+001	-2.573354e+002
2.629963e+001	-2.685780e+002
2.635531e+001	-2.712255e+002
2.682548e+001	-2.573433e+002
2.719616e+001	-2.474285e+002
2.755027e+001	-2.381748e+002
2.775517e+001	-2.348716e+002
2.759533e+001	-2.461142e+002
2.758471e+001	-2.514062e+002
2.772329e+001	-2.507475e+002
2.782872e+001	-2.514115e+002
2.766889e+001	-2.626537e+002
2.784062e+001	-2.606733e+002
2.827762e+001	-2.481136e+002
2.864832e+001	-2.381985e+002
2.898584e+001	-2.296060e+002
2.909126e+001	-2.302700e+002
2.919670e+001	-2.309335e+002
2.953422e+001	-2.223410e+002
2.962306e+001	-2.236663e+002
2.972850e+001	-2.243298e+002
2.993339e+001	-2.210267e+002
3.008855e+001	-2.197071e+002
3.026030e+001	-2.177262e+002
3.033256e+001	-2.197124e+002
3.032194e+001	-2.250044e+002
3.054342e+001	-2.210399e+002
3.059910e+001	-2.236874e+002
3.067138e+001	-2.256732e+002
3.095917e+001	-2.190642e+002
3.113092e+001	-2.170833e+002
3.135238e+001	-2.131193e+002
3.178938e+001	-2.005597e+002
3.204402e+001	-1.952730e+002
3.216602e+001	-1.952756e+002
3.247040e+001	-1.880053e+002
3.272503e+001	-1.827186e+002
3.248230e+001	-1.972671e+002
3.228932e+001	-2.098315e+002
3.246105e+001	-2.078510e+002
3.261622e+001	-2.065310e+002
3.253928e+001	-2.144679e+002
3.241261e+001	-2.243879e+002
3.246829e+001	-2.270354e+002
3.249083e+001	-2.310047e+002
3.239731e+001	-2.396029e+002
3.230379e+001	-2.482007e+002
3.272422e+001	-2.363020e+002
3.314464e+001	-2.244037e+002
3.310086e+001	-2.310179e+002
3.426732e+001	-1.893671e+002
3.584825e+001	-1.311870e+002
3.678261e+001	-9.879223e+001
3.695434e+001	-9.681175e+001
3.696030e+001	-1.014424e+002
3.711546e+001	-1.001228e+002
3.748616e+001	-9.020765e+001
3.792316e+001	-7.764805e+001
3.799542e+001	-7.963424e+001
3.831637e+001	-7.170308e+001
3.838863e+001	-7.368928e+001
3.852722e+001	-7.303058e+001
3.859949e+001	-7.501678e+001
3.837335e+001	-8.890388e+001
3.823009e+001	-9.948521e+001
3.831894e+001	-1.008101e+002
3.852384e+001	-9.750693e+001
3.856295e+001	-1.008153e+002
3.843627e+001	-1.107358e+002
3.880696e+001	-1.008206e+002
3.909475e+001	-9.421170e+001
3.888518e+001	-1.074379e+002
3.884140e+001	-1.140521e+002
3.906288e+001	-1.100876e+002
3.938382e+001	-1.021565e+002
3.950583e+001	-1.021591e+002
3.969415e+001	-9.951687e+001
3.966695e+001	-1.054702e+002
3.988843e+001	-1.015057e+002
3.984465e+001	-1.081199e+002
3.966824e+001	-1.200235e+002
3.952498e+001	-1.306048e+002
3.966356e+001	-1.299465e+002
3.990163e+001	-1.253207e+002
4.010652e+001	-1.220176e+002
4.037773e+001	-1.160700e+002
4.036711e+001	-1.213619e+002
4.055543e+001	-1.187197e+002
4.046191e+001	-1.273175e+002
4.033523e+001	-1.372379e+002
4.049040e+001	-1.359179e+002
4.057924e+001	-1.372432e+002
4.048572e+001	-1.458410e+002
4.044194e+001	-1.524551e+002
4.061368e+001	-1.504742e+002
4.058648e+001	-1.564276e+002
4.049296e+001	-1.650253e+002
4.074760e+001	-1.597386e+002
4.086960e+001	-1.597412e+002
4.105793e+001	-1.570990e+002
4.141203e+001	-1.478456e+002
4.156720e+001	-1.465256e+002
4.160630e+001	-1.498344e+002
4.146305e+001	-1.604158e+002
4.151874e+001	-1.630629e+002
4.150812e+001	-1.683548e+002
4.139802e+001	-1.776140e+002
4.143713e+001	-1.809223e+002
4.149283e+001	-1.835694e+002
4.158166e+001	-1.848948e+002
4.190262e+001	-1.769632e+002
4.194174e+001	-1.802716e+002
4.203057e+001	-1.815969e+002
4.228521e+001	-1.763102e+002
4.225801e+001	-1.822630e+002
4.219765e+001	-1.895386e+002
4.233624e+001	-1.888799e+002
4.275666e+001	-1.769816e+002
4.299471e+001	-1.723563e+002
4.303382e+001	-1.756647e+002
4.307293e+001	-1.789731e+002
4.334415e+001	-1.730251e+002
4.393036e+001	-1.545152e+002
4.388658e+001	-1.611294e+002
4.349463e+001	-1.816285e+002
4.356691e+001	-1.836143e+002
4.368892e+001	-1.836169e+002
4.391039e+001	-1.796529e+002
4.446345e+001	-1.624648e+002
4.466834e+001	-1.591617e+002
4.507218e+001	-1.479247e+002
4.628838e+001	-1.042900e+002
4.742169e+001	-6.396141e+001
4.795816e+001	-4.743513e+001
4.824595e+001	-4.082575e+001
4.835138e+001	-4.148972e+001
4.862260e+001	-3.554168e+001
4.902643e+001	-2.430475e+001
4.919817e+001	-2.232382e+001
4.930360e+001	-2.298779e+001
4.912719e+001	-3.489134e+001
4.895078e+001	-4.679490e+001
4.872463e+001	-6.068201e+001
4.891295e+001	-5.804019e+001
4.911784e+001	-5.473704e+001
4.947195e+001	-4.548322e+001
4.997528e+001	-3.027871e+001
5.016359e+001	-2.763691e+001
5.030218e+001	-2.697821e+001
5.044075e+001	-2.631996e+001
5.019804e+001	-4.086796e+001
4.977294e+001	-6.268931e+001
4.984521e+001	-6.467550e+001
5.026563e+001	-5.277722e+001
5.075237e+001	-3.823406e+001
5.092411e+001	-3.625313e+001
5.074770e+001	-4.815668e+001
5.110180e+001	-3.890331e+001
5.133986e+001	-3.427749e+001
5.131265e+001	-4.023081e+001
5.133518e+001	-4.420057e+001
5.139088e+001	-4.684765e+001
5.147973e+001	-4.817251e+001
5.186699e+001	-3.759646e+001
5.210505e+001	-3.297109e+001
5.239283e+001	-2.636216e+001
5.254801e+001	-2.504213e+001
5.248765e+001	-3.231767e+001
5.255991e+001	-3.430387e+001
5.258244e+001	-3.827363e+001
5.291997e+001	-2.968113e+001
5.284303e+001	-3.761757e+001
5.271635e+001	-4.753800e+001
5.272231e+001	-5.216865e+001
5.309299e+001	-4.225393e+001
5.341395e+001	-3.432234e+001
5.350280e+001	-3.564719e+001
5.374085e+001	-3.102183e+001
5.371365e+001	-3.697515e+001
5.375276e+001	-4.028356e+001
5.390792e+001	-3.896397e+001
5.389729e+001	-4.425596e+001
5.382036e+001	-5.219239e+001
5.392578e+001	-5.285636e+001
5.413068e+001	-4.955322e+001
5.412005e+001	-5.484520e+001
5.384417e+001	-7.071587e+001
5.380039e+001	-7.733007e+001
5.435344e+001	-6.014246e+001
5.425992e+001	-6.874022e+001
5.431562e+001	-7.138731e+001
5.466973e+001	-6.213349e+001
5.497409e+001	-5.486366e+001
5.502978e+001	-5.751075e+001
5.526784e+001	-5.288538e+001
5.522406e+001	-5.949959e+001
5.491502e+001	-7.669248e+001
5.500387e+001	-7.801734e+001
5.535797e+001	-6.876396e+001
5.566234e+001	-6.149369e+001
5.563514e+001	-6.744658e+001
5.587320e+001	-6.282120e+001
5.619414e+001	-5.489004e+001
5.618352e+001	-6.018203e+001
5.635526e+001	-5.820110e+001
5.654358e+001	-5.555884e+001
5.653296e+001	-6.085083e+001
5.643944e+001	-6.944859e+001
5.639565e+001	-7.606325e+001
5.625240e+001	-8.664457e+001
5.667283e+001	-7.474586e+001
5.682799e+001	-7.342627e+001
5.681736e+001	-7.871824e+001
5.677358e+001	-8.533244e+001
5.712768e+001	-7.607907e+001
5.711706e+001	-8.137105e+001
5.707328e+001	-8.798525e+001
5.701292e+001	-9.526081e+001
5.708518e+001	-9.724700e+001
5.722377e+001	-9.658830e+001
5.732920e+001	-9.725228e+001
5.741805e+001	-9.857713e+001
5.732453e+001	-1.071749e+002
5.746312e+001	-1.065162e+002
5.736960e+001	-1.151140e+002
5.735898e+001	-1.204059e+002
5.763019e+001	-1.144584e+002
5.781851e+001	-1.118161e+002
5.794051e+001	-1.118187e+002
5.804594e+001	-1.124827e+002
5.836689e+001	-1.045511e+002
5.852205e+001	-1.032315e+002
5.841195e+001	-1.124906e+002
5.838475e+001	-1.184439e+002
5.910359e+001	-9.464431e+001
5.959033e+001	-8.010114e+001
5.943049e+001	-9.134380e+001
5.908830e+001	-1.098589e+002
5.911083e+001	-1.138287e+002
5.911678e+001	-1.184598e+002
5.925536e+001	-1.178011e+002
5.947684e+001	-1.138366e+002
5.935016e+001	-1.237570e+002
5.933954e+001	-1.290490e+002
5.932891e+001	-1.343410e+002
5.955039e+001	-1.303765e+002
5.968898e+001	-1.297178e+002
5.947940e+001	-1.429440e+002
5.966773e+001	-1.403018e+002
6.013789e+001	-1.264199e+002
6.006094e+001	-1.343568e+002
5.986796e+001	-1.469213e+002
5.984075e+001	-1.528746e+002
5.999591e+001	-1.515550e+002
6.011792e+001	-1.515576e+002
5.997467e+001	-1.621389e+002
5.984800e+001	-1.720589e+002
6.008604e+001	-1.674336e+002
6.075515e+001	-1.456175e+002
6.110926e+001	-1.363637e+002
6.116495e+001	-1.390112e+002
6.112117e+001	-1.456254e+002
6.099449e+001	-1.555458e+002
6.083466e+001	-1.667881e+002
6.098982e+001	-1.654685e+002
6.102893e+001	-1.687769e+002
6.088568e+001	-1.793582e+002
6.109057e+001	-1.760551e+002
6.129547e+001	-1.727519e+002
6.121854e+001	-1.806884e+002
6.144001e+001	-1.767243e+002
6.174438e+001	-1.694540e+002
6.168402e+001	-1.767296e+002
6.157393e+001	-1.859883e+002
6.161304e+001	-1.892967e+002
6.166873e+001	-1.919442e+002
6.193994e+001	-1.859962e+002
6.174695e+001	-1.985610e+002
6.160370e+001	-2.091424e+002
6.189149e+001	-2.025334e+002
6.256059e+001	-1.807174e+002
6.271576e+001	-1.793978e+002
6.229066e+001	-2.012191e+002
6.203136e+001	-2.164285e+002
6.220310e+001	-2.144475e+002
6.247431e+001	-2.085000e+002
6.209896e+001	-2.283373e+002
6.202202e+001	-2.362742e+002
6.249217e+001	-2.223924e+002
6.259761e+001	-2.230559e+002
6.266988e+001	-2.250421e+002
6.312344e+001	-2.118216e+002
6.331177e+001	-2.091793e+002
6.350009e+001	-2.065375e+002
6.372156e+001	-2.025730e+002
6.422488e+001	-1.873690e+002
6.577265e+001	-1.305110e+002
6.735358e+001	-7.233089e+001
6.807242e+001	-4.853126e+001
6.819443e+001	-4.853390e+001
6.801801e+001	-6.043789e+001
6.843844e+001	-4.853918e+001
6.859360e+001	-4.721959e+001
6.858298e+001	-5.251156e+001
6.863866e+001	-5.515911e+001
6.857831e+001	-6.243420e+001
6.855110e+001	-6.838751e+001
6.862337e+001	-7.037371e+001
6.877853e+001	-6.905413e+001
6.883423e+001	-7.170121e+001
6.875728e+001	-7.963809e+001
6.864720e+001	-8.889674e+001
6.866972e+001	-9.286651e+001
6.894093e+001	-8.691890e+001
6.946082e+001	-7.105352e+001
6.961599e+001	-6.973348e+001
6.922405e+001	-9.023260e+001
6.913054e+001	-9.883037e+001
6.970016e+001	-8.098142e+001
7.026980e+001	-6.313246e+001
7.044154e+001	-6.115154e+001
7.043091e+001	-6.644352e+001
7.073529e+001	-5.917326e+001
7.082413e+001	-6.049856e+001
7.078035e+001	-6.711277e+001
7.108472e+001	-5.984250e+001
7.143883e+001	-5.058868e+001
7.129557e+001	-6.117001e+001
7.113574e+001	-7.241267e+001
7.115827e+001	-7.638243e+001
7.109792e+001	-8.365753e+001
7.107072e+001	-8.961084e+001
7.127561e+001	-8.630768e+001
7.148051e+001	-8.300455e+001
7.145331e+001	-8.895742e+001
7.144268e+001	-9.424939e+001
7.166415e+001	-9.028536e+001
7.191879e+001	-8.499865e+001
7.210711e+001	-8.235639e+001
7.246123e+001	-7.310257e+001
7.235113e+001	-8.236167e+001
7.197577e+001	-1.021995e+002
7.203146e+001	-1.048465e+002
7.212030e+001	-1.061719e+002
7.237494e+001	-1.008851e+002
7.259641e+001	-9.692067e+001
7.246975e+001	-1.068407e+002
7.242596e+001	-1.134553e+002
7.269717e+001	-1.075073e+002
7.283576e+001	-1.068486e+002
7.297434e+001	-1.061903e+002
7.316266e+001	-1.035481e+002
7.305256e+001	-1.128072e+002
7.295905e+001	-1.214049e+002
7.336289e+001	-1.101675e+002
7.338542e+001	-1.141373e+002
7.362348e+001	-1.095119e+002
7.372891e+001	-1.101755e+002
7.388407e+001	-1.088559e+002
7.422160e+001	-1.002634e+002
7.450939e+001	-9.365445e+001
7.458165e+001	-9.564066e+001
7.467050e+001	-9.696551e+001
7.475936e+001	-9.829038e+001
7.456636e+001	-1.108553e+002
7.443969e+001	-1.207753e+002
7.471090e+001	-1.148277e+002
7.509816e+001	-1.042516e+002
7.551858e+001	-9.235333e+001
7.569032e+001	-9.037240e+001
7.594495e+001	-8.508570e+001
7.624933e+001	-7.781543e+001
7.603977e+001	-9.104121e+001
7.569756e+001	-1.095568e+002
7.563720e+001	-1.168323e+002
7.580894e+001	-1.148514e+002
7.629568e+001	-1.003082e+002
7.693162e+001	-7.981482e+001
7.735205e+001	-6.791611e+001
7.730826e+001	-7.453076e+001
7.741370e+001	-7.519428e+001
7.765175e+001	-7.056892e+001
7.784007e+001	-6.792666e+001
7.835997e+001	-5.206127e+001
7.864776e+001	-4.545233e+001
7.848792e+001	-5.669499e+001
7.854361e+001	-5.934208e+001
7.881482e+001	-5.339449e+001
7.913577e+001	-4.546288e+001
7.907541e+001	-5.273843e+001
7.893216e+001	-6.331975e+001
7.882206e+001	-7.257885e+001
7.881144e+001	-7.787083e+001
7.901633e+001	-7.456769e+001
7.920466e+001	-7.192543e+001
7.940955e+001	-6.862228e+001
7.969734e+001	-6.201336e+001
7.986909e+001	-6.003243e+001
7.969268e+001	-7.193598e+001
7.948311e+001	-8.516220e+001
8.001958e+001	-6.863547e+001
8.047316e+001	-5.541497e+001
8.097648e+001	-4.021047e+001
8.104875e+001	-4.219667e+001
8.082260e+001	-5.608377e+001
8.066277e+001	-6.732644e+001
8.093398e+001	-6.137840e+001
8.097309e+001	-6.468682e+001
8.081326e+001	-7.592948e+001
8.063684e+001	-8.783303e+001
8.099096e+001	-7.857921e+001
8.159374e+001	-5.940803e+001
8.171575e+001	-5.941066e+001
8.157249e+001	-6.999199e+001
8.186028e+001	-6.338306e+001
8.259570e+001	-3.892254e+001
8.265139e+001	-4.156963e+001
8.254129e+001	-5.082873e+001
8.254724e+001	-5.545982e+001
8.247031e+001	-6.339625e+001
8.245969e+001	-6.868823e+001
8.225011e+001	-8.191445e+001
8.238869e+001	-8.125575e+001
8.247755e+001	-8.258062e+001
8.251666e+001	-8.588903e+001
8.238998e+001	-9.580948e+001
8.271093e+001	-8.787787e+001
8.304846e+001	-7.928539e+001
8.292179e+001	-8.920538e+001
8.299406e+001	-9.119157e+001
8.318237e+001	-8.854976e+001
8.292307e+001	-1.037591e+002
8.309481e+001	-1.017782e+002
8.341576e+001	-9.384701e+001
8.380302e+001	-8.327097e+001
8.377582e+001	-8.922384e+001
8.388125e+001	-8.988781e+001
8.406956e+001	-8.724600e+001
8.400921e+001	-9.452110e+001
8.371674e+001	-1.110531e+002
8.340771e+001	-1.282460e+002
