    nm         	pN
2.186203e+001	-2.064646e+002
2.200090e+001	-2.057949e+002
2.195702e+001	-2.124129e+002
2.199621e+001	-2.157182e+002
2.206863e+001	-2.176985e+002
2.190847e+001	-2.289539e+002
2.184799e+001	-2.362343e+002
2.206992e+001	-2.322519e+002
2.230846e+001	-2.276070e+002
2.239748e+001	-2.289249e+002
2.228717e+001	-2.381927e+002
2.235958e+001	-2.401730e+002
2.251506e+001	-2.388408e+002
2.286989e+001	-2.295583e+002
2.290908e+001	-2.328635e+002
2.298149e+001	-2.348439e+002
2.310374e+001	-2.348366e+002
2.292697e+001	-2.467547e+002
2.304923e+001	-2.467475e+002
2.308842e+001	-2.500527e+002
2.329373e+001	-2.467329e+002
2.371501e+001	-2.348003e+002
2.508320e+001	-1.851046e+002
2.703281e+001	-1.122211e+002
2.850067e+001	-5.855014e+001
2.918774e+001	-3.601757e+001
2.894453e+001	-5.058548e+001
2.893388e+001	-5.587832e+001
2.952128e+001	-3.732072e+001
2.966015e+001	-3.665100e+001
2.945015e+001	-4.989400e+001
2.904081e+001	-7.108714e+001
2.912983e+001	-7.240501e+001
2.928531e+001	-7.107262e+001
2.919161e+001	-7.967798e+001
2.921418e+001	-8.364590e+001
2.928660e+001	-8.562624e+001
2.987400e+001	-6.706863e+001
3.029528e+001	-5.513604e+001
3.055043e+001	-4.982869e+001
3.039028e+001	-6.108408e+001
3.023011e+001	-7.233970e+001
3.050188e+001	-6.636967e+001
3.103944e+001	-4.979966e+001
3.101218e+001	-5.575496e+001
3.050317e+001	-8.092329e+001
3.049252e+001	-8.621613e+001
3.081412e+001	-7.825873e+001
3.078686e+001	-8.421403e+001
3.087589e+001	-8.553191e+001
3.144668e+001	-6.763676e+001
3.176828e+001	-5.967935e+001
3.187392e+001	-6.033455e+001
3.173038e+001	-7.092749e+001
3.148716e+001	-8.549562e+001
3.162603e+001	-8.482568e+001
3.179811e+001	-8.283106e+001
3.167118e+001	-9.276155e+001
3.176021e+001	-9.407920e+001
3.204858e+001	-8.744694e+001
3.233696e+001	-8.081444e+001
3.277485e+001	-6.821939e+001
3.289711e+001	-6.821214e+001
3.301936e+001	-6.820488e+001
3.324129e+001	-6.422266e+001
3.362934e+001	-5.361520e+001
3.375159e+001	-5.360794e+001
3.360805e+001	-6.420089e+001
3.356418e+001	-7.081864e+001
3.378610e+001	-6.683643e+001
3.400803e+001	-6.285399e+001
3.383126e+001	-7.477206e+001
3.355482e+001	-9.066511e+001
3.371030e+001	-8.933271e+001
3.413157e+001	-7.740034e+001
3.398802e+001	-8.799329e+001
3.389432e+001	-9.659863e+001
3.411624e+001	-9.261641e+001
3.432156e+001	-8.929642e+001
3.456010e+001	-8.465153e+001
3.481525e+001	-7.934418e+001
3.551894e+001	-5.614914e+001
3.560797e+001	-5.746681e+001
3.558071e+001	-6.342210e+001
3.595215e+001	-5.347733e+001
3.645649e+001	-3.823223e+001
3.669503e+001	-3.358732e+001
3.678405e+001	-3.490521e+001
3.707243e+001	-2.827271e+001
3.722791e+001	-2.694055e+001
3.703453e+001	-3.952085e+001
3.699066e+001	-4.613883e+001
3.724581e+001	-4.083148e+001
3.720194e+001	-4.744924e+001
3.705840e+001	-5.804218e+001
3.711420e+001	-6.068498e+001
3.693743e+001	-7.260305e+001
3.702646e+001	-7.392071e+001
3.716532e+001	-7.325100e+001
3.747031e+001	-6.595605e+001
3.772547e+001	-6.064869e+001
3.738257e+001	-7.919179e+001
3.718919e+001	-9.177231e+001
3.719515e+001	-9.640271e+001
3.713467e+001	-1.036831e+002
3.755595e+001	-9.175055e+001
3.797722e+001	-7.981819e+001
3.849817e+001	-6.391062e+001
3.920186e+001	-4.071538e+001
3.945701e+001	-3.540802e+001
3.952943e+001	-3.738836e+001
3.971813e+001	-3.473105e+001
4.013941e+001	-2.279846e+001
4.062713e+001	-8.216035e+000
4.096535e+001	4.040362e-001
4.098793e+001	-3.563881e+000
4.089422e+001	-1.216924e+001
4.083374e+001	-1.944967e+001
4.107228e+001	-1.480477e+001
4.112808e+001	-1.744756e+001
4.135001e+001	-1.346535e+001
4.137259e+001	-1.743305e+001
4.127888e+001	-2.603840e+001
4.188289e+001	-6.818337e+000
4.213804e+001	-1.510985e+000
4.192805e+001	-1.475397e+001
4.205030e+001	-1.474671e+001
4.237191e+001	-6.789307e+000
4.264367e+001	-8.194989e-001
4.266625e+001	-4.787204e+000
4.260577e+001	-1.206764e+001
4.276124e+001	-1.073547e+001
4.293333e+001	-8.740616e+000
4.288946e+001	-1.535837e+001
4.302833e+001	-1.468866e+001
4.321703e+001	-1.203136e+001
4.313994e+001	-1.997425e+001
4.299639e+001	-3.056719e+001
4.288607e+001	-3.983523e+001
4.307477e+001	-3.717791e+001
4.329670e+001	-3.319547e+001
4.338573e+001	-3.451336e+001
4.335847e+001	-4.046865e+001
4.356378e+001	-3.714889e+001
4.393522e+001	-2.720389e+001
4.379168e+001	-3.779683e+001
4.381426e+001	-4.176454e+001
4.372055e+001	-5.037011e+001
4.390925e+001	-4.771281e+001
4.424747e+001	-3.909272e+001
4.435311e+001	-3.974814e+001
4.465810e+001	-3.245319e+001
4.488003e+001	-2.847075e+001
4.463681e+001	-4.303888e+001
4.465939e+001	-4.700659e+001
4.501421e+001	-3.772427e+001
4.500357e+001	-4.301711e+001
4.512582e+001	-4.300986e+001
4.548065e+001	-3.372731e+001
4.565273e+001	-3.173269e+001
4.575838e+001	-3.238788e+001
4.576434e+001	-3.701827e+001
4.570386e+001	-4.429849e+001
4.557693e+001	-5.422898e+001
4.556628e+001	-5.952181e+001
4.587127e+001	-5.222686e+001
4.607659e+001	-4.890710e+001
4.618223e+001	-4.956231e+001
4.630448e+001	-4.955505e+001
4.627722e+001	-5.551057e+001
4.620012e+001	-6.345346e+001
4.635561e+001	-6.212107e+001
4.639480e+001	-6.542632e+001
4.666656e+001	-5.945650e+001
4.697155e+001	-5.216155e+001
4.687784e+001	-6.076713e+001
4.721606e+001	-5.214704e+001
4.750443e+001	-4.551478e+001
4.772636e+001	-4.153233e+001
4.783200e+001	-4.218775e+001
4.770507e+001	-5.211802e+001
4.782732e+001	-5.211076e+001
4.811570e+001	-4.547849e+001
4.792232e+001	-5.805903e+001
4.764587e+001	-7.395207e+001
4.748571e+001	-8.520747e+001
4.725911e+001	-9.911292e+001
4.741458e+001	-9.778074e+001
4.801860e+001	-7.856046e+001
4.845649e+001	-6.596564e+001
4.876147e+001	-5.867069e+001
4.890034e+001	-5.800098e+001
4.877341e+001	-6.793124e+001
4.844713e+001	-8.581187e+001
4.858599e+001	-8.514216e+001
4.907372e+001	-7.055952e+001
4.972757e+001	-4.935186e+001
5.039803e+001	-2.748175e+001
5.091898e+001	-1.157419e+001
5.117414e+001	-6.266836e+000
5.121333e+001	-9.572086e+000
5.133558e+001	-9.564828e+000
5.139139e+001	-1.220762e+001
5.136412e+001	-1.816315e+001
5.105446e+001	-3.538110e+001
5.096075e+001	-4.398645e+001
5.104977e+001	-4.530433e+001
5.158734e+001	-2.873432e+001
5.179266e+001	-2.541433e+001
5.151621e+001	-4.130738e+001
5.133944e+001	-5.322545e+001
5.146169e+001	-5.321820e+001
5.189958e+001	-4.062315e+001
5.220457e+001	-3.332820e+001
5.234344e+001	-3.265849e+001
5.239924e+001	-3.530128e+001
5.235537e+001	-4.191926e+001
5.219521e+001	-5.317466e+001
5.213473e+001	-6.045509e+001
5.243972e+001	-5.316014e+001
5.289422e+001	-3.990264e+001
5.318260e+001	-3.327015e+001
5.348759e+001	-2.597542e+001
5.415805e+001	-4.105086e+000
5.426369e+001	-4.760505e+000
5.342243e+001	-4.317886e+001
5.324565e+001	-5.509694e+001
5.365032e+001	-4.382681e+001
5.392208e+001	-3.785700e+001
5.356258e+001	-5.706255e+001
5.353532e+001	-6.301806e+001
5.387353e+001	-5.439798e+001
5.411207e+001	-4.975331e+001
5.401836e+001	-5.835865e+001
5.420707e+001	-5.570135e+001
5.459512e+001	-4.509389e+001
5.468415e+001	-4.641154e+001
5.445754e+001	-6.031722e+001
5.439706e+001	-6.759744e+001
5.470205e+001	-6.030271e+001
5.504026e+001	-5.168262e+001
5.494655e+001	-6.028820e+001
5.457044e+001	-8.015619e+001
5.467608e+001	-8.081141e+001
5.499768e+001	-7.285400e+001
5.518638e+001	-7.019669e+001
5.519234e+001	-7.482707e+001
5.509864e+001	-8.343243e+001
5.548669e+001	-7.282497e+001
5.580829e+001	-6.486756e+001
5.553185e+001	-8.076061e+001
5.505605e+001	-1.046040e+002
5.516169e+001	-1.052592e+002
5.558297e+001	-9.332662e+001
5.575506e+001	-9.133200e+001
5.602683e+001	-8.536196e+001
5.611585e+001	-8.667984e+001
5.643745e+001	-7.872244e+001
5.670922e+001	-7.275240e+001
5.663213e+001	-8.069530e+001
5.663809e+001	-8.532568e+001
5.687663e+001	-8.068079e+001
5.721485e+001	-7.206091e+001
5.728726e+001	-7.404125e+001
5.721017e+001	-8.198414e+001
5.738226e+001	-7.998930e+001
5.782015e+001	-6.739426e+001
5.765999e+001	-7.864987e+001
5.730048e+001	-9.785542e+001
5.730645e+001	-1.024858e+002
5.767789e+001	-9.254081e+001
5.765063e+001	-9.849611e+001
5.772305e+001	-1.004765e+002
5.806126e+001	-9.185658e+001
5.903075e+001	-5.806114e+001
6.018297e+001	-1.697799e+001
6.058763e+001	-5.708078e+000
6.089262e+001	1.586862e+000
6.143019e+001	1.815687e+001
6.141954e+001	1.286403e+001
6.134244e+001	4.921133e+000
6.126535e+001	-3.021747e+000
6.118825e+001	-1.096464e+001
6.099487e+001	-2.354518e+001
6.144937e+001	-1.028768e+001
6.225273e+001	1.688253e+001
6.239160e+001	1.755246e+001
6.221482e+001	5.634391e+000
6.232047e+001	4.979183e+000
6.257562e+001	1.028655e+001
6.291383e+001	1.890641e+001
6.268723e+001	5.000956e+000
6.206193e+001	-2.480478e+001
6.206789e+001	-2.943517e+001
6.273835e+001	-7.565058e+000
6.317624e+001	5.029987e+000
6.339817e+001	9.012208e+000
6.348720e+001	7.694545e+000
6.379219e+001	1.498949e+001
6.394767e+001	1.632166e+001
6.405330e+001	1.566646e+001
6.405927e+001	1.103608e+001
6.391573e+001	4.431407e-001
6.403798e+001	4.503883e-001
6.437619e+001	9.070258e+000
6.439878e+001	5.102553e+000
6.443796e+001	1.797304e+000
6.447716e+001	-1.508158e+000
6.438345e+001	-1.011351e+001
6.482134e+001	2.481521e+000
6.514294e+001	1.043893e+001
6.513229e+001	5.146089e+000
6.497213e+001	-6.109298e+000
6.559276e+001	1.377321e+001
6.594759e+001	2.305575e+001
6.563791e+001	5.837575e+000
6.522858e+001	-1.535556e+001
6.538405e+001	-1.402317e+001
6.618741e+001	1.314703e+001
6.655885e+001	2.309203e+001
6.673094e+001	2.508667e+001
6.711899e+001	3.569411e+001
6.715818e+001	3.238886e+001
6.699803e+001	2.113346e+001
6.660530e+001	6.027788e-001
6.661126e+001	-4.027593e+000
6.699931e+001	6.579854e+000
6.720463e+001	9.899831e+000
6.681190e+001	-1.063084e+001
6.661852e+001	-2.321137e+001
6.682383e+001	-1.989161e+001
6.712882e+001	-1.259666e+001
6.731752e+001	-9.939360e+000
6.737333e+001	-1.258215e+001
6.747897e+001	-1.323735e+001
6.773412e+001	-7.929989e+000
6.805573e+001	2.740546e-002
6.837733e+001	7.984811e+000
6.854942e+001	9.979655e+000
6.857199e+001	6.011728e+000
6.847829e+001	-2.593606e+000
6.838458e+001	-1.119896e+001
6.824104e+001	-2.179190e+001
6.831345e+001	-2.377224e+001
6.885101e+001	-7.202225e+000
6.932213e+001	6.717729e+000
6.937793e+001	4.074934e+000
6.918455e+001	-8.505373e+000
6.919051e+001	-1.313575e+001
6.949551e+001	-5.840805e+000
6.960114e+001	-6.496235e+000
6.955727e+001	-1.311399e+001
6.956324e+001	-1.774437e+001
6.985162e+001	-1.111188e+001
7.028950e+001	1.482933e+000
7.042837e+001	2.152868e+000
7.036789e+001	-5.127556e+000
7.042370e+001	-7.770351e+000
7.052933e+001	-8.425548e+000
7.068481e+001	-7.093381e+000
7.077384e+001	-8.411033e+000
7.051401e+001	-2.364163e+001
7.060304e+001	-2.495950e+001
7.089141e+001	-1.832700e+001
7.147882e+001	2.305894e-001
7.165090e+001	2.225434e+000
7.139107e+001	-1.300514e+001
7.124753e+001	-2.359808e+001
7.115382e+001	-3.220343e+001
7.164154e+001	-1.762101e+001
7.183024e+001	-1.496370e+001
7.193589e+001	-1.561890e+001
7.227410e+001	-6.999042e+000
7.247942e+001	-3.679277e+000
7.202024e+001	-2.685979e+001
7.184347e+001	-3.877787e+001
7.224813e+001	-2.750796e+001
7.295181e+001	-4.312711e+000
7.307407e+001	-4.305453e+000
7.291391e+001	-1.556085e+001
7.282021e+001	-2.416621e+001
7.287601e+001	-2.680900e+001
7.301487e+001	-2.613929e+001
7.323680e+001	-2.215707e+001
7.339228e+001	-2.082467e+001
7.338163e+001	-2.611751e+001
7.353711e+001	-2.478535e+001
7.379226e+001	-1.947798e+001
7.379823e+001	-2.410815e+001
7.368791e+001	-3.337618e+001
7.357759e+001	-4.264399e+001
7.361678e+001	-4.594946e+001
7.412112e+001	-3.070436e+001
7.437627e+001	-2.539701e+001
7.451514e+001	-2.472729e+001
7.455433e+001	-2.803255e+001
7.449384e+001	-3.531298e+001
7.441675e+001	-4.325587e+001
7.442272e+001	-4.788604e+001
7.456158e+001	-4.721632e+001
7.484996e+001	-4.058405e+001
7.483931e+001	-4.587689e+001
7.477883e+001	-5.315710e+001
7.495092e+001	-5.116248e+001
7.540542e+001	-3.790497e+001
7.566057e+001	-3.259762e+001
7.564992e+001	-3.789047e+001
7.595492e+001	-3.059552e+001
7.596088e+001	-3.522590e+001
7.580073e+001	-4.648129e+001
7.592298e+001	-4.647404e+001
7.619474e+001	-4.050423e+001
7.616748e+001	-4.645953e+001
7.627312e+001	-4.711473e+001
7.661134e+001	-3.849487e+001
7.706584e+001	-2.523736e+001
7.715487e+001	-2.655502e+001
7.704455e+001	-3.582305e+001
7.720003e+001	-3.449065e+001
7.755485e+001	-2.520833e+001
7.769372e+001	-2.453862e+001
7.743389e+001	-3.976899e+001
7.715744e+001	-5.566202e+001
7.747905e+001	-4.770462e+001
7.775081e+001	-4.173481e+001
7.774017e+001	-4.702765e+001
7.781258e+001	-4.900799e+001
7.788500e+001	-5.098833e+001
7.745904e+001	-7.284393e+001
7.736534e+001	-8.144927e+001
7.762048e+001	-7.614192e+001
7.785903e+001	-7.149702e+001
7.799789e+001	-7.082731e+001
7.805370e+001	-7.347009e+001
7.817595e+001	-7.346284e+001
7.851416e+001	-6.484297e+001
7.901850e+001	-4.959788e+001
7.937332e+001	-4.031556e+001
7.926301e+001	-4.958336e+001
7.898657e+001	-6.547641e+001
7.920849e+001	-6.149418e+001
7.966299e+001	-4.823668e+001
7.956928e+001	-5.684203e+001
7.914333e+001	-7.869763e+001
7.903300e+001	-8.796566e+001
7.968686e+001	-6.675800e+001
8.014135e+001	-5.350050e+001
8.041312e+001	-4.753047e+001
8.028619e+001	-5.746095e+001
8.050812e+001	-5.347873e+001
8.064698e+001	-5.280880e+001
8.068617e+001	-5.611427e+001
8.055925e+001	-6.604452e+001
8.073133e+001	-6.404990e+001
8.121906e+001	-4.946726e+001
8.139115e+001	-4.747241e+001
8.121438e+001	-5.939049e+001
8.136985e+001	-5.805810e+001
8.202371e+001	-3.685044e+001
8.227886e+001	-3.154309e+001
8.185290e+001	-5.339891e+001
8.139372e+001	-7.657942e+001
8.138308e+001	-8.187226e+001
8.155516e+001	-7.987764e+001
8.192661e+001	-6.993264e+001
8.218176e+001	-6.462528e+001
8.207144e+001	-7.389309e+001
8.226014e+001	-7.123578e+001
8.249868e+001	-6.659110e+001
8.260432e+001	-6.724631e+001
8.279302e+001	-6.458899e+001
8.298173e+001	-6.193169e+001
8.285479e+001	-7.186218e+001
8.312656e+001	-6.589215e+001
8.379702e+001	-4.402203e+001
8.433459e+001	-2.745201e+001
8.442362e+001	-2.876968e+001
8.492795e+001	-1.352480e+001
8.583098e+001	1.762059e+001
8.638516e+001	3.485328e+001
8.630807e+001	2.691040e+001
8.636387e+001	2.426760e+001
8.638645e+001	2.029966e+001
8.657515e+001	2.295697e+001
8.656450e+001	1.766413e+001
8.643757e+001	7.733649e+000
8.632725e+001	-1.534151e+000
8.644951e+001	-1.526893e+000
8.693723e+001	1.305552e+001
8.735851e+001	2.498811e+001
8.734786e+001	1.969526e+001
8.705481e+001	3.139767e+000
8.716044e+001	2.484338e+000
8.741560e+001	7.791700e+000
8.747140e+001	5.148906e+000
8.749398e+001	1.181201e+000
8.741689e+001	-6.761689e+000
8.740624e+001	-1.205453e+001
8.771123e+001	-4.759576e+000
8.809928e+001	5.847871e+000
8.840427e+001	1.314259e+001
8.827734e+001	3.212334e+000
8.793445e+001	-1.533076e+001
8.787396e+001	-2.261119e+001
8.839491e+001	-6.703638e+000
8.888264e+001	7.878772e+000
8.887199e+001	2.585935e+000
8.877829e+001	-6.019410e+000
8.890053e+001	-6.012152e+000
8.902279e+001	-6.004894e+000
