    nm         	pN
8.272592e+001	-1.092820e+002
8.261588e+001	-1.185385e+002
8.278752e+001	-1.165616e+002
8.312485e+001	-1.079771e+002
8.336276e+001	-1.033572e+002
8.345156e+001	-1.046842e+002
8.370604e+001	-9.940351e+001
8.386111e+001	-9.808760e+001
8.398305e+001	-9.809314e+001
8.393929e+001	-1.047063e+002
8.382926e+001	-1.139628e+002
8.388491e+001	-1.166114e+002
8.392400e+001	-1.199208e+002
8.386368e+001	-1.271949e+002
8.403532e+001	-1.252180e+002
8.414069e+001	-1.258843e+002
8.426262e+001	-1.258898e+002
8.466622e+001	-1.146622e+002
8.492070e+001	-1.093816e+002
8.494322e+001	-1.133518e+002
8.521427e+001	-1.074102e+002
8.553504e+001	-9.948648e+001
8.564039e+001	-1.001530e+002
8.611028e+001	-8.628204e+001
8.634818e+001	-8.166232e+001
8.620501e+001	-9.224025e+001
8.624411e+001	-9.554960e+001
8.618378e+001	-1.028237e+002
8.627258e+001	-1.041507e+002
8.627853e+001	-1.087817e+002
8.606908e+001	-1.220027e+002
8.589278e+001	-1.339021e+002
8.614726e+001	-1.286214e+002
8.620292e+001	-1.312700e+002
8.609288e+001	-1.405265e+002
8.606570e+001	-1.464790e+002
8.632018e+001	-1.411983e+002
8.682320e+001	-1.260060e+002
8.694514e+001	-1.260115e+002
8.708363e+001	-1.253563e+002
8.720556e+001	-1.253618e+002
8.744348e+001	-1.207419e+002
8.751570e+001	-1.227298e+002
8.733939e+001	-1.346294e+002
8.749447e+001	-1.333133e+002
8.816317e+001	-1.115133e+002
8.871589e+001	-9.433856e+001
8.868870e+001	-1.002912e+002
8.847926e+001	-1.135123e+002
8.843551e+001	-1.201254e+002
8.842489e+001	-1.254172e+002
8.848055e+001	-1.280658e+002
8.843679e+001	-1.346792e+002
8.862499e+001	-1.320416e+002
8.901203e+001	-1.214748e+002
8.931622e+001	-1.142117e+002
8.950443e+001	-1.115741e+002
8.942754e+001	-1.195090e+002
8.940035e+001	-1.254614e+002
8.937317e+001	-1.314139e+002
8.927970e+001	-1.400096e+002
8.920281e+001	-1.479445e+002
8.940759e+001	-1.446460e+002
8.949637e+001	-1.459732e+002
8.955203e+001	-1.486218e+002
9.000534e+001	-1.354118e+002
9.025982e+001	-1.301311e+002
9.041490e+001	-1.288150e+002
9.043742e+001	-1.327853e+002
9.054278e+001	-1.334516e+002
9.083040e+001	-1.268495e+002
9.106832e+001	-1.222295e+002
9.155477e+001	-1.076979e+002
9.164356e+001	-1.090251e+002
9.168265e+001	-1.123344e+002
9.170516e+001	-1.163047e+002
9.159513e+001	-1.255610e+002
9.171707e+001	-1.255665e+002
9.150762e+001	-1.387876e+002
9.144730e+001	-1.460616e+002
9.132070e+001	-1.559789e+002
9.150890e+001	-1.533413e+002
9.169711e+001	-1.507037e+002
9.186876e+001	-1.487269e+002
9.189127e+001	-1.526969e+002
9.209605e+001	-1.493987e+002
9.233397e+001	-1.447787e+002
9.217423e+001	-1.560176e+002
9.189851e+001	-1.718817e+002
9.225241e+001	-1.626363e+002
9.262287e+001	-1.527301e+002
9.274481e+001	-1.527357e+002
9.275075e+001	-1.573667e+002
9.298867e+001	-1.527467e+002
9.364081e+001	-1.316075e+002
9.382901e+001	-1.289699e+002
9.385153e+001	-1.329402e+002
9.380778e+001	-1.395534e+002
9.378059e+001	-1.455060e+002
9.378654e+001	-1.501368e+002
9.379249e+001	-1.547678e+002
9.373216e+001	-1.620419e+002
9.365527e+001	-1.699768e+002
9.364465e+001	-1.752685e+002
9.414767e+001	-1.600762e+002
9.460098e+001	-1.468662e+002
9.470634e+001	-1.475324e+002
9.464602e+001	-1.548066e+002
9.499991e+001	-1.455614e+002
9.525439e+001	-1.402807e+002
9.489583e+001	-1.594486e+002
9.498463e+001	-1.607756e+002
9.490773e+001	-1.687104e+002
9.444975e+001	-1.918431e+002
9.462140e+001	-1.898663e+002
9.550549e+001	-1.594763e+002
9.580968e+001	-1.522132e+002
9.568308e+001	-1.621304e+002
9.570560e+001	-1.661005e+002
9.564528e+001	-1.733746e+002
9.548555e+001	-1.846133e+002
9.552463e+001	-1.879228e+002
9.604421e+001	-1.720698e+002
9.656380e+001	-1.562167e+002
9.708338e+001	-1.403637e+002
9.756983e+001	-1.258320e+002
9.787402e+001	-1.185690e+002
9.839361e+001	-1.027159e+002
9.927770e+001	-7.232592e+001
1.000293e+002	-4.722191e+001
1.002175e+002	-4.458434e+001
1.002731e+002	-4.723297e+001
1.002459e+002	-5.318564e+001
1.000862e+002	-6.442429e+001
9.981047e+001	-8.028841e+001
9.988270e+001	-8.227633e+001
1.000378e+002	-8.096020e+001
1.000106e+002	-8.691264e+001
1.001159e+002	-8.757912e+001
1.002544e+002	-8.692371e+001
1.005918e+002	-7.833923e+001
1.011942e+002	-5.918235e+001
1.016972e+002	-4.399000e+001
1.017197e+002	-4.796029e+001
1.015600e+002	-5.919894e+001
1.015825e+002	-6.316901e+001
1.013731e+002	-7.639003e+001
1.011471e+002	-9.027200e+001
1.012856e+002	-8.961659e+001
1.015732e+002	-8.301449e+001
1.014466e+002	-9.293169e+001
1.013366e+002	-1.021880e+002
1.016076e+002	-9.624657e+001
1.021438e+002	-7.973280e+001
1.026965e+002	-6.255808e+001
1.029841e+002	-5.595596e+001
1.028409e+002	-6.653390e+001
1.027640e+002	-7.446872e+001
1.029854e+002	-7.050949e+001
1.030907e+002	-7.117575e+001
1.032293e+002	-7.052055e+001
1.036163e+002	-5.995369e+001
1.038376e+002	-5.599468e+001
1.039927e+002	-5.467856e+001
1.039821e+002	-5.997029e+001
1.041372e+002	-5.865439e+001
1.045905e+002	-4.544442e+001
1.047290e+002	-4.478901e+001
1.043207e+002	-6.593933e+001
1.041775e+002	-7.651726e+001
1.041338e+002	-8.313066e+001
1.040569e+002	-9.106547e+001
1.040960e+002	-9.437483e+001
1.043339e+002	-8.975488e+001
1.043564e+002	-9.372517e+001
1.044618e+002	-9.439142e+001
1.047328e+002	-8.845004e+001
1.050701e+002	-7.986556e+001
1.054737e+002	-6.863775e+001
1.056951e+002	-6.467874e+001
1.054359e+002	-7.988215e+001
1.056738e+002	-7.526220e+001
1.061272e+002	-6.205224e+001
1.064479e+002	-5.412847e+001
1.062882e+002	-6.536712e+001
1.063438e+002	-6.801575e+001
1.066977e+002	-5.877055e+001
1.068197e+002	-5.877608e+001
1.068919e+002	-6.076377e+001
1.067819e+002	-7.002025e+001
1.069866e+002	-6.672197e+001
1.072908e+002	-5.945892e+001
1.072305e+002	-6.673303e+001
1.071205e+002	-7.598929e+001
1.067453e+002	-9.581818e+001
1.068176e+002	-9.780587e+001
1.074366e+002	-7.798828e+001
1.078402e+002	-6.676069e+001
1.079124e+002	-6.874838e+001
1.078189e+002	-7.734414e+001
1.080071e+002	-7.470657e+001
1.082451e+002	-7.008663e+001
1.081019e+002	-8.066457e+001
1.078262e+002	-9.652869e+001
1.076996e+002	-1.064459e+002
1.077221e+002	-1.104160e+002
1.077777e+002	-1.130646e+002
1.081151e+002	-1.044801e+002
1.086015e+002	-8.994849e+001
1.088891e+002	-8.334639e+001
1.093590e+002	-6.947570e+001
1.095307e+002	-6.749885e+001
1.097189e+002	-6.486128e+001
1.099071e+002	-6.222372e+001
1.097142e+002	-7.478402e+001
1.098858e+002	-7.280717e+001
1.099746e+002	-7.413414e+001
1.099309e+002	-8.074754e+001
1.100197e+002	-8.207451e+001
1.099593e+002	-8.934861e+001
1.099653e+002	-9.397962e+001
1.100044e+002	-9.728898e+001
1.098944e+002	-1.065455e+002
1.101654e+002	-1.006039e+002
1.107347e+002	-8.276864e+001
1.111383e+002	-7.154083e+001
1.111442e+002	-7.617183e+001
1.110176e+002	-8.608905e+001
1.110899e+002	-8.807696e+001
1.112118e+002	-8.808249e+001
1.111018e+002	-9.733876e+001
1.113065e+002	-9.404047e+001
1.117930e+002	-7.950885e+001
1.122463e+002	-6.629888e+001
1.122523e+002	-7.092989e+001
1.124073e+002	-6.961399e+001
1.123139e+002	-7.820954e+001
1.126512e+002	-6.962505e+001
1.134193e+002	-4.386031e+001
1.135081e+002	-4.518728e+001
1.133981e+002	-5.444377e+001
1.131224e+002	-7.030789e+001
1.129792e+002	-8.088583e+001
1.133994e+002	-6.899730e+001
1.136870e+002	-6.239519e+001
1.137592e+002	-6.438311e+001
1.136160e+002	-7.496103e+001
1.135557e+002	-8.223492e+001
1.137439e+002	-7.959736e+001
1.140315e+002	-7.299524e+001
1.142529e+002	-6.903602e+001
1.145239e+002	-6.309463e+001
1.146127e+002	-6.442183e+001
1.146518e+002	-6.773117e+001
1.146578e+002	-7.236219e+001
1.144815e+002	-8.426156e+001
1.143549e+002	-9.417876e+001
1.145265e+002	-9.220191e+001
1.151455e+002	-7.238431e+001
1.157148e+002	-5.454887e+001
1.160024e+002	-4.794654e+001
1.159089e+002	-5.654231e+001
1.157492e+002	-6.778096e+001
1.158877e+002	-6.712577e+001
1.159599e+002	-6.911346e+001
1.158996e+002	-7.638756e+001
1.160215e+002	-7.639310e+001
1.162595e+002	-7.177315e+001
1.163814e+002	-7.177869e+001
1.162714e+002	-8.103518e+001
1.163602e+002	-8.236214e+001
1.168963e+002	-6.584837e+001
1.170680e+002	-6.387152e+001
1.171402e+002	-6.585943e+001
1.172455e+002	-6.652568e+001
1.172681e+002	-7.049597e+001
1.176385e+002	-6.058982e+001
1.176113e+002	-6.654227e+001
1.173356e+002	-8.240640e+001
1.177061e+002	-7.250047e+001
1.181428e+002	-5.995124e+001
1.183807e+002	-5.533128e+001
1.181879e+002	-6.789159e+001
1.180281e+002	-7.913024e+001
1.181832e+002	-7.781434e+001
1.185537e+002	-6.790819e+001
1.188247e+002	-6.196680e+001
1.187975e+002	-6.791925e+001
1.186046e+002	-8.047956e+001
1.186106e+002	-8.511034e+001
1.185171e+002	-9.370611e+001
1.188545e+002	-8.512141e+001
1.190592e+002	-8.182312e+001
1.188829e+002	-9.372270e+001
1.189055e+002	-9.769278e+001
1.188783e+002	-1.036452e+002
1.188179e+002	-1.109193e+002
1.188570e+002	-1.142287e+002
1.192109e+002	-1.049835e+002
1.198962e+002	-8.252257e+001
1.200181e+002	-8.252810e+001
1.197921e+002	-9.641005e+001
1.200963e+002	-8.914702e+001
1.204171e+002	-8.122325e+001
1.206218e+002	-7.792497e+001
1.207272e+002	-7.859122e+001
1.208160e+002	-7.991819e+001
1.209048e+002	-8.124538e+001
1.212256e+002	-7.332161e+001
1.215960e+002	-6.341547e+001
1.218174e+002	-5.945646e+001
1.217405e+002	-6.739129e+001
1.218127e+002	-6.937897e+001
1.221666e+002	-6.013378e+001
1.216092e+002	-8.723101e+001
1.215323e+002	-9.516584e+001
1.220022e+002	-8.129517e+001
1.225549e+002	-6.412044e+001
1.227597e+002	-6.082215e+001
1.229313e+002	-5.884530e+001
1.230367e+002	-5.951178e+001
1.228438e+002	-7.207186e+001
1.229160e+002	-7.405977e+001
1.228226e+002	-8.265532e+001
1.227291e+002	-9.125108e+001
1.230499e+002	-8.332732e+001
1.235695e+002	-6.747426e+001
1.235423e+002	-7.342671e+001
1.234157e+002	-8.334392e+001
1.235873e+002	-8.136707e+001
1.238252e+002	-7.674713e+001
1.243614e+002	-6.023335e+001
1.245496e+002	-5.759577e+001
1.246053e+002	-6.024441e+001
1.250917e+002	-4.571278e+001
1.251805e+002	-4.703997e+001
1.250705e+002	-5.629624e+001
1.251758e+002	-5.696271e+001
1.256457e+002	-4.309181e+001
1.259002e+002	-3.781115e+001
1.256576e+002	-5.235383e+001
1.254647e+002	-6.491414e+001
1.255701e+002	-6.558039e+001
1.254104e+002	-7.681904e+001
1.250352e+002	-9.664793e+001
1.250246e+002	-1.019397e+002
1.253619e+002	-9.335493e+001
1.256330e+002	-8.741356e+001
1.260532e+002	-7.552525e+001
1.262248e+002	-7.354840e+001
1.259491e+002	-8.941253e+001
1.261041e+002	-8.809640e+001
1.266237e+002	-7.224334e+001
1.268616e+002	-6.762362e+001
1.271824e+002	-5.969985e+001
1.275197e+002	-5.111514e+001
1.273766e+002	-6.169307e+001
1.272500e+002	-7.161027e+001
1.272725e+002	-7.558056e+001
1.272950e+002	-7.955064e+001
1.273507e+002	-8.219927e+001
1.274063e+002	-8.484790e+001
1.276111e+002	-8.154961e+001
1.278490e+002	-7.692967e+001
1.283852e+002	-6.041589e+001
1.289876e+002	-4.125901e+001
1.287119e+002	-5.712312e+001
1.283533e+002	-7.629106e+001
1.281936e+002	-8.752972e+001
1.285309e+002	-7.894524e+001
1.288185e+002	-7.234290e+001
1.289405e+002	-7.234843e+001
1.288470e+002	-8.094421e+001
1.290683e+002	-7.698499e+001
1.294222e+002	-6.773978e+001
1.296933e+002	-6.179817e+001
1.296992e+002	-6.642918e+001
1.296555e+002	-7.304257e+001
1.295454e+002	-8.229884e+001
1.295348e+002	-8.759057e+001
1.297065e+002	-8.561372e+001
1.294473e+002	-1.008171e+002
1.291385e+002	-1.180029e+002
1.294261e+002	-1.114006e+002
1.297137e+002	-1.047985e+002
1.302001e+002	-9.026685e+001
1.303055e+002	-9.093310e+001
1.305766e+002	-8.499172e+001
1.311293e+002	-6.781722e+001
1.312015e+002	-6.980490e+001
1.310418e+002	-8.104378e+001
1.309483e+002	-8.963932e+001
1.307886e+002	-1.008780e+002
1.311259e+002	-9.229349e+001
1.315295e+002	-8.106590e+001
1.318834e+002	-7.182047e+001
1.322373e+002	-6.257528e+001
1.325249e+002	-5.597294e+001
1.325971e+002	-5.796086e+001
1.323877e+002	-7.118188e+001
1.324931e+002	-7.184813e+001
1.326316e+002	-7.119295e+001
1.325878e+002	-7.780612e+001
1.328920e+002	-7.054329e+001
1.331133e+002	-6.658406e+001
1.331359e+002	-7.055435e+001
1.333406e+002	-6.725585e+001
1.339928e+002	-4.611659e+001
1.341478e+002	-4.480068e+001
1.341372e+002	-5.009241e+001
1.342923e+002	-4.877628e+001
1.343811e+002	-5.010347e+001
1.344367e+002	-5.275210e+001
1.342273e+002	-6.597313e+001
1.341836e+002	-7.258629e+001
1.341232e+002	-7.986041e+001
1.340132e+002	-8.911689e+001
1.341020e+002	-9.044386e+001
1.340582e+002	-9.705726e+001
1.341967e+002	-9.640185e+001
1.344512e+002	-9.112117e+001
1.346063e+002	-8.980527e+001
1.349270e+002	-8.188151e+001
1.353472e+002	-6.999298e+001
1.354360e+002	-7.132017e+001
1.356739e+002	-6.670023e+001
1.355970e+002	-7.463505e+001
1.354373e+002	-8.587370e+001
1.351284e+002	-1.030595e+002
1.350515e+002	-1.109943e+002
1.355048e+002	-9.778436e+001
1.358256e+002	-8.986058e+001
1.357819e+002	-9.647376e+001
1.356884e+002	-1.050695e+002
1.362743e+002	-8.657336e+001
1.369927e+002	-6.279101e+001
1.370980e+002	-6.345725e+001
1.368886e+002	-7.667827e+001
1.370271e+002	-7.602309e+001
1.371822e+002	-7.470696e+001
1.373207e+002	-7.405177e+001
1.375254e+002	-7.075349e+001
1.377799e+002	-6.547282e+001
1.379350e+002	-6.415669e+001
1.381895e+002	-5.887603e+001
1.382948e+002	-5.954228e+001
1.378866e+002	-8.069261e+001
1.379754e+002	-8.201979e+001
1.382795e+002	-7.475674e+001
1.384180e+002	-7.410156e+001
1.388216e+002	-6.287398e+001
1.391258e+002	-5.561093e+001
1.390158e+002	-6.486720e+001
1.387567e+002	-8.007061e+001
1.387460e+002	-8.536234e+001
1.392656e+002	-6.950927e+001
1.394870e+002	-6.555027e+001
1.393935e+002	-7.414581e+001
1.391344e+002	-8.934922e+001
1.393888e+002	-8.406856e+001
1.396599e+002	-7.812695e+001
1.394836e+002	-9.002653e+001
1.395889e+002	-9.069278e+001
1.402411e+002	-6.955352e+001
1.403962e+002	-6.823762e+001
1.402861e+002	-7.749389e+001
1.409051e+002	-5.767628e+001
1.415573e+002	-3.653702e+001
1.413975e+002	-4.777567e+001
1.410224e+002	-6.760433e+001
1.405644e+002	-9.073704e+001
1.406201e+002	-9.338566e+001
1.409905e+002	-8.347952e+001
1.413113e+002	-7.555575e+001
1.417977e+002	-6.102436e+001
1.421848e+002	-5.045749e+001
1.419256e+002	-6.566090e+001
1.416830e+002	-8.020336e+001
1.419541e+002	-7.426197e+001
1.420760e+002	-7.426750e+001
1.423305e+002	-6.898684e+001
1.427838e+002	-5.577687e+001
1.431543e+002	-4.587073e+001
1.433425e+002	-4.323317e+001
1.433981e+002	-4.588180e+001
1.435698e+002	-4.390495e+001
1.438077e+002	-3.928523e+001
1.439628e+002	-3.796910e+001
1.439356e+002	-4.392154e+001
1.435273e+002	-6.507186e+001
1.430859e+002	-8.754385e+001
1.429759e+002	-9.680012e+001
1.432138e+002	-9.218039e+001
1.434683e+002	-8.689972e+001
1.436233e+002	-8.558360e+001
1.439110e+002	-7.898149e+001
1.443643e+002	-6.577153e+001
1.445525e+002	-6.313396e+001
1.445584e+002	-6.776475e+001
1.446141e+002	-7.041338e+001
1.447360e+002	-7.041891e+001
1.449077e+002	-6.844229e+001
1.453444e+002	-5.589304e+001
1.455657e+002	-5.193381e+001
1.453232e+002	-6.647650e+001
1.451137e+002	-7.969753e+001
1.450534e+002	-8.697164e+001
1.449268e+002	-9.688863e+001
1.452310e+002	-8.962579e+001
1.455352e+002	-8.236276e+001
1.452926e+002	-9.690522e+001
1.450334e+002	-1.121086e+002
1.450725e+002	-1.154180e+002
1.454596e+002	-1.048511e+002
1.460123e+002	-8.767661e+001
1.462171e+002	-8.437832e+001
1.461402e+002	-9.231314e+001
1.465272e+002	-8.174629e+001
1.471462e+002	-6.192846e+001
1.472516e+002	-6.259471e+001
1.470421e+002	-7.581574e+001
1.470315e+002	-8.110747e+001
1.469049e+002	-9.102467e+001
1.470103e+002	-9.169093e+001
1.473476e+002	-8.310645e+001
1.476518e+002	-7.584339e+001
1.475418e+002	-8.509989e+001
1.472495e+002	-1.016247e+002
1.475536e+002	-9.436169e+001
1.481561e+002	-7.520480e+001
1.483774e+002	-7.124579e+001
1.486982e+002	-6.332204e+001
1.490024e+002	-5.605898e+001
1.492569e+002	-5.077832e+001
1.490474e+002	-6.399935e+001
1.489705e+002	-7.193417e+001
1.492084e+002	-6.731423e+001
1.491150e+002	-7.590977e+001
1.492038e+002	-7.723697e+001
1.492429e+002	-8.054632e+001
1.495636e+002	-7.262255e+001
1.500004e+002	-6.007331e+001
1.500726e+002	-6.206122e+001
1.500123e+002	-6.933533e+001
1.500182e+002	-7.396634e+001
1.500407e+002	-7.793641e+001
1.503283e+002	-7.133430e+001
1.506325e+002	-6.407126e+001
1.506385e+002	-6.870227e+001
1.505616e+002	-7.663709e+001
1.503687e+002	-8.919718e+001
1.505735e+002	-8.589890e+001
1.509771e+002	-7.467131e+001
1.512979e+002	-6.674754e+001
1.513204e+002	-7.071761e+001
1.513760e+002	-7.336624e+001
1.514814e+002	-7.403272e+001
1.514045e+002	-8.196755e+001
1.516590e+002	-7.668688e+001
1.520792e+002	-6.479835e+001
1.524165e+002	-5.621387e+001
1.523396e+002	-6.414870e+001
1.518651e+002	-8.794212e+001
1.520533e+002	-8.530456e+001
1.525066e+002	-7.209459e+001
1.524462e+002	-7.936871e+001
1.522037e+002	-9.391116e+001
1.521599e+002	-1.005246e+002
1.521327e+002	-1.064770e+002
1.523209e+002	-1.038394e+002
1.527577e+002	-9.129019e+001
1.529624e+002	-8.799191e+001
1.533826e+002	-7.610339e+001
1.537365e+002	-6.685818e+001
1.536762e+002	-7.413228e+001
1.537981e+002	-7.413781e+001
1.543011e+002	-5.894548e+001
1.541745e+002	-6.886269e+001
1.540811e+002	-7.745823e+001
1.543853e+002	-7.019518e+001
1.545735e+002	-6.755762e+001
1.548279e+002	-6.227695e+001
1.551818e+002	-5.303175e+001
1.552541e+002	-5.501943e+001
1.551937e+002	-6.229355e+001
1.553157e+002	-6.229908e+001
1.551228e+002	-7.485938e+001
1.554104e+002	-6.825706e+001
1.558969e+002	-5.372565e+001
1.560685e+002	-5.174881e+001
1.559253e+002	-6.232674e+001
1.558153e+002	-7.158323e+001
1.555065e+002	-8.876879e+001
1.557444e+002	-8.414884e+001
1.558829e+002	-8.349366e+001
1.557894e+002	-9.208920e+001
1.557457e+002	-9.870259e+001
1.562487e+002	-8.351025e+001
1.565363e+002	-7.690815e+001
1.562937e+002	-9.145060e+001
1.560843e+002	-1.046716e+002
1.563387e+002	-9.939097e+001
1.571731e+002	-7.098313e+001
1.579910e+002	-4.323624e+001
1.580466e+002	-4.588487e+001
1.572573e+002	-8.223307e+001
1.568324e+002	-1.040441e+002
1.568550e+002	-1.080142e+002
1.567946e+002	-1.152883e+002
1.569663e+002	-1.133114e+002
1.573036e+002	-1.047269e+002
1.575249e+002	-1.007679e+002
1.575972e+002	-1.027556e+002
1.577854e+002	-1.001181e+002
1.579901e+002	-9.681979e+001
1.582446e+002	-9.153911e+001
1.583334e+002	-9.286630e+001
1.584719e+002	-9.221089e+001
1.587430e+002	-8.626951e+001
1.588980e+002	-8.495361e+001
1.589868e+002	-8.628057e+001
1.594567e+002	-7.240989e+001
1.599597e+002	-5.721755e+001
1.598828e+002	-6.515238e+001
1.599551e+002	-6.714029e+001
1.598782e+002	-7.507511e+001
1.597350e+002	-8.565305e+001
1.597907e+002	-8.830167e+001
1.602274e+002	-7.575243e+001
1.604985e+002	-6.981105e+001
1.606038e+002	-7.047729e+001
1.605601e+002	-7.709069e+001
1.607648e+002	-7.379217e+001
1.610027e+002	-6.917245e+001
1.612738e+002	-6.323084e+001
1.612632e+002	-6.852257e+001
1.611532e+002	-7.777907e+001
1.612917e+002	-7.712388e+001
1.612313e+002	-8.439777e+001
1.617012e+002	-7.052708e+001
1.621545e+002	-5.731712e+001
1.623427e+002	-5.467955e+001
1.620339e+002	-7.186533e+001
1.617913e+002	-8.640780e+001
1.615653e+002	-1.002895e+002
1.613558e+002	-1.135106e+002
1.613949e+002	-1.168202e+002
1.616660e+002	-1.108785e+002
1.620033e+002	-1.022941e+002
1.618933e+002	-1.115505e+002
1.622472e+002	-1.023051e+002
1.627336e+002	-8.777371e+001
1.632035e+002	-7.390281e+001
1.637728e+002	-5.606758e+001
1.639444e+002	-5.409074e+001
1.639338e+002	-5.938247e+001
1.641883e+002	-5.410180e+001
1.643931e+002	-5.080351e+001
1.644487e+002	-5.345215e+001
1.643221e+002	-6.336914e+001
1.641292e+002	-7.592944e+001
1.637707e+002	-9.509738e+001
1.637932e+002	-9.906768e+001
1.640311e+002	-9.444772e+001
1.644347e+002	-8.322015e+001
1.645732e+002	-8.256496e+001
1.643638e+002	-9.578598e+001
1.643200e+002	-1.023992e+002
1.643922e+002	-1.043871e+002
1.647958e+002	-9.315947e+001
1.650503e+002	-8.787881e+001
1.656031e+002	-7.070409e+001
1.663546e+002	-4.560029e+001
1.664931e+002	-4.494488e+001
1.666482e+002	-4.362898e+001
1.665879e+002	-5.090308e+001
1.663784e+002	-6.412412e+001
1.664175e+002	-6.743346e+001
1.662577e+002	-7.867211e+001
1.662306e+002	-8.462456e+001
1.666673e+002	-7.207553e+001
1.670046e+002	-6.349083e+001
1.672591e+002	-5.821017e+001
1.670994e+002	-6.944903e+001
1.672213e+002	-6.945456e+001
1.673101e+002	-7.078153e+001
1.672829e+002	-7.673399e+001
1.675705e+002	-7.013187e+001
1.674439e+002	-8.004909e+001
1.673008e+002	-9.062701e+001
1.676381e+002	-8.204230e+001
1.685388e+002	-5.099159e+001
1.687932e+002	-4.571092e+001
1.686667e+002	-5.562791e+001
1.685401e+002	-6.554512e+001
1.684632e+002	-7.347994e+001
1.684691e+002	-7.811096e+001
1.684419e+002	-8.406341e+001
1.683319e+002	-9.331989e+001
1.686526e+002	-8.539613e+001
1.689734e+002	-7.747237e+001
1.692113e+002	-7.285241e+001
1.693001e+002	-7.417938e+001
1.695049e+002	-7.088110e+001
1.696765e+002	-6.890425e+001
1.695168e+002	-8.014312e+001
1.694896e+002	-8.609557e+001
1.694127e+002	-9.403039e+001
1.694684e+002	-9.667903e+001
1.694909e+002	-1.006491e+002
1.698448e+002	-9.140389e+001
1.699336e+002	-9.273086e+001
1.701052e+002	-9.075424e+001
1.701277e+002	-9.472430e+001
1.703160e+002	-9.208673e+001
1.710344e+002	-6.830438e+001
1.714711e+002	-5.575513e+001
1.715599e+002	-5.708232e+001
1.717481e+002	-5.444476e+001
1.717706e+002	-5.841484e+001
1.715446e+002	-7.229679e+001
1.713517e+002	-8.485689e+001
1.711920e+002	-9.609576e+001
1.713802e+002	-9.345818e+001
1.717672e+002	-8.289132e+001
1.722205e+002	-6.968135e+001
1.724087e+002	-6.704379e+001
1.723319e+002	-7.497861e+001
1.722881e+002	-8.159179e+001
1.721449e+002	-9.216971e+001
1.723166e+002	-9.019286e+001
1.725711e+002	-8.491220e+001
1.727261e+002	-8.359629e+001
1.730800e+002	-7.435086e+001
1.734505e+002	-6.444494e+001
1.735890e+002	-6.378954e+001
1.733133e+002	-7.965366e+001
1.733358e+002	-8.362395e+001
1.734246e+002	-8.495092e+001
1.734471e+002	-8.892121e+001
1.736353e+002	-8.628364e+001
1.737904e+002	-8.496751e+001
1.740780e+002	-7.836541e+001
1.741834e+002	-7.903166e+001
1.743716e+002	-7.639410e+001
1.747420e+002	-6.648795e+001
1.749137e+002	-6.451132e+001
1.751682e+002	-5.923066e+001
1.752072e+002	-6.254001e+001
1.752795e+002	-6.452792e+001
1.751860e+002	-7.312346e+001
1.754571e+002	-6.718208e+001
1.755127e+002	-6.983070e+001
1.754690e+002	-7.644388e+001
1.755909e+002	-7.644941e+001
1.760608e+002	-6.257873e+001
1.761827e+002	-6.258426e+001
1.761887e+002	-6.721527e+001
1.762940e+002	-6.788152e+001
1.763165e+002	-7.185159e+001
1.758917e+002	-9.366285e+001
1.755994e+002	-1.101877e+002
1.759699e+002	-1.002816e+002
1.767049e+002	-7.583847e+001
1.768931e+002	-7.320090e+001
1.767665e+002	-8.311812e+001
1.771535e+002	-7.255124e+001
1.772423e+002	-7.387822e+001
1.773311e+002	-7.520540e+001
1.775193e+002	-7.256784e+001
1.777572e+002	-6.794790e+001
1.781940e+002	-5.539865e+001
1.782662e+002	-5.738657e+001
1.778579e+002	-7.853689e+001
1.774331e+002	-1.003479e+002
1.772733e+002	-1.115866e+002
1.776272e+002	-1.023414e+002
1.781137e+002	-8.780975e+001
1.785007e+002	-7.724289e+001
1.786889e+002	-7.460531e+001
1.786286e+002	-8.187943e+001
1.786511e+002	-8.584972e+001
1.783754e+002	-1.017138e+002
1.788784e+002	-8.652150e+001
1.796962e+002	-5.877439e+001
1.799341e+002	-5.415465e+001
1.795093e+002	-7.596569e+001
1.793330e+002	-8.786506e+001
1.793555e+002	-9.183535e+001
1.795272e+002	-8.985850e+001
1.798314e+002	-8.259547e+001
1.796219e+002	-9.581649e+001
1.794787e+002	-1.063944e+002
1.796172e+002	-1.057392e+002
1.802031e+002	-8.724307e+001
1.808718e+002	-6.544309e+001
1.806458e+002	-7.932484e+001
1.804529e+002	-9.188514e+001
1.806246e+002	-8.990829e+001
1.805808e+002	-9.652169e+001
1.806530e+002	-9.850937e+001
1.808578e+002	-9.521108e+001
1.812117e+002	-8.596588e+001
1.814828e+002	-8.002428e+001
1.813562e+002	-8.994148e+001
1.815444e+002	-8.730391e+001
1.815834e+002	-9.061326e+001
1.816722e+002	-9.194046e+001
1.817279e+002	-9.458908e+001
1.821646e+002	-8.203985e+001
1.824357e+002	-7.609845e+001
1.824913e+002	-7.874709e+001
1.824145e+002	-8.668191e+001
1.828346e+002	-7.479339e+001
1.828571e+002	-7.876368e+001
1.827968e+002	-8.603779e+001
1.830513e+002	-8.075713e+001
1.832892e+002	-7.613717e+001
1.832952e+002	-8.076819e+001
1.834005e+002	-8.143444e+001
1.837544e+002	-7.218901e+001
1.838101e+002	-7.483764e+001
1.837829e+002	-8.079032e+001
