    nm         	pN
8.120005e+001	-2.008865e+002
8.107300e+001	-2.108217e+002
8.121199e+001	-2.101469e+002
8.153390e+001	-2.021769e+002
8.182256e+001	-1.955336e+002
8.172876e+001	-2.041425e+002
8.155182e+001	-2.160672e+002
8.179059e+001	-2.114133e+002
8.226215e+001	-1.974753e+002
8.230138e+001	-2.007791e+002
8.215770e+001	-2.113775e+002
8.214705e+001	-2.166708e+002
8.255210e+001	-2.053851e+002
8.290726e+001	-1.960894e+002
8.296312e+001	-1.987298e+002
8.296910e+001	-2.033598e+002
8.294181e+001	-2.093163e+002
8.278150e+001	-2.205781e+002
8.282073e+001	-2.238819e+002
8.329229e+001	-2.099438e+002
8.338141e+001	-2.112581e+002
8.340400e+001	-2.152251e+002
8.357626e+001	-2.132237e+002
8.364874e+001	-2.152012e+002
8.393741e+001	-2.085575e+002
8.407640e+001	-2.078827e+002
8.406575e+001	-2.131759e+002
8.425464e+001	-2.105112e+002
8.412757e+001	-2.204467e+002
8.380098e+001	-2.383399e+002
8.400650e+001	-2.350118e+002
8.407898e+001	-2.369893e+002
8.405169e+001	-2.429459e+002
8.402441e+001	-2.489025e+002
8.411352e+001	-2.502167e+002
8.435230e+001	-2.455625e+002
8.435826e+001	-2.501928e+002
8.444738e+001	-2.515071e+002
8.470278e+001	-2.461900e+002
8.505795e+001	-2.368938e+002
8.531335e+001	-2.315767e+002
8.551886e+001	-2.282490e+002
8.532529e+001	-2.408370e+002
8.513172e+001	-2.534249e+002
8.532061e+001	-2.507602e+002
8.544298e+001	-2.507482e+002
8.548220e+001	-2.540524e+002
8.583737e+001	-2.447563e+002
8.607614e+001	-2.401020e+002
8.608211e+001	-2.447324e+002
8.600495e+001	-2.526780e+002
8.607743e+001	-2.546556e+002
8.646585e+001	-2.440332e+002
8.673787e+001	-2.380532e+002
8.676048e+001	-2.420199e+002
8.684959e+001	-2.433346e+002
8.718813e+001	-2.347013e+002
8.741027e+001	-2.307108e+002
8.761578e+001	-2.273832e+002
8.753862e+001	-2.353288e+002
8.732842e+001	-2.485800e+002
8.713486e+001	-2.611675e+002
8.739026e+001	-2.558504e+002
8.779530e+001	-2.445652e+002
8.811722e+001	-2.365952e+002
8.823959e+001	-2.365833e+002
8.801276e+001	-2.504974e+002
8.798548e+001	-2.564540e+002
8.795818e+001	-2.624106e+002
8.814708e+001	-2.597458e+002
8.828606e+001	-2.590710e+002
8.852484e+001	-2.544167e+002
8.886338e+001	-2.457839e+002
8.906889e+001	-2.424562e+002
8.909149e+001	-2.464233e+002
8.906422e+001	-2.523794e+002
8.908681e+001	-2.563465e+002
8.892650e+001	-2.676083e+002
8.889922e+001	-2.735644e+002
8.915462e+001	-2.682473e+002
9.009177e+001	-2.357413e+002
9.255874e+001	-1.422253e+002
9.470978e+001	-6.130884e+001
9.587973e+001	-1.951866e+001
9.623490e+001	-1.022252e+001
9.639053e+001	-8.884385e+000
9.642976e+001	-1.218813e+001
9.645235e+001	-1.615520e+001
9.659136e+001	-1.547994e+001
9.688001e+001	-8.836610e+000
9.688598e+001	-1.346655e+001
9.697509e+001	-1.478124e+001
9.733026e+001	-5.485099e+000
9.763555e+001	1.821539e+000
9.784106e+001	5.149168e+000
9.776389e+001	-2.796447e+000
9.785300e+001	-4.111132e+000
9.804189e+001	-1.446372e+000
9.818089e+001	-7.711079e-001
9.810372e+001	-8.717188e+000
9.781037e+001	-2.528414e+001
9.794937e+001	-2.460888e+001
9.812164e+001	-2.260744e+001
9.821075e+001	-2.392168e+001
9.844952e+001	-1.926785e+001
9.867166e+001	-1.527690e+001
9.932614e+001	5.955807e+000
1.004130e+002	4.443030e+001
1.009011e+002	5.903163e+001
1.007741e+002	4.909606e+001
1.004808e+002	3.252955e+001
1.002872e+002	1.994160e+001
1.002100e+002	1.199553e+001
1.001162e+002	3.386588e+000
1.004049e+002	1.003036e+001
1.004275e+002	6.063289e+000
1.002007e+002	-7.850831e+000
1.001069e+002	-1.645978e+001
1.005618e+002	-3.185070e+000
1.009336e+002	6.773933e+000
1.006569e+002	-9.129693e+000
1.006795e+002	-1.309632e+001
1.010014e+002	-5.126800e+000
1.010074e+002	-9.756737e+000
1.009136e+002	-1.836568e+001
1.008364e+002	-2.631174e+001
1.009588e+002	-2.629980e+001
1.011643e+002	-2.297217e+001
1.012035e+002	-2.627592e+001
1.016086e+002	-1.499027e+001
1.019803e+002	-5.031259e+000
1.023522e+002	4.928198e+000
1.024246e+002	2.950634e+000
1.024805e+002	3.097574e-001
1.026860e+002	3.637386e+000
1.026421e+002	-2.982037e+000
1.030305e+002	7.640289e+000
1.030864e+002	4.999856e+000
1.029593e+002	-4.935708e+000
1.030484e+002	-6.249959e+000
1.032539e+002	-2.922320e+000
1.033763e+002	-2.910379e+000
1.034155e+002	-6.214125e+000
1.035712e+002	-4.875992e+000
1.037601e+002	-2.211232e+000
1.037660e+002	-6.841614e+000
1.035226e+002	-2.141862e+001
1.039276e+002	-1.013342e+001
1.045489e+002	9.773100e+000
1.045714e+002	5.806041e+000
1.045275e+002	-8.133921e-001
1.046499e+002	-8.014406e-001
1.049718e+002	7.168057e+000
1.052272e+002	1.248519e+001
1.055159e+002	1.912896e+001
1.055884e+002	1.715141e+001
1.054613e+002	7.215833e+000
1.052677e+002	-5.371662e+000
1.052072e+002	-1.265442e+001
1.053794e+002	-1.065297e+001
1.055351e+002	-9.314838e+000
1.058071e+002	-3.334836e+000
1.058463e+002	-6.638582e+000
1.059853e+002	-5.963317e+000
1.061243e+002	-5.288063e+000
1.061137e+002	-1.058131e+001
1.064356e+002	-2.611806e+000
1.069071e+002	1.132621e+001
1.072623e+002	2.062235e+001
1.072517e+002	1.532910e+001
1.075237e+002	2.130956e+001
1.078123e+002	2.795288e+001
1.077352e+002	2.000681e+001
1.075915e+002	9.408370e+000
1.076640e+002	7.430806e+000
1.078030e+002	8.106061e+000
1.080085e+002	1.143370e+001
1.082140e+002	1.476133e+001
1.082033e+002	9.468076e+000
1.079599e+002	-5.108913e+000
1.080324e+002	-7.086476e+000
1.082213e+002	-4.422161e+000
1.082771e+002	-7.062594e+000
1.084494e+002	-5.061147e+000
1.087380e+002	1.582168e+000
1.090267e+002	8.225494e+000
1.089329e+002	-3.834342e-001
1.090553e+002	-3.714929e-001
1.091776e+002	-3.595516e-001
1.092002e+002	-4.326610e+000
1.094556e+002	9.905130e-001
1.096445e+002	3.655273e+000
1.097669e+002	3.667224e+000
1.101220e+002	1.296291e+001
1.101779e+002	1.032249e+001
1.102670e+002	9.008240e+000
1.104060e+002	9.683061e+000
1.103787e+002	3.726931e+000
1.104346e+002	1.086054e+000
1.106235e+002	3.750823e+000
1.108456e+002	7.741321e+000
1.109514e+002	7.090403e+000
1.111901e+002	1.174422e+001
1.116451e+002	2.501937e+001
1.120002e+002	3.431507e+001
1.122723e+002	4.029552e+001
1.121119e+002	2.903376e+001
1.123008e+002	3.169853e+001
1.125063e+002	3.502616e+001
1.124458e+002	2.774340e+001
1.124684e+002	2.377634e+001
1.125243e+002	2.113591e+001
1.125469e+002	1.716885e+001
1.123533e+002	4.580891e+000
1.125255e+002	6.582337e+000
1.129140e+002	1.720467e+001
1.127204e+002	4.616725e+000
1.125933e+002	-5.318395e+000
1.127822e+002	-2.654080e+000
1.128880e+002	-3.305008e+000
1.130270e+002	-2.630187e+000
1.128999e+002	-1.256532e+001
1.129225e+002	-1.653239e+001
1.132943e+002	-6.572919e+000
1.139987e+002	1.664930e+001
1.144869e+002	3.125019e+001
1.143764e+002	2.197837e+001
1.141330e+002	7.400918e+000
1.141722e+002	4.097172e+000
1.140618e+002	-5.175080e+000
1.137851e+002	-2.107872e+001
1.141735e+002	-1.045639e+001
1.147449e+002	7.460635e+000
1.149005e+002	8.798767e+000
1.150894e+002	1.146353e+001
1.152117e+002	1.147547e+001
1.151844e+002	5.518904e+000
1.151073e+002	-2.427155e+000
1.152463e+002	-1.751900e+000
1.154019e+002	-4.137669e-001
1.153414e+002	-7.696523e+000
1.154804e+002	-7.021259e+000
1.156692e+002	-4.356499e+000
1.155588e+002	-1.362876e+001
1.151158e+002	-3.616378e+001
1.152715e+002	-3.482565e+001
1.157264e+002	-2.155095e+001
1.159984e+002	-1.557049e+001
1.164035e+002	-4.284841e+000
1.167254e+002	3.684656e+000
1.173799e+002	2.491738e+001
1.176851e+002	3.222403e+001
1.174251e+002	1.698369e+001
1.173978e+002	1.102713e+001
1.175700e+002	1.302858e+001
1.175427e+002	7.072012e+000
1.177316e+002	9.736771e+000
1.180702e+002	1.836960e+001
1.181593e+002	1.705535e+001
1.178493e+002	-1.749104e-001
1.177223e+002	-1.011003e+001
1.180774e+002	-8.138867e-001
1.182164e+002	-1.390764e-001
1.184219e+002	3.188542e+000
1.187272e+002	1.049519e+001
1.190491e+002	1.846514e+001
1.193212e+002	2.444516e+001
1.191442e+002	1.252052e+001
1.189008e+002	-2.056924e+000
1.186407e+002	-1.729725e+001
1.187464e+002	-1.794862e+001
1.190850e+002	-9.315343e+000
1.195067e+002	2.633165e+000
1.198784e+002	1.259218e+001
1.196350e+002	-1.985266e+000
1.194747e+002	-1.324658e+001
1.198631e+002	-2.624252e+000
1.203513e+002	1.197708e+001
1.207065e+002	2.127278e+001
1.205295e+002	9.348149e+000
1.204357e+002	7.392005e-001
1.208242e+002	1.136154e+001
1.208634e+002	8.057791e+000
1.210689e+002	1.138542e+001
1.215737e+002	2.664963e+001
1.213968e+002	1.472500e+001
1.211699e+002	8.108685e-001
1.210096e+002	-1.045089e+001
1.212318e+002	-6.459936e+000
1.215038e+002	-4.794795e-001
1.218590e+002	8.816210e+000
1.223139e+002	2.209135e+001
1.223864e+002	2.011380e+001
1.221429e+002	5.536347e+000
1.222321e+002	4.222096e+000
1.222713e+002	9.183504e-001
1.223105e+002	-2.385385e+000
1.223497e+002	-5.689131e+000
1.226717e+002	2.280366e+000
1.230601e+002	1.290270e+001
1.228998e+002	1.641380e+000
1.228392e+002	-5.641366e+000
1.232443e+002	5.643829e+000
1.238323e+002	2.422417e+001
1.241375e+002	3.153081e+001
1.239273e+002	1.827955e+001
1.237504e+002	6.354917e+000
1.239892e+002	1.100874e+001
1.241448e+002	1.234732e+001
1.242007e+002	9.706439e+000
1.244727e+002	1.568689e+001
1.245784e+002	1.503552e+001
1.248671e+002	2.167885e+001
1.250227e+002	2.301742e+001
1.248790e+002	1.241897e+001
1.248018e+002	4.472904e+000
1.249907e+002	7.137664e+000
1.252295e+002	1.179148e+001
1.255015e+002	1.777194e+001
1.255408e+002	1.446775e+001
1.255966e+002	1.182732e+001
1.256857e+002	1.051308e+001
1.260243e+002	1.914590e+001
1.260635e+002	1.584215e+001
1.261360e+002	1.386460e+001
1.263415e+002	1.719223e+001
1.264306e+002	1.587799e+001
1.266694e+002	2.053181e+001
1.269248e+002	2.584894e+001
1.269806e+002	2.320851e+001
1.271529e+002	2.520951e+001
1.273584e+002	2.853759e+001
1.273644e+002	2.390721e+001
1.275865e+002	2.789816e+001
1.273929e+002	1.531021e+001
1.271162e+002	-5.934216e-001
1.272719e+002	7.447017e-001
1.275439e+002	6.725159e+000
1.278824e+002	1.535798e+001
1.280214e+002	1.603324e+001
1.282602e+002	2.068706e+001
1.283826e+002	2.069901e+001
1.281557e+002	6.784875e+000
1.282449e+002	5.470624e+000
1.286665e+002	1.741914e+001
1.292878e+002	3.732568e+001
1.296263e+002	4.595851e+001
1.298651e+002	5.061233e+001
1.298710e+002	4.598239e+001
1.298604e+002	4.068914e+001
1.295837e+002	2.478551e+001
1.293070e+002	8.881862e+000
1.290801e+002	-5.032258e+000
1.290861e+002	-9.662640e+000
1.295743e+002	4.938686e+000
1.298297e+002	1.025582e+001
1.296528e+002	-1.668796e+000
1.294758e+002	-1.359343e+001
1.296647e+002	-1.092912e+001
1.301695e+002	4.335080e+000
1.305746e+002	1.562073e+001
1.309297e+002	2.491687e+001
1.310854e+002	2.625501e+001
1.312410e+002	2.759314e+001
1.313634e+002	2.760508e+001
1.316188e+002	3.292221e+001
1.316081e+002	2.762896e+001
1.314478e+002	1.636765e+001
1.316533e+002	1.969528e+001
1.319087e+002	2.501242e+001
1.319147e+002	2.038204e+001
1.318708e+002	1.376260e+001
1.323922e+002	2.969013e+001
1.327141e+002	3.766009e+001
1.326536e+002	3.037733e+001
1.325598e+002	2.176839e+001
1.326988e+002	2.244320e+001
1.331371e+002	3.505504e+001
1.332096e+002	3.307748e+001
1.328165e+002	1.253196e+001
1.325897e+002	-1.382164e+000
1.326788e+002	-2.696415e+000
1.327679e+002	-4.011100e+000
1.326741e+002	-1.262004e+001
1.333119e+002	7.949794e+000
1.338666e+002	2.520351e+001
1.341220e+002	3.052065e+001
1.341114e+002	2.522740e+001
1.341174e+002	2.059702e+001
1.340901e+002	1.464089e+001
1.342623e+002	1.664234e+001
1.342683e+002	1.201196e+001
1.341579e+002	2.740152e+000
1.341638e+002	-1.890220e+000
1.345190e+002	7.405914e+000
1.350737e+002	2.465963e+001
1.354788e+002	3.594527e+001
1.358173e+002	4.457811e+001
1.356238e+002	3.199016e+001
1.355798e+002	2.537071e+001
1.358186e+002	3.002453e+001
1.358745e+002	2.738410e+001
1.357308e+002	1.678566e+001
1.357201e+002	1.149241e+001
1.359256e+002	1.482004e+001
1.361478e+002	1.881100e+001
1.360374e+002	9.538735e+000
1.357440e+002	-7.028214e+000
1.359163e+002	-5.026767e+000
1.358724e+002	-1.164620e+001
1.361444e+002	-5.666198e+000
1.366326e+002	8.935129e+000
1.367383e+002	8.284201e+000
1.367443e+002	3.653819e+000
1.368667e+002	3.665770e+000
1.370722e+002	6.993399e+000
1.373775e+002	1.430004e+001
1.375663e+002	1.696481e+001
1.378716e+002	2.427145e+001
1.379774e+002	2.362007e+001
1.381164e+002	2.429533e+001
1.383385e+002	2.828584e+001
1.382946e+002	2.166640e+001
1.381509e+002	1.106795e+001
1.381070e+002	4.448517e+000
1.380963e+002	-8.447241e-001
1.378695e+002	-1.475886e+001
1.381582e+002	-8.115539e+000
1.387295e+002	9.801484e+000
1.390514e+002	1.777099e+001
1.393900e+002	2.640382e+001
1.395290e+002	2.707908e+001
1.394518e+002	1.913345e+001
1.396074e+002	2.047159e+001
1.396134e+002	1.584120e+001
1.395861e+002	9.885084e+000
1.399745e+002	2.050742e+001
1.402964e+002	2.847693e+001
1.401195e+002	1.655229e+001
1.399925e+002	6.617162e+000
1.401148e+002	6.629103e+000
1.404367e+002	1.459862e+001
1.406589e+002	1.858957e+001
1.408810e+002	2.258052e+001
1.412195e+002	3.121334e+001
1.413253e+002	3.056197e+001
1.411483e+002	1.863734e+001
1.409049e+002	4.059884e+000
1.410273e+002	4.071836e+000
1.411995e+002	6.073282e+000
1.415547e+002	1.536943e+001
1.420928e+002	3.195982e+001
1.424646e+002	4.191928e+001
1.425537e+002	4.060504e+001
1.422603e+002	2.403808e+001
1.421832e+002	1.609201e+001
1.422557e+002	1.411489e+001
1.424113e+002	1.545303e+001
1.422676e+002	4.854582e+000
1.422570e+002	-4.386590e-001
1.425622e+002	6.867970e+000
1.426846e+002	6.879911e+000
1.428569e+002	8.881357e+000
1.430457e+002	1.154567e+001
1.431515e+002	1.089430e+001
1.433071e+002	1.223288e+001
1.434128e+002	1.158151e+001
1.435352e+002	1.159345e+001
1.437407e+002	1.492109e+001
1.435638e+002	2.996451e+000
1.437859e+002	6.987403e+000
1.440247e+002	1.164122e+001
1.437480e+002	-4.262412e+000
1.432717e+002	-2.812361e+001
1.435105e+002	-2.346979e+001
1.440652e+002	-6.216083e+000
1.447197e+002	1.501663e+001
1.450250e+002	2.232327e+001
1.452970e+002	2.830372e+001
1.451699e+002	1.836815e+001
1.449764e+002	5.780200e+000
1.449657e+002	4.869491e-001
1.450216e+002	-2.153474e+000
1.451107e+002	-3.467714e+000
1.448839e+002	-1.738185e+001
1.448732e+002	-2.267511e+001
1.452284e+002	-1.337941e+001
1.455337e+002	-6.072767e+000
1.459387e+002	5.212872e+000
1.461276e+002	7.877187e+000
1.462167e+002	6.562946e+000
1.462892e+002	4.585382e+000
1.463617e+002	2.607829e+000
1.464175e+002	-3.259382e-002
1.463570e+002	-7.315350e+000
1.466623e+002	-8.711201e-003
1.469343e+002	5.971291e+000
1.470068e+002	3.994172e+000
1.472788e+002	9.974185e+000
1.476174e+002	1.860700e+001
1.480058e+002	2.922934e+001
1.481115e+002	2.857841e+001
1.479013e+002	1.532715e+001
1.478907e+002	1.003390e+001
1.481128e+002	1.402485e+001
1.482851e+002	1.602630e+001
1.483409e+002	1.338541e+001
1.481474e+002	7.974635e-001
1.480369e+002	-8.474333e+000
1.485750e+002	8.116054e+000
1.491962e+002	2.802258e+001
1.493685e+002	3.002403e+001
1.491250e+002	1.544657e+001
1.490811e+002	8.827142e+000
1.493532e+002	1.480760e+001
1.493924e+002	1.150340e+001
1.493319e+002	4.221087e+000
1.497535e+002	1.616961e+001
1.501087e+002	2.546576e+001
1.501646e+002	2.282488e+001
1.501373e+002	1.686831e+001
1.502763e+002	1.754357e+001
1.503986e+002	1.755551e+001
1.507206e+002	2.552548e+001
1.507598e+002	2.222128e+001
1.505828e+002	1.029665e+001
1.506553e+002	8.319086e+000
1.507444e+002	7.004845e+000
1.505509e+002	-5.583103e+000
1.506400e+002	-6.897343e+000
1.508289e+002	-4.233028e+000
1.509180e+002	-5.547269e+000
1.510404e+002	-5.535327e+000
1.512126e+002	-3.533881e+000
1.513017e+002	-4.848122e+000
1.514906e+002	-2.183806e+000
1.519289e+002	1.042801e+001
1.521511e+002	1.441897e+001
1.523067e+002	1.575710e+001
1.527616e+002	2.903225e+001
1.529339e+002	3.103370e+001
1.529398e+002	2.640332e+001
1.531786e+002	3.105758e+001
1.533010e+002	3.106953e+001
1.530409e+002	1.582876e+001
1.530635e+002	1.186170e+001
1.532358e+002	1.386315e+001
1.536907e+002	2.713829e+001
1.537964e+002	2.648692e+001
1.537193e+002	1.854129e+001
1.537086e+002	1.324804e+001
1.536980e+002	7.954790e+000
1.539035e+002	1.128243e+001
1.539760e+002	9.304865e+000
1.541648e+002	1.196918e+001
1.543704e+002	1.529726e+001
1.548918e+002	3.122479e+001
1.549144e+002	2.725772e+001
1.546211e+002	1.069076e+001
1.544275e+002	-1.897174e+000
1.544667e+002	-5.200920e+000
1.551545e+002	1.735798e+001
1.555761e+002	2.930695e+001
1.557484e+002	3.130839e+001
1.557211e+002	2.535183e+001
1.558102e+002	2.403758e+001
1.559160e+002	2.338620e+001
1.559053e+002	1.809295e+001
1.561441e+002	2.274677e+001
1.564494e+002	3.005341e+001
1.562558e+002	1.746546e+001
1.562285e+002	1.150934e+001
1.561846e+002	4.889901e+000
1.560742e+002	-4.382340e+000
1.562963e+002	-3.913883e-001
1.570838e+002	2.614651e+001
1.573392e+002	3.146365e+001
1.570791e+002	1.622288e+001
1.568523e+002	2.308741e+000
1.567585e+002	-6.300187e+000
1.572633e+002	8.964008e+000
1.578846e+002	2.887055e+001
1.580236e+002	2.954580e+001
1.582790e+002	3.486295e+001
1.580521e+002	2.094880e+001
1.577588e+002	4.381845e+000
1.578147e+002	1.740968e+000
1.587851e+002	3.557359e+001
1.594229e+002	5.614343e+001
1.592294e+002	4.355548e+001
1.590192e+002	3.030422e+001
1.593078e+002	3.694799e+001
1.596630e+002	4.624369e+001
1.596024e+002	3.896094e+001
1.592592e+002	2.040492e+001
1.591155e+002	9.806471e+000
1.595705e+002	2.308118e+001
1.596263e+002	2.044075e+001
1.596323e+002	1.581081e+001
1.597879e+002	1.714894e+001
1.599436e+002	1.848708e+001
1.600659e+002	1.849902e+001
1.599721e+002	9.890080e+000
1.598118e+002	-1.371676e+000
1.603000e+002	1.322965e+001
1.608714e+002	3.114668e+001
1.610602e+002	3.381100e+001
1.608001e+002	1.857068e+001
1.607729e+002	1.261411e+001
1.608952e+002	1.262605e+001
1.611506e+002	1.794319e+001
1.611732e+002	1.397657e+001
1.613122e+002	1.465138e+001
1.613847e+002	1.267383e+001
1.614239e+002	9.370073e+000
1.616793e+002	1.468722e+001
1.618849e+002	1.801484e+001
1.622733e+002	2.863718e+001
1.625121e+002	3.329145e+001
1.626843e+002	3.529289e+001
1.625406e+002	2.469445e+001
1.623637e+002	1.276937e+001
1.624195e+002	1.012894e+001
1.627248e+002	1.743558e+001
1.628638e+002	1.811040e+001
1.630028e+002	1.878565e+001
1.630753e+002	1.680810e+001
1.632476e+002	1.880954e+001
1.634531e+002	2.213717e+001
1.637417e+002	2.878050e+001
1.642299e+002	4.338183e+001
1.644354e+002	4.670947e+001
1.643416e+002	3.810052e+001
1.643310e+002	3.280727e+001
1.643203e+002	2.751402e+001
1.642432e+002	1.956840e+001
1.644986e+002	2.488554e+001
1.646376e+002	2.556035e+001
1.644274e+002	1.230953e+001
1.643668e+002	5.026777e+000
1.647552e+002	1.564911e+001
1.649275e+002	1.765056e+001
1.650831e+002	1.898868e+001
1.651889e+002	1.833731e+001
1.652281e+002	1.503356e+001
1.651675e+002	7.750809e+000
1.654562e+002	1.439458e+001
1.657781e+002	2.236409e+001
1.657841e+002	1.773416e+001
1.658732e+002	1.641991e+001
1.662284e+002	2.571561e+001
1.663009e+002	2.373805e+001
1.662569e+002	1.711861e+001
1.663461e+002	1.580437e+001
1.664019e+002	1.316349e+001
1.666407e+002	1.781776e+001
1.668628e+002	2.180871e+001
1.670517e+002	2.447302e+001
1.672406e+002	2.713780e+001
1.672798e+002	2.383359e+001
1.675352e+002	2.915074e+001
1.676243e+002	2.783649e+001
1.676802e+002	2.519606e+001
1.674534e+002	1.128192e+001
1.674095e+002	4.662037e+000
1.674653e+002	2.021604e+000
1.677872e+002	9.991123e+000
1.681923e+002	2.127677e+001
1.685308e+002	2.990959e+001
1.688361e+002	3.721623e+001
1.690582e+002	4.120718e+001
1.690808e+002	3.724012e+001
1.690037e+002	2.929405e+001
1.687602e+002	1.471705e+001
1.688161e+002	1.207617e+001
1.690548e+002	1.673043e+001
1.688447e+002	3.479171e+000
1.688839e+002	1.754252e-001
1.694885e+002	1.941864e+001
1.697605e+002	2.539909e+001
1.696501e+002	1.612684e+001
1.693734e+002	2.231905e-001
1.694458e+002	-1.754353e+000
1.697345e+002	4.888953e+000
1.700564e+002	1.285891e+001
1.705113e+002	2.613362e+001
1.708499e+002	3.476645e+001
1.706896e+002	2.350513e+001
1.706124e+002	1.555906e+001
1.705851e+002	9.602943e+000
1.707740e+002	1.226726e+001
1.710128e+002	1.692152e+001
1.712848e+002	2.290153e+001
1.709748e+002	5.671709e+000
1.707314e+002	-8.905735e+000
1.712362e+002	6.358904e+000
1.714750e+002	1.101273e+001
1.717304e+002	1.632987e+001
1.717363e+002	1.169993e+001
1.718920e+002	1.303806e+001
1.720642e+002	1.503951e+001
1.723695e+002	2.234615e+001
1.725916e+002	2.633666e+001
1.723648e+002	1.242252e+001
1.723542e+002	7.129265e+000
1.726761e+002	1.509923e+001
1.727818e+002	1.444785e+001
1.727712e+002	9.154595e+000
1.727439e+002	3.198030e+000
1.728496e+002	2.547103e+000
1.731549e+002	9.853742e+000
1.734269e+002	1.583375e+001
1.735493e+002	1.584570e+001
1.739045e+002	2.514184e+001
1.737940e+002	1.586958e+001
1.736171e+002	3.944953e+000
1.740222e+002	1.523060e+001
1.745103e+002	2.983149e+001
1.747491e+002	3.448576e+001
1.748715e+002	3.449770e+001
1.752765e+002	4.578291e+001
1.753823e+002	4.513198e+001
1.749227e+002	2.193363e+001
1.747291e+002	9.345686e+000
1.748182e+002	8.031445e+000
1.752399e+002	1.997996e+001
1.756948e+002	3.325512e+001
1.759003e+002	3.658275e+001
1.758232e+002	2.863668e+001
1.760121e+002	3.130144e+001
1.763007e+002	3.794476e+001
1.765062e+002	4.127240e+001
1.763293e+002	2.934776e+001
1.758530e+002	5.486109e+000
1.760752e+002	9.477061e+000
1.767297e+002	3.070978e+001
1.772179e+002	4.531112e+001
1.770575e+002	3.404936e+001
1.769970e+002	2.676660e+001
1.772857e+002	3.341038e+001
1.778570e+002	5.132696e+001
1.780958e+002	5.598123e+001
1.783345e+002	6.063505e+001
1.782740e+002	5.335229e+001
1.784130e+002	5.402755e+001
1.784356e+002	5.006049e+001
1.783584e+002	4.211486e+001
1.780817e+002	2.621122e+001
1.779048e+002	1.428615e+001
1.779773e+002	1.230903e+001
1.782825e+002	1.961522e+001
1.783051e+002	1.564861e+001
1.781615e+002	5.050165e+000
1.785831e+002	1.699868e+001
1.789050e+002	2.496819e+001
1.788778e+002	1.901207e+001
1.787341e+002	8.413627e+000
1.789728e+002	1.306745e+001
1.790620e+002	1.175320e+001
1.793174e+002	1.707034e+001
1.795894e+002	2.305079e+001
1.796619e+002	2.107323e+001
1.800503e+002	3.169556e+001
1.805219e+002	4.563358e+001
1.802119e+002	2.840376e+001
1.800017e+002	1.515249e+001
1.800908e+002	1.383825e+001
1.802963e+002	1.716588e+001
1.806681e+002	2.712489e+001
1.806575e+002	2.183164e+001
1.807299e+002	1.985409e+001
1.810519e+002	2.782404e+001
1.813738e+002	3.579356e+001
1.819950e+002	5.570009e+001
1.820010e+002	5.107015e+001
1.819903e+002	4.577690e+001
1.820462e+002	4.313602e+001
1.821020e+002	4.049559e+001
1.817588e+002	2.193914e+001
1.816650e+002	1.333019e+001
1.814049e+002	-1.910125e+000
1.816936e+002	4.733190e+000
1.823480e+002	2.596591e+001
1.825868e+002	3.061973e+001
1.827923e+002	3.394781e+001
1.827318e+002	2.666506e+001
1.826546e+002	1.871899e+001
1.829100e+002	2.403612e+001
1.827497e+002	1.277481e+001
1.828721e+002	1.278675e+001
1.831940e+002	2.075626e+001
1.833330e+002	2.143152e+001
1.839043e+002	3.934856e+001
1.843426e+002	5.195994e+001
1.844650e+002	5.197189e+001
1.842881e+002	4.004725e+001
1.844603e+002	4.204870e+001
1.847323e+002	4.802915e+001
1.845222e+002	3.477789e+001
1.841124e+002	1.356905e+001
1.842348e+002	1.358099e+001
1.840246e+002	3.301778e-001
1.841802e+002	1.668311e+000
1.845354e+002	1.096446e+001
1.846245e+002	9.649760e+000
1.844974e+002	-2.853600e-001
1.846198e+002	-2.734187e-001
1.849251e+002	7.033220e+000
1.852470e+002	1.500273e+001
1.852530e+002	1.037279e+001
1.849430e+002	-6.857018e+000
1.850487e+002	-7.508399e+000
1.856035e+002	9.745310e+000
1.861582e+002	2.699947e+001
1.861475e+002	2.170621e+001
1.858542e+002	5.139255e+000
1.856107e+002	-9.438188e+000
1.859991e+002	1.184138e+000
1.864541e+002	1.445929e+001
1.867594e+002	2.176593e+001
1.870148e+002	2.708306e+001
1.867547e+002	1.184230e+001
1.868937e+002	1.251756e+001
1.874151e+002	2.844508e+001
1.877537e+002	3.707791e+001
1.878262e+002	3.510035e+001
1.880151e+002	3.776512e+001
1.878880e+002	2.782954e+001
1.877609e+002	1.789441e+001
1.879166e+002	1.923255e+001
1.884546e+002	3.582339e+001
1.885438e+002	3.450914e+001
1.887493e+002	3.783678e+001
1.887885e+002	3.453303e+001
1.889441e+002	3.587115e+001
1.890831e+002	3.654597e+001
1.890392e+002	2.992653e+001
1.893611e+002	3.789649e+001
1.896331e+002	4.387649e+001
1.897722e+002	4.455176e+001
1.894788e+002	2.798480e+001
1.894682e+002	2.269155e+001
1.896071e+002	2.336681e+001
1.899623e+002	3.266296e+001
1.903175e+002	4.195866e+001
1.904232e+002	4.130773e+001
1.903294e+002	3.269878e+001
1.901857e+002	2.210034e+001
1.901418e+002	1.548045e+001
1.901977e+002	1.284002e+001
1.903201e+002	1.285197e+001
1.905921e+002	1.883242e+001
1.906812e+002	1.751773e+001
1.907371e+002	1.487730e+001
1.906932e+002	8.257855e+000
1.908820e+002	1.092218e+001
1.908547e+002	4.965607e+000
1.911600e+002	1.227225e+001
1.914819e+002	2.024221e+001
