    nm         	pN
-8.742724e-001	-1.248637e+002
-7.522291e-001	-1.248649e+002
-7.296866e-001	-1.288341e+002
-7.237319e-001	-1.334649e+002
-7.841126e-001	-1.407412e+002
-8.610753e-001	-1.486788e+002
-8.053687e-001	-1.513254e+002
-8.823300e-001	-1.592630e+002
-9.427051e-001	-1.665391e+002
-8.869985e-001	-1.691857e+002
-9.142135e-001	-1.751394e+002
-9.082532e-001	-1.797699e+002
-8.525466e-001	-1.824166e+002
-8.465905e-001	-1.870473e+002
-8.406357e-001	-1.916781e+002
-8.512644e-001	-1.969703e+002
-8.618918e-001	-2.022623e+002
-8.725192e-001	-2.075545e+002
-8.665645e-001	-2.121853e+002
-8.606041e-001	-2.168158e+002
-8.878206e-001	-2.227695e+002
-9.481943e-001	-2.300456e+002
-9.090753e-001	-2.333537e+002
-8.699494e-001	-2.366617e+002
-9.303300e-001	-2.439380e+002
-9.243697e-001	-2.485685e+002
-9.515848e-001	-2.545222e+002
-8.627084e-001	-2.558460e+002
-8.070004e-001	-2.584926e+002
-7.512924e-001	-2.611392e+002
-7.121678e-001	-2.644471e+002
-8.057183e-001	-2.730463e+002
-7.665937e-001	-2.763542e+002
-7.606390e-001	-2.809850e+002
-6.551777e-001	-2.816475e+002
-5.828876e-001	-2.836328e+002
-6.100984e-001	-2.895862e+002
-6.538914e-001	-2.962010e+002
-5.981834e-001	-2.988476e+002
-5.590644e-001	-3.021557e+002
-4.204334e-001	-3.014954e+002
-2.983900e-001	-3.014965e+002
-3.587706e-001	-3.087728e+002
-2.367300e-001	-3.087739e+002
-1.312687e-001	-3.094364e+002
-1.750672e-001	-3.160513e+002
-3.183653e-001	-3.266344e+002
-1.963219e-001	-3.266356e+002
-1.074428e-001	-3.279593e+002
-1.857191e-002	-3.292833e+002
-1.261717e-002	-3.339141e+002
-5.641014e-002	-3.405289e+002
1.587998e-002	-3.425142e+002
5.500589e-002	-3.458221e+002
1.272960e-001	-3.478074e+002
1.664191e-001	-3.511154e+002
1.557918e-001	-3.564075e+002
2.280819e-001	-3.583928e+002
3.169611e-001	-3.597166e+002
3.892512e-001	-3.617019e+002
5.444560e-001	-3.603804e+002
6.499187e-001	-3.610429e+002
7.056254e-001	-3.636895e+002
6.949980e-001	-3.689816e+002
6.843678e-001	-3.742737e+002
7.234965e-001	-3.775816e+002
8.123674e-001	-3.789057e+002
9.841641e-001	-3.769226e+002
1.006706e+000	-3.808919e+002
9.131561e-001	-3.894910e+002
1.035197e+000	-3.894922e+002
1.107492e+000	-3.914772e+002
1.063692e+000	-3.980922e+002
1.185736e+000	-3.980933e+002
1.390697e+000	-3.947877e+002
1.446403e+000	-3.974343e+002
1.601619e+000	-3.961126e+002
1.972418e+000	-3.861931e+002
2.260296e+000	-3.795806e+002
2.282839e+000	-3.835499e+002
2.089787e+000	-3.961172e+002
2.178658e+000	-3.974412e+002
2.350455e+000	-3.954581e+002
2.538832e+000	-3.928138e+002
2.776963e+000	-3.881853e+002
3.015094e+000	-3.835568e+002
3.120548e+000	-3.842195e+002
3.192844e+000	-3.862046e+002
3.231964e+000	-3.895127e+002
3.536429e+000	-3.822387e+002
3.741387e+000	-3.789331e+002
3.780515e+000	-3.822410e+002
3.869392e+000	-3.835648e+002
4.041183e+000	-3.815820e+002
4.295894e+000	-3.762922e+002
4.252103e+000	-3.829069e+002
4.307810e+000	-3.855535e+002
4.380099e+000	-3.875388e+002
4.551894e+000	-3.855558e+002
4.872942e+000	-3.776205e+002
5.260326e+000	-3.670397e+002
5.481868e+000	-3.630728e+002
5.471241e+000	-3.683649e+002
5.377693e+000	-3.769638e+002
5.400238e+000	-3.809330e+002
5.555446e+000	-3.796115e+002
6.307673e+000	-3.544805e+002
7.093068e+000	-3.280268e+002
7.546785e+000	-3.148005e+002
7.967333e+000	-3.028971e+002
8.188882e+000	-2.989299e+002
8.261170e+000	-3.009152e+002
8.449548e+000	-2.982709e+002
8.405751e+000	-3.048858e+002
8.395124e+000	-3.101779e+002
8.716172e+000	-3.022426e+002
8.887967e+000	-3.002596e+002
9.242185e+000	-2.910014e+002
9.596397e+000	-2.817435e+002
9.552604e+000	-2.883583e+002
9.475642e+000	-2.962958e+002
9.796690e+000	-2.883606e+002
9.968479e+000	-2.863778e+002
9.924688e+000	-2.929925e+002
1.024574e+001	-2.850571e+002
1.058336e+001	-2.764605e+002
1.072199e+001	-2.758004e+002
1.105963e+001	-2.672035e+002
1.141384e+001	-2.579456e+002
1.161880e+001	-2.546399e+002
1.212227e+001	-2.394295e+002
1.297400e+001	-2.103303e+002
1.351063e+001	-1.937972e+002
1.350001e+001	-1.990893e+002
1.373814e+001	-1.944608e+002
1.384360e+001	-1.951233e+002
1.388272e+001	-1.984312e+002
1.368967e+001	-2.109985e+002
1.364587e+001	-2.176134e+002
1.375133e+001	-2.182759e+002
1.413872e+001	-2.076951e+002
1.450952e+001	-1.977756e+002
1.433305e+001	-2.096816e+002
1.392441e+001	-2.308466e+002
1.402987e+001	-2.315090e+002
1.441725e+001	-2.209283e+002
1.440663e+001	-2.262203e+002
1.457842e+001	-2.242374e+002
1.468388e+001	-2.248998e+002
1.473959e+001	-2.275464e+002
1.506064e+001	-2.196111e+002
1.561386e+001	-2.024167e+002
1.620024e+001	-1.838995e+002
1.652129e+001	-1.759642e+002
1.679259e+001	-1.700130e+002
1.717997e+001	-1.594322e+002
1.725227e+001	-1.614173e+002
1.768939e+001	-1.488526e+002
1.825920e+001	-1.309967e+002
1.806615e+001	-1.435639e+002
1.780677e+001	-1.587764e+002
1.802831e+001	-1.548094e+002
1.834936e+001	-1.468741e+002
1.850457e+001	-1.455524e+002
1.827835e+001	-1.594425e+002
1.820139e+001	-1.673801e+002
1.830685e+001	-1.680426e+002
1.844548e+001	-1.673824e+002
1.858410e+001	-1.667220e+002
1.873931e+001	-1.654005e+002
1.882819e+001	-1.667243e+002
1.878439e+001	-1.733393e+002
1.880693e+001	-1.773085e+002
1.877972e+001	-1.832622e+002
1.871935e+001	-1.905382e+002
1.864238e+001	-1.984758e+002
1.893026e+001	-1.918634e+002
1.896938e+001	-1.951713e+002
1.905826e+001	-1.964953e+002
1.916372e+001	-1.971578e+002
1.920284e+001	-2.004657e+002
1.944097e+001	-1.958372e+002
1.957960e+001	-1.951770e+002
1.980114e+001	-1.912101e+002
2.028803e+001	-1.766609e+002
2.032716e+001	-1.799689e+002
2.038286e+001	-1.826155e+002
2.065416e+001	-1.766644e+002
2.102496e+001	-1.667449e+002
2.096458e+001	-1.740212e+002
2.072177e+001	-1.885726e+002
2.084382e+001	-1.885737e+002
2.103219e+001	-1.859294e+002
2.118741e+001	-1.846077e+002
2.139237e+001	-1.813020e+002
2.146466e+001	-1.832873e+002
2.157012e+001	-1.839498e+002
2.238868e+001	-1.561732e+002
2.353891e+001	-1.151695e+002
2.417505e+001	-9.466809e+001
2.451269e+001	-8.607146e+001
2.481715e+001	-7.879747e+001
2.485628e+001	-8.210541e+001
2.491198e+001	-8.475204e+001
2.490136e+001	-9.004415e+001
2.507315e+001	-8.806134e+001
2.536103e+001	-8.144867e+001
2.561574e+001	-7.615884e+001
2.610263e+001	-6.160994e+001
2.649001e+001	-5.102915e+001
2.637988e+001	-6.028938e+001
2.658484e+001	-5.698371e+001
2.710489e+001	-4.111195e+001
2.742594e+001	-3.317665e+001
2.731581e+001	-4.243687e+001
2.695692e+001	-6.161794e+001
2.711214e+001	-6.029623e+001
2.794728e+001	-3.185837e+001
2.823516e+001	-2.524591e+001
2.790944e+001	-4.310412e+001
2.760031e+001	-6.030081e+001
2.742384e+001	-7.220673e+001
2.749613e+001	-7.419183e+001
2.766792e+001	-7.220902e+001
2.795581e+001	-6.559635e+001
2.809443e+001	-6.493617e+001
2.815014e+001	-6.758280e+001
2.852094e+001	-5.766333e+001
2.889174e+001	-4.774385e+001
2.888111e+001	-5.303596e+001
2.890365e+001	-5.700545e+001
2.902569e+001	-5.700659e+001
2.913115e+001	-5.766904e+001
2.907077e+001	-6.494533e+001
2.881139e+001	-8.015805e+001
2.861834e+001	-9.272508e+001
2.902231e+001	-8.148297e+001
2.945944e+001	-6.891801e+001
2.978049e+001	-6.098270e+001
2.995228e+001	-5.899990e+001
3.009091e+001	-5.833951e+001
2.984811e+001	-7.289092e+001
2.980432e+001	-7.950566e+001
3.004244e+001	-7.487738e+001
3.018107e+001	-7.421698e+001
3.035286e+001	-7.223418e+001
3.032565e+001	-7.818760e+001
3.011602e+001	-9.141617e+001
3.015514e+001	-9.472411e+001
3.014451e+001	-1.000162e+002
2.995146e+001	-1.125835e+002
3.033885e+001	-1.020027e+002
3.080915e+001	-8.811508e+001
3.078194e+001	-9.406852e+001
3.083764e+001	-9.671514e+001
3.149037e+001	-7.555241e+001
3.166216e+001	-7.356939e+001
3.141936e+001	-8.812081e+001
3.145848e+001	-9.142875e+001
3.163028e+001	-8.944573e+001
3.173574e+001	-9.010818e+001
3.195728e+001	-8.614121e+001
3.204616e+001	-8.746499e+001
3.183653e+001	-1.006935e+002
3.182590e+001	-1.059857e+002
3.201428e+001	-1.033413e+002
3.205340e+001	-1.066495e+002
3.200961e+001	-1.132642e+002
3.216481e+001	-1.119427e+002
3.248586e+001	-1.040074e+002
3.254157e+001	-1.066541e+002
3.243144e+001	-1.159143e+002
3.252031e+001	-1.172383e+002
3.249310e+001	-1.231917e+002
3.230005e+001	-1.357590e+002
3.247185e+001	-1.337759e+002
3.275973e+001	-1.271633e+002
3.283202e+001	-1.291486e+002
3.275506e+001	-1.370862e+002
3.271126e+001	-1.437011e+002
3.298256e+001	-1.377498e+002
3.325385e+001	-1.317986e+002
3.347540e+001	-1.278316e+002
3.356428e+001	-1.291554e+002
3.370290e+001	-1.284952e+002
3.359277e+001	-1.377555e+002
3.346606e+001	-1.476772e+002
3.345543e+001	-1.529694e+002
3.374331e+001	-1.463569e+002
3.388194e+001	-1.456965e+002
3.390447e+001	-1.496660e+002
3.396018e+001	-1.523126e+002
3.394955e+001	-1.576047e+002
3.412135e+001	-1.556217e+002
3.442582e+001	-1.483477e+002
3.469711e+001	-1.423966e+002
3.457039e+001	-1.523183e+002
3.427784e+001	-1.688537e+002
3.431697e+001	-1.721616e+002
3.483702e+001	-1.562899e+002
3.505857e+001	-1.523229e+002
3.489869e+001	-1.635673e+002
3.477197e+001	-1.734891e+002
3.487743e+001	-1.741515e+002
3.504923e+001	-1.721685e+002
3.520443e+001	-1.708470e+002
3.530989e+001	-1.715095e+002
3.546510e+001	-1.701880e+002
3.545447e+001	-1.754801e+002
3.557652e+001	-1.754812e+002
3.607999e+001	-1.602708e+002
3.606936e+001	-1.655629e+002
3.590948e+001	-1.768073e+002
3.579935e+001	-1.860677e+002
3.590480e+001	-1.867302e+002
3.637511e+001	-1.728426e+002
3.666299e+001	-1.662299e+002
3.650311e+001	-1.774743e+002
3.647589e+001	-1.834280e+002
3.674719e+001	-1.774766e+002
3.680290e+001	-1.801232e+002
3.697469e+001	-1.781404e+002
3.706357e+001	-1.794642e+002
3.700319e+001	-1.867405e+002
3.694281e+001	-1.940168e+002
3.681610e+001	-2.039383e+002
3.728640e+001	-1.900507e+002
3.760745e+001	-1.821154e+002
3.764657e+001	-1.854233e+002
3.766911e+001	-1.893928e+002
3.760873e+001	-1.966691e+002
3.761469e+001	-2.012997e+002
3.760406e+001	-2.065918e+002
3.759343e+001	-2.118839e+002
3.768231e+001	-2.132079e+002
3.783752e+001	-2.118862e+002
3.794297e+001	-2.125489e+002
3.814794e+001	-2.092430e+002
3.853532e+001	-1.986622e+002
3.859103e+001	-2.013088e+002
3.853065e+001	-2.085851e+002
3.865269e+001	-2.085863e+002
3.867523e+001	-2.125557e+002
3.904603e+001	-2.026363e+002
4.022943e+001	-1.603097e+002
4.159526e+001	-1.107079e+002
4.223140e+001	-9.020652e+001
4.275146e+001	-7.433476e+001
4.297300e+001	-7.036778e+001
4.316137e+001	-6.772344e+001
4.346584e+001	-6.044945e+001
4.382006e+001	-5.119151e+001
4.362701e+001	-6.375853e+001
4.353346e+001	-7.235767e+001
4.367209e+001	-7.169727e+001
4.364487e+001	-7.765092e+001
4.389959e+001	-7.236110e+001
4.430355e+001	-6.111877e+001
4.427634e+001	-6.707242e+001
4.438180e+001	-6.773488e+001
4.438775e+001	-7.236568e+001
4.442688e+001	-7.567362e+001
4.468159e+001	-7.038379e+001
4.485339e+001	-6.840076e+001
4.474326e+001	-7.766122e+001
4.516381e+001	-6.575757e+001
4.558436e+001	-5.385415e+001
4.555715e+001	-5.980758e+001
4.561285e+001	-6.245421e+001
4.561881e+001	-6.708500e+001
4.559160e+001	-7.303843e+001
4.564730e+001	-7.568505e+001
4.562010e+001	-8.163848e+001
4.579189e+001	-7.965546e+001
4.589734e+001	-8.031813e+001
4.610231e+001	-7.701226e+001
4.642336e+001	-6.907695e+001
4.632981e+001	-7.767607e+001
4.658452e+001	-7.238626e+001
4.712116e+001	-5.585296e+001
4.702761e+001	-6.445209e+001
4.711649e+001	-6.577587e+001
4.697319e+001	-7.635895e+001
4.681331e+001	-8.760334e+001
4.691877e+001	-8.826602e+001
4.720665e+001	-8.165334e+001
4.741161e+001	-7.834769e+001
4.725173e+001	-8.959208e+001
4.690943e+001	-1.081116e+002
4.709780e+001	-1.054673e+002
4.740227e+001	-9.819328e+001
4.765698e+001	-9.290346e+001
4.781219e+001	-9.158197e+001
4.778498e+001	-9.753540e+001
4.777435e+001	-1.028275e+002
4.786322e+001	-1.041515e+002
4.805160e+001	-1.015072e+002
4.838924e+001	-9.291031e+001
4.864395e+001	-8.762049e+001
4.896500e+001	-7.968518e+001
4.893778e+001	-8.563883e+001
4.886082e+001	-9.357642e+001
4.883361e+001	-9.952986e+001
4.869031e+001	-1.101129e+002
4.876260e+001	-1.120982e+002
4.923291e+001	-9.821043e+001
4.913936e+001	-1.068096e+002
4.901265e+001	-1.167311e+002
4.941661e+001	-1.054890e+002
5.005275e+001	-8.498758e+001
5.075523e+001	-6.184091e+001
5.074460e+001	-6.713302e+001
5.076714e+001	-7.110228e+001
5.083943e+001	-7.308760e+001
5.064638e+001	-8.565484e+001
5.101718e+001	-7.573537e+001
5.166990e+001	-5.457264e+001
5.184170e+001	-5.258961e+001
5.234517e+001	-3.737917e+001
5.303106e+001	-1.489380e+001
5.313652e+001	-1.555627e+001
5.329172e+001	-1.423478e+001
5.319818e+001	-2.283368e+001
5.308805e+001	-3.209391e+001
5.297792e+001	-4.135436e+001
5.295071e+001	-4.730779e+001
5.315567e+001	-4.400214e+001
5.372548e+001	-2.614620e+001
5.391385e+001	-2.350186e+001
5.370422e+001	-3.673043e+001
5.336192e+001	-5.524996e+001
5.363321e+001	-4.929882e+001
5.397084e+001	-4.070220e+001
5.412605e+001	-3.938048e+001
5.413201e+001	-4.401128e+001
5.400529e+001	-5.393305e+001
5.396150e+001	-6.054779e+001
5.431571e+001	-5.128985e+001
5.452068e+001	-4.798397e+001
5.442713e+001	-5.658310e+001
5.458234e+001	-5.526139e+001
5.478730e+001	-5.195573e+001
5.482643e+001	-5.526368e+001
5.491530e+001	-5.658767e+001
5.507051e+001	-5.526597e+001
5.529206e+001	-5.129899e+001
5.531460e+001	-5.526825e+001
5.543664e+001	-5.526939e+001
5.550893e+001	-5.725471e+001
5.573048e+001	-5.328752e+001
5.620078e+001	-3.939993e+001
5.643891e+001	-3.477141e+001
5.642828e+001	-4.006352e+001
5.630157e+001	-4.998529e+001
5.610852e+001	-6.255253e+001
5.616422e+001	-6.519917e+001
5.623651e+001	-6.718448e+001
5.617614e+001	-7.446053e+001
5.636452e+001	-7.181619e+001
5.648656e+001	-7.181734e+001
5.674127e+001	-6.652751e+001
5.687989e+001	-6.586734e+001
5.769845e+001	-3.809102e+001
5.800292e+001	-3.081702e+001
5.787620e+001	-4.073879e+001
5.793191e+001	-4.338542e+001
5.815346e+001	-3.941822e+001
5.825892e+001	-4.008068e+001
5.851363e+001	-3.479085e+001
5.856934e+001	-3.743748e+001
5.854212e+001	-4.339113e+001
5.848175e+001	-5.066718e+001
5.820578e+001	-6.654123e+001
5.831124e+001	-6.720391e+001
5.899713e+001	-4.471833e+001
5.941768e+001	-3.281491e+001
5.935730e+001	-4.009097e+001
5.923059e+001	-5.001273e+001
5.913704e+001	-5.861164e+001
5.925909e+001	-5.861279e+001
5.909920e+001	-6.985740e+001
5.879006e+001	-8.705409e+001
5.934329e+001	-6.985969e+001
5.991309e+001	-5.200376e+001
6.005172e+001	-5.134359e+001
5.992501e+001	-6.126513e+001
5.983146e+001	-6.986426e+001
6.003642e+001	-6.655838e+001
6.053988e+001	-5.134816e+001
6.079460e+001	-4.605834e+001
6.078397e+001	-5.135045e+001
6.083967e+001	-5.399707e+001
6.084564e+001	-5.862764e+001
6.100085e+001	-5.730616e+001
6.127214e+001	-5.135502e+001
6.146052e+001	-4.871068e+001
6.161573e+001	-4.738897e+001
6.210261e+001	-3.284007e+001
6.245683e+001	-2.358191e+001
6.213111e+001	-4.144012e+001
6.190490e+001	-5.533000e+001
6.212644e+001	-5.136303e+001
6.216556e+001	-5.467097e+001
6.213835e+001	-6.062440e+001
6.177947e+001	-7.980525e+001
6.178542e+001	-8.443604e+001
6.213963e+001	-7.517810e+001
6.242752e+001	-6.856542e+001
6.235056e+001	-7.650301e+001
6.250576e+001	-7.518153e+001
6.271073e+001	-7.187565e+001
6.271668e+001	-7.650645e+001
6.288848e+001	-7.452342e+001
6.317636e+001	-6.791097e+001
6.326523e+001	-6.923474e+001
6.381845e+001	-5.204035e+001
6.428876e+001	-3.815276e+001
6.414545e+001	-4.873584e+001
6.430067e+001	-4.741413e+001
6.465488e+001	-3.815619e+001
6.502568e+001	-2.823671e+001
6.491555e+001	-3.749694e+001
6.460642e+001	-5.469384e+001
6.481137e+001	-5.138819e+001
6.504951e+001	-4.675967e+001
6.483987e+001	-5.998824e+001
6.496192e+001	-5.998938e+001
6.524980e+001	-5.337670e+001
6.535525e+001	-5.403939e+001
6.560997e+001	-4.874956e+001
6.559934e+001	-5.404167e+001
6.573797e+001	-5.338127e+001
6.597610e+001	-4.875299e+001
6.639664e+001	-3.684934e+001
6.660161e+001	-3.354369e+001
6.665731e+001	-3.619032e+001
6.634818e+001	-5.338700e+001
6.575712e+001	-8.182714e+001
6.606159e+001	-7.455315e+001
6.688015e+001	-4.677683e+001
6.720119e+001	-3.884152e+001
6.689206e+001	-5.603819e+001
6.686484e+001	-6.199185e+001
6.735173e+001	-4.744272e+001
6.749035e+001	-4.678254e+001
6.734706e+001	-5.736562e+001
6.735301e+001	-6.199642e+001
6.764090e+001	-5.538374e+001
6.796194e+001	-4.744843e+001
6.798448e+001	-5.141791e+001
6.808994e+001	-5.208037e+001
6.809590e+001	-5.671116e+001
6.826769e+001	-5.472814e+001
6.872141e+001	-4.150187e+001
6.864445e+001	-4.943946e+001
6.878307e+001	-4.877929e+001
6.903778e+001	-4.348947e+001
6.911008e+001	-4.547455e+001
6.913262e+001	-4.944403e+001
6.907224e+001	-5.672032e+001
6.907820e+001	-6.135089e+001
6.900124e+001	-6.928848e+001
6.907352e+001	-7.127380e+001
6.922873e+001	-6.995231e+001
6.961611e+001	-5.937151e+001
7.015276e+001	-4.283822e+001
7.037430e+001	-3.887125e+001
7.062901e+001	-3.358142e+001
7.055205e+001	-4.151902e+001
7.045850e+001	-5.011792e+001
7.063030e+001	-4.813490e+001
7.070259e+001	-5.012021e+001
7.045978e+001	-6.467163e+001
7.041599e+001	-7.128637e+001
7.090288e+001	-5.673747e+001
7.112443e+001	-5.277027e+001
7.121329e+001	-5.409427e+001
7.126901e+001	-5.674090e+001
7.149055e+001	-5.277370e+001
7.164576e+001	-5.145221e+001
7.133663e+001	-6.864889e+001
7.139234e+001	-7.129552e+001
7.158071e+001	-6.865118e+001
7.170276e+001	-6.865232e+001
7.190771e+001	-6.534667e+001
7.209609e+001	-6.270233e+001
7.205230e+001	-6.931707e+001
7.192558e+001	-7.923883e+001
7.206421e+001	-7.857866e+001
7.243501e+001	-6.865919e+001
7.244096e+001	-7.328999e+001
7.248009e+001	-7.659792e+001
7.258555e+001	-7.726038e+001
7.302268e+001	-6.469564e+001
7.311156e+001	-6.601942e+001
7.311751e+001	-7.065021e+001
7.355465e+001	-5.808525e+001
7.385911e+001	-5.081126e+001
7.379873e+001	-5.808754e+001
7.370519e+001	-6.668645e+001
7.379406e+001	-6.801045e+001
7.378343e+001	-7.330256e+001
7.420399e+001	-6.139891e+001
7.440894e+001	-5.809326e+001
7.439832e+001	-6.338537e+001
7.433794e+001	-7.066164e+001
7.431073e+001	-7.661508e+001
7.428352e+001	-8.256850e+001
7.447189e+001	-7.992416e+001
7.485928e+001	-6.934336e+001
7.511400e+001	-6.405355e+001
7.505361e+001	-7.132982e+001
7.509274e+001	-7.463777e+001
7.493285e+001	-8.588238e+001
7.485589e+001	-9.381997e+001
7.506085e+001	-9.051410e+001
7.526581e+001	-8.720844e+001
7.553711e+001	-8.125730e+001
7.574207e+001	-7.795165e+001
7.574803e+001	-8.258222e+001
7.547206e+001	-9.845627e+001
7.572677e+001	-9.316644e+001
7.591515e+001	-9.052210e+001
7.598744e+001	-9.250742e+001
7.622557e+001	-8.787891e+001
7.619835e+001	-9.383255e+001
7.633699e+001	-9.317216e+001
7.655853e+001	-8.920518e+001
7.651474e+001	-9.581994e+001
7.658703e+001	-9.780524e+001
7.675882e+001	-9.582222e+001
7.694720e+001	-9.317788e+001
7.687024e+001	-1.011155e+002
7.685961e+001	-1.064076e+002
7.679923e+001	-1.136839e+002
7.670568e+001	-1.222828e+002
7.681114e+001	-1.229455e+002
7.733119e+001	-1.070737e+002
7.808342e+001	-8.194263e+001
7.835472e+001	-7.599149e+001
7.846018e+001	-7.665395e+001
7.826713e+001	-8.922119e+001
7.828967e+001	-9.319046e+001
7.874338e+001	-7.996417e+001
7.899810e+001	-7.467436e+001
7.900405e+001	-7.930515e+001
7.874467e+001	-9.451788e+001
7.888329e+001	-9.385771e+001
7.923751e+001	-8.459954e+001
7.960831e+001	-7.468007e+001
8.006203e+001	-6.145379e+001
8.003482e+001	-6.740745e+001
7.989151e+001	-7.799053e+001
8.004672e+001	-7.666882e+001
7.972100e+001	-9.452703e+001
7.936212e+001	-1.137079e+002
7.940125e+001	-1.170158e+002
7.952329e+001	-1.170170e+002
7.991067e+001	-1.064362e+002
8.004930e+001	-1.057760e+002
7.997234e+001	-1.137136e+002
8.029338e+001	-1.057783e+002
8.036567e+001	-1.077636e+002
8.012287e+001	-1.223148e+002
8.012883e+001	-1.269456e+002
8.064888e+001	-1.110738e+002
8.108602e+001	-9.850887e+001
8.094272e+001	-1.090919e+002
8.083259e+001	-1.183524e+002
8.092147e+001	-1.196762e+002
8.119276e+001	-1.137250e+002
8.138114e+001	-1.110807e+002
8.138709e+001	-1.157115e+002
8.127697e+001	-1.249717e+002
8.141559e+001	-1.243115e+002
8.152105e+001	-1.249740e+002
8.167626e+001	-1.236525e+002
8.161588e+001	-1.309288e+002
