    nm         	pN
9.386007e+000	-1.378048e+002
1.022787e+001	-1.090989e+002
1.087304e+001	-8.823758e+001
1.110841e+001	-8.371902e+001
1.139296e+001	-7.723951e+001
1.162833e+001	-7.272096e+001
1.151948e+001	-8.193033e+001
1.136144e+001	-9.310112e+001
1.141650e+001	-9.577347e+001
1.129126e+001	-1.056365e+002
1.126436e+001	-1.115776e+002
1.169644e+001	-9.921448e+001
1.194820e+001	-9.404227e+001
1.197048e+001	-9.802195e+001
1.217307e+001	-9.481094e+001
1.232648e+001	-9.356112e+001
1.231597e+001	-9.884833e+001
1.214155e+001	-1.106726e+002
1.239332e+001	-1.055003e+002
1.292374e+001	-8.921507e+001
1.309354e+001	-8.731137e+001
1.305026e+001	-9.390611e+001
1.310532e+001	-9.657847e+001
1.311121e+001	-1.012118e+002
1.318266e+001	-1.032305e+002
1.318855e+001	-1.078640e+002
1.357144e+001	-9.746212e+001
1.400352e+001	-8.509902e+001
1.404219e+001	-8.842503e+001
1.403169e+001	-9.371224e+001
1.408675e+001	-9.638459e+001
1.417459e+001	-9.774962e+001
1.419687e+001	-1.017293e+002
1.449781e+001	-9.459611e+001
1.460205e+001	-9.530727e+001
1.447680e+001	-1.051705e+002
1.449908e+001	-1.091502e+002
1.448858e+001	-1.144374e+002
1.447807e+001	-1.197246e+002
1.443478e+001	-1.263193e+002
1.462098e+001	-1.237620e+002
1.469244e+001	-1.257805e+002
1.489502e+001	-1.225695e+002
1.511400e+001	-1.187048e+002
1.521824e+001	-1.194159e+002
1.530609e+001	-1.207808e+002
1.547589e+001	-1.188773e+002
1.544899e+001	-1.248181e+002
1.563519e+001	-1.222608e+002
1.613283e+001	-1.072828e+002
1.679439e+001	-8.576785e+001
1.781656e+001	-4.987108e+001
1.878957e+001	-1.593550e+001
1.933638e+001	1.003413e+000
1.970288e+001	1.075166e+001
2.011857e+001	2.246111e+001
2.037033e+001	2.763331e+001
2.072044e+001	3.672769e+001
2.079190e+001	3.470899e+001
2.043716e+001	1.569387e+001
2.059058e+001	1.694391e+001
2.103904e+001	2.996067e+001
2.130720e+001	3.578653e+001
2.149340e+001	3.834388e+001
2.172877e+001	4.286243e+001
2.212806e+001	5.391800e+001
2.242900e+001	6.105139e+001
2.261519e+001	6.360875e+001
2.237520e+001	4.916945e+001
2.213521e+001	3.473037e+001
2.179688e+001	1.636891e+001
2.150771e+001	-3.157432e-002
2.187421e+001	9.716664e+000
2.245381e+001	2.796314e+001
2.280393e+001	3.705773e+001
2.271146e+001	2.850180e+001
2.229116e+001	6.871816e+000
2.206757e+001	-6.913585e+000
2.258160e+001	8.718015e+000
2.306285e+001	2.304210e+001
2.323265e+001	2.494578e+001
2.343524e+001	2.815679e+001
2.367061e+001	3.267534e+001
2.380763e+001	3.327150e+001
2.371517e+001	2.471579e+001
2.358992e+001	1.485254e+001
2.357942e+001	9.565333e+000
2.335582e+001	-4.220067e+000
2.337810e+001	-8.199744e+000
2.361347e+001	-3.681416e+000
2.396359e+001	5.413159e+000
2.383834e+001	-4.450071e+000
2.390979e+001	-6.468769e+000
2.391568e+001	-1.110209e+001
2.398714e+001	-1.312079e+001
2.402581e+001	-1.644680e+001
2.409726e+001	-1.846549e+001
2.425067e+001	-1.721568e+001
2.425656e+001	-2.184899e+001
2.429523e+001	-2.517523e+001
2.461256e+001	-1.738817e+001
2.481515e+001	-1.417694e+001
2.485382e+001	-1.750318e+001
2.481053e+001	-2.409770e+001
2.511147e+001	-1.696429e+001
2.524849e+001	-1.636814e+001
2.513963e+001	-2.557773e+001
2.524387e+001	-2.628888e+001
2.533172e+001	-2.765370e+001
2.553431e+001	-2.444269e+001
2.547463e+001	-3.169109e+001
2.521825e+001	-4.678405e+001
2.524053e+001	-5.076371e+001
2.547590e+001	-4.624516e+001
2.566210e+001	-4.368782e+001
2.578273e+001	-4.374531e+001
2.618201e+001	-3.268975e+001
2.659769e+001	-2.098052e+001
2.665275e+001	-2.365287e+001
2.644555e+001	-3.678464e+001
2.646783e+001	-4.076431e+001
2.645733e+001	-4.605151e+001
2.679105e+001	-3.761079e+001
2.776405e+001	-3.675219e+000
2.847478e+001	1.980094e+001
2.857902e+001	1.908979e+001
2.868326e+001	1.837864e+001
2.885306e+001	2.028211e+001
2.890812e+001	1.760976e+001
2.914349e+001	2.212830e+001
2.903464e+001	1.291893e+001
2.905692e+001	8.939035e+000
2.916116e+001	8.227876e+000
2.936374e+001	1.143889e+001
2.959912e+001	1.595745e+001
3.012954e+001	3.224271e+001
3.061079e+001	4.656700e+001
3.050193e+001	3.735742e+001
3.017998e+001	1.964961e+001
3.046453e+001	2.612935e+001
3.061794e+001	2.737916e+001
3.065662e+001	2.405316e+001
3.066250e+001	1.941961e+001
3.084870e+001	2.197697e+001
3.114964e+001	2.911036e+001
3.141779e+001	3.493623e+001
3.134172e+001	2.703417e+001
3.147874e+001	2.763055e+001
3.159937e+001	2.757305e+001
3.172000e+001	2.751556e+001
3.170950e+001	2.222835e+001
3.215796e+001	3.524511e+001
3.298343e+001	6.329710e+001
3.330076e+001	7.108416e+001
3.301160e+001	5.468389e+001
3.273883e+001	3.893727e+001
3.300698e+001	4.476314e+001
3.317679e+001	4.666683e+001
3.323185e+001	4.399449e+001
3.327052e+001	4.066847e+001
3.355507e+001	4.714799e+001
3.346261e+001	3.859228e+001
3.361602e+001	3.984231e+001
3.388418e+001	4.566817e+001
3.382450e+001	3.841978e+001
3.401069e+001	4.097713e+001
3.447554e+001	5.464755e+001
3.439947e+001	4.674550e+001
3.409392e+001	2.969156e+001
3.391949e+001	1.786712e+001
3.408930e+001	1.977081e+001
3.425911e+001	2.167451e+001
3.442891e+001	2.357820e+001
3.486098e+001	3.594108e+001
3.481770e+001	2.934656e+001
3.449575e+001	1.163876e+001
3.459999e+001	1.092760e+001
3.501567e+001	2.263683e+001
3.534939e+001	3.107776e+001
3.555198e+001	3.428877e+001
3.570539e+001	3.553859e+001
3.566210e+001	2.894406e+001
3.574995e+001	2.757904e+001
3.601810e+001	3.340512e+001
3.645017e+001	4.576800e+001
3.661998e+001	4.767169e+001
3.649473e+001	3.780844e+001
3.643506e+001	3.056027e+001
3.658847e+001	3.181008e+001
3.688941e+001	3.894348e+001
3.684612e+001	3.234874e+001
3.686840e+001	2.836907e+001
3.700542e+001	2.896523e+001
3.683100e+001	1.714100e+001
3.700080e+001	1.904448e+001
3.743287e+001	3.140758e+001
3.747154e+001	2.808157e+001
3.742825e+001	2.148683e+001
3.740136e+001	1.554597e+001
3.742364e+001	1.156629e+001
3.751148e+001	1.020126e+001
3.764850e+001	1.079743e+001
3.814614e+001	2.577539e+001
3.820121e+001	2.310302e+001
3.819070e+001	1.781582e+001
3.816381e+001	1.187496e+001
3.815330e+001	6.587768e+000
3.820837e+001	3.915407e+000
3.868961e+001	1.823949e+001
3.874467e+001	1.556713e+001
3.857025e+001	3.742910e+000
3.890398e+001	1.218362e+001
3.917213e+001	1.800948e+001
3.953864e+001	2.775773e+001
3.977401e+001	3.227628e+001
3.984546e+001	3.025758e+001
3.973661e+001	2.104821e+001
3.962775e+001	1.183862e+001
3.966642e+001	8.512610e+000
3.939365e+001	-7.233992e+000
3.897335e+001	-2.886397e+001
3.906120e+001	-3.022900e+001
3.977193e+001	-6.752827e+000
4.028596e+001	8.878774e+000
4.032463e+001	5.552770e+000
4.037970e+001	2.880410e+000
4.045115e+001	8.617124e-001
4.001446e+001	-2.142190e+001
3.995478e+001	-2.867030e+001
4.010819e+001	-2.742049e+001
4.055666e+001	-1.440372e+001
4.093955e+001	-4.001813e+000
4.117492e+001	5.167166e-001
4.163978e+001	1.418713e+001
4.187515e+001	1.870568e+001
4.181547e+001	1.145729e+001
4.162466e+001	-1.020583e+000
4.182725e+001	2.190418e+000
4.196427e+001	2.786575e+000
4.208490e+001	2.729069e+000
4.192687e+001	-8.441487e+000
4.155574e+001	-2.811048e+001
4.151246e+001	-3.470500e+001
4.194453e+001	-2.234190e+001
4.242578e+001	-8.017818e+000
4.236610e+001	-1.526622e+001
4.212611e+001	-2.970530e+001
4.227952e+001	-2.845548e+001
4.261325e+001	-2.001455e+001
4.278305e+001	-1.811107e+001
4.272337e+001	-2.535925e+001
4.238503e+001	-4.372071e+001
4.206308e+001	-6.142852e+001
4.198701e+001	-6.933058e+001
4.236991e+001	-5.892866e+001
4.255611e+001	-5.637131e+001
4.284065e+001	-4.989180e+001
4.323994e+001	-3.883601e+001
4.336057e+001	-3.889351e+001
4.316976e+001	-5.137161e+001
4.292976e+001	-6.581091e+001
4.319792e+001	-5.998483e+001
4.379391e+001	-4.108470e+001
4.412763e+001	-3.264399e+001
4.452692e+001	-2.158842e+001
4.446725e+001	-2.883660e+001
4.416169e+001	-4.589074e+001
4.438067e+001	-4.202586e+001
4.491109e+001	-2.574058e+001
4.517925e+001	-1.991472e+001
4.541462e+001	-1.539618e+001
4.569916e+001	-8.916656e+000
4.642629e+001	1.521338e+001
4.685836e+001	2.757626e+001
4.691342e+001	2.490391e+001
4.698488e+001	2.288544e+001
4.749891e+001	3.851705e+001
4.783263e+001	4.695777e+001
4.765821e+001	3.513332e+001
4.772967e+001	3.311485e+001
4.821091e+001	4.743893e+001
4.849546e+001	5.391866e+001
4.855053e+001	5.124631e+001
4.849084e+001	4.399792e+001
4.870982e+001	4.786259e+001
4.873210e+001	4.388291e+001
4.870521e+001	3.794206e+001
4.890779e+001	4.115307e+001
4.940544e+001	5.613102e+001
4.960802e+001	5.934204e+001
4.918773e+001	3.771205e+001
4.917722e+001	3.242485e+001
4.949455e+001	4.021191e+001
4.984466e+001	4.930629e+001
5.006364e+001	5.317118e+001
5.016788e+001	5.245979e+001
5.010820e+001	4.521162e+001
4.995017e+001	3.404083e+001
4.992327e+001	2.809996e+001
5.002751e+001	2.738880e+001
5.041041e+001	3.779072e+001
5.100640e+001	5.669084e+001
5.125816e+001	6.186304e+001
5.093621e+001	4.415524e+001
5.094211e+001	3.952192e+001
5.109552e+001	4.077173e+001
5.113419e+001	3.744572e+001
5.094337e+001	2.496761e+001
5.106400e+001	2.491012e+001
5.121742e+001	2.616015e+001
5.156753e+001	3.525452e+001
5.157341e+001	3.062098e+001
5.138260e+001	1.814310e+001
5.174910e+001	2.789113e+001
5.188613e+001	2.848752e+001
5.199036e+001	2.777614e+001
5.194708e+001	2.118160e+001
5.234637e+001	3.223718e+001
5.274565e+001	4.329274e+001
5.316134e+001	5.500219e+001
5.341310e+001	6.017439e+001
5.358291e+001	6.207809e+001
5.376910e+001	6.463544e+001
5.385695e+001	6.327040e+001
5.376448e+001	5.471469e+001
5.416377e+001	6.577026e+001
5.443193e+001	7.159612e+001
5.419194e+001	5.715705e+001
5.421422e+001	5.317716e+001
5.417093e+001	4.658264e+001
5.409486e+001	3.868058e+001
5.419910e+001	3.796943e+001
5.377879e+001	1.633923e+001
5.368634e+001	7.783514e+000
5.410202e+001	1.949295e+001
5.446852e+001	2.924099e+001
5.447441e+001	2.460766e+001
5.485731e+001	3.500957e+001
5.519103e+001	4.345029e+001
5.549197e+001	5.058369e+001
5.579291e+001	5.771687e+001
5.592993e+001	5.831324e+001
5.568994e+001	4.387395e+001
5.551552e+001	3.204973e+001
5.537388e+001	2.153282e+001
5.570760e+001	2.997353e+001
5.591019e+001	3.318454e+001
5.599804e+001	3.181973e+001
5.628258e+001	3.829925e+001
5.628847e+001	3.366570e+001
5.611405e+001	2.184147e+001
5.636581e+001	2.701368e+001
5.669953e+001	3.545440e+001
5.685295e+001	3.670443e+001
5.720306e+001	4.579880e+001
5.730730e+001	4.508765e+001
5.728040e+001	3.914678e+001
5.736824e+001	3.778174e+001
5.709547e+001	2.203513e+001
5.718332e+001	2.067032e+001
5.773013e+001	3.760925e+001
5.811303e+001	4.801115e+001
5.828284e+001	4.991485e+001
5.828872e+001	4.528131e+001
5.816348e+001	3.541806e+001
5.772679e+001	1.313442e+001
5.763432e+001	4.578710e+000
5.808279e+001	1.759547e+001
5.805589e+001	1.165439e+001
5.788147e+001	-1.698331e-001
5.796931e+001	-1.534867e+000
5.820469e+001	2.983672e+000
5.857119e+001	1.273193e+001
5.918357e+001	3.228571e+001
5.922224e+001	2.895970e+001
5.912978e+001	2.040398e+001
5.898815e+001	9.887072e+000
5.914155e+001	1.113689e+001
5.911466e+001	5.196035e+000
5.931725e+001	8.407036e+000
5.988046e+001	2.599985e+001
6.032892e+001	3.901660e+001
6.072820e+001	5.007218e+001
6.066853e+001	4.282399e+001
6.047772e+001	3.034589e+001
6.066391e+001	3.290325e+001
6.065341e+001	2.761604e+001
6.069208e+001	2.429004e+001
6.094385e+001	2.946224e+001
6.096612e+001	2.548234e+001
6.077531e+001	1.300425e+001
6.066645e+001	3.794874e+000
6.088543e+001	7.659538e+000
6.105523e+001	9.563243e+000
6.122504e+001	1.146694e+001
6.172268e+001	2.644489e+001
6.197445e+001	3.161709e+001
6.183281e+001	2.110018e+001
6.159281e+001	6.660889e+000
6.154953e+001	6.635856e-002
6.178490e+001	4.584696e+000
6.262677e+001	3.329057e+001
6.261626e+001	2.800336e+001
6.226153e+001	8.988244e+000
6.230020e+001	5.662230e+000
6.250279e+001	8.873242e+000
6.262341e+001	8.815746e+000
6.284240e+001	1.268063e+001
6.297942e+001	1.327679e+001
6.291974e+001	6.028384e+000
6.297480e+001	3.356043e+000
6.319379e+001	7.220930e+000
6.342916e+001	1.173926e+001
6.341865e+001	6.452053e+000
6.322784e+001	-6.025830e+000
6.338125e+001	-4.776009e+000
6.351826e+001	-4.179853e+000
6.339302e+001	-1.404288e+001
6.338252e+001	-1.933008e+001
6.360150e+001	-1.546542e+001
6.408275e+001	-1.141117e+000
6.448204e+001	9.914448e+000
6.445514e+001	3.973570e+000
6.452660e+001	1.954882e+000
6.472918e+001	5.165894e+000
6.509569e+001	1.491415e+001
6.513436e+001	1.158814e+001
6.482880e+001	-5.466001e+000
6.468716e+001	-1.598291e+001
6.461109e+001	-2.388496e+001
6.487925e+001	-1.805911e+001
6.549163e+001	1.494885e+000
6.539917e+001	-7.060817e+000
6.517557e+001	-2.084645e+001
6.529620e+001	-2.090395e+001
6.566270e+001	-1.115571e+001
6.584890e+001	-8.598349e+000
6.570726e+001	-1.911525e+001
6.548366e+001	-3.290067e+001
6.576821e+001	-2.642116e+001
6.641338e+001	-5.559846e+000
6.658318e+001	-3.656140e+000
6.626123e+001	-2.136394e+001
6.633269e+001	-2.338243e+001
6.658446e+001	-1.821023e+001
6.660673e+001	-2.219011e+001
6.648148e+001	-3.205336e+001
6.660211e+001	-3.211085e+001
6.696862e+001	-2.236261e+001
6.723677e+001	-1.653675e+001
6.766884e+001	-4.173635e+000
6.777309e+001	-4.884803e+000
6.771340e+001	-1.213320e+001
6.793238e+001	-8.268313e+000
6.831528e+001	2.133588e+000
6.837035e+001	-5.387520e-001
6.816314e+001	-1.367052e+001
6.810346e+001	-2.091892e+001
6.806017e+001	-2.751365e+001
6.811523e+001	-3.018601e+001
6.841617e+001	-2.305260e+001
6.860237e+001	-2.049525e+001
6.859187e+001	-2.578245e+001
6.869610e+001	-2.649362e+001
6.880034e+001	-2.720477e+001
6.885541e+001	-2.987712e+001
6.891047e+001	-3.254948e+001
6.885078e+001	-3.979788e+001
6.862719e+001	-5.358330e+001
6.848555e+001	-6.410020e+001
6.870453e+001	-6.023553e+001
6.938248e+001	-3.806668e+001
6.963424e+001	-3.289448e+001
6.913199e+001	-5.779318e+001
6.885921e+001	-7.353979e+001
6.927489e+001	-6.183035e+001
6.970696e+001	-4.946746e+001
6.961450e+001	-5.802317e+001
6.962038e+001	-6.265673e+001
6.987215e+001	-5.748452e+001
7.014031e+001	-5.165843e+001
7.042485e+001	-4.517893e+001
7.090610e+001	-3.085462e+001
7.151849e+001	-1.130083e+001
7.160633e+001	-1.266565e+001
7.118603e+001	-3.429585e+001
7.140501e+001	-3.043096e+001
7.167316e+001	-2.460510e+001
7.202328e+001	-1.551051e+001
7.219308e+001	-1.360703e+001
7.228093e+001	-1.497184e+001
7.220486e+001	-2.287391e+001
7.181735e+001	-4.319656e+001
7.188880e+001	-4.521526e+001
7.240283e+001	-2.958363e+001
7.283490e+001	-1.722053e+001
7.261131e+001	-3.100595e+001
7.260081e+001	-3.629316e+001
7.250834e+001	-4.484888e+001
7.279289e+001	-3.836935e+001
7.307744e+001	-3.188961e+001
7.339477e+001	-2.410255e+001
7.330230e+001	-3.265850e+001
7.339015e+001	-3.402331e+001
7.349438e+001	-3.473447e+001
7.327078e+001	-4.852011e+001
7.296523e+001	-6.557403e+001
7.306947e+001	-6.628519e+001
7.330484e+001	-6.176686e+001
7.344186e+001	-6.117048e+001
7.352970e+001	-6.253553e+001
7.361756e+001	-6.390034e+001
7.373819e+001	-6.395783e+001
7.384241e+001	-6.466921e+001
7.393027e+001	-6.603403e+001
7.423120e+001	-5.890063e+001
7.453214e+001	-5.176745e+001
7.453803e+001	-5.640078e+001
7.449474e+001	-6.299553e+001
7.458259e+001	-6.436034e+001
7.462125e+001	-6.768656e+001
7.451240e+001	-7.689593e+001
7.455107e+001	-8.022195e+001
7.485201e+001	-7.308876e+001
7.495625e+001	-7.379992e+001
7.504410e+001	-7.516474e+001
7.486967e+001	-8.698919e+001
7.508866e+001	-8.312430e+001
7.566825e+001	-6.487783e+001
7.616589e+001	-4.990010e+001
7.663075e+001	-3.622945e+001
7.683334e+001	-3.301844e+001
7.723263e+001	-2.196288e+001
7.751718e+001	-1.548314e+001
7.793285e+001	-3.773908e+000
7.811905e+001	-1.216560e+000
7.812493e+001	-5.850112e+000
7.867175e+001	1.108903e+001
7.928413e+001	3.064282e+001
7.961786e+001	3.908375e+001
7.941065e+001	2.595199e+001
7.933458e+001	1.804993e+001
7.956995e+001	2.256826e+001
7.937914e+001	1.009038e+001
7.922110e+001	-1.080401e+000
7.957122e+001	8.014184e+000
7.977381e+001	1.122520e+001
8.005836e+001	1.770493e+001
8.034290e+001	2.418445e+001
8.059467e+001	2.935666e+001
8.038746e+001	1.622490e+001
8.039335e+001	1.159135e+001
8.057954e+001	1.414871e+001
8.066739e+001	1.278389e+001
8.036183e+001	-4.270245e+000
8.066277e+001	2.863139e+000
8.109485e+001	1.522624e+001
8.119908e+001	1.451509e+001
8.151642e+001	2.230214e+001
8.158787e+001	2.028344e+001
8.136427e+001	6.498021e+000
8.166521e+001	1.363121e+001
8.170388e+001	1.030520e+001
8.154585e+001	-8.653564e-001
8.160092e+001	-3.537707e+000
8.196742e+001	6.210531e+000
8.225197e+001	1.269005e+001
8.215950e+001	4.134338e+000
8.187034e+001	-1.226592e+001
8.182705e+001	-1.886067e+001
8.214438e+001	-1.107360e+001
8.219944e+001	-1.374596e+001
8.207419e+001	-2.360921e+001
8.201452e+001	-3.085739e+001
8.234824e+001	-2.241668e+001
8.284588e+001	-7.438710e+000
8.331073e+001	6.231699e+000
8.364446e+001	1.467241e+001
8.345364e+001	2.194304e+000
8.354149e+001	8.294921e-001
8.379325e+001	6.001695e+000
8.374996e+001	-5.930380e-001
8.382142e+001	-2.611503e+000
8.394205e+001	-2.669009e+000
8.406268e+001	-2.726505e+000
8.442918e+001	7.021511e+000
8.454981e+001	6.964015e+000
8.450652e+001	3.694942e-001
8.464355e+001	9.656513e-001
8.497727e+001	9.406361e+000
8.499955e+001	5.426705e+000
8.512018e+001	5.369199e+000
8.502771e+001	-3.186503e+000
8.516474e+001	-2.590356e+000
8.566237e+001	1.238760e+001
8.589775e+001	1.690593e+001
8.578889e+001	7.696553e+000
8.579477e+001	3.063002e+000
8.591540e+001	3.005506e+000
8.600325e+001	1.640694e+000
8.622223e+001	5.505358e+000
8.647400e+001	1.067756e+001
8.643071e+001	4.083040e+000
8.630546e+001	-5.780190e+000
8.609825e+001	-1.891196e+001
8.621888e+001	-1.896946e+001
8.647065e+001	-1.379726e+001
8.683715e+001	-4.049003e+000
8.712170e+001	2.430506e+000
8.735707e+001	6.949055e+000
8.721543e+001	-3.567848e+000
8.697544e+001	-1.800714e+001
8.703051e+001	-2.067949e+001
8.726587e+001	-1.616094e+001
