    nm         	pN
8.600777e+001	-9.175221e+001
8.646559e+001	-7.836233e+001
8.688994e+001	-6.630715e+001
8.692942e+001	-6.960111e+001
8.706930e+001	-6.889084e+001
8.697491e+001	-7.752358e+001
8.696419e+001	-8.281953e+001
8.728814e+001	-7.476846e+001
8.777942e+001	-6.004388e+001
8.823724e+001	-4.665399e+001
8.869506e+001	-3.326412e+001
8.870107e+001	-3.789266e+001
8.855648e+001	-4.852741e+001
8.839515e+001	-5.982957e+001
8.820036e+001	-7.246632e+001
8.817290e+001	-7.842966e+001
8.839645e+001	-7.438269e+001
8.890447e+001	-5.899070e+001
8.896068e+001	-6.161725e+001
8.876589e+001	-7.425411e+001
8.895596e+001	-7.154183e+001
8.916278e+001	-6.816216e+001
8.955367e+001	-5.744169e+001
8.940908e+001	-6.807645e+001
8.926448e+001	-7.871120e+001
8.935416e+001	-8.000303e+001
8.952750e+001	-7.795817e+001
8.944985e+001	-8.592352e+001
8.970687e+001	-8.054185e+001
9.026508e+001	-6.314786e+001
9.058903e+001	-5.509680e+001
9.057831e+001	-6.039274e+001
9.066799e+001	-6.168457e+001
9.080787e+001	-6.097430e+001
9.099795e+001	-5.826204e+001
9.087009e+001	-6.822949e+001
9.072550e+001	-7.886424e+001
9.069804e+001	-8.482748e+001
9.135667e+001	-6.342939e+001
9.147981e+001	-6.338653e+001
9.141889e+001	-7.068458e+001
9.172611e+001	-6.330081e+001
9.173211e+001	-6.792945e+001
9.152058e+001	-8.123361e+001
9.157679e+001	-8.386015e+001
9.181708e+001	-7.914578e+001
9.230837e+001	-6.442119e+001
9.258212e+001	-5.837224e+001
9.233712e+001	-7.301108e+001
9.205866e+001	-8.898464e+001
9.214833e+001	-9.027648e+001
9.193680e+001	-1.035806e+002
9.205996e+001	-1.035378e+002
9.231697e+001	-9.815610e+001
9.255725e+001	-9.344173e+001
9.273060e+001	-9.139686e+001
9.271987e+001	-9.669281e+001
9.270915e+001	-1.019888e+002
9.283229e+001	-1.019459e+002
9.302238e+001	-9.923363e+001
9.321246e+001	-9.652136e+001
9.353641e+001	-8.847029e+001
9.375996e+001	-8.442332e+001
9.378270e+001	-8.838456e+001
9.405645e+001	-8.233549e+001
9.409593e+001	-8.562943e+001
9.415214e+001	-8.825598e+001
9.457649e+001	-7.620080e+001
9.481678e+001	-7.148642e+001
9.473911e+001	-7.945177e+001
9.492920e+001	-7.673950e+001
9.506908e+001	-7.602935e+001
9.504162e+001	-8.199259e+001
9.483009e+001	-9.529674e+001
9.510384e+001	-8.924778e+001
9.522699e+001	-8.920491e+001
9.535013e+001	-8.916205e+001
9.552348e+001	-8.711708e+001
9.539562e+001	-9.708453e+001
9.550203e+001	-9.770897e+001
9.560844e+001	-9.833351e+001
9.561445e+001	-1.029620e+002
9.553680e+001	-1.109274e+002
9.576034e+001	-1.068804e+002
9.630183e+001	-9.015385e+001
9.672618e+001	-7.809867e+001
9.674893e+001	-8.205991e+001
9.655414e+001	-9.469667e+001
9.677768e+001	-9.064970e+001
9.696777e+001	-8.793743e+001
9.707418e+001	-8.856197e+001
9.704672e+001	-9.452521e+001
9.715313e+001	-9.514976e+001
9.752728e+001	-8.509658e+001
9.773410e+001	-8.171702e+001
9.782378e+001	-8.300886e+001
9.819793e+001	-7.295568e+001
9.860555e+001	-6.156790e+001
9.874543e+001	-6.085762e+001
9.841676e+001	-7.883329e+001
9.768649e+001	-1.128253e+002
9.755863e+001	-1.227927e+002
9.793278e+001	-1.127395e+002
9.818980e+001	-1.073579e+002
9.849701e+001	-9.997421e+001
9.858670e+001	-1.012661e+002
9.859270e+001	-1.058946e+002
9.871585e+001	-1.058517e+002
9.905654e+001	-9.713335e+001
9.877807e+001	-1.131069e+002
9.875061e+001	-1.190701e+002
9.904110e+001	-1.123538e+002
9.924791e+001	-1.089742e+002
9.947146e+001	-1.049272e+002
9.959460e+001	-1.048844e+002
9.973449e+001	-1.041741e+002
9.972376e+001	-1.094701e+002
9.981344e+001	-1.107619e+002
1.000370e+002	-1.067149e+002
1.000263e+002	-1.120109e+002
9.976453e+001	-1.273171e+002
9.988768e+001	-1.272743e+002
9.999410e+001	-1.278987e+002
1.001842e+002	-1.251864e+002
1.005918e+002	-1.137987e+002
1.009994e+002	-1.024108e+002
1.009050e+002	-1.110435e+002
1.009278e+002	-1.150048e+002
1.009505e+002	-1.189660e+002
1.007390e+002	-1.322702e+002
1.011801e+002	-1.195476e+002
1.017383e+002	-1.021536e+002
1.018280e+002	-1.034454e+002
1.016499e+002	-1.154149e+002
1.014886e+002	-1.267171e+002
1.015448e+002	-1.293436e+002
1.018687e+002	-1.212925e+002
1.022262e+002	-1.119068e+002
1.023828e+002	-1.105292e+002
1.020374e+002	-1.291721e+002
1.020769e+002	-1.324660e+002
1.020159e+002	-1.397640e+002
1.022227e+002	-1.363844e+002
1.027977e+002	-1.183231e+002
1.031551e+002	-1.089373e+002
1.031277e+002	-1.149006e+002
1.029831e+002	-1.255353e+002
1.031062e+002	-1.254924e+002
1.035306e+002	-1.134373e+002
1.044067e+002	-8.336366e+001
1.050988e+002	-6.063087e+001
1.055734e+002	-4.657360e+001
1.057133e+002	-4.586342e+001
1.058364e+002	-4.582057e+001
1.058759e+002	-4.911440e+001
1.053966e+002	-7.309617e+001
1.053357e+002	-8.039423e+001
1.055592e+002	-7.634725e+001
1.059334e+002	-6.629407e+001
1.063075e+002	-5.624100e+001
1.065980e+002	-4.952463e+001
1.067044e+002	-5.014907e+001
1.069782e+002	-4.410010e+001
1.071013e+002	-4.405724e+001
1.071910e+002	-4.534908e+001
1.071803e+002	-5.064502e+001
1.072030e+002	-5.460626e+001
1.071086e+002	-6.323890e+001
1.072485e+002	-6.252875e+001
1.074888e+002	-5.781437e+001
1.079968e+002	-4.242250e+001
1.081702e+002	-4.037753e+001
1.081092e+002	-4.767559e+001
1.080316e+002	-5.564093e+001
1.077531e+002	-7.161449e+001
1.075081e+002	-8.625334e+001
1.080663e+002	-6.885936e+001
1.084405e+002	-5.880617e+001
1.085804e+002	-5.809602e+001
1.089713e+002	-4.737554e+001
1.090777e+002	-4.799997e+001
1.089833e+002	-5.663273e+001
1.092068e+002	-5.258576e+001
1.096312e+002	-4.053059e+001
1.095870e+002	-4.716123e+001
1.096767e+002	-4.845306e+001
1.096325e+002	-5.508371e+001
1.098728e+002	-5.036934e+001
1.099624e+002	-5.166118e+001
1.102362e+002	-4.561222e+001
1.107777e+002	-2.888553e+001
1.107000e+002	-3.685087e+001
1.101371e+002	-6.416945e+001
1.099590e+002	-7.613890e+001
1.101658e+002	-7.275922e+001
1.106237e+002	-5.936934e+001
1.109309e+002	-5.198568e+001
1.110373e+002	-5.261010e+001
1.112943e+002	-4.722844e+001
1.113505e+002	-4.985498e+001
1.112896e+002	-5.715304e+001
1.115968e+002	-4.976927e+001
1.119877e+002	-3.904878e+001
1.119770e+002	-4.434473e+001
1.121838e+002	-4.096517e+001
1.126751e+002	-2.624058e+001
1.130827e+002	-1.485270e+001
1.133230e+002	-1.013845e+001
1.130612e+002	-2.544459e+001
1.123644e+002	-5.810198e+001
1.125378e+002	-5.605701e+001
1.131964e+002	-3.465891e+001
1.132861e+002	-3.595075e+001
1.134594e+002	-3.390589e+001
1.136997e+002	-2.919152e+001
1.138229e+002	-2.914866e+001
1.132934e+002	-5.513253e+001
1.129480e+002	-7.377549e+001
1.129205e+002	-7.973874e+001
1.132110e+002	-7.302236e+001
1.134346e+002	-6.897539e+001
1.133904e+002	-7.560604e+001
1.137478e+002	-6.622026e+001
1.139881e+002	-6.150599e+001
1.143288e+002	-5.278752e+001
1.147196e+002	-4.206705e+001
1.144914e+002	-5.603860e+001
1.143468e+002	-6.667335e+001
1.146875e+002	-5.795488e+001
1.151955e+002	-4.256300e+001
1.151513e+002	-4.919365e+001
1.152577e+002	-4.981808e+001
1.150797e+002	-6.178752e+001
1.147343e+002	-8.043050e+001
1.149243e+002	-7.771822e+001
1.153152e+002	-6.699775e+001
1.154216e+002	-6.762229e+001
1.158627e+002	-5.489971e+001
1.160361e+002	-5.285485e+001
1.160588e+002	-5.681609e+001
1.158640e+002	-6.945283e+001
1.158198e+002	-7.608348e+001
1.160601e+002	-7.136922e+001
1.166016e+002	-5.464253e+001
1.166243e+002	-5.860377e+001
1.161785e+002	-8.125084e+001
1.159001e+002	-9.722440e+001
1.159061e+002	-1.018531e+002
1.164141e+002	-8.646105e+001
1.171899e+002	-6.039157e+001
1.171624e+002	-6.635480e+001
1.170680e+002	-7.498756e+001
1.172748e+002	-7.160789e+001
1.178833e+002	-5.221190e+001
1.182741e+002	-4.149143e+001
1.181798e+002	-5.012407e+001
1.182192e+002	-5.341802e+001
1.182922e+002	-5.537716e+001
1.183149e+002	-5.933840e+001
1.184046e+002	-6.063024e+001
1.184273e+002	-6.459148e+001
1.183497e+002	-7.255683e+001
1.186736e+002	-6.450575e+001
1.189641e+002	-5.778938e+001
1.187526e+002	-7.109354e+001
1.187586e+002	-7.572219e+001
1.190491e+002	-6.900581e+001
1.192224e+002	-6.696085e+001
1.190276e+002	-7.959770e+001
1.188830e+002	-9.023245e+001
1.190564e+002	-8.818748e+001
1.195811e+002	-7.212820e+001
1.197880e+002	-6.874864e+001
1.195095e+002	-8.472219e+001
1.195490e+002	-8.801603e+001
1.198897e+002	-7.929767e+001
1.204479e+002	-6.190368e+001
1.207049e+002	-5.652201e+001
1.207946e+002	-5.781384e+001
1.211018e+002	-5.043006e+001
1.211580e+002	-5.305661e+001
1.209130e+002	-6.769546e+001
1.205341e+002	-8.767313e+001
1.203059e+002	-1.016447e+002
1.202617e+002	-1.082753e+002
1.207028e+002	-9.555275e+001
1.211439e+002	-8.283028e+001
1.211666e+002	-8.679152e+001
1.213567e+002	-8.407926e+001
1.217978e+002	-7.135667e+001
1.223895e+002	-5.262798e+001
1.222783e+002	-6.192803e+001
1.219329e+002	-8.057099e+001
1.218720e+002	-8.786904e+001
1.220956e+002	-8.382207e+001
1.222020e+002	-8.444651e+001
1.220239e+002	-9.641596e+001
1.222809e+002	-9.103430e+001
1.226049e+002	-8.298322e+001
1.225105e+002	-9.161596e+001
1.224830e+002	-9.757920e+001
1.229241e+002	-8.485674e+001
1.231142e+002	-8.214447e+001
1.228357e+002	-9.811803e+001
1.225740e+002	-1.134242e+002
1.227641e+002	-1.107119e+002
1.231382e+002	-1.006588e+002
1.234789e+002	-9.194036e+001
1.232507e+002	-1.059119e+002
1.230726e+002	-1.178814e+002
1.235472e+002	-1.038241e+002
1.243229e+002	-7.775460e+001
1.245799e+002	-7.237293e+001
1.240839e+002	-9.702199e+001
1.237887e+002	-1.136630e+002
1.237111e+002	-1.216283e+002
1.239012e+002	-1.189160e+002
1.246434e+002	-9.418114e+001
1.251682e+002	-7.812185e+001
1.250069e+002	-8.942402e+001
1.247953e+002	-1.027282e+002
1.248683e+002	-1.046873e+002
1.251086e+002	-9.997304e+001
1.252150e+002	-1.005975e+002
1.254218e+002	-9.721791e+001
1.254948e+002	-9.917703e+001
1.252163e+002	-1.151506e+002
1.251721e+002	-1.217812e+002
1.254626e+002	-1.150649e+002
1.257029e+002	-1.103506e+002
1.260268e+002	-1.022995e+002
1.264679e+002	-8.957696e+001
1.266078e+002	-8.886680e+001
1.262791e+002	-1.068423e+002
1.258668e+002	-1.281547e+002
1.258895e+002	-1.321160e+002
1.259123e+002	-1.360772e+002
1.259183e+002	-1.407058e+002
1.261418e+002	-1.366589e+002
1.266498e+002	-1.212669e+002
1.271077e+002	-1.078770e+002
1.270802e+002	-1.138404e+002
1.271699e+002	-1.151322e+002
1.273767e+002	-1.117525e+002
1.272656e+002	-1.210526e+002
1.274556e+002	-1.183403e+002
1.276123e+002	-1.169627e+002
1.273673e+002	-1.316016e+002
1.272561e+002	-1.409017e+002
1.271618e+002	-1.495344e+002
1.271678e+002	-1.541629e+002
1.275084e+002	-1.454446e+002
1.279328e+002	-1.333894e+002
1.283404e+002	-1.220015e+002
1.284803e+002	-1.212914e+002
1.283692e+002	-1.305914e+002
1.284756e+002	-1.312158e+002
1.287159e+002	-1.265016e+002
1.291235e+002	-1.151137e+002
1.291462e+002	-1.190749e+002
1.293363e+002	-1.163627e+002
1.302292e+002	-8.562167e+001
1.313564e+002	-4.553776e+001
1.319481e+002	-2.680907e+001
1.322386e+002	-2.009270e+001
1.322278e+002	-2.538865e+001
1.323342e+002	-2.601319e+001
1.323402e+002	-3.064173e+001
1.323965e+002	-3.326827e+001
1.331388e+002	-8.533485e+000
1.335296e+002	2.186986e+000
1.334520e+002	-5.778353e+000
1.334245e+002	-1.174159e+001
1.336983e+002	-5.692624e+000
1.337043e+002	-1.032116e+001
1.336266e+002	-1.828652e+001
1.338334e+002	-1.490695e+001
1.341239e+002	-8.190578e+000
1.342973e+002	-6.145606e+000
1.345710e+002	-9.664083e-002
1.347778e+002	3.283023e+000
1.348675e+002	1.991181e+000
1.347899e+002	-5.974158e+000
1.345449e+002	-2.061301e+001
1.345174e+002	-2.657636e+001
1.343059e+002	-3.988052e+001
1.343788e+002	-4.183965e+001
1.346191e+002	-3.712538e+001
1.350937e+002	-2.306810e+001
1.354176e+002	-1.501703e+001
1.354069e+002	-2.031298e+001
1.352790e+002	-3.028043e+001
1.358205e+002	-1.355374e+001
1.361779e+002	-4.167962e+000
1.362843e+002	-4.792513e+000
1.364075e+002	-4.749644e+000
1.365641e+002	-3.372083e+000
1.367876e+002	6.748708e-001
1.369443e+002	2.052442e+000
1.367997e+002	-8.582300e+000
1.365045e+002	-2.522316e+001
1.367448e+002	-2.050889e+001
1.376711e+002	1.156680e+001
1.380285e+002	2.095258e+001
1.375995e+002	-1.027074e+000
1.376557e+002	-3.653607e+000
1.377119e+002	-6.280150e+000
1.379187e+002	-2.900588e+000
1.376904e+002	-1.687204e+001
1.378471e+002	-1.549447e+001
1.379702e+002	-1.545161e+001
1.380766e+002	-1.607615e+001
1.385846e+002	-6.841675e-001
1.392600e+002	2.138120e+001
1.388644e+002	7.362429e-001
1.387533e+002	-8.563788e+000
1.392613e+002	6.828078e+000
1.396187e+002	1.621385e+001
1.398757e+002	2.159552e+001
1.400156e+002	2.230578e+001
1.401053e+002	2.101395e+001
1.400276e+002	1.304860e+001
1.399165e+002	3.748552e+000
1.397384e+002	-8.220891e+000
1.397612e+002	-1.218214e+001
1.400015e+002	-7.467872e+000
1.399071e+002	-1.610051e+001
1.400302e+002	-1.605765e+001
1.403709e+002	-7.339283e+000
1.409793e+002	1.205680e+001
1.411694e+002	1.476907e+001
1.409579e+002	1.464915e+000
1.409304e+002	-4.498422e+000
1.410536e+002	-4.455563e+000
1.411767e+002	-4.412703e+000
1.414672e+002	2.303664e+000
1.416907e+002	6.350627e+000
1.416131e+002	-1.614712e+000
1.417697e+002	-2.371506e-001
1.416251e+002	-1.087189e+001
1.413299e+002	-2.751275e+001
1.419216e+002	-8.784060e+000
1.422623e+002	-6.569235e-002
1.424189e+002	1.311858e+000
1.431277e+002	2.471206e+001
1.433345e+002	2.809162e+001
1.429724e+002	8.781365e+000
1.429784e+002	4.152719e+000
1.429175e+002	-3.145218e+000
1.427729e+002	-1.377997e+001
1.426618e+002	-2.308002e+001
1.429523e+002	-1.636364e+001
1.432093e+002	-1.098198e+001
1.436504e+002	1.740494e+000
1.437233e+002	-2.186380e-001
1.434783e+002	-1.485749e+001
1.434676e+002	-2.015344e+001
1.436911e+002	-1.610647e+001
1.438143e+002	-1.606361e+001
1.438538e+002	-1.935755e+001
1.439434e+002	-2.064939e+001
1.442841e+002	-1.193090e+001
1.445579e+002	-5.881949e+000
1.447312e+002	-3.836976e+000
1.449380e+002	-4.574138e-001
1.450444e+002	-1.081844e+000
1.451174e+002	-3.041088e+000
1.452740e+002	-1.663527e+000
1.456147e+002	7.054943e+000
1.457044e+002	5.763101e+000
1.454092e+002	-1.087785e+001
1.453817e+002	-1.684109e+001
1.456053e+002	-1.279412e+001
1.456615e+002	-1.542066e+001
1.457010e+002	-1.871461e+001
1.459747e+002	-1.266553e+001
1.460644e+002	-1.395737e+001
1.459867e+002	-2.192272e+001
1.462939e+002	-1.453906e+001
1.466513e+002	-5.153276e+000
1.466741e+002	-9.114521e+000
1.465797e+002	-1.774716e+001
1.470208e+002	-5.024688e+000
1.473447e+002	3.026370e+000
1.471667e+002	-8.943073e+000
1.472898e+002	-8.900213e+000
1.474464e+002	-7.522642e+000
1.475696e+002	-7.479782e+000
1.476927e+002	-7.436913e+000
1.478661e+002	-5.391941e+000
1.481064e+002	-6.776871e-001
1.482295e+002	-6.348275e-001
1.481686e+002	-7.932755e+000
1.483252e+002	-6.555194e+000
1.484818e+002	-5.177633e+000
1.487723e+002	1.538723e+000
1.489624e+002	4.250996e+000
1.488345e+002	-5.716456e+000
1.485560e+002	-2.169001e+001
1.486290e+002	-2.364915e+001
1.487856e+002	-2.227157e+001
1.490594e+002	-1.622262e+001
1.494837e+002	-4.167437e+000
1.498746e+002	6.553034e+000
1.497467e+002	-3.414306e+000
1.494181e+002	-2.138997e+001
1.494910e+002	-2.334911e+001
1.500158e+002	-7.289822e+000
1.506242e+002	1.210615e+001
1.507641e+002	1.281642e+001
1.504187e+002	-5.826532e+000
1.501402e+002	-2.180009e+001
1.500793e+002	-2.909814e+001
1.502861e+002	-2.571847e+001
1.507105e+002	-1.366329e+001
1.509507e+002	-8.949028e+000
1.511408e+002	-6.236756e+000
1.514648e+002	1.814302e+000
1.516214e+002	3.191863e+000
1.514433e+002	-8.777570e+000
1.512987e+002	-1.941232e+001
1.513884e+002	-2.070416e+001
1.514111e+002	-2.466541e+001
1.514674e+002	-2.729194e+001
1.519252e+002	-1.390207e+001
1.522491e+002	-5.851000e+000
1.522049e+002	-1.248165e+001
1.521775e+002	-1.844488e+001
1.526353e+002	-5.055000e+000
1.532270e+002	1.367367e+001
1.534338e+002	1.705323e+001
1.532055e+002	3.081787e+000
1.529438e+002	-1.222447e+001
1.531172e+002	-1.017950e+001
1.537089e+002	8.549181e+000
1.541667e+002	2.193905e+001
1.539217e+002	7.300209e+000
1.535595e+002	-1.201015e+001
1.535823e+002	-1.597139e+001
1.536050e+002	-1.993263e+001
1.535274e+002	-2.789798e+001
1.537844e+002	-2.251632e+001
1.537067e+002	-3.048167e+001
1.537797e+002	-3.244080e+001
1.543379e+002	-1.504681e+001
1.548627e+002	1.012458e+000
1.551029e+002	5.726722e+000
1.553600e+002	1.110840e+001
1.557341e+002	2.116158e+001
1.560413e+002	2.854523e+001
1.558967e+002	1.791049e+001
1.554509e+002	-4.736562e+000
1.554235e+002	-1.069981e+001
1.555299e+002	-1.132435e+001
1.557032e+002	-9.279378e+000
1.560774e+002	7.736818e-001
1.563511e+002	6.822759e+000
1.562233e+002	-3.144683e+000
1.561456e+002	-1.111003e+001
1.563524e+002	-7.730359e+000
1.563752e+002	-1.169160e+001
1.564648e+002	-1.298345e+001
1.564039e+002	-2.028149e+001
1.562259e+002	-3.225095e+001
1.562653e+002	-3.554478e+001
1.563885e+002	-3.550192e+001
1.568965e+002	-2.011005e+001
1.572205e+002	-1.205897e+001
1.575277e+002	-4.675190e+000
1.579186e+002	6.045271e+000
1.578744e+002	-5.853665e-001
1.575122e+002	-1.989573e+001
1.573844e+002	-2.986307e+001
1.576749e+002	-2.314670e+001
1.580825e+002	-1.175893e+001
1.582726e+002	-9.046669e+000
1.583790e+002	-9.671099e+000
1.583180e+002	-1.696915e+001
1.584747e+002	-1.559159e+001
1.585811e+002	-1.621602e+001
1.585202e+002	-2.351407e+001
1.588608e+002	-1.479560e+001
1.593019e+002	-2.073114e+000
1.596761e+002	7.980056e+000
1.596988e+002	4.018811e+000
1.593367e+002	-1.529155e+001
1.591084e+002	-2.926299e+001
1.591814e+002	-3.122224e+001
1.594049e+002	-2.717527e+001
1.598125e+002	-1.578739e+001
1.600361e+002	-1.174043e+001
1.599417e+002	-2.037318e+001
1.600146e+002	-2.233231e+001
1.605227e+002	-6.940435e+000
1.607797e+002	-1.558770e+000
1.605849e+002	-1.419551e+001
1.605574e+002	-2.015886e+001
1.609650e+002	-8.770979e+000
1.610882e+002	-8.728119e+000
1.614289e+002	-9.750893e-003
1.620708e+002	2.072103e+001
1.622274e+002	2.209860e+001
1.619991e+002	8.127036e+000
1.618378e+002	-3.174996e+000
1.617099e+002	-1.314245e+001
1.619335e+002	-9.095483e+000
1.623578e+002	2.959689e+000
1.625479e+002	5.671951e+000
1.628049e+002	1.105362e+001
1.629783e+002	1.309859e+001
1.626831e+002	-3.542370e+000
1.625217e+002	-1.484441e+001
1.624943e+002	-2.080776e+001
1.627680e+002	-1.475868e+001
1.633597e+002	3.969986e+000
1.637339e+002	1.402307e+001
1.639407e+002	1.740273e+001
1.639132e+002	1.143938e+001
1.639193e+002	6.810847e+000
1.637914e+002	-3.156604e+000
1.636970e+002	-1.178924e+001
1.637532e+002	-1.441579e+001
1.638094e+002	-1.704232e+001
1.638991e+002	-1.833416e+001
1.642900e+002	-7.613691e+000
1.647478e+002	5.776182e+000
1.650216e+002	1.182515e+001
1.649439e+002	3.859799e+000
1.653180e+002	1.391298e+001
1.655081e+002	1.662525e+001
1.651460e+002	-2.685109e+000
1.649679e+002	-1.465456e+001
1.651413e+002	-1.260959e+001
1.654318e+002	-5.893224e+000
1.654545e+002	-9.854468e+000
1.655944e+002	-9.144298e+000
1.658514e+002	-3.762633e+000
1.657235e+002	-1.372997e+001
1.658467e+002	-1.368711e+001
1.662041e+002	-4.301335e+000
1.666954e+002	1.042323e+001
1.667851e+002	9.131388e+000
1.665401e+002	-5.507458e+000
1.663788e+002	-1.680961e+001
1.663513e+002	-2.277286e+001
1.665916e+002	-1.805859e+001
1.670661e+002	-4.001298e+000
1.673566e+002	2.715058e+000
1.672622e+002	-5.917682e+000
1.671678e+002	-1.455033e+001
1.672742e+002	-1.517487e+001
1.672970e+002	-1.913611e+001
1.674871e+002	-1.642384e+001
1.676437e+002	-1.504628e+001
1.677334e+002	-1.633811e+001
1.680406e+002	-8.954348e+000
1.685988e+002	8.439630e+000
1.688893e+002	1.515601e+001
1.686945e+002	2.519142e+000
1.685332e+002	-8.782900e+000
1.687734e+002	-4.068636e+000
1.693651e+002	1.466004e+001
1.699401e+002	3.272143e+001
1.699294e+002	2.742549e+001
1.695170e+002	6.113123e+000
1.694728e+002	-5.175039e-001
1.693617e+002	-9.817554e+000
1.692506e+002	-1.911761e+001
1.692231e+002	-2.508095e+001
1.694300e+002	-2.170129e+001
1.698208e+002	-1.098081e+001
1.701113e+002	-4.264431e+000
1.698998e+002	-1.756859e+001
1.701233e+002	-1.352162e+001
1.706146e+002	1.202953e+000
1.709218e+002	8.586620e+000
1.711789e+002	1.396828e+001
1.712351e+002	1.134174e+001
1.712578e+002	7.380497e+000
1.711801e+002	-5.848315e-001
1.710858e+002	-9.217481e+000
1.712591e+002	-7.172620e+000
1.714157e+002	-5.795058e+000
1.717731e+002	3.590711e+000
1.722979e+002	1.965000e+001
1.722035e+002	1.101736e+001
1.719585e+002	-3.621498e+000
1.722322e+002	2.427458e+000
1.724223e+002	5.139730e+000
1.726961e+002	1.118881e+001
1.728527e+002	1.256637e+001
1.725575e+002	-4.074581e+000
1.723460e+002	-1.737874e+001
1.725695e+002	-1.333177e+001
1.730273e+002	5.809150e-002
1.736023e+002	1.811949e+001
1.735916e+002	1.282354e+001
1.735976e+002	8.194888e+000
1.737375e+002	8.905169e+000
1.736598e+002	9.398205e-001
1.735319e+002	-9.027631e+000
1.734710e+002	-1.632557e+001
1.734101e+002	-2.362362e+001
1.736002e+002	-2.091135e+001
1.739241e+002	-1.286029e+001
1.739636e+002	-1.615412e+001
1.740533e+002	-1.744596e+001
1.746784e+002	2.617418e+000
1.750526e+002	1.267049e+001
1.752427e+002	1.538276e+001
1.755164e+002	2.143183e+001
1.751041e+002	1.194636e-001
1.746416e+002	-2.319499e+001
1.747814e+002	-2.248472e+001
1.752225e+002	-9.762248e+000
1.757975e+002	8.299130e+000
1.762386e+002	2.102160e+001
1.761776e+002	1.372367e+001
1.760832e+002	5.090905e+000
1.760893e+002	4.623700e-001
1.761622e+002	-1.496863e+000
1.763523e+002	1.215389e+000
1.762746e+002	-6.749950e+000
1.765149e+002	-2.035575e+000
1.768054e+002	4.680792e+000
1.769955e+002	7.393054e+000
1.768509e+002	-3.241687e+000
1.770075e+002	-1.864116e+000
1.772645e+002	3.517539e+000
1.775550e+002	1.023392e+001
1.775275e+002	4.270558e+000
1.772491e+002	-1.170299e+001
1.775898e+002	-2.984510e+000
1.782819e+002	1.974827e+001
1.783548e+002	1.778902e+001
1.780763e+002	1.815473e+000
1.784505e+002	1.186865e+001
1.784398e+002	6.572708e+000
1.781780e+002	-8.733549e+000
1.784853e+002	-1.349772e+000
1.792108e+002	2.271771e+001
1.793340e+002	2.276057e+001
1.794738e+002	2.347073e+001
1.796806e+002	2.685041e+001
1.798875e+002	3.022997e+001
1.796425e+002	1.559111e+001
1.797154e+002	1.363198e+001
1.799557e+002	1.834624e+001
1.804470e+002	3.307082e+001
1.807375e+002	3.978719e+001
1.806263e+002	3.048714e+001
1.805487e+002	2.252180e+001
1.803372e+002	9.217642e+000
1.803599e+002	5.256397e+000
1.804830e+002	5.299267e+000
1.806396e+002	6.676828e+000
1.806959e+002	4.050295e+000
1.806851e+002	-1.245641e+000
1.807748e+002	-2.537483e+000
1.810486e+002	3.511583e+000
1.812386e+002	6.223846e+000
1.813618e+002	6.266715e+000
1.812841e+002	-1.698634e+000
1.814073e+002	-1.655764e+000
1.818149e+002	9.731996e+000
1.819046e+002	8.440155e+000
1.815759e+002	-9.535384e+000
1.814313e+002	-2.017014e+001
1.816883e+002	-1.478847e+001
1.821964e+002	6.033946e-001
1.826542e+002	1.399328e+001
1.825096e+002	3.358527e+000
1.823483e+002	-7.943505e+000
1.825383e+002	-5.231243e+000
1.828958e+002	4.154527e+000
1.832532e+002	1.354030e+001
1.832090e+002	6.909658e+000
1.829640e+002	-7.729197e+000
1.827190e+002	-2.236805e+001
1.826748e+002	-2.899869e+001
1.828147e+002	-2.828854e+001
1.834398e+002	-8.225151e+000
1.840148e+002	9.836239e+000
1.840877e+002	7.876986e+000
1.839097e+002	-4.092458e+000
1.838488e+002	-1.139040e+001
1.842898e+002	1.332067e+000
1.845971e+002	8.715845e+000
1.849377e+002	1.743421e+001
1.849940e+002	1.480767e+001
1.849330e+002	7.509732e+000
1.848554e+002	-4.556070e-001
1.850622e+002	2.923946e+000
1.850849e+002	-1.037289e+000
1.852415e+002	3.402718e-001
1.857328e+002	1.506485e+001
1.859564e+002	1.911182e+001
1.862636e+002	2.649560e+001
1.862361e+002	2.053224e+001
1.861585e+002	1.256689e+001
1.858968e+002	-2.739244e+000
1.855012e+002	-2.338431e+001
1.858586e+002	-1.399854e+001
1.863499e+002	7.260378e-001
1.866403e+002	7.442404e+000
1.868806e+002	1.215678e+001
1.868030e+002	4.191430e+000
1.869428e+002	4.901590e+000
1.870158e+002	2.942458e+000
1.869214e+002	-5.690292e+000
1.873625e+002	7.032281e+000
1.882219e+002	3.643858e+001
1.882949e+002	3.447934e+001
1.879662e+002	1.650379e+001
1.880057e+002	1.320984e+001
1.881958e+002	1.592210e+001
1.883022e+002	1.529767e+001
1.884755e+002	1.734253e+001
1.883142e+002	6.040486e+000
1.885712e+002	1.142215e+001
1.888951e+002	1.947323e+001
1.888008e+002	1.084047e+001
1.887064e+002	2.207830e+000
1.885450e+002	-9.094313e+000
1.886180e+002	-1.105346e+001
1.886742e+002	-1.367999e+001
1.889814e+002	-6.296321e+000
1.893388e+002	3.089438e+000
1.894954e+002	4.467009e+000
1.894680e+002	-1.496227e+000
1.892732e+002	-1.413308e+001
1.892959e+002	-1.809433e+001
1.894358e+002	-1.738406e+001
