    nm         	pN
7.782264e+001	-1.958056e+001
7.746508e+001	-3.870837e+001
7.733884e+001	-4.861125e+001
7.810480e+001	-2.293285e+001
7.834204e+001	-1.833960e+001
7.841406e+001	-2.033563e+001
7.841999e+001	-2.496719e+001
7.826070e+001	-3.618802e+001
7.844839e+001	-3.357158e+001
7.885085e+001	-2.238919e+001
7.898896e+001	-2.174955e+001
7.887924e+001	-3.099358e+001
7.890170e+001	-3.496629e+001
7.892415e+001	-3.893899e+001
7.896313e+001	-4.225273e+001
7.920038e+001	-3.765960e+001
7.892543e+001	-5.349277e+001
7.868353e+001	-6.800812e+001
7.908601e+001	-5.682573e+001
7.933977e+001	-5.157363e+001
7.903179e+001	-6.872464e+001
7.956643e+001	-5.227103e+001
7.988628e+001	-4.438328e+001
8.010700e+001	-4.044901e+001
8.022860e+001	-4.046822e+001
8.013539e+001	-4.905329e+001
7.999263e+001	-5.961514e+001
8.029596e+001	-5.238635e+001
8.084713e+001	-3.527378e+001
8.083654e+001	-4.056432e+001
8.099117e+001	-3.926572e+001
8.112929e+001	-3.862596e+001
8.100304e+001	-4.852896e+001
8.090984e+001	-5.711402e+001
8.111405e+001	-5.383872e+001
8.130172e+001	-5.122228e+001
8.147288e+001	-4.926469e+001
8.131359e+001	-6.048553e+001
8.128648e+001	-6.643491e+001
8.154024e+001	-6.118282e+001
8.181053e+001	-5.527186e+001
8.189908e+001	-5.660891e+001
8.202067e+001	-5.662813e+001
8.229096e+001	-5.071706e+001
8.259429e+001	-4.348827e+001
8.289763e+001	-3.625937e+001
8.318444e+001	-2.968944e+001
8.315732e+001	-3.563895e+001
8.256846e+001	-6.399144e+001
8.221091e+001	-8.311925e+001
8.241511e+001	-7.984385e+001
8.268540e+001	-7.393289e+001
8.282350e+001	-7.329313e+001
8.315988e+001	-6.474651e+001
8.296755e+001	-7.728505e+001
8.246130e+001	-1.023430e+002
8.236810e+001	-1.109282e+002
8.282013e+001	-9.776913e+001
8.342086e+001	-7.867976e+001
8.374072e+001	-7.079200e+001
8.371361e+001	-7.674152e+001
8.360389e+001	-8.598553e+001
8.395679e+001	-7.677995e+001
8.460709e+001	-5.571390e+001
8.509217e+001	-4.123698e+001
8.579203e+001	-1.819413e+001
8.650842e+001	5.507579e+000
8.689437e+001	1.603099e+001
8.713161e+001	2.062413e+001
8.745146e+001	2.851188e+001
8.701130e+001	6.089564e+000
