    nm         	pN
9.769662e-001	1.080545e+002
1.182008e+000	1.113634e+002
1.254326e+000	1.093793e+002
1.310056e+000	1.067335e+002
1.249652e+000	9.945628e+001
1.272203e+000	9.548737e+001
1.427473e+000	9.681134e+001
1.433436e+000	9.218086e+001
1.256897e+000	8.027212e+001
1.196493e+000	7.299487e+001
1.335178e+000	7.365748e+001
1.357725e+000	6.968836e+001
1.380276e+000	6.571945e+001
1.485773e+000	6.505845e+001
1.591275e+000	6.439767e+001
1.613827e+000	6.042877e+001
1.536833e+000	5.248995e+001
1.459840e+000	4.455113e+001
1.366252e+000	3.595051e+001
1.322442e+000	2.933507e+001
1.394760e+000	2.735091e+001
1.467079e+000	2.536675e+001
1.506219e+000	2.205943e+001
1.528772e+000	1.809053e+001
1.601089e+000	1.610636e+001
1.524096e+000	8.167544e+000
1.430515e+000	-4.328448e-001
1.502833e+000	-2.417010e+000
1.541974e+000	-5.724329e+000
1.531341e+000	-1.101661e+001
1.603661e+000	-1.300077e+001
1.593029e+000	-1.829305e+001
1.482852e+000	-2.755526e+001
1.488814e+000	-3.218573e+001
1.561133e+000	-3.416990e+001
1.650040e+000	-3.549247e+001
1.672592e+000	-3.946137e+001
1.695139e+000	-4.343050e+001
1.717690e+000	-4.739939e+001
1.773420e+000	-5.004513e+001
1.961872e+000	-4.739780e+001
2.034192e+000	-4.938195e+001
2.006971e+000	-5.533581e+001
1.979749e+000	-6.128968e+001
2.101841e+000	-6.128888e+001
2.107797e+000	-6.591958e+001
2.030804e+000	-7.385840e+001
2.036762e+000	-7.848910e+001
1.992946e+000	-8.510476e+001
1.949137e+000	-9.172020e+001
2.021455e+000	-9.370436e+001
2.160136e+000	-9.304198e+001
2.149503e+000	-9.833426e+001
2.089104e+000	-1.056113e+002
2.111651e+000	-1.095804e+002
2.134202e+000	-1.135493e+002
2.156748e+000	-1.175184e+002
2.162706e+000	-1.221491e+002
2.085712e+000	-1.300880e+002
2.274165e+000	-1.274406e+002
2.329895e+000	-1.300863e+002
2.402219e+000	-1.320703e+002
2.275452e+000	-1.419941e+002
2.165276e+000	-1.512563e+002
2.055104e+000	-1.605183e+002
2.077650e+000	-1.644874e+002
2.100201e+000	-1.684563e+002
2.172521e+000	-1.704404e+002
2.360973e+000	-1.677931e+002
2.433293e+000	-1.697773e+002
2.339710e+000	-1.783777e+002
2.329079e+000	-1.836699e+002
2.451169e+000	-1.836691e+002
2.523489e+000	-1.856533e+002
2.479678e+000	-1.922688e+002
2.502224e+000	-1.962379e+002
2.524775e+000	-2.002068e+002
2.630278e+000	-2.008675e+002
2.636236e+000	-2.054982e+002
2.691964e+000	-2.081440e+002
2.631560e+000	-2.154212e+002
2.471616e+000	-2.266682e+002
2.527346e+000	-2.293139e+002
2.599666e+000	-2.312981e+002
2.655395e+000	-2.339438e+002
2.744307e+000	-2.352662e+002
2.899577e+000	-2.339422e+002
3.104619e+000	-2.306333e+002
3.326257e+000	-2.266625e+002
3.481526e+000	-2.253386e+002
3.470892e+000	-2.306309e+002
3.377310e+000	-2.392313e+002
3.300317e+000	-2.471701e+002
3.405818e+000	-2.478309e+002
3.461550e+000	-2.504766e+002
3.467506e+000	-2.551074e+002
3.589597e+000	-2.551065e+002
3.728277e+000	-2.544442e+002
3.817191e+000	-2.557665e+002
4.005645e+000	-2.531192e+002
3.895466e+000	-2.623814e+002
4.000969e+000	-2.630421e+002
4.089883e+000	-2.643645e+002
4.079250e+000	-2.696568e+002
4.018846e+000	-2.769340e+002
3.908669e+000	-2.861962e+002
4.113716e+000	-2.828871e+002
4.036723e+000	-2.908259e+002
3.843595e+000	-3.033962e+002
4.098409e+000	-2.981023e+002
4.087778e+000	-3.033946e+002
4.043962e+000	-3.100103e+002
4.265599e+000	-3.060396e+002
4.470640e+000	-3.027307e+002
4.393647e+000	-3.106695e+002
4.150752e+000	-3.252245e+002
4.223071e+000	-3.272087e+002
4.378341e+000	-3.258847e+002
4.517027e+000	-3.252222e+002
4.440032e+000	-3.331610e+002
4.246905e+000	-3.457313e+002
4.286045e+000	-3.490386e+002
4.341775e+000	-3.516843e+002
4.380911e+000	-3.549919e+002
4.370280e+000	-3.602841e+002
4.558731e+000	-3.576368e+002
4.680823e+000	-3.576360e+002
4.736553e+000	-3.602818e+002
4.808877e+000	-3.622657e+002
4.964146e+000	-3.609417e+002
4.986699e+000	-3.649106e+002
5.059017e+000	-3.668948e+002
5.164519e+000	-3.675556e+002
5.220249e+000	-3.702013e+002
5.259384e+000	-3.735089e+002
5.414659e+000	-3.721847e+002
5.619701e+000	-3.688758e+002
5.741791e+000	-3.688750e+002
5.532076e+000	-3.821069e+002
5.670755e+000	-3.814445e+002
5.610357e+000	-3.887215e+002
5.599725e+000	-3.940138e+002
5.920902e+000	-3.860734e+002
6.225482e+000	-3.787948e+002
6.098721e+000	-3.887183e+002
6.104680e+000	-3.933490e+002
6.176998e+000	-3.953332e+002
6.017052e+000	-4.065801e+002
6.089373e+000	-4.085643e+002
6.244647e+000	-4.072401e+002
6.283782e+000	-4.105476e+002
6.239973e+000	-4.171631e+002
6.411837e+000	-4.151773e+002
6.500744e+000	-4.164999e+002
6.456933e+000	-4.231153e+002
6.529252e+000	-4.250995e+002
6.634755e+000	-4.257603e+002
6.524577e+000	-4.350225e+002
6.829164e+000	-4.277436e+002
7.183519e+000	-4.184801e+002
7.106526e+000	-4.264189e+002
7.046126e+000	-4.336959e+002
7.151624e+000	-4.343569e+002
7.174175e+000	-4.383258e+002
7.080592e+000	-4.469262e+002
7.020187e+000	-4.542035e+002
7.275004e+000	-4.489095e+002
7.247781e+000	-4.548635e+002
7.071244e+000	-4.667722e+002
7.674454e+000	-4.475840e+002
7.979041e+000	-4.403052e+002
7.902049e+000	-4.482440e+002
8.090502e+000	-4.455967e+002
8.295543e+000	-4.422877e+002
8.235143e+000	-4.495647e+002
8.324050e+000	-4.508874e+002
8.462733e+000	-4.502249e+002
8.435511e+000	-4.561788e+002
8.723509e+000	-4.495616e+002
8.961728e+000	-4.449295e+002
9.233138e+000	-4.389738e+002
9.537719e+000	-4.316952e+002
9.427549e+000	-4.409571e+002
9.350554e+000	-4.488960e+002
9.323332e+000	-4.548499e+002
9.262929e+000	-4.621271e+002
9.368431e+000	-4.627879e+002
9.523700e+000	-4.614639e+002
9.629204e+000	-4.621246e+002
9.834246e+000	-4.588157e+002
1.095176e+001	-4.191168e+002
1.211905e+001	-3.774329e+002
1.255636e+001	-3.648611e+002
1.344161e+001	-3.344252e+002
1.543841e+001	-2.596596e+002
1.725273e+001	-1.921719e+002
1.815457e+001	-1.610742e+002
1.854210e+001	-1.504873e+002
1.906236e+001	-1.346072e+002
1.953285e+001	-1.207122e+002
1.947245e+001	-1.279894e+002
1.977704e+001	-1.207106e+002
2.047979e+001	-9.755247e+001
2.078438e+001	-9.027386e+001
2.080693e+001	-9.424275e+001
2.112810e+001	-8.630233e+001
2.164836e+001	-7.042229e+001
2.180364e+001	-6.909811e+001
2.217458e+001	-5.917295e+001
2.254553e+001	-4.924757e+001
2.265103e+001	-4.990835e+001
2.270676e+001	-5.255408e+001
2.272931e+001	-5.652321e+001
2.250300e+001	-7.041669e+001
2.222692e+001	-8.629513e+001
2.223288e+001	-9.092584e+001
2.267019e+001	-7.835391e+001
2.285864e+001	-7.570657e+001
2.332913e+001	-6.181149e+001
2.320237e+001	-7.173505e+001
2.314197e+001	-7.901229e+001
2.369541e+001	-6.180909e+001
2.418249e+001	-4.725221e+001
2.408891e+001	-5.585261e+001
2.379623e+001	-7.239285e+001
2.368606e+001	-8.165484e+001
2.375838e+001	-8.363899e+001
2.393024e+001	-8.165323e+001
2.416846e+001	-7.702115e+001
2.440669e+001	-7.238885e+001
2.454538e+001	-7.172624e+001
2.443520e+001	-8.098845e+001
2.478956e+001	-7.172465e+001
2.492824e+001	-7.106227e+001
2.510010e+001	-6.907651e+001
2.542128e+001	-6.113609e+001
2.544383e+001	-6.510521e+001
2.566546e+001	-6.113449e+001
2.621890e+001	-4.393129e+001
2.632440e+001	-4.459207e+001
2.598196e+001	-6.311705e+001
2.585520e+001	-7.304083e+001
2.602706e+001	-7.105507e+001
2.601643e+001	-7.634735e+001
2.617170e+001	-7.502339e+001
2.652606e+001	-6.575959e+001
2.688041e+001	-5.649601e+001
2.703569e+001	-5.517183e+001
2.692551e+001	-6.443403e+001
2.691488e+001	-6.972631e+001
2.690425e+001	-7.501860e+001
2.652863e+001	-9.486674e+001
2.680003e+001	-8.891127e+001
2.746961e+001	-6.707657e+001
2.795669e+001	-5.251969e+001
2.782992e+001	-6.244347e+001
2.747089e+001	-8.163004e+001
2.731094e+001	-9.287719e+001
2.751599e+001	-8.956806e+001
2.780398e+001	-8.295101e+001
2.797585e+001	-8.096526e+001
2.816430e+001	-7.831791e+001
2.817026e+001	-8.294861e+001
2.834212e+001	-8.096285e+001
2.858035e+001	-7.633055e+001
2.847017e+001	-8.559276e+001
2.849272e+001	-8.956166e+001
2.869776e+001	-8.625273e+001
2.857100e+001	-9.617652e+001
2.856036e+001	-1.014688e+002
2.871564e+001	-1.001446e+002
2.900363e+001	-9.352757e+001
2.895982e+001	-1.001430e+002
2.870033e+001	-1.153599e+002
2.870629e+001	-1.199906e+002
2.919337e+001	-1.054337e+002
2.939842e+001	-1.021248e+002
2.948732e+001	-1.034474e+002
2.970896e+001	-9.947664e+001
2.948265e+001	-1.133701e+002
2.945543e+001	-1.193242e+002
2.990933e+001	-1.060907e+002
2.983233e+001	-1.140295e+002
2.962262e+001	-1.272614e+002
2.981107e+001	-1.246141e+002
2.998294e+001	-1.226283e+002
3.012161e+001	-1.219660e+002
3.006122e+001	-1.292430e+002
3.029944e+001	-1.246109e+002
3.080310e+001	-1.093924e+002
3.107451e+001	-1.034370e+002
3.108047e+001	-1.080674e+002
3.098689e+001	-1.166681e+002
3.109239e+001	-1.173288e+002
3.119789e+001	-1.179896e+002
3.078909e+001	-1.391612e+002
3.043006e+001	-1.583477e+002
3.083419e+001	-1.470992e+002
3.132126e+001	-1.325425e+002
3.122768e+001	-1.411429e+002
3.111751e+001	-1.504049e+002
3.122301e+001	-1.510659e+002
3.129533e+001	-1.530498e+002
3.120174e+001	-1.616505e+002
3.155610e+001	-1.523866e+002
3.194364e+001	-1.417997e+002
3.201596e+001	-1.437838e+002
3.215464e+001	-1.431215e+002
3.250900e+001	-1.338577e+002
3.266427e+001	-1.325337e+002
3.295226e+001	-1.259164e+002
3.338958e+001	-1.133445e+002
3.341212e+001	-1.173136e+002
3.345126e+001	-1.206210e+002
3.362313e+001	-1.186352e+002
3.372862e+001	-1.192962e+002
3.401662e+001	-1.126789e+002
3.382349e+001	-1.252493e+002
3.344788e+001	-1.450974e+002
3.363633e+001	-1.424501e+002
3.410682e+001	-1.285550e+002
3.462708e+001	-1.126749e+002
3.476576e+001	-1.120126e+002
3.470535e+001	-1.192898e+002
3.481086e+001	-1.199506e+002
3.475045e+001	-1.272278e+002
3.483936e+001	-1.285502e+002
3.486191e+001	-1.325193e+002
3.506696e+001	-1.292102e+002
3.523882e+001	-1.272246e+002
3.554340e+001	-1.199458e+002
3.564891e+001	-1.206066e+002
3.565486e+001	-1.252373e+002
3.566082e+001	-1.298680e+002
3.538474e+001	-1.457464e+002
3.515844e+001	-1.596399e+002
3.531371e+001	-1.583157e+002
3.563489e+001	-1.503753e+002
3.583993e+001	-1.470664e+002
3.611133e+001	-1.411109e+002
3.596798e+001	-1.516963e+002
3.575826e+001	-1.649282e+002
3.601307e+001	-1.596343e+002
3.628448e+001	-1.536788e+002
3.657248e+001	-1.470616e+002
3.669457e+001	-1.470608e+002
3.648485e+001	-1.602927e+002
3.637468e+001	-1.695549e+002
3.666267e+001	-1.629376e+002
3.701703e+001	-1.536740e+002
3.735480e+001	-1.450718e+002
3.717826e+001	-1.569806e+002
3.721740e+001	-1.602879e+002
3.782061e+001	-1.410997e+002
3.812520e+001	-1.338209e+002
3.779935e+001	-1.516843e+002
3.747349e+001	-1.695477e+002
3.751263e+001	-1.728550e+002
3.819880e+001	-1.503585e+002
3.900110e+001	-1.232307e+002
3.923932e+001	-1.185984e+002
3.907937e+001	-1.298456e+002
3.911852e+001	-1.331529e+002
3.953924e+001	-1.212426e+002
3.922998e+001	-1.384444e+002
3.890413e+001	-1.563078e+002
3.884373e+001	-1.635848e+002
3.899900e+001	-1.622608e+002
3.928699e+001	-1.556436e+002
3.937590e+001	-1.569662e+002
3.953118e+001	-1.556420e+002
3.965327e+001	-1.556412e+002
3.969240e+001	-1.589487e+002
3.944951e+001	-1.735038e+002
3.968773e+001	-1.688715e+002
3.989278e+001	-1.655626e+002
3.989873e+001	-1.701932e+002
4.012037e+001	-1.662225e+002
4.034200e+001	-1.622520e+002
4.054704e+001	-1.589431e+002
4.075209e+001	-1.556340e+002
4.085759e+001	-1.562950e+002
4.038242e+001	-1.801130e+002
4.018930e+001	-1.926831e+002
4.042752e+001	-1.880511e+002
4.073211e+001	-1.807722e+002
4.070489e+001	-1.867261e+002
4.152377e+001	-1.589367e+002
4.302287e+001	-1.040201e+002
4.384176e+001	-7.623056e+001
4.394726e+001	-7.689156e+001
4.382050e+001	-8.681512e+001
4.364396e+001	-9.872386e+001
4.388218e+001	-9.409156e+001
4.430290e+001	-8.218144e+001
4.464067e+001	-7.357922e+001
4.527707e+001	-5.306768e+001
4.528302e+001	-5.769837e+001
4.484103e+001	-8.019328e+001
4.478063e+001	-8.747052e+001
4.500227e+001	-8.349980e+001
4.510777e+001	-8.416058e+001
4.522986e+001	-8.415978e+001
4.563399e+001	-7.291124e+001
4.580585e+001	-7.092548e+001
4.566250e+001	-8.151084e+001
4.596708e+001	-7.423222e+001
4.655370e+001	-5.570542e+001
4.719010e+001	-3.519410e+001
4.712970e+001	-4.247111e+001
4.708588e+001	-4.908678e+001
4.700889e+001	-5.702560e+001
4.698167e+001	-6.297946e+001
4.697104e+001	-6.827174e+001
4.709313e+001	-6.827094e+001
4.741430e+001	-6.033052e+001
4.771889e+001	-5.305168e+001
4.808983e+001	-4.312652e+001
4.811238e+001	-4.709542e+001
4.796903e+001	-5.768078e+001
4.779249e+001	-6.958953e+001
4.796436e+001	-6.760376e+001
4.808645e+001	-6.760296e+001
4.815876e+001	-6.958713e+001
4.829745e+001	-6.892452e+001
4.823704e+001	-7.620177e+001
4.812687e+001	-8.546396e+001
4.814942e+001	-8.943287e+001
4.861991e+001	-7.553778e+001
4.904063e+001	-6.362744e+001
4.873137e+001	-8.082927e+001
4.840552e+001	-9.869267e+001
4.847784e+001	-1.006768e+002
4.881561e+001	-9.207460e+001
4.912019e+001	-8.479598e+001
4.945796e+001	-7.619376e+001
4.971277e+001	-7.089988e+001
4.971873e+001	-7.553059e+001
4.992377e+001	-7.222167e+001
5.012882e+001	-6.891253e+001
5.016796e+001	-7.222007e+001
5.029004e+001	-7.221926e+001
5.036237e+001	-7.420343e+001
5.040151e+001	-7.751075e+001
5.050701e+001	-7.817152e+001
5.064569e+001	-7.750915e+001
5.055211e+001	-8.610955e+001
5.054147e+001	-9.140183e+001
5.044789e+001	-1.000022e+002
5.022158e+001	-1.138959e+002
5.031049e+001	-1.152183e+002
5.079757e+001	-1.006616e+002
5.091966e+001	-1.006608e+002
5.085926e+001	-1.079379e+002
5.091499e+001	-1.105836e+002
5.118640e+001	-1.046281e+002
5.144121e+001	-9.933426e+001
5.157989e+001	-9.867187e+001
5.146972e+001	-1.079339e+002
5.145909e+001	-1.132261e+002
5.169731e+001	-1.085941e+002
5.186917e+001	-1.066083e+002
5.184195e+001	-1.125622e+002
5.169860e+001	-1.231475e+002
5.175432e+001	-1.257933e+002
5.230776e+001	-1.085901e+002
5.233031e+001	-1.125590e+002
5.218696e+001	-1.231443e+002
5.227587e+001	-1.244669e+002
5.223206e+001	-1.310823e+002
5.232097e+001	-1.324049e+002
5.257578e+001	-1.271110e+002
5.273105e+001	-1.257869e+002
5.311859e+001	-1.151999e+002
5.337341e+001	-1.099060e+002
5.326323e+001	-1.191682e+002
5.350146e+001	-1.145359e+002
5.354060e+001	-1.178432e+002
5.348019e+001	-1.251205e+002
5.363547e+001	-1.237963e+002
5.432163e+001	-1.013000e+002
5.465940e+001	-9.269802e+001
5.458240e+001	-1.006368e+002
5.460495e+001	-1.046057e+002
5.487636e+001	-9.865027e+001
5.461687e+001	-1.138671e+002
5.437397e+001	-1.284222e+002
5.439652e+001	-1.323913e+002
5.463474e+001	-1.277590e+002
5.492274e+001	-1.211417e+002
5.486234e+001	-1.284190e+002
5.458626e+001	-1.442974e+002
5.480789e+001	-1.403269e+002
5.497975e+001	-1.383412e+002
5.491935e+001	-1.456184e+002
5.514099e+001	-1.416477e+002
5.546216e+001	-1.337073e+002
5.535199e+001	-1.429695e+002
5.497637e+001	-1.628176e+002
5.473347e+001	-1.773729e+002
5.477261e+001	-1.806802e+002
5.506060e+001	-1.740630e+002
5.536519e+001	-1.667844e+002
5.566977e+001	-1.595055e+002
5.599095e+001	-1.515651e+002
5.661076e+001	-1.317151e+002
5.766191e+001	-9.466275e+001
5.858034e+001	-6.290347e+001
5.853652e+001	-6.951913e+001
5.860885e+001	-7.150307e+001
5.899639e+001	-6.091611e+001
5.915166e+001	-5.959215e+001
5.940647e+001	-5.429827e+001
5.947879e+001	-5.628243e+001
5.916953e+001	-7.348403e+001
5.917549e+001	-7.811472e+001
5.939712e+001	-7.414423e+001
5.963535e+001	-6.951192e+001
5.990675e+001	-6.355625e+001
5.991271e+001	-6.818694e+001
6.018411e+001	-6.223149e+001
6.055507e+001	-5.230611e+001
6.087624e+001	-4.436568e+001
6.096515e+001	-4.568826e+001
6.087156e+001	-5.428867e+001
6.092730e+001	-5.693441e+001
6.061804e+001	-7.413623e+001
6.060741e+001	-7.942851e+001
6.102812e+001	-6.751817e+001
6.133271e+001	-6.023933e+001
6.132208e+001	-6.553161e+001
6.104600e+001	-8.141005e+001
6.095241e+001	-9.001067e+001
6.104133e+001	-9.133303e+001
6.109705e+001	-9.397877e+001
6.118596e+001	-9.530135e+001
6.149055e+001	-8.802251e+001
6.222649e+001	-6.354105e+001
6.259744e+001	-5.361589e+001
6.258680e+001	-5.890817e+001
6.287480e+001	-5.229091e+001
6.303007e+001	-5.096695e+001
6.270422e+001	-6.883013e+001
6.299221e+001	-6.221309e+001
6.319726e+001	-5.890417e+001
6.317003e+001	-6.485804e+001
6.309305e+001	-7.279685e+001
6.316536e+001	-7.478101e+001
6.312155e+001	-8.139646e+001
6.350909e+001	-7.080949e+001
6.381368e+001	-6.353065e+001
6.373669e+001	-7.146947e+001
6.375923e+001	-7.543859e+001
6.374860e+001	-8.073087e+001
6.383750e+001	-8.205345e+001
6.405914e+001	-7.808273e+001
6.423101e+001	-7.609697e+001
6.440286e+001	-7.411143e+001
6.452495e+001	-7.411063e+001
6.468023e+001	-7.278645e+001
6.503459e+001	-6.352265e+001
6.528941e+001	-5.822877e+001
6.541150e+001	-5.822797e+001
6.540086e+001	-6.352025e+001
6.548977e+001	-6.484283e+001
6.567822e+001	-6.219549e+001
6.588327e+001	-5.888657e+001
6.592241e+001	-6.219389e+001
6.554679e+001	-8.204225e+001
6.560251e+001	-8.468800e+001
6.608960e+001	-7.013112e+001
6.607897e+001	-7.542339e+001
6.576970e+001	-9.262521e+001
6.585861e+001	-9.394757e+001
6.608025e+001	-8.997708e+001
6.658392e+001	-7.475861e+001
6.672260e+001	-7.409624e+001
6.646312e+001	-8.931288e+001
6.655203e+001	-9.063546e+001
6.692297e+001	-8.071008e+001
6.719438e+001	-7.475461e+001
6.749897e+001	-6.747577e+001
6.783673e+001	-5.887377e+001
6.770997e+001	-6.879734e+001
6.755002e+001	-8.004449e+001
6.762234e+001	-8.202866e+001
6.764489e+001	-8.599756e+001
6.745176e+001	-9.856788e+001
6.752408e+001	-1.005520e+002
6.781207e+001	-9.393478e+001
6.780144e+001	-9.922706e+001
6.780740e+001	-1.038578e+002
6.799586e+001	-1.012104e+002
6.785250e+001	-1.117958e+002
6.797459e+001	-1.117950e+002
6.849485e+001	-9.591494e+001
6.893216e+001	-8.334301e+001
6.907084e+001	-8.268064e+001
6.922612e+001	-8.135646e+001
6.923207e+001	-8.598716e+001
6.922144e+001	-9.127944e+001
6.917763e+001	-9.789510e+001
6.920018e+001	-1.018640e+002
6.963749e+001	-8.929207e+001
6.969322e+001	-9.193782e+001
6.969918e+001	-9.656852e+001
6.973832e+001	-9.987584e+001
6.976087e+001	-1.038450e+002
6.986637e+001	-1.045057e+002
6.995528e+001	-1.058283e+002
7.019350e+001	-1.011960e+002
7.014969e+001	-1.078115e+002
7.027178e+001	-1.078107e+002
7.034410e+001	-1.097948e+002
7.041642e+001	-1.117790e+002
7.080396e+001	-1.011920e+002
7.097582e+001	-9.920626e+001
7.078269e+001	-1.117766e+002
7.057297e+001	-1.250085e+002
7.072825e+001	-1.236843e+002
7.103283e+001	-1.164057e+002
7.113833e+001	-1.170665e+002
7.097839e+001	-1.283134e+002
7.124979e+001	-1.223579e+002
7.173688e+001	-1.078011e+002
7.214100e+001	-9.655252e+001
7.237923e+001	-9.192022e+001
7.226905e+001	-1.011824e+002
7.205934e+001	-1.144143e+002
7.226438e+001	-1.111054e+002
7.232011e+001	-1.137511e+002
7.250856e+001	-1.111038e+002
7.241498e+001	-1.197042e+002
7.247070e+001	-1.223499e+002
7.252643e+001	-1.249957e+002
7.259875e+001	-1.269798e+002
7.270425e+001	-1.276406e+002
7.322452e+001	-1.117606e+002
7.352910e+001	-1.044817e+002
7.356824e+001	-1.077891e+002
7.340829e+001	-1.190362e+002
7.318199e+001	-1.329297e+002
7.295569e+001	-1.468232e+002
7.286210e+001	-1.554236e+002
7.311692e+001	-1.501297e+002
7.347127e+001	-1.408661e+002
7.357677e+001	-1.415269e+002
7.376522e+001	-1.388796e+002
7.398685e+001	-1.349091e+002
7.424167e+001	-1.296152e+002
7.464580e+001	-1.183664e+002
7.496698e+001	-1.104260e+002
7.565314e+001	-8.792972e+001
7.623976e+001	-6.940314e+001
7.642821e+001	-6.675580e+001
7.640099e+001	-7.270966e+001
7.662263e+001	-6.873894e+001
7.684426e+001	-6.476844e+001
7.698294e+001	-6.410605e+001
7.725436e+001	-5.815038e+001
7.752575e+001	-5.219492e+001
7.754830e+001	-5.616403e+001
7.748790e+001	-6.344106e+001
7.716205e+001	-8.130446e+001
7.715142e+001	-8.659674e+001
7.765509e+001	-7.137829e+001
7.789331e+001	-6.674619e+001
7.788268e+001	-7.203848e+001
7.803796e+001	-7.071430e+001
7.802732e+001	-7.600658e+001
7.816600e+001	-7.534420e+001
7.868626e+001	-5.946416e+001
7.842677e+001	-7.468102e+001
7.830001e+001	-8.460480e+001
7.865437e+001	-7.534100e+001
7.880963e+001	-7.401704e+001
7.871606e+001	-8.261744e+001
7.853952e+001	-9.452596e+001
7.857866e+001	-9.783351e+001
7.881688e+001	-9.320120e+001
7.920442e+001	-8.261423e+001
7.927674e+001	-8.459840e+001
7.931588e+001	-8.790572e+001
7.943797e+001	-8.790493e+001
7.967620e+001	-8.327262e+001
8.004714e+001	-7.334724e+001
7.990379e+001	-8.393260e+001
7.954475e+001	-1.031194e+002
7.983275e+001	-9.650213e+001
8.015393e+001	-8.856171e+001
8.015989e+001	-9.319241e+001
8.008289e+001	-1.011312e+002
8.002249e+001	-1.084085e+002
8.034367e+001	-1.004680e+002
8.081416e+001	-8.657275e+001
8.100261e+001	-8.392540e+001
8.143992e+001	-7.135348e+001
8.166155e+001	-6.738298e+001
8.166751e+001	-7.201369e+001
8.177301e+001	-7.267446e+001
8.176238e+001	-7.796674e+001
8.158584e+001	-8.987548e+001
8.179089e+001	-8.656634e+001
8.197934e+001	-8.391900e+001
8.216779e+001	-8.127166e+001
8.240602e+001	-7.663958e+001
8.269402e+001	-7.002232e+001
8.265020e+001	-7.663798e+001
8.235753e+001	-9.317801e+001
8.226394e+001	-1.017784e+002
8.260172e+001	-9.317640e+001
8.308880e+001	-7.861952e+001
8.321089e+001	-7.861872e+001
8.334957e+001	-7.795634e+001
8.337211e+001	-8.192547e+001
8.327853e+001	-9.052586e+001
8.353334e+001	-8.523199e+001
8.377157e+001	-8.059968e+001
8.366139e+001	-8.986189e+001
8.363418e+001	-9.581574e+001
8.339128e+001	-1.103708e+002
8.294929e+001	-1.328657e+002
8.293866e+001	-1.381580e+002
8.344233e+001	-1.229395e+002
8.382987e+001	-1.123526e+002
8.400173e+001	-1.103668e+002
8.412383e+001	-1.103660e+002
8.469385e+001	-9.250123e+001
8.496527e+001	-8.654554e+001
8.487167e+001	-9.514616e+001
8.522603e+001	-8.588236e+001
8.553062e+001	-7.860352e+001
8.578544e+001	-7.330964e+001
8.589093e+001	-7.397065e+001
8.578076e+001	-8.323262e+001
8.543832e+001	-1.017576e+002
8.556042e+001	-1.017568e+002
8.589818e+001	-9.315481e+001
8.600368e+001	-9.381559e+001
8.599305e+001	-9.910786e+001
8.581651e+001	-1.110166e+002
8.572292e+001	-1.196170e+002
8.602751e+001	-1.123382e+002
