    nm         	pN
1.640328e+002	3.107524e+000
1.650430e+002	1.503716e+001
1.649043e+002	9.075810e+000
1.649571e+002	6.095998e+000
1.647865e+002	-3.625689e-001
1.651265e+002	1.130361e+000
1.658176e+002	8.090472e+000
1.664449e+002	1.405615e+001
1.654763e+002	-4.826655e+000
1.643801e+002	-2.569746e+001
1.653904e+002	-1.376782e+001
1.660176e+002	-7.802146e+000
1.673471e+002	9.097448e+000
1.671126e+002	1.644880e+000
1.665590e+002	-1.077719e+001
1.661330e+002	-2.121173e+001
1.670476e+002	-1.077286e+001
1.678344e+002	-2.322429e+000
1.680468e+002	-2.817038e+000
1.681315e+002	-5.300081e+000
1.671629e+002	-2.418289e+001
1.677583e+002	-1.871399e+001
1.687047e+002	-7.778348e+000
1.693958e+002	-8.182374e-001
1.700231e+002	5.147433e+000
1.698206e+002	-1.807903e+000
1.704159e+002	3.660991e+000
1.702133e+002	-3.294792e+000
1.697874e+002	-1.372888e+001
1.698082e+002	-1.720547e+001
1.702759e+002	-1.372456e+001
1.709670e+002	-6.764885e+000
1.713709e+002	-4.277962e+000
1.720301e+002	2.184925e+000
1.726574e+002	8.151042e+000
1.719122e+002	-7.253006e+000
1.719969e+002	-9.736049e+000
1.719539e+002	-1.420664e+001
1.731557e+002	7.049702e-001
1.728255e+002	-8.238352e+000
1.731017e+002	-7.739415e+000
1.735694e+002	-4.258492e+000
1.735903e+002	-7.735088e+000
1.740579e+002	-4.254172e+000
1.750044e+002	6.681464e+000
1.749614e+002	2.210883e+000
1.742482e+002	-1.269595e+001
1.742691e+002	-1.617255e+001
1.743219e+002	-1.915236e+001
1.743427e+002	-2.262895e+001
1.753849e+002	-1.020254e+001
1.759483e+002	-5.230855e+000
1.752351e+002	-2.013770e+001
1.756709e+002	-1.715356e+001
1.767769e+002	-3.733158e+000
1.775957e+002	5.214492e+000
1.781911e+002	1.068339e+001
1.781162e+002	5.715596e+000
1.778817e+002	-1.736517e+000
1.782536e+002	2.531820e-001
1.784660e+002	-2.414195e-001
1.786145e+002	-1.730029e+000
1.787312e+002	-3.715848e+000
1.782094e+002	-1.564116e+001
1.793154e+002	-2.220758e+000
1.795917e+002	-1.721374e+000
1.790380e+002	-1.414390e+001
1.796972e+002	-7.681004e+000
1.800373e+002	-6.187628e+000
1.805049e+002	-2.706712e+000
1.810684e+002	2.264966e+000
1.807382e+002	-6.678356e+000
1.813335e+002	-1.209455e+000
1.807161e+002	-1.462553e+001
1.808646e+002	-1.611413e+001
1.822898e+002	2.275781e+000
1.821511e+002	-3.685562e+000
1.818847e+002	-1.163490e+001
1.820332e+002	-1.312395e+001
1.828200e+002	-4.673067e+000
1.830005e+002	-5.664893e+000
1.830533e+002	-8.644712e+000
1.830741e+002	-1.212130e+001
1.838291e+002	-4.167636e+000
1.838180e+002	-8.141000e+000
1.845091e+002	-1.181329e+000
1.837959e+002	-1.608818e+001
1.842317e+002	-1.310448e+001
1.841568e+002	-1.807184e+001
1.846245e+002	-1.459092e+001
1.854752e+002	-5.146486e+000
1.854641e+002	-9.119851e+000
1.862191e+002	-1.166187e+000
1.862400e+002	-4.642782e+000
1.864842e+002	-4.640614e+000
1.866328e+002	-6.129216e+000
1.866536e+002	-9.606252e+000
1.875362e+002	3.353908e-001
1.878443e+002	1.331544e+000
1.872907e+002	-1.109053e+001
1.876946e+002	-8.603604e+000
1.881304e+002	-5.619465e+000
1.891725e+002	6.806933e+000
1.891934e+002	3.330345e+000
1.883844e+002	-1.306770e+001
1.892032e+002	-4.120048e+000
1.892241e+002	-7.596635e+000
1.885109e+002	-2.250348e+001
1.887552e+002	-2.250132e+001
1.895101e+002	-1.454765e+001
1.892437e+002	-2.249699e+001
1.894880e+002	-2.249482e+001
1.907536e+002	-6.589660e+000
1.911575e+002	-4.102737e+000
1.901889e+002	-2.298555e+001
1.904332e+002	-2.298339e+001
1.923371e+002	2.861694e+000
1.923261e+002	-1.112103e+000
1.921555e+002	-7.570678e+000
1.926231e+002	-4.089762e+000
1.933462e+002	3.367125e+000
1.930479e+002	-5.079427e+000
1.931964e+002	-6.568030e+000
1.944620e+002	9.337571e+000
1.948339e+002	1.132728e+001
1.950782e+002	1.132944e+001
1.947799e+002	2.883324e+000
1.941625e+002	-1.053274e+001
1.935450e+002	-2.394926e+001
1.946511e+002	-1.052841e+001
1.949591e+002	-9.532698e+000
1.960971e+002	4.384909e+000
1.963414e+002	4.387076e+000
1.962984e+002	-8.349717e-002
1.955852e+002	-1.499078e+001
1.961167e+002	-1.051544e+001
1.957865e+002	-1.945921e+001
1.967967e+002	-7.529570e+000
1.964665e+002	-1.647290e+001
1.977960e+002	4.262471e-001
1.978807e+002	-2.056340e+000
1.978696e+002	-6.029705e+000
1.982097e+002	-4.536775e+000
1.983582e+002	-6.025378e+000
1.991450e+002	2.425048e+000
1.986233e+002	-9.500253e+000
1.991548e+002	-5.025344e+000
1.993991e+002	-5.023177e+000
2.001860e+002	3.427696e+000
2.007495e+002	8.399821e+000
1.999086e+002	-8.495445e+000
2.001848e+002	-7.996060e+000
2.004291e+002	-7.993893e+000
2.008010e+002	-6.003747e+000
2.006304e+002	-1.246231e+001
2.002363e+002	-2.239964e+001
2.017891e+002	-2.021727e+000
2.015866e+002	-8.977071e+000
2.027565e+002	5.437312e+000
2.023624e+002	-4.500002e+000
2.025429e+002	-5.491828e+000
2.039042e+002	1.190453e+001
2.029676e+002	-6.481493e+000
2.026693e+002	-1.492805e+001
2.027540e+002	-1.741065e+001
2.041473e+002	4.824904e-001
2.043277e+002	-5.088879e-001
2.046039e+002	-9.951146e-003
2.041779e+002	-1.044404e+001
2.044860e+002	-9.448329e+000
2.048261e+002	-7.954960e+000
2.045916e+002	-1.540752e+001
2.054104e+002	-6.459863e+000
2.063568e+002	4.475773e+000
2.065054e+002	2.987163e+000
2.060156e+002	-8.441361e+000
2.058449e+002	-1.489993e+001
2.062807e+002	-1.191579e+001
2.070356e+002	-3.962125e+000
2.068331e+002	-1.091747e+001
2.070774e+002	-1.091530e+001
2.077366e+002	-4.452407e+000
2.075340e+002	-1.140775e+001
2.073953e+002	-1.736955e+001
2.077034e+002	-1.637339e+001
2.088414e+002	-2.455766e+000
2.091814e+002	-9.628359e-001
2.093299e+002	-2.451446e+000
2.094784e+002	-3.940487e+000
2.091482e+002	-1.288382e+001
2.089457e+002	-1.983916e+001
2.097006e+002	-1.188550e+001
2.097853e+002	-1.436810e+001
2.100296e+002	-1.436593e+001
2.107845e+002	-6.412275e+000
2.113161e+002	-1.937359e+000
2.106348e+002	-1.634743e+001
2.113259e+002	-9.387759e+000
2.109956e+002	-1.833109e+001
2.116229e+002	-1.236497e+001
2.109736e+002	-2.627826e+001
2.117923e+002	-1.733061e+001
2.126430e+002	-7.885734e+000
2.130150e+002	-5.895580e+000
2.139614e+002	5.040047e+000
