    nm         	pN
1.647431e+002	-1.862510e+001
1.653059e+002	-1.366362e+001
1.653586e+002	-1.664395e+001
1.657939e+002	-1.366815e+001
1.660698e+002	-1.317421e+001
1.661225e+002	-1.615454e+001
1.667809e+002	-9.703588e+000
1.670886e+002	-8.713453e+000
1.674602e+002	-6.730044e+000
1.676723e+002	-7.228504e+000
1.679482e+002	-6.734569e+000
1.681603e+002	-7.233028e+000
1.681811e+002	-1.071044e+001
1.685526e+002	-8.727027e+000
1.689560e+002	-6.247418e+000
1.694232e+002	-2.774536e+000
1.700497e+002	3.180214e+000
1.695605e+002	-8.239883e+000
1.697088e+002	-9.730728e+000
1.704310e+002	-2.287384e+000
1.707069e+002	-1.793450e+000
1.711102e+002	6.861517e-001
1.712268e+002	-1.300895e+000
1.708332e+002	-1.123152e+001
1.711090e+002	-1.073758e+001
1.719906e+002	-8.114770e-001
1.717883e+002	-7.763152e+000
1.718410e+002	-1.074437e+001
1.720531e+002	-1.124283e+001
1.715639e+002	-2.266204e+001
1.718079e+002	-2.266430e+001
1.724982e+002	-1.571716e+001
1.727741e+002	-1.522322e+001
1.732094e+002	-1.224653e+001
1.735490e+002	-1.076021e+001
1.733148e+002	-1.820807e+001
1.738457e+002	-1.374279e+001
1.749823e+002	1.537615e-001
1.743974e+002	-1.275492e+001
1.744183e+002	-1.623145e+001
1.753317e+002	-5.810037e+000
1.757670e+002	-2.833348e+000
1.760110e+002	-2.835607e+000
1.759043e+002	-8.298688e+000
1.755745e+002	-1.723604e+001
1.763285e+002	-9.295606e+000
1.765087e+002	-1.029115e+001
1.768484e+002	-8.803938e+000
1.768693e+002	-1.228046e+001
1.770495e+002	-1.327600e+001
1.773891e+002	-1.178879e+001
1.771230e+002	-1.973374e+001
1.776858e+002	-1.477226e+001
1.781211e+002	-1.179557e+001
1.783332e+002	-1.229403e+001
1.790235e+002	-5.346880e+000
1.790125e+002	-9.320488e+000
1.790333e+002	-1.279790e+001
1.792773e+002	-1.280016e+001
1.796807e+002	-1.032056e+001
1.800522e+002	-8.337143e+000
1.803600e+002	-7.346129e+000
1.801577e+002	-1.429780e+001
1.804017e+002	-1.430006e+001
1.808369e+002	-1.132426e+001
1.807302e+002	-1.678645e+001
1.813249e+002	-1.132879e+001
1.816326e+002	-1.033865e+001
1.818447e+002	-1.083711e+001
1.823119e+002	-7.364219e+000
1.825240e+002	-7.862679e+000
1.825767e+002	-1.084389e+001
1.828845e+002	-9.852878e+000
1.831604e+002	-9.358943e+000
1.835637e+002	-6.879334e+000
1.835208e+002	-1.134914e+001
1.839880e+002	-7.876253e+000
1.841045e+002	-9.864186e+000
1.846672e+002	-4.902709e+000
1.850069e+002	-3.415494e+000
1.846771e+002	-1.235284e+001
1.847298e+002	-1.533406e+001
1.858664e+002	-1.436611e+000
1.861104e+002	-1.438869e+000
1.850792e+002	-2.129786e+001
1.853551e+002	-2.080304e+001
1.855034e+002	-2.229478e+001
1.870545e+002	-1.945006e+000
1.870116e+002	-6.414806e+000
1.870005e+002	-1.038841e+001
1.872764e+002	-9.893592e+000
1.872016e+002	-1.486048e+001
1.876688e+002	-1.138760e+001
1.881678e+002	-7.418508e+000
1.882524e+002	-9.902641e+000
1.887195e+002	-6.430639e+000
1.886447e+002	-1.139664e+001
1.891438e+002	-7.427557e+000
1.894196e+002	-6.933623e+000
1.890898e+002	-1.587097e+001
1.890787e+002	-1.984458e+001
1.900560e+002	-8.429887e+000
1.904913e+002	-5.453198e+000
1.902570e+002	-1.290195e+001
1.906286e+002	-1.091854e+001
1.908407e+002	-1.141700e+001
1.906065e+002	-1.886487e+001
1.907230e+002	-2.085281e+001
1.920508e+002	-3.978177e+000
1.924223e+002	-1.994769e+000
1.922838e+002	-7.953164e+000
1.928148e+002	-3.487881e+000
1.930268e+002	-3.987227e+000
1.932071e+002	-4.981879e+000
1.932598e+002	-7.962206e+000
1.928981e+002	-1.739663e+001
1.933652e+002	-1.392375e+001
1.939280e+002	-8.962277e+000
1.942677e+002	-7.475061e+000
1.944479e+002	-8.470601e+000
1.946600e+002	-8.969060e+000
1.948721e+002	-9.467520e+000
1.954030e+002	-5.002236e+000
1.961252e+002	2.441100e+000
1.954766e+002	-1.145998e+001
1.955612e+002	-1.394411e+001
1.964428e+002	-4.018892e+000
1.960173e+002	-1.444483e+001
1.962613e+002	-1.444709e+001
1.973342e+002	-1.542928e+000
1.968449e+002	-1.296302e+001
1.964195e+002	-2.338896e+001
1.970460e+002	-1.743509e+001
1.973219e+002	-1.694027e+001
1.981716e+002	-7.511251e+000
1.981605e+002	-1.148486e+001
1.985321e+002	-9.501450e+000
1.984892e+002	-1.397125e+001
1.992432e+002	-6.031713e+000
1.993278e+002	-8.515840e+000
1.991574e+002	-1.497132e+001
2.002621e+002	-1.570068e+000
1.996453e+002	-1.497585e+001
1.998256e+002	-1.597050e+001
2.009622e+002	-2.073939e+000
2.014294e+002	1.398943e+000
2.014502e+002	-2.078463e+000
2.021724e+002	5.365760e+000
2.016194e+002	-7.046723e+000
2.013533e+002	-1.499168e+001
2.017886e+002	-1.201499e+001
2.020963e+002	-1.102485e+001
2.025317e+002	-8.048166e+000
2.027757e+002	-8.050425e+000
2.027327e+002	-1.252023e+001
2.033592e+002	-6.566362e+000
2.039858e+002	-6.116052e-001
2.039748e+002	-4.585212e+000
2.031030e+002	-2.196144e+001
2.037933e+002	-1.501429e+001
2.042923e+002	-1.104521e+001
2.045363e+002	-1.104748e+001
2.052585e+002	-3.603240e+000
2.056619e+002	-1.123638e+000
2.056190e+002	-5.593438e+000
2.055441e+002	-1.056033e+001
2.063301e+002	-2.123702e+000
2.067973e+002	1.349180e+000
2.064037e+002	-8.581443e+000
2.064883e+002	-1.106557e+001
2.073699e+002	-1.139471e+000
2.072950e+002	-6.106358e+000
2.067421e+002	-1.851796e+001
2.069223e+002	-1.951351e+001
2.073257e+002	-1.703301e+001
2.077291e+002	-1.455340e+001
2.088020e+002	-1.649238e+000
2.089184e+002	-3.637171e+000
2.087161e+002	-1.058973e+001
2.089282e+002	-1.108819e+001
2.088216e+002	-1.655039e+001
2.091612e+002	-1.506406e+001
2.094371e+002	-1.456924e+001
2.092347e+002	-2.152180e+001
2.102757e+002	-9.113833e+000
2.104879e+002	-9.612285e+000
2.104131e+002	-1.457829e+001
2.112309e+002	-5.645468e+000
2.118574e+002	3.083946e-001
2.116232e+002	-7.139467e+000
2.121541e+002	-2.674183e+000
2.123663e+002	-3.172642e+000
2.123871e+002	-6.650056e+000
2.123123e+002	-1.161606e+001
2.125563e+002	-1.161832e+001
2.121946e+002	-2.105186e+001
2.128530e+002	-1.460091e+001
2.135433e+002	-7.653758e+000
2.135641e+002	-1.113117e+001
2.135531e+002	-1.510478e+001
