    nm         	pN
-4.595538e+000	1.634100e+002
-4.638429e+000	1.589406e+002
-4.713165e+000	1.539753e+002
-4.819811e+000	1.485131e+002
-4.798947e+000	1.450364e+002
-4.809987e+000	1.410629e+002
-4.916628e+000	1.356007e+002
-5.023217e+000	1.301395e+002
-5.097955e+000	1.251741e+002
-5.204597e+000	1.197119e+002
-5.056281e+000	1.182198e+002
-5.003627e+000	1.152381e+002
-4.982761e+000	1.117614e+002
-5.344307e+000	1.023301e+002
-5.227898e+000	1.003412e+002
-5.270787e+000	9.587176e+001
-5.218074e+000	9.289097e+001
-5.133512e+000	9.040611e+001
-5.558755e+000	7.998298e+001
-5.187442e+000	8.196317e+001
-5.134729e+000	7.898238e+001
-5.273221e+000	7.302430e+001
-5.061209e+000	7.252400e+001
-4.721802e+000	7.400738e+001
-4.605391e+000	7.201843e+001
-4.265928e+000	7.350269e+001
-3.926464e+000	7.498695e+001
-4.288010e+000	6.555567e+001
-4.235297e+000	6.257488e+001
-3.672836e+000	6.753147e+001
-4.193625e+000	5.562058e+001
-4.236515e+000	5.115115e+001
-3.578453e+000	5.759638e+001
-3.525797e+000	5.461471e+001
-3.345631e+000	5.361849e+001
-3.356672e+000	4.964498e+001
-3.590711e+000	4.219914e+001
-3.506148e+000	3.971428e+001
-3.071140e+000	4.268630e+001
-2.444926e+000	4.863560e+001
-2.328516e+000	4.664666e+001
-2.435159e+000	4.118450e+001
-2.860343e+000	3.076226e+001
-2.457185e+000	3.323837e+001
-2.531980e+000	2.827212e+001
-2.319965e+000	2.777182e+001
-2.235406e+000	2.528695e+001
-1.959696e+000	2.577849e+001
-1.652078e+000	2.676684e+001
-1.567519e+000	2.428197e+001
-1.546713e+000	2.080438e+001
-1.812656e+000	1.286174e+001
-1.505039e+000	1.385008e+001
-1.356780e+000	1.235705e+001
-1.367823e+000	8.383541e+000
-6.778538e-001	1.532558e+001
-7.526494e-001	1.035934e+001
-9.866861e-001	2.913503e+000
-6.153733e-001	4.893690e+000
-5.627170e-001	1.912015e+000
-6.056060e-001	-2.557407e+000
-1.705406e-001	4.154926e-001
2.644678e-001	3.387513e+000
2.853315e-001	-8.918895e-002
2.742921e-001	-4.062698e+000
2.950988e-001	-7.540294e+000
3.478121e-001	-1.052108e+001
1.456251e-001	-1.747099e+001
8.355338e-001	-1.052984e+001
7.926447e-001	-1.499927e+001
1.036506e+000	-1.500365e+001
1.471514e+000	-1.203163e+001
1.810977e+000	-1.054737e+001
1.768088e+000	-1.501680e+001
1.948196e+000	-1.601391e+001
2.446957e+000	-1.204917e+001
2.212921e+000	-1.949500e+001
2.966529e+000	-1.156201e+001
2.668739e+000	-2.000058e+001
3.040052e+000	-1.802039e+001
2.806012e+000	-2.546623e+001
2.667521e+000	-3.142430e+001
3.038834e+000	-2.944412e+001
3.505749e+000	-2.597530e+001
3.144203e+000	-3.540658e+001
3.706720e+000	-3.044911e+001
3.472623e+000	-3.789583e+001
3.557186e+000	-4.038070e+001
3.801047e+000	-4.038508e+001
4.427260e+000	-3.443577e+001
4.575519e+000	-3.592880e+001
4.628232e+000	-3.890958e+001
4.712795e+000	-4.139445e+001
4.669906e+000	-4.586388e+001
4.595110e+000	-5.083011e+001
5.316926e+000	-4.339216e+001
5.497033e+000	-4.438927e+001
5.740894e+000	-4.439366e+001
5.538707e+000	-5.134356e+001
5.655116e+000	-5.333252e+001
5.867128e+000	-5.383282e+001
5.633091e+000	-6.127866e+001
6.195551e+000	-5.632207e+001
5.834063e+000	-6.575247e+001
6.141619e+000	-6.476501e+001
6.767833e+000	-5.881570e+001
7.107242e+000	-5.733232e+001
7.446705e+000	-5.584806e+001
7.563115e+000	-5.783701e+001
7.647677e+000	-6.032188e+001
7.955291e+000	-5.933353e+001
7.848649e+000	-6.479569e+001
8.219958e+000	-6.281551e+001
8.240768e+000	-6.629310e+001
8.325328e+000	-6.877797e+001
8.632945e+000	-6.778963e+001
8.462604e+000	-7.424363e+001
9.248119e+000	-6.581383e+001
9.268925e+000	-6.929142e+001
9.512786e+000	-6.929580e+001
9.597345e+000	-7.178066e+001
1.009611e+001	-6.781592e+001
1.174187e+001	-4.599098e+001
1.364248e+001	-2.019780e+001
1.372704e+001	-2.268266e+001
1.448071e+001	-1.474879e+001
1.440597e+001	-1.971414e+001
1.458608e+001	-2.071125e+001
1.527599e+001	-1.377010e+001
1.551985e+001	-1.377448e+001
1.585932e+001	-1.229022e+001
1.591203e+001	-1.527101e+001
1.609214e+001	-1.626812e+001
1.620855e+001	-1.825706e+001
1.670731e+001	-1.429232e+001
1.650512e+001	-2.124223e+001
1.655783e+001	-2.422302e+001
1.696099e+001	-2.174692e+001
1.682250e+001	-2.770499e+001
1.722566e+001	-2.522889e+001
1.718277e+001	-2.969832e+001
1.761778e+001	-2.672630e+001
1.792540e+001	-2.573796e+001
1.871091e+001	-1.730817e+001
1.943267e+001	-9.871098e+000
1.903933e+001	-1.979742e+001
1.931504e+001	-1.930588e+001
1.920840e+001	-2.476803e+001
1.897436e+001	-3.221387e+001
1.925007e+001	-3.172233e+001
1.907973e+001	-3.817633e+001
1.980155e+001	-3.073837e+001
2.030025e+001	-2.677451e+001
2.009806e+001	-3.372443e+001
2.027823e+001	-3.472065e+001
2.084069e+001	-2.976406e+001
2.118015e+001	-2.827980e+001
2.158331e+001	-2.580370e+001
2.166787e+001	-2.828856e+001
2.149753e+001	-3.474256e+001
2.164579e+001	-3.623559e+001
2.169851e+001	-3.921638e+001
2.197421e+001	-3.872484e+001
2.234552e+001	-3.674466e+001
2.236633e+001	-4.022225e+001
2.264210e+001	-3.972983e+001
2.275851e+001	-4.171877e+001
2.341657e+001	-3.527354e+001
2.369228e+001	-3.478201e+001
2.342634e+001	-4.272465e+001
2.316045e+001	-5.066640e+001
2.349986e+001	-4.918303e+001
2.383933e+001	-4.769876e+001
2.433809e+001	-4.373402e+001
2.429520e+001	-4.820345e+001
2.386996e+001	-5.862658e+001
2.459171e+001	-5.118951e+001
2.531353e+001	-4.375154e+001
2.504759e+001	-5.169419e+001
2.554635e+001	-4.772944e+001
2.582206e+001	-4.723791e+001
2.612967e+001	-4.624956e+001
2.602303e+001	-5.171172e+001
2.598014e+001	-5.618115e+001
2.692495e+001	-4.527087e+001
2.860257e+001	-2.295001e+001
2.891018e+001	-2.196167e+001
2.931334e+001	-1.948557e+001
2.952535e+001	-1.998587e+001
2.960992e+001	-2.247074e+001
2.994932e+001	-2.098736e+001
2.987459e+001	-2.595271e+001
3.066010e+001	-1.752292e+001
3.103141e+001	-1.554274e+001
3.063802e+001	-2.546994e+001
3.100933e+001	-2.348976e+001
3.195414e+001	-1.257948e+001
3.191125e+001	-1.704891e+001
3.183651e+001	-2.201426e+001
3.211223e+001	-2.152272e+001
3.261099e+001	-1.755798e+001
3.234505e+001	-2.550062e+001
3.249330e+001	-2.699365e+001
3.257786e+001	-2.947852e+001
3.272618e+001	-3.097066e+001
3.303374e+001	-2.998320e+001
3.337320e+001	-2.849894e+001
3.371261e+001	-2.701557e+001
3.411582e+001	-2.453857e+001
3.410479e+001	-2.851209e+001
3.415744e+001	-3.149376e+001
3.436945e+001	-3.199406e+001
3.445401e+001	-3.447893e+001
3.469788e+001	-3.448332e+001
3.510103e+001	-3.200721e+001
3.563165e+001	-2.754655e+001
3.587551e+001	-2.755093e+001
3.602383e+001	-2.904307e+001
3.582158e+001	-3.599387e+001
3.593799e+001	-3.798282e+001
3.640490e+001	-3.451400e+001
3.690367e+001	-3.054925e+001
3.689262e+001	-3.452276e+001
3.755069e+001	-2.807753e+001
3.773085e+001	-2.907375e+001
3.743306e+001	-3.751231e+001
3.856902e+001	-2.362563e+001
3.846244e+001	-2.908690e+001
3.810089e+001	-3.851818e+001
3.859966e+001	-3.455344e+001
3.881166e+001	-3.505373e+001
3.915113e+001	-3.356948e+001
3.990474e+001	-2.563649e+001
3.960695e+001	-3.407504e+001
3.953221e+001	-3.904040e+001
3.980792e+001	-3.854886e+001
3.947828e+001	-4.748334e+001
3.956284e+001	-4.996821e+001
3.987045e+001	-4.897986e+001
4.005056e+001	-4.997698e+001
4.058117e+001	-4.551631e+001
4.117554e+001	-4.006291e+001
4.176984e+001	-3.461042e+001
4.137651e+001	-4.453673e+001
4.162037e+001	-4.454111e+001
4.183233e+001	-4.504230e+001
4.236293e+001	-4.058164e+001
4.212890e+001	-4.802747e+001
4.256391e+001	-4.505545e+001
4.309452e+001	-4.059478e+001
4.273303e+001	-5.002519e+001
4.291320e+001	-5.102141e+001
4.338005e+001	-4.755347e+001
4.327347e+001	-5.301474e+001
4.297567e+001	-6.145329e+001
4.398418e+001	-4.955118e+001
4.343155e+001	-6.195798e+001
4.338866e+001	-6.642741e+001
4.404672e+001	-5.998219e+001
4.422683e+001	-6.097929e+001
4.408834e+001	-6.693737e+001
4.391800e+001	-7.339136e+001
4.483096e+001	-6.297700e+001
4.536157e+001	-5.851633e+001
4.522308e+001	-6.447441e+001
4.530764e+001	-6.695928e+001
4.653921e+001	-5.158396e+001
4.879038e+001	-2.033211e+001
4.919354e+001	-1.785601e+001
4.991530e+001	-1.041894e+001
4.980871e+001	-1.588021e+001
5.043487e+001	-9.931782e+000
5.045573e+001	-1.340849e+001
5.089074e+001	-1.043647e+001
5.036995e+001	-2.234735e+001
5.042261e+001	-2.532903e+001
5.066647e+001	-2.533341e+001
5.068733e+001	-2.881012e+001
5.160030e+001	-1.839575e+001
5.165295e+001	-2.137743e+001
5.161006e+001	-2.584686e+001
5.204513e+001	-2.287395e+001
5.251199e+001	-1.940601e+001
5.326565e+001	-1.147213e+001
5.350951e+001	-1.147652e+001
5.302057e+001	-2.289148e+001
5.288209e+001	-2.884956e+001
5.325339e+001	-2.686938e+001
5.372025e+001	-2.340144e+001
5.415532e+001	-2.042853e+001
5.436728e+001	-2.092972e+001
5.432438e+001	-2.539915e+001
5.418595e+001	-3.135634e+001
5.452536e+001	-2.987296e+001
5.508787e+001	-2.491550e+001
5.533173e+001	-2.491988e+001
5.522509e+001	-3.038203e+001
5.515035e+001	-3.534738e+001
5.587211e+001	-2.791031e+001
5.633903e+001	-2.444149e+001
5.626429e+001	-2.940683e+001
5.701790e+001	-2.147385e+001
5.758035e+001	-1.651727e+001
5.734632e+001	-2.396310e+001
5.771763e+001	-2.198292e+001
5.818455e+001	-1.851409e+001
5.839650e+001	-1.901528e+001
5.854482e+001	-2.050742e+001
5.811957e+001	-3.093054e+001
5.842713e+001	-2.994309e+001
5.898965e+001	-2.498562e+001
5.923351e+001	-2.499000e+001
5.896757e+001	-3.293264e+001
5.895653e+001	-3.690615e+001
5.951899e+001	-3.194957e+001
6.055940e+001	-1.955065e+001
6.064396e+001	-2.203551e+001
6.066477e+001	-2.551310e+001
6.074933e+001	-2.799797e+001
6.083389e+001	-3.048283e+001
6.133266e+001	-2.651809e+001
6.167213e+001	-2.503383e+001
6.175662e+001	-2.751958e+001
6.152258e+001	-3.496542e+001
6.179830e+001	-3.447388e+001
6.175541e+001	-3.894331e+001
6.222233e+001	-3.547448e+001
6.272109e+001	-3.150973e+001
6.271004e+001	-3.548325e+001
6.311321e+001	-3.300715e+001
6.307032e+001	-3.747658e+001
6.299557e+001	-4.244193e+001
6.317568e+001	-4.343904e+001
6.357885e+001	-4.096293e+001
6.340850e+001	-4.741693e+001
6.406657e+001	-4.097171e+001
6.411928e+001	-4.395249e+001
6.394894e+001	-5.040648e+001
6.435210e+001	-4.793038e+001
6.481901e+001	-4.446156e+001
6.525402e+001	-4.148953e+001
6.549789e+001	-4.149392e+001
6.590105e+001	-3.901782e+001
6.585815e+001	-4.348725e+001
6.552852e+001	-5.242173e+001
6.554938e+001	-5.589843e+001
6.585694e+001	-5.491098e+001
6.641940e+001	-4.995439e+001
6.704561e+001	-4.400508e+001
6.662037e+001	-5.442821e+001
6.705544e+001	-5.145530e+001
6.768159e+001	-4.550687e+001
6.725641e+001	-5.592911e+001
6.765957e+001	-5.345301e+001
6.873183e+001	-4.055817e+001
6.913499e+001	-3.808207e+001
6.883720e+001	-4.652062e+001
6.863501e+001	-5.347054e+001
6.929307e+001	-4.702531e+001
6.886783e+001	-5.744844e+001
6.943029e+001	-5.249185e+001
7.002465e+001	-4.703846e+001
6.988616e+001	-5.299654e+001
6.946092e+001	-6.341967e+001
7.005529e+001	-5.796627e+001
7.064960e+001	-5.251377e+001
7.095721e+001	-5.152542e+001
7.065942e+001	-5.996399e+001
7.109443e+001	-5.699196e+001
7.117900e+001	-5.947683e+001
7.183706e+001	-5.303160e+001
7.217652e+001	-5.154733e+001
7.213363e+001	-5.601677e+001
7.231373e+001	-5.701388e+001
7.306740e+001	-4.908000e+001
7.331126e+001	-4.908438e+001
7.304531e+001	-5.702703e+001
7.328918e+001	-5.703141e+001
7.295954e+001	-6.596589e+001
7.342646e+001	-6.249706e+001
7.373401e+001	-6.150960e+001
7.400972e+001	-6.101807e+001
7.383938e+001	-6.747206e+001
7.379649e+001	-7.194149e+001
7.455016e+001	-6.400762e+001
7.504892e+001	-6.004287e+001
7.475113e+001	-6.848144e+001
7.537734e+001	-6.253213e+001
7.555745e+001	-6.352923e+001
7.615181e+001	-5.807584e+001
7.636377e+001	-5.857703e+001
7.622533e+001	-6.453422e+001
7.618245e+001	-6.900365e+001
7.677675e+001	-6.355114e+001
7.689317e+001	-6.554009e+001
7.911243e+001	-3.478505e+001
7.977049e+001	-2.833983e+001
7.921786e+001	-4.074662e+001
8.025821e+001	-2.834859e+001
8.053392e+001	-2.785706e+001
8.029988e+001	-3.530289e+001
8.051190e+001	-3.580319e+001
8.072391e+001	-3.630349e+001
8.087217e+001	-3.779652e+001
8.146648e+001	-3.234402e+001
8.212454e+001	-2.589879e+001
8.211356e+001	-2.987141e+001
8.238926e+001	-2.937988e+001
8.228263e+001	-3.484203e+001
8.230349e+001	-3.831873e+001
8.270665e+001	-3.584263e+001
8.301421e+001	-3.485517e+001
8.325807e+001	-3.485956e+001
8.372498e+001	-3.139074e+001
8.368210e+001	-3.586017e+001
8.360735e+001	-4.082551e+001
8.410606e+001	-3.686165e+001
8.403132e+001	-4.182701e+001
8.440264e+001	-3.984682e+001
8.448720e+001	-4.233169e+001
8.428501e+001	-4.928161e+001
8.487932e+001	-4.382910e+001
8.502763e+001	-4.532124e+001
8.536703e+001	-4.383787e+001
8.596140e+001	-3.838448e+001
8.646016e+001	-3.441973e+001
8.625792e+001	-4.137053e+001
8.583273e+001	-5.179277e+001
8.594915e+001	-5.378172e+001
8.632045e+001	-5.180154e+001
8.650056e+001	-5.279865e+001
8.715863e+001	-4.635342e+001
8.746624e+001	-4.536507e+001
8.767820e+001	-4.586626e+001
8.817696e+001	-4.190151e+001
8.733752e+001	-5.877425e+001
8.777258e+001	-5.580135e+001
8.788899e+001	-5.779029e+001
8.848330e+001	-5.233779e+001
8.866346e+001	-5.333401e+001
8.874802e+001	-5.581888e+001
8.969284e+001	-4.490860e+001
8.987295e+001	-4.590571e+001
8.935216e+001	-5.781658e+001
8.943672e+001	-6.030145e+001
9.022223e+001	-5.187166e+001
9.043419e+001	-5.237285e+001
9.080550e+001	-5.039267e+001
9.089006e+001	-5.287754e+001
9.087902e+001	-5.685104e+001
9.083613e+001	-6.132048e+001
9.123929e+001	-5.884438e+001
9.148315e+001	-5.884876e+001
9.210937e+001	-5.289945e+001
9.209833e+001	-5.687296e+001
9.240594e+001	-5.588462e+001
9.236305e+001	-6.035406e+001
9.254316e+001	-6.135116e+001
9.291447e+001	-5.937097e+001
9.293534e+001	-6.284769e+001
9.279685e+001	-6.880576e+001
9.313631e+001	-6.732149e+001
9.446342e+001	-5.045840e+001
9.400632e+001	-6.137745e+001
9.450509e+001	-5.741271e+001
9.423915e+001	-6.535535e+001
9.457861e+001	-6.387109e+001
9.491807e+001	-6.238682e+001
9.522563e+001	-6.139937e+001
9.521459e+001	-6.537288e+001
9.510800e+001	-7.083415e+001
9.525626e+001	-7.232718e+001
9.565942e+001	-6.985108e+001
9.644494e+001	-6.142128e+001
9.582855e+001	-7.482082e+001
9.549890e+001	-8.375529e+001
9.583837e+001	-8.227102e+001
9.656013e+001	-7.483396e+001
9.702704e+001	-7.136513e+001
9.730275e+001	-7.087360e+001
9.719611e+001	-7.633575e+001
9.724882e+001	-7.931654e+001
9.739708e+001	-8.080957e+001
9.913845e+001	-5.749598e+001
1.002107e+002	-4.460114e+001
1.009006e+002	-3.765999e+001
1.013038e+002	-3.518389e+001
1.011334e+002	-4.163788e+001
1.009950e+002	-4.759507e+001
1.012389e+002	-4.759946e+001
1.010048e+002	-5.504617e+001
1.018221e+002	-4.612047e+001
1.027351e+002	-3.570610e+001
1.022143e+002	-4.761699e+001
1.031910e+002	-3.621079e+001
1.049960e+002	-1.190536e+001
1.054630e+002	-8.436534e+000
1.052607e+002	-1.538734e+001
1.057913e+002	-1.092667e+001
1.063538e+002	-5.969203e+000
1.055781e+002	-2.185009e+001
1.063318e+002	-1.391622e+001
1.069580e+002	-7.966912e+000
1.071062e+002	-9.459941e+000
1.072545e+002	-1.095297e+001
1.073390e+002	-1.343784e+001
1.083476e+002	-1.534834e+000
1.083047e+002	-6.004263e+000
1.083893e+002	-8.489131e+000
1.082189e+002	-1.494312e+001
1.085584e+002	-1.345975e+001
1.083243e+002	-2.090558e+001
1.081858e+002	-2.686366e+001
1.092899e+002	-1.347290e+001
1.101392e+002	-4.050374e+000
1.094909e+002	-1.794672e+001
1.098622e+002	-1.596653e+001
1.101061e+002	-1.597092e+001
1.108279e+002	-8.532953e+000
1.113904e+002	-3.576372e+000
1.114430e+002	-6.558041e+000
1.118781e+002	-3.585133e+000
1.120263e+002	-5.078162e+000
1.116967e+002	-1.401265e+001
1.120043e+002	-1.302430e+001
1.122482e+002	-1.302868e+001
1.127150e+002	-9.560740e+000
1.127040e+002	-1.353426e+001
1.132984e+002	-8.080862e+000
1.137334e+002	-5.108841e+000
1.140091e+002	-4.617309e+000
1.142529e+002	-4.621690e+000
1.149110e+002	1.823530e+000
1.148363e+002	-3.141811e+000
1.145703e+002	-1.108445e+001
1.145593e+002	-1.505708e+001
1.148032e+002	-1.506146e+001
1.154294e+002	-9.113038e+000
1.151635e+002	-1.705479e+001
1.154392e+002	-1.656326e+001
1.157149e+002	-1.607172e+001
1.155445e+002	-2.252571e+001
1.163301e+002	-1.409592e+001
1.168925e+002	-9.139328e+000
1.170089e+002	-1.112828e+001
1.173484e+002	-9.644017e+000
1.173373e+002	-1.361753e+001
1.180273e+002	-6.676378e+000
1.181437e+002	-8.664440e+000
1.183557e+002	-9.165627e+000
1.182491e+002	-1.462690e+001
1.185886e+002	-1.314264e+001
1.189917e+002	-1.066654e+001
1.189169e+002	-1.563277e+001
1.196387e+002	-8.194818e+000
1.194046e+002	-1.564153e+001
1.199353e+002	-1.118087e+001
1.198924e+002	-1.565030e+001
1.205186e+002	-9.700988e+000
1.212085e+002	-2.759840e+000
1.212294e+002	-6.236549e+000
1.211546e+002	-1.120279e+001
1.216852e+002	-6.742118e+000
1.219609e+002	-6.249699e+000
1.218225e+002	-1.220778e+001
1.219707e+002	-1.370080e+001
1.226925e+002	-6.262841e+000
1.225859e+002	-1.172500e+001
1.228616e+002	-1.123346e+001
1.225001e+002	-2.066386e+001
1.230626e+002	-1.570728e+001
1.235613e+002	-1.174253e+001
1.233591e+002	-1.869245e+001
1.237941e+002	-1.572042e+001
1.245160e+002	-8.282468e+000
1.239314e+002	-2.118608e+001
1.253541e+002	-2.834349e+000
1.254387e+002	-5.319217e+000
1.256507e+002	-5.819518e+000
1.259264e+002	-5.327979e+000
1.253419e+002	-1.823159e+001
1.259044e+002	-1.327412e+001
1.262757e+002	-1.129482e+001
1.264240e+002	-1.278697e+001
1.269546e+002	-8.326298e+000
1.274852e+002	-3.865630e+000
1.275060e+002	-7.343226e+000
1.274949e+002	-1.131673e+001
1.272291e+002	-1.925849e+001
1.278871e+002	-1.281326e+001
1.282584e+002	-1.083308e+001
1.287891e+002	-6.372417e+000
1.291922e+002	-3.896309e+000
1.287670e+002	-1.431943e+001
1.291383e+002	-1.233925e+001
1.299238e+002	-3.909459e+000
1.298809e+002	-8.378888e+000
1.297743e+002	-1.384105e+001
1.303368e+002	-8.883577e+000
1.306762e+002	-7.400205e+000
1.303465e+002	-1.633468e+001
1.305267e+002	-1.733090e+001
1.305475e+002	-2.080849e+001
1.315242e+002	-9.402295e+000
1.311308e+002	-1.932861e+001
1.320119e+002	-9.411064e+000
1.322239e+002	-9.911364e+000
1.321173e+002	-1.537263e+001
1.326160e+002	-1.140877e+001
1.330829e+002	-7.939946e+000
1.329126e+002	-1.439394e+001
1.327104e+002	-2.134386e+001
1.335596e+002	-1.192222e+001
1.331344e+002	-2.234535e+001
1.338562e+002	-1.490739e+001
1.338452e+002	-1.888091e+001
1.337386e+002	-2.434218e+001
1.344285e+002	-1.740102e+001
1.353095e+002	-7.483475e+000
1.357127e+002	-5.007374e+000
1.353512e+002	-1.443777e+001
1.360730e+002	-7.000703e+000
1.359664e+002	-1.246197e+001
1.354456e+002	-2.437286e+001
1.360399e+002	-1.892035e+001
1.365705e+002	-1.445968e+001
1.366869e+002	-1.644863e+001
1.368352e+002	-1.794166e+001
1.370472e+002	-1.844196e+001
1.381195e+002	-5.547116e+000
1.377898e+002	-1.448160e+001
1.380655e+002	-1.399006e+001
1.388829e+002	-5.064345e+000
1.389356e+002	-8.045134e+000
1.389564e+002	-1.152273e+001
1.389135e+002	-1.599216e+001
1.391255e+002	-1.649246e+001
1.394968e+002	-1.451228e+001
1.399638e+002	-1.104345e+001
1.401757e+002	-1.154464e+001
1.408657e+002	-4.602606e+000
1.402811e+002	-1.750621e+001
1.406843e+002	-1.503011e+001
1.414379e+002	-7.097123e+000
1.414269e+002	-1.106974e+001
1.415752e+002	-1.256277e+001
1.423289e+002	-4.628898e+000
1.420948e+002	-1.207562e+001
1.424979e+002	-9.599522e+000
1.423595e+002	-1.555671e+001
1.426670e+002	-1.456925e+001
1.438986e+002	8.060656e-001
1.433778e+002	-1.110481e+001
1.432075e+002	-1.755881e+001
1.434513e+002	-1.756319e+001
1.437589e+002	-1.657573e+001
1.439072e+002	-1.806876e+001
1.446290e+002	-1.063080e+001
1.446498e+002	-1.410840e+001
1.446707e+002	-1.758510e+001
1.452331e+002	-1.262852e+001
1.458274e+002	-7.176012e+000
1.456252e+002	-1.412593e+001
1.461877e+002	-9.168454e+000
1.467502e+002	-4.211874e+000
1.469941e+002	-4.216255e+000
1.462184e+002	-2.009627e+001
1.469401e+002	-1.265920e+001
1.477893e+002	-3.237563e+000
1.478102e+002	-6.714265e+000
1.483090e+002	-2.749525e+000
1.485847e+002	-2.257986e+000
1.487967e+002	-2.758286e+000
1.482758e+002	-1.467006e+001
1.484560e+002	-1.566628e+001
1.488910e+002	-1.269426e+001
1.497721e+002	-2.775817e+000
1.501115e+002	-1.292444e+000
1.499730e+002	-7.250520e+000
1.499302e+002	-1.171995e+001
1.498873e+002	-1.618939e+001
1.496851e+002	-2.313930e+001
1.502475e+002	-1.818272e+001
1.514473e+002	-3.303303e+000
1.514681e+002	-6.780012e+000
1.516482e+002	-7.777120e+000
1.517646e+002	-9.766069e+000
1.520723e+002	-8.777722e+000
1.521249e+002	-1.175940e+001
1.522732e+002	-1.325154e+001
1.520710e+002	-2.020145e+001
1.522511e+002	-2.119856e+001
1.523994e+002	-2.269159e+001
1.533761e+002	-1.128450e+001
1.529827e+002	-2.121171e+001
1.534496e+002	-1.774288e+001
1.534386e+002	-2.171640e+001
1.540967e+002	-1.527117e+001
1.544998e+002	-1.279506e+001
1.543295e+002	-1.924906e+001
1.552743e+002	-8.338780e+000
1.552314e+002	-1.280821e+001
1.549655e+002	-2.075085e+001
1.551456e+002	-2.174707e+001
1.557081e+002	-1.679049e+001
1.568122e+002	-3.399722e+000
1.565782e+002	-1.084556e+001
1.557387e+002	-2.771830e+001
1.566835e+002	-1.680802e+001
1.571823e+002	-1.284327e+001
1.575536e+002	-1.086309e+001
1.578612e+002	-9.875638e+000
1.578502e+002	-1.384826e+001
1.580303e+002	-1.484537e+001
1.583379e+002	-1.385703e+001
1.588366e+002	-9.893168e+000
1.588893e+002	-1.287395e+001
1.590695e+002	-1.387017e+001
1.594407e+002	-1.189088e+001
1.594934e+002	-1.487167e+001
1.596736e+002	-1.586789e+001
1.603953e+002	-8.430819e+000
1.607348e+002	-6.946552e+000
1.612654e+002	-2.485884e+000
1.618597e+002	2.966609e+000
1.612752e+002	-9.936989e+000
1.612960e+002	-1.341370e+001
1.615080e+002	-1.391400e+001
1.617200e+002	-1.441519e+001
1.625055e+002	-5.985391e+000
1.624626e+002	-1.045483e+001
1.620693e+002	-2.038114e+001
1.629822e+002	-9.967668e+000
1.632898e+002	-8.979329e+000
1.629282e+002	-1.841061e+001
1.634589e+002	-1.394906e+001
1.626831e+002	-2.982996e+001
1.628951e+002	-3.033026e+001
1.645090e+002	-9.001240e+000
1.653583e+002	4.203810e-001
1.653472e+002	-3.553120e+000
1.652088e+002	-9.510310e+000
1.651659e+002	-1.397974e+001
1.659513e+002	-5.550830e+000
1.658448e+002	-1.101210e+001
1.661523e+002	-1.002465e+001
1.667148e+002	-5.067172e+000
1.666400e+002	-1.003341e+001
1.667564e+002	-1.202236e+001
1.668410e+002	-1.450723e+001
1.674354e+002	-9.053831e+000
1.674562e+002	-1.253143e+001
