    nm         	pN
4.581233e+000	-1.372340e+001
4.474545e+000	-1.918628e+001
4.782401e+000	-1.819418e+001
5.760008e+000	-6.773244e+000
6.610098e+000	2.662095e+000
7.013649e+000	5.144280e+000
6.619876e+000	-4.788859e+000
6.704517e+000	-7.272447e+000
7.235645e+000	-2.803775e+000
7.703009e+000	6.720927e-001
7.915170e+000	1.741034e-001
8.159270e+000	1.734061e-001
7.956883e+000	-6.779558e+000
8.200983e+000	-6.780255e+000
8.476957e+000	-6.284562e+000
8.306509e+000	-1.274024e+001
8.965153e+000	-6.285964e+000
9.432521e+000	-2.810089e+000
9.549044e+000	-4.797279e+000
9.537994e+000	-8.770954e+000
9.686453e+000	-1.026086e+001
9.165102e+000	-2.218049e+001
9.728108e+000	-1.721541e+001
1.029117e+001	-1.224945e+001
1.050339e+001	-1.274655e+001
1.007773e+001	-2.317610e+001
1.099158e+001	-1.274796e+001
1.053405e+001	-2.367390e+001
1.074621e+001	-2.417189e+001
1.118170e+001	-2.119242e+001
1.104307e+001	-2.715259e+001
1.173365e+001	-2.020102e+001
1.114854e+001	-3.311345e+001
1.187106e+001	-2.566460e+001
1.198758e+001	-2.765179e+001
1.162568e+001	-3.708854e+001
1.244384e+001	-2.815048e+001
1.278363e+001	-2.666109e+001
1.280452e+001	-3.013748e+001
1.282534e+001	-3.361476e+001
1.281429e+001	-3.758844e+001
1.334542e+001	-3.311976e+001
1.358952e+001	-3.312047e+001
1.338713e+001	-4.007343e+001
1.350365e+001	-4.206062e+001
1.419423e+001	-3.510906e+001
1.421512e+001	-3.858545e+001
1.452297e+001	-3.759336e+001
1.451192e+001	-4.156703e+001
1.504305e+001	-3.709836e+001
1.496824e+001	-4.206484e+001
1.498912e+001	-4.554123e+001
1.529698e+001	-4.454913e+001
1.557296e+001	-4.405343e+001
1.540245e+001	-5.051000e+001
1.571036e+001	-4.951701e+001
1.589065e+001	-5.051140e+001
1.600717e+001	-5.249859e+001
1.602805e+001	-5.597498e+001
1.636779e+001	-5.448648e+001
1.568704e+001	-6.888811e+001
1.650520e+001	-5.995007e+001
1.716390e+001	-5.349490e+001
1.702527e+001	-5.945507e+001
1.707803e+001	-6.243506e+001
1.757728e+001	-5.846278e+001
1.807647e+001	-5.449139e+001
1.784221e+001	-6.194077e+001
1.834145e+001	-5.796848e+001
1.887258e+001	-5.349981e+001
1.898910e+001	-5.548700e+001
1.939265e+001	-5.300482e+001
1.947730e+001	-5.548841e+001
1.914734e+001	-6.442786e+001
1.932762e+001	-6.542225e+001
1.931662e+001	-6.939504e+001
1.962448e+001	-6.840294e+001
1.974100e+001	-7.039013e+001
1.947486e+001	-7.833589e+001
1.959138e+001	-8.032309e+001
1.996306e+001	-7.833730e+001
2.052606e+001	-7.337223e+001
2.332153e+001	-3.364493e+001
2.477756e+001	-1.477444e+001
2.479839e+001	-1.825172e+001
2.501061e+001	-1.874882e+001
2.563743e+001	-1.279006e+001
2.569013e+001	-1.577094e+001
2.622126e+001	-1.130226e+001
2.598700e+001	-1.875163e+001
2.619922e+001	-1.924873e+001
2.676222e+001	-1.428365e+001
2.681493e+001	-1.726453e+001
2.721853e+001	-1.478145e+001
2.695234e+001	-2.272812e+001
2.754722e+001	-1.726663e+001
2.804646e+001	-1.329436e+001
2.704675e+001	-3.266266e+001
2.786497e+001	-2.372372e+001
2.865118e+001	-1.528295e+001
2.870395e+001	-1.826295e+001
2.840587e+001	-2.670600e+001
2.887323e+001	-2.323012e+001
2.956382e+001	-1.627856e+001
2.980791e+001	-1.627926e+001
3.008389e+001	-1.578356e+001
3.000908e+001	-2.075004e+001
3.022129e+001	-2.124714e+001
3.030594e+001	-2.373073e+001
3.039053e+001	-2.621522e+001
3.037953e+001	-3.018800e+001
3.068739e+001	-2.919591e+001
3.074015e+001	-3.217590e+001
3.165394e+001	-2.174864e+001
3.170670e+001	-2.472864e+001
3.172753e+001	-2.820592e+001
3.193975e+001	-2.870302e+001
3.282172e+001	-1.877127e+001
3.268310e+001	-2.473144e+001
3.228938e+001	-3.466369e+001
3.313941e+001	-2.522924e+001
3.274564e+001	-3.516239e+001
3.302167e+001	-3.466580e+001
3.364844e+001	-2.870793e+001
3.370120e+001	-3.168791e+001
3.407287e+001	-2.970213e+001
3.412558e+001	-3.268301e+001
3.379562e+001	-4.162246e+001
3.439056e+001	-3.616010e+001
3.460278e+001	-3.665721e+001
3.455985e+001	-4.112728e+001
3.493146e+001	-3.914238e+001
3.517556e+001	-3.914308e+001
3.532402e+001	-4.063299e+001
3.566376e+001	-3.914448e+001
3.597167e+001	-3.815150e+001
3.650279e+001	-3.368283e+001
3.735283e+001	-2.424837e+001
3.794777e+001	-1.878601e+001
3.819187e+001	-1.878671e+001
3.827651e+001	-2.127030e+001
3.912654e+001	-1.183585e+001
3.972143e+001	-6.374372e+000
3.935959e+001	-1.581023e+001
3.976314e+001	-1.332804e+001
3.968833e+001	-1.829452e+001
3.977297e+001	-2.077811e+001
4.011277e+001	-1.928873e+001
4.048438e+001	-1.730382e+001
4.040957e+001	-2.227030e+001
4.084506e+001	-1.929082e+001
4.121667e+001	-1.730593e+001
4.126944e+001	-2.028592e+001
4.141784e+001	-2.177671e+001
4.140685e+001	-2.574950e+001
4.190603e+001	-2.177811e+001
4.208637e+001	-2.277161e+001
4.233047e+001	-2.277232e+001
4.279784e+001	-1.929644e+001
4.288243e+001	-2.178092e+001
4.271192e+001	-2.823749e+001
4.340256e+001	-2.128503e+001
4.390175e+001	-1.731365e+001
4.376318e+001	-2.327293e+001
4.423049e+001	-1.979794e+001
4.409192e+001	-2.575722e+001
4.427220e+001	-2.675161e+001
4.451629e+001	-2.675231e+001
4.498366e+001	-2.327644e+001
4.557855e+001	-1.781495e+001
4.553561e+001	-2.228503e+001
4.530136e+001	-2.973441e+001
4.548163e+001	-3.072879e+001
4.598088e+001	-2.675652e+001
4.625686e+001	-2.626082e+001
4.662853e+001	-2.427504e+001
4.693644e+001	-2.328204e+001
4.698915e+001	-2.626292e+001
4.637216e+001	-3.967176e+001
4.683953e+001	-3.619588e+001
4.765769e+001	-2.725783e+001
4.767851e+001	-3.073511e+001
4.840103e+001	-2.328626e+001
4.826240e+001	-2.924643e+001
4.793244e+001	-3.818588e+001
4.824030e+001	-3.719378e+001
4.880336e+001	-3.222781e+001
4.898364e+001	-3.322221e+001
4.910017e+001	-3.520940e+001
4.886590e+001	-4.265877e+001
4.898243e+001	-4.464596e+001
4.922652e+001	-4.464666e+001
5.007655e+001	-3.521220e+001
4.936393e+001	-5.011024e+001
4.970367e+001	-4.862174e+001
5.020291e+001	-4.464946e+001
5.067028e+001	-4.117359e+001
5.091438e+001	-4.117429e+001
5.061629e+001	-4.961735e+001
5.082851e+001	-5.011445e+001
5.110449e+001	-4.961875e+001
5.118914e+001	-5.210234e+001
5.181590e+001	-4.614447e+001
5.158163e+001	-5.359383e+001
5.230409e+001	-4.614587e+001
5.219740e+001	-5.160875e+001
5.199502e+001	-5.856172e+001
5.243045e+001	-5.558312e+001
5.229182e+001	-6.154329e+001
5.282295e+001	-5.707462e+001
5.316274e+001	-5.558523e+001
5.350254e+001	-5.409584e+001
5.342767e+001	-5.906321e+001
5.370370e+001	-5.856663e+001
5.420289e+001	-5.459524e+001
5.460650e+001	-5.211216e+001
5.453163e+001	-5.707953e+001
5.448870e+001	-6.154961e+001
5.511552e+001	-5.559084e+001
5.708179e+001	-2.877528e+001
5.809133e+001	-1.685705e+001
5.801646e+001	-2.182442e+001
5.829250e+001	-2.132784e+001
5.860036e+001	-2.033573e+001
5.909960e+001	-1.636346e+001
5.972642e+001	-1.040470e+001
5.923695e+001	-2.182793e+001
5.948105e+001	-2.182863e+001
6.001218e+001	-1.735995e+001
6.012876e+001	-1.934626e+001
6.043661e+001	-1.835416e+001
6.042556e+001	-2.232784e+001
6.108426e+001	-1.587268e+001
6.167920e+001	-1.041031e+001
6.192330e+001	-1.041101e+001
6.098735e+001	-2.878651e+001
6.164605e+001	-2.233134e+001
6.153936e+001	-2.779423e+001
6.203860e+001	-2.382195e+001
6.212319e+001	-2.630643e+001
6.243111e+001	-2.531344e+001
6.318544e+001	-1.736908e+001
6.355712e+001	-1.538329e+001
6.351418e+001	-1.985337e+001
6.363071e+001	-2.184056e+001
6.419377e+001	-1.687460e+001
6.424648e+001	-1.985547e+001
6.429924e+001	-2.283546e+001
6.435200e+001	-2.581546e+001
6.450041e+001	-2.730624e+001
6.480826e+001	-2.631414e+001
6.553078e+001	-1.886530e+001
6.580676e+001	-1.836960e+001
6.598709e+001	-1.936310e+001
6.613550e+001	-2.085389e+001
6.567796e+001	-3.177983e+001
6.662369e+001	-2.085529e+001
6.715482e+001	-1.638661e+001
6.679298e+001	-2.582247e+001
6.700514e+001	-2.632046e+001
6.734493e+001	-2.483107e+001
6.730200e+001	-2.930116e+001
6.773743e+001	-2.632256e+001
6.830049e+001	-2.135660e+001
6.828944e+001	-2.533028e+001
6.869299e+001	-2.284809e+001
6.890521e+001	-2.334519e+001
6.883035e+001	-2.831257e+001
6.888311e+001	-3.129255e+001
6.928666e+001	-2.881037e+001
6.975402e+001	-2.533449e+001
6.996624e+001	-2.583159e+001
7.008277e+001	-2.781878e+001
6.988039e+001	-3.477175e+001
7.006066e+001	-3.576614e+001
7.059179e+001	-3.129746e+001
7.102722e+001	-2.831888e+001
7.117568e+001	-2.980878e+001
7.113275e+001	-3.427886e+001
7.182333e+001	-2.732730e+001
7.200361e+001	-2.832168e+001
7.205637e+001	-3.130168e+001
7.194969e+001	-3.676455e+001
7.203427e+001	-3.924903e+001
7.246976e+001	-3.626956e+001
7.233113e+001	-4.222973e+001
7.308553e+001	-3.428447e+001
7.352096e+001	-3.130588e+001
7.322288e+001	-3.974894e+001
7.330752e+001	-4.223253e+001
7.348786e+001	-4.322603e+001
7.398705e+001	-3.925464e+001
7.429497e+001	-3.826166e+001
7.396500e+001	-4.720111e+001
7.408153e+001	-4.918831e+001
7.470835e+001	-4.322954e+001
7.492051e+001	-4.372753e+001
7.519655e+001	-4.323094e+001
7.537682e+001	-4.422534e+001
7.571662e+001	-4.273595e+001
7.596071e+001	-4.273665e+001
7.639614e+001	-3.975806e+001
7.670405e+001	-3.876507e+001
7.672489e+001	-4.224235e+001
7.661820e+001	-4.770524e+001
7.705363e+001	-4.472665e+001
7.732960e+001	-4.423095e+001
7.738237e+001	-4.721094e+001
7.769022e+001	-4.621884e+001
7.803002e+001	-4.472945e+001
7.792332e+001	-5.019233e+001
7.861391e+001	-4.324076e+001
7.914503e+001	-3.877209e+001
7.884695e+001	-4.721514e+001
7.886778e+001	-5.069243e+001
7.911188e+001	-5.069313e+001
7.970682e+001	-4.523076e+001
7.998280e+001	-4.473507e+001
7.990799e+001	-4.970154e+001
7.970560e+001	-5.665451e+001
7.994970e+001	-5.665521e+001
8.009810e+001	-5.814601e+001
8.021463e+001	-6.013320e+001
8.090520e+001	-5.318163e+001
8.127688e+001	-5.119585e+001
8.231830e+001	-3.878121e+001
8.355106e+001	-2.338729e+001
8.302970e+001	-3.530692e+001
8.365652e+001	-2.934817e+001
8.434711e+001	-2.239660e+001
8.491011e+001	-1.743152e+001
8.502669e+001	-1.941782e+001
8.482425e+001	-2.637168e+001
8.462187e+001	-3.332465e+001
8.489784e+001	-3.282895e+001
8.571605e+001	-2.389001e+001
8.541797e+001	-3.233306e+001
8.553450e+001	-3.432025e+001
8.625695e+001	-2.687229e+001
8.615027e+001	-3.233517e+001
8.649000e+001	-3.084668e+001
8.702113e+001	-2.637800e+001
8.694632e+001	-3.134448e+001
8.728611e+001	-2.985509e+001
8.772154e+001	-2.687650e+001
8.806133e+001	-2.538712e+001
8.805029e+001	-2.936080e+001
8.858141e+001	-2.489211e+001
8.895308e+001	-2.290633e+001
8.881445e+001	-2.886649e+001
8.889910e+001	-3.135009e+001
8.949404e+001	-2.588772e+001
8.961056e+001	-2.787491e+001
8.956763e+001	-3.234499e+001
8.939713e+001	-3.880156e+001
8.986444e+001	-3.532657e+001
9.106532e+001	-2.042905e+001
9.041644e+001	-3.433429e+001
9.097945e+001	-2.936921e+001
9.128730e+001	-2.837711e+001
9.124438e+001	-3.284720e+001
9.129714e+001	-3.582718e+001
9.195584e+001	-2.937202e+001
9.219994e+001	-2.937272e+001
9.231646e+001	-3.135991e+001
9.185893e+001	-4.228586e+001
9.229436e+001	-3.930727e+001
9.244282e+001	-4.079717e+001
9.246364e+001	-4.427445e+001
9.283531e+001	-4.228866e+001
9.276051e+001	-4.725514e+001
9.354678e+001	-3.881349e+001
9.426924e+001	-3.136552e+001
9.384359e+001	-4.179506e+001
9.453422e+001	-3.484262e+001
9.452317e+001	-3.881629e+001
9.435266e+001	-4.527286e+001
9.497943e+001	-3.931499e+001
9.544679e+001	-3.583911e+001
9.540386e+001	-4.030919e+001
9.542470e+001	-4.378647e+001
9.579637e+001	-4.180068e+001
9.648700e+001	-3.484823e+001
9.679486e+001	-3.385613e+001
9.620975e+001	-4.676856e+001
9.667711e+001	-4.329269e+001
9.653849e+001	-4.925286e+001
9.684635e+001	-4.826076e+001
9.753698e+001	-4.130831e+001
9.765350e+001	-4.329550e+001
9.764246e+001	-4.726917e+001
9.759952e+001	-5.173926e+001
9.752471e+001	-5.670573e+001
9.780069e+001	-5.621003e+001
9.794909e+001	-5.770082e+001
9.781047e+001	-6.366099e+001
9.834159e+001	-5.919232e+001
9.871327e+001	-5.720653e+001
9.876603e+001	-6.018652e+001
9.926527e+001	-5.621425e+001
9.944556e+001	-5.720863e+001
1.001681e+002	-4.975978e+001
1.006673e+002	-4.578751e+001
1.020914e+002	-2.741430e+001
1.023355e+002	-2.741500e+001
1.022607e+002	-3.238148e+001
1.028237e+002	-2.741640e+001
1.031635e+002	-2.592702e+001
1.033757e+002	-2.642501e+001
1.039706e+002	-2.096264e+001
1.047569e+002	-1.252099e+001
1.046182e+002	-1.848116e+001
1.042883e+002	-2.742062e+001
1.041178e+002	-3.387718e+001
1.044256e+002	-3.288508e+001
1.052757e+002	-2.344974e+001
1.050414e+002	-3.090000e+001
1.055088e+002	-2.742412e+001
1.049874e+002	-3.934376e+001
1.055186e+002	-3.487419e+001
1.064005e+002	-2.494334e+001
1.066446e+002	-2.494404e+001
1.060914e+002	-3.736008e+001
1.061760e+002	-3.984366e+001
1.062607e+002	-4.232725e+001
1.069513e+002	-3.537569e+001
1.077694e+002	-2.643764e+001
1.077584e+002	-3.041042e+001
1.077474e+002	-3.438411e+001
1.078958e+002	-3.587490e+001
1.080123e+002	-3.786209e+001
1.082564e+002	-3.786279e+001
1.085962e+002	-3.637340e+001
1.089679e+002	-3.438761e+001
1.087973e+002	-4.084418e+001
1.090414e+002	-4.084488e+001
1.092537e+002	-4.134198e+001
1.096253e+002	-3.935709e+001
1.094548e+002	-4.581277e+001
1.096032e+002	-4.730355e+001
1.098473e+002	-4.730426e+001
1.100595e+002	-4.780136e+001
1.102079e+002	-4.929215e+001
1.110261e+002	-4.035410e+001
1.112383e+002	-4.085120e+001
1.117056e+002	-3.737621e+001
1.117265e+002	-4.085260e+001
1.115879e+002	-4.681277e+001
1.116725e+002	-4.929636e+001
1.121080e+002	-4.631778e+001
1.125753e+002	-4.284190e+001
1.128513e+002	-4.234620e+001
1.128722e+002	-4.582259e+001
1.129568e+002	-4.830706e+001
1.132647e+002	-4.731408e+001
1.137958e+002	-4.284540e+001
1.138166e+002	-4.632269e+001
1.137100e+002	-5.178556e+001
1.139222e+002	-5.228266e+001
1.148998e+002	-4.086172e+001
1.149844e+002	-4.334531e+001
1.151647e+002	-4.433970e+001
1.153132e+002	-4.582961e+001
1.154934e+002	-4.682400e+001
1.158014e+002	-4.583101e+001
1.167790e+002	-3.441007e+001
1.184901e+002	-1.156748e+001
1.189256e+002	-8.588006e+000
1.187870e+002	-1.454817e+001
1.192862e+002	-1.057590e+001
1.199768e+002	-3.624332e+000
1.206355e+002	2.830825e+000
1.206882e+002	-1.500478e-001
1.206772e+002	-4.122837e+000
1.215591e+002	5.808006e+000
1.215800e+002	2.331615e+000
1.215051e+002	-2.635743e+000
1.217492e+002	-2.636447e+000
1.221847e+002	3.430228e-001
1.221736e+002	-3.630653e+000
1.220031e+002	-1.008722e+001
1.226618e+002	-3.632055e+000
1.224913e+002	-1.008862e+001
1.225441e+002	-1.306861e+001
1.229477e+002	-1.058642e+001
1.232874e+002	-9.097925e+000
1.239780e+002	-2.145476e+000
1.242540e+002	-1.649776e+000
1.239878e+002	-9.596430e+000
1.245189e+002	-5.127758e+000
1.242208e+002	-1.357081e+001
1.248158e+002	-8.108449e+000
1.249642e+002	-9.599234e+000
1.257505e+002	-1.157584e+000
1.253567e+002	-1.109073e+001
1.250906e+002	-1.903650e+001
1.261957e+002	-5.629067e+000
1.263760e+002	-6.623454e+000
1.262375e+002	-1.258274e+001
1.268642e+002	-6.624856e+000
1.272359e+002	-4.639076e+000
1.269697e+002	-1.258484e+001
1.271500e+002	-1.357923e+001
1.275855e+002	-1.059975e+001
1.278934e+002	-9.607654e+000
1.280418e+002	-1.109845e+001
1.285410e+002	-7.126173e+000
1.286895e+002	-8.616071e+000
1.288060e+002	-1.060326e+001
1.287311e+002	-1.557063e+001
1.296450e+002	-5.142492e+000
1.302399e+002	3.198691e-001
1.302607e+002	-3.157401e+000
1.302816e+002	-6.634686e+000
1.307489e+002	-3.158811e+000
1.311525e+002	-6.766173e-001
1.307907e+002	-1.011248e+001
1.306202e+002	-1.656904e+001
1.312789e+002	-1.011388e+001
1.314591e+002	-1.110827e+001
1.322135e+002	-3.163017e+000
1.320430e+002	-9.619583e+000
1.324147e+002	-7.633795e+000
1.325950e+002	-8.627303e+000
1.329029e+002	-7.635205e+000
1.330513e+002	-9.125990e+000
1.333273e+002	-8.629403e+000
1.337628e+002	-5.650819e+000
1.342620e+002	-1.678545e+000
1.341553e+002	-7.142308e+000
1.345588e+002	-4.660123e+000
1.348986e+002	-3.170732e+000
1.348875e+002	-7.144415e+000
1.350998e+002	-7.641518e+000
1.353120e+002	-8.138621e+000
1.360983e+002	3.030287e-001
1.359915e+002	-5.160734e+000
1.361080e+002	-7.147925e+000
1.365435e+002	-4.168446e+000
1.361816e+002	-1.360519e+001
1.362344e+002	-1.658518e+001
1.367974e+002	-1.162010e+001
1.368502e+002	-1.460010e+001
1.377321e+002	-4.669240e+000
1.373383e+002	-1.460150e+001
1.377100e+002	-1.261571e+001
1.382730e+002	-7.650635e+000
1.387085e+002	-4.672052e+000
1.381872e+002	-1.659080e+001
1.385588e+002	-1.460501e+001
1.386754e+002	-1.659220e+001
1.389832e+002	-1.560010e+001
1.389403e+002	-2.007018e+001
1.393120e+002	-1.808439e+001
1.400663e+002	-1.013914e+001
1.402466e+002	-1.113353e+001
1.404589e+002	-1.163063e+001
1.412770e+002	-2.692577e+000
1.409789e+002	-1.113564e+001
1.414782e+002	-7.163355e+000
1.416904e+002	-7.660457e+000
1.417432e+002	-1.064045e+001
1.417959e+002	-1.362133e+001
1.420081e+002	-1.411843e+001
1.426030e+002	-8.656065e+000
1.427833e+002	-9.650460e+000
1.432825e+002	-5.678179e+000
1.433991e+002	-7.665369e+000
1.434199e+002	-1.114265e+001
1.435365e+002	-1.312895e+001
1.436849e+002	-1.461974e+001
1.439290e+002	-1.462045e+001
1.438542e+002	-1.958693e+001
1.444172e+002	-1.462185e+001
1.449802e+002	-9.656773e+000
1.451605e+002	-1.065027e+001
1.451176e+002	-1.512035e+001
1.454573e+002	-1.363185e+001
1.457334e+002	-1.313527e+001
1.463920e+002	-6.680993e+000
1.466361e+002	-6.681691e+000
1.466889e+002	-9.661684e+000
1.471881e+002	-5.689411e+000
1.471452e+002	-1.015948e+001
1.475487e+002	-7.677298e+000
1.476334e+002	-1.016089e+001
1.484834e+002	-7.264413e-001
1.479302e+002	-1.314158e+001
1.480786e+002	-1.463237e+001
1.481952e+002	-1.661956e+001
1.486944e+002	-1.264729e+001
1.497039e+002	-7.299427e-001
1.499799e+002	-2.342498e-001
1.502559e+002	2.623298e-001
1.502449e+002	-3.711338e+000
1.502338e+002	-7.685021e+000
1.503184e+002	-1.016861e+001
1.506263e+002	-9.176511e+000
1.509980e+002	-7.190723e+000
1.517205e+002	2.581235e-001
1.518370e+002	-1.729059e+000
1.513476e+002	-1.315141e+001
1.509219e+002	-2.358095e+001
1.514531e+002	-1.911227e+001
1.521118e+002	-1.265711e+001
1.524835e+002	-1.067132e+001
1.524405e+002	-1.514140e+001
1.531948e+002	-7.197036e+000
1.528968e+002	-1.564010e+001
1.520566e+002	-3.252461e+001
1.533850e+002	-1.564150e+001
1.537886e+002	-1.315842e+001
1.538094e+002	-1.663570e+001
1.541492e+002	-1.514631e+001
1.550630e+002	-4.719064e+000
1.548925e+002	-1.117563e+001
1.548495e+002	-1.564570e+001
1.551893e+002	-1.415632e+001
1.560394e+002	-4.721868e+000
1.562197e+002	-5.715369e+000
1.560173e+002	-1.266834e+001
1.564209e+002	-1.018615e+001
1.568563e+002	-7.207563e+000
1.566539e+002	-1.416053e+001
1.573126e+002	-7.705363e+000
1.578437e+002	-3.236692e+000
1.575775e+002	-1.118335e+001
1.579492e+002	-9.197558e+000
1.582252e+002	-8.700970e+000
1.577039e+002	-2.062060e+001
1.581074e+002	-1.813842e+001
1.593083e+002	-3.240898e+000
1.593929e+002	-5.724494e+000
1.597646e+002	-3.738706e+000
1.599449e+002	-4.733093e+000
1.602209e+002	-4.236506e+000
1.602099e+002	-8.210189e+000
1.600712e+002	-1.417035e+001
1.606981e+002	-8.211590e+000
1.615800e+002	1.719260e+000
1.616965e+002	-2.679231e-001
1.614941e+002	-7.220894e+000
1.613874e+002	-1.268377e+001
1.615677e+002	-1.367817e+001
1.627685e+002	1.219345e+000
1.619921e+002	-1.467236e+001
1.623000e+002	-1.368026e+001
1.623527e+002	-1.666026e+001
1.631390e+002	-8.218609e+000
1.633512e+002	-8.715704e+000
1.635634e+002	-9.213701e+000
1.632015e+002	-1.864956e+001
1.633180e+002	-2.063675e+001
1.640724e+002	-1.269149e+001
1.643165e+002	-1.269219e+001
1.645606e+002	-1.269290e+001
1.654106e+002	-3.258443e+000
1.654953e+002	-5.742031e+000
1.657713e+002	-5.246331e+000
1.656646e+002	-1.070921e+001
1.656854e+002	-1.418649e+001
1.662484e+002	-9.221416e+000
1.667795e+002	-4.752737e+000
1.676296e+002	4.682594e+000
1.674272e+002	-2.270370e+000
1.670653e+002	-1.170711e+001
1.675964e+002	-7.238432e+000
