    nm         	pN
1.655679e+002	1.138453e+001
1.650468e+002	-5.316019e-001
1.643981e+002	-1.443304e+001
1.647378e+002	-1.294609e+001
1.647267e+002	-1.691970e+001
1.654171e+002	-9.971731e+000
1.652785e+002	-1.593109e+001
1.655544e+002	-1.543656e+001
1.652564e+002	-2.387787e+001
1.665525e+002	-7.498299e+000
1.674341e+002	2.427830e+000
1.671999e+002	-5.020600e+000
1.663281e+002	-2.239731e+001
1.665402e+002	-2.289565e+001
1.675174e+002	-1.148043e+001
1.677614e+002	-1.148256e+001
1.681330e+002	-9.498949e+000
1.684089e+002	-9.004416e+000
1.688122e+002	-6.524595e+000
1.683549e+002	-1.744786e+001
1.685989e+002	-1.744999e+001
1.699268e+002	-5.742031e-001
1.690550e+002	-1.795047e+001
1.691396e+002	-2.043499e+001
1.704357e+002	-4.055414e+000
1.698827e+002	-1.646777e+001
1.700310e+002	-1.795898e+001
1.705938e+002	-1.299720e+001
1.708378e+002	-1.299933e+001
1.724208e+002	7.847938e+000
1.718678e+002	-4.564408e+000
1.713786e+002	-1.598433e+001
1.719732e+002	-1.052590e+001
1.722491e+002	-1.003137e+001
1.720149e+002	-1.747981e+001
1.726734e+002	-1.102850e+001
1.730768e+002	-8.548671e+000
1.723006e+002	-2.443585e+001
1.725765e+002	-2.394177e+001
1.734262e+002	-1.451184e+001
1.740528e+002	-8.557191e+000
1.746794e+002	-2.602092e+000
1.744451e+002	-1.005054e+001
1.748167e+002	-8.066924e+000
1.751563e+002	-6.579966e+000
1.750496e+002	-1.204267e+001
1.761863e+002	1.854945e+000
1.761434e+002	-2.614870e+000
1.755585e+002	-1.552388e+001
1.755793e+002	-1.900084e+001
1.761102e+002	-1.453527e+001
1.771194e+002	-2.623389e+000
1.769489e+002	-9.078962e+000
1.758221e+002	-3.042715e+001
1.760980e+002	-2.993263e+001
1.765970e+002	-2.596372e+001
1.772236e+002	-2.000862e+001
1.779458e+002	-1.256444e+001
1.779666e+002	-1.604184e+001
1.788482e+002	-6.115703e+000
1.783590e+002	-1.753518e+001
1.782204e+002	-2.349410e+001
1.795484e+002	-6.618301e+000
1.796648e+002	-8.606173e+000
1.794944e+002	-1.506175e+001
1.802485e+002	-7.120905e+000
1.792492e+002	-2.648336e+001
1.804815e+002	-1.109665e+001
1.819369e+002	7.764873e+000
1.817346e+002	8.130913e-001
1.815641e+002	-5.642467e+000
1.812662e+002	-1.408378e+001
1.811914e+002	-1.904982e+001
1.820092e+002	-1.011656e+001
1.830821e+002	2.788185e+000
1.834855e+002	5.268014e+000
1.832194e+002	-2.676639e+000
1.832084e+002	-6.650253e+000
1.840900e+002	3.275883e+000
1.840471e+002	-1.193941e+000
1.829202e+002	-2.254213e+001
1.842163e+002	-6.162556e+000
1.839183e+002	-1.460342e+001
1.849593e+002	-2.195331e+000
1.849802e+002	-5.672290e+000
1.853198e+002	-4.185333e+000
1.853726e+002	-7.165629e+000
1.852659e+002	-1.262833e+001
1.860200e+002	-4.687938e+000
1.860408e+002	-8.164889e+000
1.855515e+002	-1.958482e+001
1.857318e+002	-2.057982e+001
1.859758e+002	-2.058195e+001
1.873038e+002	-3.705715e+000
1.873883e+002	-6.190242e+000
1.867078e+002	-2.058834e+001
1.878763e+002	-6.194502e+000
1.881203e+002	-6.196631e+000
1.877586e+002	-1.563037e+001
1.885446e+002	-7.193322e+000
1.888524e+002	-6.203020e+000
1.888413e+002	-1.017620e+001
1.896592e+002	-1.242923e+000
1.895206e+002	-7.201841e+000
1.899240e+002	-4.722012e+000
1.901680e+002	-4.724142e+000
1.894237e+002	-2.011511e+001
1.899547e+002	-1.564954e+001
1.909000e+002	-4.730531e+000
1.909528e+002	-7.711274e+000
1.911011e+002	-9.202491e+000
1.914407e+002	-7.715534e+000
1.912066e+002	-1.516397e+001
1.923751e+002	-7.701414e-001
1.929060e+002	3.695422e+000
1.924805e+002	-6.731181e+000
1.920869e+002	-1.666158e+001
1.933511e+002	-7.786602e-001
1.930850e+002	-8.723313e+000
1.928189e+002	-1.666797e+001
1.936368e+002	-7.734701e+000
1.938489e+002	-8.233046e+000
1.945074e+002	-1.781733e+000
1.948151e+002	-7.914383e-001
1.945172e+002	-9.232307e+000
1.948249e+002	-8.241565e+000
1.951965e+002	-6.258400e+000
1.952810e+002	-8.742480e+000
1.950150e+002	-1.668713e+001
1.955459e+002	-1.222157e+001
1.966507e+002	1.179389e+000
1.959064e+002	-1.421157e+001
1.962461e+002	-1.272417e+001
1.966176e+002	-1.074100e+001
1.969891e+002	-8.757388e+000
1.965955e+002	-1.868778e+001
1.978597e+002	-2.804427e+000
1.980080e+002	-4.296083e+000
1.973594e+002	-1.819752e+001
1.972846e+002	-2.316400e+001
1.978793e+002	-1.770557e+001
1.982508e+002	-1.572195e+001
1.986861e+002	-1.274547e+001
1.996315e+002	-1.826464e+000
1.994291e+002	-8.778684e+000
1.989080e+002	-2.069483e+001
1.983231e+002	-3.360384e+001
1.993322e+002	-2.169196e+001
2.004370e+002	-8.290548e+000
2.010955e+002	-1.839242e+000
2.006381e+002	-1.276251e+001
2.012009e+002	-7.800729e+000
2.013493e+002	-9.291938e+000
2.013382e+002	-1.326555e+001
2.017416e+002	-1.078573e+001
2.015712e+002	-1.724130e+001
2.022615e+002	-1.029333e+001
2.036851e+002	8.071979e+000
2.029090e+002	-7.815636e+000
2.027066e+002	-1.476742e+001
2.028550e+002	-1.625907e+001
2.037685e+002	-5.836283e+000
2.043632e+002	-3.778404e-001
2.050535e+002	6.569674e+000
2.052656e+002	6.071329e+000
2.038518e+002	-1.974455e+001
2.041915e+002	-1.825716e+001
2.053281e+002	-4.359974e+000
2.049983e+002	-1.329750e+001
2.050191e+002	-1.677446e+001
2.044343e+002	-2.968347e+001
2.055709e+002	-1.578584e+001
2.054961e+002	-2.075233e+001
2.061546e+002	-1.430102e+001
2.063667e+002	-1.479936e+001
2.061963e+002	-2.125494e+001
2.063446e+002	-2.274659e+001
2.075450e+002	-7.856100e+000
2.079484e+002	-5.376272e+000
2.087663e+002	3.556985e+000
2.086277e+002	-2.401917e+000
2.083616e+002	-1.034658e+001
2.088926e+002	-5.881006e+000
2.080526e+002	-2.276150e+001
2.082010e+002	-2.425272e+001
2.087000e+002	-2.028336e+001
2.090397e+002	-1.879641e+001
2.099851e+002	-7.877398e+000
2.099421e+002	-1.234723e+001
2.101862e+002	-1.234936e+001
2.105577e+002	-1.036574e+001
2.113118e+002	-2.425351e+000
2.108225e+002	-1.384483e+001
2.111622e+002	-1.235788e+001
2.128726e+002	1.047513e+001
2.126066e+002	2.530479e+000
2.124361e+002	-3.925079e+000
2.124570e+002	-7.402039e+000
2.121590e+002	-1.584335e+001
2.127856e+002	-9.888696e+000
2.129977e+002	-1.038704e+001
2.130823e+002	-1.287113e+001
