    nm         	pN
7.711690e+001	-9.477304e+001
7.745635e+001	-9.328907e+001
7.795502e+001	-8.932564e+001
7.848561e+001	-8.486543e+001
7.879321e+001	-8.387734e+001
7.890961e+001	-8.586639e+001
7.934459e+001	-8.289473e+001
8.044870e+001	-6.950403e+001
8.059695e+001	-7.099718e+001
8.068151e+001	-7.348212e+001
8.140323e+001	-6.604566e+001
8.187012e+001	-6.257724e+001
8.278298e+001	-5.216454e+001
8.293129e+001	-5.365680e+001
8.320698e+001	-5.316550e+001
8.383316e+001	-4.721673e+001
8.366283e+001	-5.367057e+001
8.400222e+001	-5.218749e+001
8.408677e+001	-5.467243e+001
8.426693e+001	-5.566881e+001
8.451077e+001	-5.567339e+001
8.440414e+001	-6.113546e+001
8.474358e+001	-5.965149e+001
8.495558e+001	-6.015197e+001
8.513568e+001	-6.114922e+001
8.522024e+001	-6.363417e+001
8.517735e+001	-6.810356e+001
8.567608e+001	-6.413924e+001
8.537831e+001	-7.257755e+001
8.597264e+001	-6.712466e+001
8.612089e+001	-6.861782e+001
8.630105e+001	-6.961419e+001
8.651299e+001	-7.011556e+001
8.656570e+001	-7.309639e+001
8.677770e+001	-7.359688e+001
8.686226e+001	-7.608181e+001
8.716980e+001	-7.509462e+001
8.760478e+001	-7.212297e+001
8.784863e+001	-7.212755e+001
8.806064e+001	-7.262804e+001
8.878241e+001	-6.519069e+001
9.017320e+001	-4.733607e+001
8.977982e+001	-5.726294e+001
9.101132e+001	-4.188866e+001
9.138261e+001	-3.990880e+001
9.143533e+001	-4.288962e+001
9.161542e+001	-4.388689e+001
9.169997e+001	-4.637183e+001
9.197567e+001	-4.588052e+001
9.180534e+001	-5.233438e+001
9.208109e+001	-5.184218e+001
9.248424e+001	-4.936642e+001
9.228205e+001	-5.631617e+001
9.300377e+001	-4.887971e+001
9.302458e+001	-5.235732e+001
9.275870e+001	-6.029886e+001
9.284327e+001	-6.278379e+001
9.407476e+001	-4.740951e+001
9.358585e+001	-5.882406e+001
9.370225e+001	-6.081311e+001
9.410539e+001	-5.833735e+001
9.466782e+001	-5.338124e+001
9.462494e+001	-5.785064e+001
9.464573e+001	-6.132825e+001
9.504893e+001	-5.885160e+001
9.513344e+001	-6.133743e+001
9.540918e+001	-6.084524e+001
9.562113e+001	-6.134661e+001
9.561015e+001	-6.531922e+001
9.604513e+001	-6.234757e+001
9.590665e+001	-6.830553e+001
9.570447e+001	-7.525527e+001
9.588462e+001	-7.625165e+001
9.647890e+001	-7.079965e+001
9.990873e+001	-2.119461e+001
1.008216e+002	-1.078103e+001
1.010973e+002	-1.028973e+001
1.009270e+002	-1.674357e+001
1.017125e+002	-8.314452e+000
1.012554e+002	-1.923310e+001
1.019453e+002	-1.229254e+001
1.028582e+002	-1.878963e+000
1.031339e+002	-1.387658e+000
1.031229e+002	-5.361159e+000
1.025065e+002	-1.876016e+001
1.033875e+002	-8.843364e+000
1.033128e+002	-1.380864e+001
1.038434e+002	-9.348432e+000
1.041828e+002	-7.864460e+000
1.038850e+002	-1.630277e+001
1.040333e+002	-1.779592e+001
1.040541e+002	-2.127264e+001
1.049352e+002	-1.135584e+001
1.048923e+002	-1.582523e+001
1.055821e+002	-8.884668e+000
1.060490e+002	-5.416243e+000
1.060380e+002	-9.389744e+000
1.062818e+002	-9.394337e+000
1.065894e+002	-8.406256e+000
1.070881e+002	-4.442819e+000
1.072046e+002	-6.430979e+000
1.071617e+002	-1.090037e+001
1.075648e+002	-8.424612e+000
1.079680e+002	-5.948853e+000
1.076064e+002	-1.537983e+001
1.078822e+002	-1.488764e+001
1.082853e+002	-1.241188e+001
1.086885e+002	-9.936125e+000
1.092509e+002	-4.980022e+000
1.092718e+002	-8.456747e+000
1.096112e+002	-6.973662e+000
1.095683e+002	-1.144305e+001
1.099714e+002	-8.967294e+000
1.103427e+002	-6.987433e+000
1.105865e+002	-6.992018e+000
1.106392e+002	-9.972852e+000
1.106282e+002	-1.394635e+001
1.110633e+002	-1.097382e+001
1.116575e+002	-5.521818e+000
1.118377e+002	-6.518191e+000
1.116354e+002	-1.346882e+001
1.117519e+002	-1.545787e+001
1.124418e+002	-8.516416e+000
1.123989e+002	-1.298581e+001
1.128339e+002	-1.001417e+001
1.131733e+002	-8.530186e+000
1.133216e+002	-1.002334e+001
1.140433e+002	-2.586889e+000
1.146058e+002	2.370101e+000
1.139894e+002	-1.102889e+001
1.141377e+002	-1.252205e+001
1.145090e+002	-1.054218e+001
1.150714e+002	-5.586079e+000
1.155064e+002	-2.614431e+000
1.152087e+002	-1.105185e+001
1.157392e+002	-6.591638e+000
1.160468e+002	-5.604443e+000
1.160676e+002	-9.082047e+000
1.161522e+002	-1.156699e+001
1.159500e+002	-1.851674e+001
1.163213e+002	-1.653687e+001
1.167562e+002	-1.356522e+001
1.170320e+002	-1.307303e+001
1.173077e+002	-1.258173e+001
1.181569e+002	-3.160811e+000
1.183370e+002	-4.157184e+000
1.183897e+002	-7.138905e+000
1.185061e+002	-9.127953e+000
1.183676e+002	-1.508502e+001
1.186115e+002	-1.508961e+001
1.196837e+002	-2.195679e+000
1.198956e+002	-2.697049e+000
1.192156e+002	-1.708784e+001
1.194276e+002	-1.758832e+001
1.204042e+002	-6.182959e+000
1.208073e+002	-3.707200e+000
1.208919e+002	-6.192137e+000
1.205941e+002	-1.463044e+001
1.210610e+002	-1.116201e+001
1.218146e+002	-3.229666e+000
1.213894e+002	-1.365243e+001
1.218881e+002	-9.688104e+000
1.219726e+002	-1.217305e+001
1.219935e+002	-1.565065e+001
1.229064e+002	-5.237069e+000
1.224812e+002	-1.565984e+001
1.228206e+002	-1.417586e+001
1.229370e+002	-1.616491e+001
1.238499e+002	-5.751323e+000
1.236796e+002	-1.220518e+001
1.243376e+002	-5.760509e+000
1.247408e+002	-3.284750e+000
1.248572e+002	-5.273797e+000
1.251010e+002	-5.278382e+000
1.248032e+002	-1.371669e+001
1.249515e+002	-1.520896e+001
1.252272e+002	-1.471765e+001
1.257578e+002	-1.025744e+001
1.258742e+002	-1.224649e+001
1.262137e+002	-1.076252e+001
1.264575e+002	-1.076710e+001
1.267014e+002	-1.077170e+001
1.268496e+002	-1.226485e+001
1.270934e+002	-1.226944e+001
1.275922e+002	-8.305114e+000
1.274855e+002	-1.376719e+001
1.276020e+002	-1.575623e+001
1.276865e+002	-1.824117e+001
1.282490e+002	-1.328417e+001
1.287158e+002	-9.816635e+000
1.296606e+002	1.092838e+000
1.290442e+002	-1.230616e+001
1.290650e+002	-1.578377e+001
1.298187e+002	-7.850538e+000
1.295527e+002	-1.579295e+001
1.303701e+002	-6.867049e+000
1.302635e+002	-1.232911e+001
1.308896e+002	-6.380337e+000
1.311016e+002	-6.880820e+000
1.314092e+002	-5.893625e+000
1.314619e+002	-8.874452e+000
1.318650e+002	-6.398693e+000
1.316629e+002	-1.334844e+001
1.317793e+002	-1.533748e+001
1.317682e+002	-1.931099e+001
1.325218e+002	-1.137775e+001
1.329568e+002	-8.406104e+000
1.327865e+002	-1.485995e+001
1.334764e+002	-7.919393e+000
1.336884e+002	-8.419875e+000
1.338048e+002	-1.040892e+001
1.341442e+002	-8.924943e+000
1.345474e+002	-6.449184e+000
1.353647e+002	2.475827e+000
1.347165e+002	-1.141907e+001
1.343231e+002	-2.134594e+001
1.355546e+002	-5.971658e+000
1.355754e+002	-9.449269e+000
1.354051e+002	-1.590311e+001
1.364773e+002	-3.009187e+000
1.361477e+002	-1.194338e+001
1.360411e+002	-1.740456e+001
1.371133e+002	-4.510636e+000
1.372297e+002	-6.499683e+000
1.369638e+002	-1.444209e+001
1.374943e+002	-9.981879e+000
1.382798e+002	-1.552750e+000
1.376953e+002	-1.445586e+001
1.381622e+002	-1.098744e+001
1.378326e+002	-1.992163e+001
1.383631e+002	-1.546142e+001
1.389256e+002	-1.050531e+001
1.391376e+002	-1.100579e+001
1.392221e+002	-1.349073e+001
1.400713e+002	-4.069822e+000
1.400921e+002	-7.547433e+000
1.401130e+002	-1.102416e+001
1.405161e+002	-8.548399e+000
1.412060e+002	-1.607834e+000
1.416729e+002	1.860584e+000
1.414069e+002	-6.081818e+000
1.416190e+002	-6.582301e+000
1.423725e+002	1.350036e+000
1.423615e+002	-2.622571e+000
1.418407e+002	-1.453390e+001
1.423395e+002	-1.056957e+001
1.426470e+002	-9.582378e+000
1.426997e+002	-1.256321e+001
1.431347e+002	-9.591564e+000
1.431874e+002	-1.257239e+001
1.437180e+002	-8.112178e+000
1.438662e+002	-9.605335e+000
1.440464e+002	-1.060171e+001
1.438124e+002	-1.804734e+001
1.444385e+002	-1.209945e+001
1.453514e+002	-1.685867e+000
1.449581e+002	-1.161185e+001
1.454887e+002	-7.151638e+000
1.454458e+002	-1.162103e+001
1.461356e+002	-4.680472e+000
1.458060e+002	-1.361467e+001
1.458268e+002	-1.709228e+001
1.462937e+002	-1.362385e+001
1.468243e+002	-9.163634e+000
1.470681e+002	-9.168227e+000
1.474395e+002	-7.188358e+000
1.473328e+002	-1.265042e+001
1.473536e+002	-1.612803e+001
1.478205e+002	-1.265961e+001
1.480325e+002	-1.316009e+001
1.486268e+002	-7.708091e+000
1.489981e+002	-5.728223e+000
1.491782e+002	-6.724595e+000
1.488486e+002	-1.565880e+001
1.493792e+002	-1.119859e+001
1.492726e+002	-1.666065e+001
1.501218e+002	-7.238849e+000
1.500789e+002	-1.170825e+001
1.501315e+002	-1.468996e+001
1.507896e+002	-8.245294e+000
1.510334e+002	-8.249887e+000
1.513410e+002	-7.261806e+000
1.515211e+002	-8.259065e+000
1.513189e+002	-1.520881e+001
1.527416e+002	3.141705e+000
1.527306e+002	-8.309018e-001
1.521779e+002	-1.323813e+001
1.525811e+002	-1.076237e+001
1.529205e+002	-9.278387e+000
1.531006e+002	-1.027565e+001
1.532808e+002	-1.127203e+001
1.536520e+002	-9.292158e+000
1.546923e+002	3.104985e+000
1.550318e+002	4.588956e+000
1.542243e+002	-1.178628e+001
1.546911e+002	-8.318734e+000
1.546801e+002	-1.229224e+001
1.549558e+002	-1.180005e+001
1.554864e+002	-7.339838e+000
1.557621e+002	-6.848533e+000
1.552732e+002	-1.826308e+001
1.561224e+002	-8.842174e+000
1.566848e+002	-3.886063e+000
1.566419e+002	-8.355461e+000
1.572043e+002	-3.399351e+000
1.577668e+002	1.557631e+000
1.574053e+002	-7.873335e+000
1.579040e+002	-3.909012e+000
1.579249e+002	-7.385736e+000
1.578820e+002	-1.185513e+001
1.577117e+002	-1.830898e+001
1.584334e+002	-1.087253e+001
1.593144e+002	-9.548402e-001
1.584113e+002	-1.881954e+001
1.593560e+002	-7.910055e+000
1.592176e+002	-1.386713e+001
1.594295e+002	-1.436850e+001
1.596734e+002	-1.437309e+001
1.603314e+002	-7.928418e+000
1.607983e+002	-4.459986e+000
1.610421e+002	-4.464578e+000
1.611267e+002	-6.949516e+000
1.610838e+002	-1.141891e+001
1.617737e+002	-4.478350e+000
1.617308e+002	-8.947740e+000
1.616241e+002	-1.440981e+001
1.622185e+002	-8.956926e+000
1.625579e+002	-7.472948e+000
1.627380e+002	-8.470214e+000
1.629818e+002	-8.474800e+000
1.634168e+002	-5.503151e+000
1.638837e+002	-2.034718e+000
1.644461e+002	2.921378e+000
1.644988e+002	-5.944161e-002
1.643604e+002	-6.017404e+000
1.646360e+002	-5.526100e+000
1.644658e+002	-1.197907e+001
1.649008e+002	-9.007417e+000
1.654632e+002	-4.051307e+000
1.656752e+002	-4.551790e+000
1.655048e+002	-1.100564e+001
1.653345e+002	-1.745950e+001
1.660244e+002	-1.051893e+001
1.660771e+002	-1.349976e+001
