    nm         	pN
1.698048e+002	-2.835763e+001
1.709418e+002	-1.445382e+001
1.716324e+002	-7.502551e+000
1.720041e+002	-5.516914e+000
1.715465e+002	-1.644267e+001
1.720138e+002	-1.296743e+001
1.720985e+002	-1.545105e+001
1.722788e+002	-1.644508e+001
1.742131e+002	9.873280e+000
1.728945e+002	-1.446024e+001
1.736489e+002	-6.515750e+000
1.736697e+002	-9.992588e+000
1.743284e+002	-3.537697e+000
1.745725e+002	-3.538500e+000
1.739874e+002	-1.645069e+001
1.742315e+002	-1.645150e+001
1.744756e+002	-1.645230e+001
1.752299e+002	-8.507799e+000
1.752827e+002	-1.148781e+001
1.755587e+002	-1.099223e+001
1.761217e+002	-6.026939e+000
1.766847e+002	-1.062097e+000
1.760995e+002	-1.397429e+001
1.762161e+002	-1.596153e+001
1.758542e+002	-2.539724e+001
1.761940e+002	-2.390843e+001
1.770121e+002	-1.497072e+001
1.775751e+002	-1.000543e+001
1.773090e+002	-1.795153e+001
1.773936e+002	-2.043560e+001
1.784988e+002	-7.028185e+000
1.776904e+002	-2.341641e+001
1.778388e+002	-2.490727e+001
1.791672e+002	-8.023807e+000
1.791881e+002	-1.150065e+001
1.799424e+002	-3.556152e+000
1.804416e+002	4.154623e-001
1.796333e+002	-1.597276e+001
1.795266e+002	-2.143604e+001
1.799620e+002	-1.845719e+001
1.803337e+002	-1.647156e+001
1.810242e+002	-9.520276e+000
1.813002e+002	-9.024250e+000
1.813849e+002	-1.150788e+001
1.817884e+002	-9.025849e+000
1.820644e+002	-8.530270e+000
1.817344e+002	-1.746959e+001
1.826801e+002	-6.545437e+000
1.827648e+002	-9.029062e+000
1.832959e+002	-4.560604e+000
1.834762e+002	-5.554627e+000
1.830824e+002	-1.548717e+001
1.831033e+002	-1.896401e+001
1.840490e+002	-8.039860e+000
1.843887e+002	-6.551053e+000
1.844734e+002	-9.034678e+000
1.850045e+002	-4.566220e+000
1.853761e+002	-2.580591e+000
1.851737e+002	-9.533919e+000
1.852584e+002	-1.201754e+001
1.859170e+002	-5.562653e+000
1.859698e+002	-8.543109e+000
1.859268e+002	-1.301317e+001
1.849909e+002	-3.138783e+001
1.861918e+002	-1.649082e+001
1.867229e+002	-1.202236e+001
1.870307e+002	-1.102994e+001
1.863500e+002	-2.543173e+001
1.876465e+002	-9.045108e+000
1.883690e+002	-1.597004e+000
1.875287e+002	-1.848206e+001
1.888890e+002	-1.102220e+000
1.877618e+002	-2.245609e+001
1.886118e+002	-1.302200e+001
1.885370e+002	-1.798844e+001
1.888767e+002	-1.649964e+001
1.890570e+002	-1.749366e+001
1.900984e+002	-5.079905e+000
1.901512e+002	-8.059913e+000
1.907141e+002	-3.095072e+000
1.910220e+002	-2.102655e+000
1.900543e+002	-2.097371e+001
1.897562e+002	-2.941664e+001
1.915629e+002	-5.084717e+000
1.921897e+002	8.737758e-001
1.918279e+002	-8.562367e+000
1.932839e+002	1.030752e+001
1.929220e+002	8.713733e-001
1.925283e+002	-9.061159e+000
1.929637e+002	-6.082310e+000
1.933353e+002	-4.097121e+000
1.931648e+002	-1.055361e+001
1.927073e+002	-2.147937e+001
1.933660e+002	-1.502448e+001
1.943117e+002	-4.100327e+000
1.936309e+002	-1.850212e+001
1.949275e+002	-2.115494e+000
1.938640e+002	-2.247615e+001
1.945227e+002	-1.602171e+001
1.965208e+002	1.128987e+001
1.961270e+002	1.357327e+000
1.955420e+002	-1.155441e+001
1.954990e+002	-1.602492e+001
1.971144e+002	5.327789e+000
1.975180e+002	7.809808e+000
1.961037e+002	-1.801332e+001
1.965711e+002	-1.453808e+001
1.968470e+002	-1.404249e+001
1.972825e+002	-1.106364e+001
1.971439e+002	-1.702330e+001
1.967501e+002	-2.695584e+001
1.982699e+002	-7.093174e+000
1.993431e+002	5.816957e+000
1.991727e+002	-6.390864e-001
1.981411e+002	-2.050380e+001
1.985765e+002	-1.752495e+001
1.996498e+002	-4.614369e+000
1.989690e+002	-1.901616e+001
1.995001e+002	-1.454771e+001
1.999675e+002	-1.107247e+001
2.005624e+002	-5.610794e+000
2.003918e+002	-1.206729e+001
2.012100e+002	-3.129579e+000
2.012627e+002	-6.109587e+000
2.014111e+002	-7.600440e+000
2.014320e+002	-1.107729e+001
2.016442e+002	-1.157447e+001
2.013461e+002	-2.001740e+001
2.021005e+002	-1.207291e+001
2.024084e+002	-1.108049e+001
2.022378e+002	-1.753699e+001
2.022587e+002	-2.101383e+001
2.035871e+002	-4.130817e+000
2.033209e+002	-1.207692e+001
2.031823e+002	-1.803659e+001
2.035540e+002	-1.605140e+001
2.035110e+002	-2.052145e+001
2.046162e+002	-7.114039e+000
2.042225e+002	-1.704658e+001
2.051682e+002	-6.122426e+000
2.051890e+002	-9.599711e+000
2.051780e+002	-1.357295e+001
2.046567e+002	-2.549192e+001
2.059532e+002	-9.105291e+000
2.055594e+002	-1.903782e+001
2.056760e+002	-2.102507e+001
2.055373e+002	-2.698473e+001
2.065149e+002	-1.556419e+001
2.074287e+002	-5.136876e+000
2.076409e+002	-5.634062e+000
2.075023e+002	-1.159373e+001
2.079697e+002	-8.118491e+000
2.081500e+002	-9.112515e+000
2.084259e+002	-8.616927e+000
2.081598e+002	-1.656303e+001
2.077660e+002	-2.649557e+001
2.087755e+002	-1.457819e+001
2.092428e+002	-1.110296e+001
2.088810e+002	-2.053911e+001
2.096035e+002	-1.309100e+001
2.102303e+002	-7.132494e+000
2.092944e+002	-2.550716e+001
2.100806e+002	-1.706584e+001
2.101334e+002	-2.004629e+001
2.105369e+002	-1.756427e+001
2.104302e+002	-2.302755e+001
2.107699e+002	-2.153874e+001
2.117794e+002	-9.621379e+000
2.124062e+002	-3.662871e+000
2.132881e+002	6.268048e+000
2.120014e+002	-1.756909e+001
2.133617e+002	-1.892385e-001
2.128404e+002	-1.210821e+001
2.131801e+002	-1.061941e+001
2.139664e+002	-2.178081e+000
2.141786e+002	-2.675274e+000
2.125092e+002	-3.247128e+001
2.133274e+002	-2.353357e+001
2.144963e+002	-9.133371e+000
2.149636e+002	-5.658132e+000
2.140277e+002	-2.403280e+001
2.146864e+002	-1.757791e+001
2.148348e+002	-1.906831e+001
2.152702e+002	-1.608991e+001
2.163116e+002	-3.675709e+000
2.163006e+002	-7.649385e+000
2.158750e+002	-1.807831e+001
2.173309e+002	7.911351e-001
2.163312e+002	-1.857674e+001
2.156505e+002	-3.297854e+001
2.165643e+002	-2.255078e+001
2.174462e+002	-1.261984e+001
2.174033e+002	-1.708991e+001
2.186679e+002	-1.200110e+000
2.182104e+002	-1.212586e+001
2.180399e+002	-1.858236e+001
2.194639e+002	-2.093000e-001
2.186556e+002	-1.659753e+001
2.186764e+002	-2.007437e+001
2.179957e+002	-3.447617e+001
2.197068e+002	-1.163385e+001
2.206844e+002	-2.133092e-001
2.201950e+002	-1.163545e+001
2.198650e+002	-2.057522e+001
2.208107e+002	-9.651066e+000
