    nm         	pN
1.248525e+002	-9.196436e+000
1.249372e+002	-1.167996e+001
1.255322e+002	-6.217147e+000
1.258720e+002	-4.727500e+000
1.262117e+002	-3.239625e+000
1.266472e+002	-2.598212e-001
1.269232e+002	2.369707e-001
1.263381e+002	-1.267590e+001
1.267097e+002	-1.069072e+001
1.274961e+002	-2.247580e+000
1.273893e+002	-7.711426e+000
1.277929e+002	-5.228930e+000
1.282284e+002	-2.249118e+000
1.285043e+002	-1.754100e+000
1.284295e+002	-6.720631e+000
1.286418e+002	-7.216688e+000
1.285031e+002	-1.317785e+001
1.285878e+002	-1.566137e+001
1.294379e+002	-6.225378e+000
1.290441e+002	-1.615971e+001
1.290649e+002	-1.963609e+001
1.291177e+002	-2.261693e+001
1.301910e+002	-9.705074e+000
1.306903e+002	-5.732421e+000
1.310620e+002	-3.745458e+000
1.311467e+002	-6.228986e+000
1.308167e+002	-1.516869e+001
1.316987e+002	-5.237168e+000
1.317833e+002	-7.720688e+000
1.317085e+002	-1.268723e+001
1.316337e+002	-1.765376e+001
1.322924e+002	-1.119809e+001
1.327597e+002	-7.722749e+000
1.327806e+002	-1.119912e+001
1.334074e+002	-5.240768e+000
1.334283e+002	-8.717143e+000
1.333853e+002	-1.318814e+001
1.335976e+002	-1.368419e+001
1.344158e+002	-4.745515e+000
1.350107e+002	7.155200e-001
1.344575e+002	-1.170004e+001
1.348930e+002	-8.720229e+000
1.351371e+002	-8.720744e+000
1.352855e+002	-1.021142e+001
1.353064e+002	-1.368780e+001
1.356142e+002	-1.269547e+001
1.359540e+002	-1.120582e+001
1.363576e+002	-8.723321e+000
1.368250e+002	-5.247976e+000
1.369415e+002	-7.234188e+000
1.375364e+002	-1.773146e+000
1.373978e+002	-7.732533e+000
1.376100e+002	-8.230356e+000
1.375033e+002	-1.369243e+001
1.378750e+002	-1.170725e+001
1.384700e+002	-6.244424e+000
1.387778e+002	-5.252091e+000
1.387668e+002	-9.225782e+000
1.395212e+002	-1.279954e+000
1.401162e+002	4.182862e+000
1.396905e+002	-6.247001e+000
1.398070e+002	-8.234986e+000
1.402744e+002	-4.757868e+000
1.404866e+002	-5.255698e+000
1.402204e+002	-1.320256e+001
1.411662e+002	-2.276402e+000
1.414421e+002	-1.781384e+000
1.413355e+002	-7.243457e+000
1.418028e+002	-3.768112e+000
1.415047e+002	-1.221228e+001
1.421634e+002	-5.756613e+000
1.422800e+002	-7.742825e+000
1.424922e+002	-8.240656e+000
1.423536e+002	-1.420004e+001
1.429804e+002	-8.241679e+000
1.430332e+002	-1.122074e+001
1.430859e+002	-1.420158e+001
1.437127e+002	-8.243225e+000
1.442758e+002	-3.277717e+000
1.442329e+002	-7.746941e+000
1.441581e+002	-1.271348e+001
1.443702e+002	-1.321130e+001
1.452204e+002	-3.775312e+000
1.452093e+002	-7.749003e+000
1.452620e+002	-1.072984e+001
1.455699e+002	-9.737504e+000
1.460374e+002	-6.260385e+000
1.464727e+002	-3.282355e+000
1.469082e+002	-3.025437e-001
1.469291e+002	-3.778919e+000
1.465992e+002	-1.271863e+001
1.470984e+002	-8.745967e+000
1.474701e+002	-6.760785e+000
1.475866e+002	-8.746997e+000
1.485324e+002	2.177369e+000
1.483938e+002	-3.782004e+000
1.479044e+002	-1.520472e+001
1.484354e+002	-1.073653e+001
1.484244e+002	-1.471022e+001
1.486685e+002	-1.471073e+001
1.489446e+002	-1.421394e+001
1.495395e+002	-8.751120e+000
1.495285e+002	-1.272480e+001
1.497406e+002	-1.322263e+001
1.501761e+002	-1.024282e+001
1.506754e+002	-6.270162e+000
1.513022e+002	-3.118127e-001
1.509403e+002	-9.748827e+000
1.508017e+002	-1.570821e+001
1.514605e+002	-9.252550e+000
1.519917e+002	-4.782575e+000
1.524590e+002	-1.307230e+000
1.519696e+002	-1.272995e+001
1.525326e+002	-7.764449e+000
1.529362e+002	-5.281952e+000
1.530846e+002	-6.772623e+000
1.534244e+002	-5.282975e+000
1.533176e+002	-1.074683e+001
1.532109e+002	-1.621068e+001
1.538378e+002	-1.025055e+001
1.542414e+002	-7.768048e+000
1.543898e+002	-9.258727e+000
1.545701e+002	-1.025209e+001
1.545910e+002	-1.372846e+001
1.552497e+002	-7.272795e+000
1.557171e+002	-3.797450e+000
1.558335e+002	-5.785436e+000
1.558225e+002	-9.759127e+000
1.561623e+002	-8.269479e+000
1.566298e+002	-4.792360e+000
1.564592e+002	-1.124905e+001
1.564800e+002	-1.472720e+001
1.570750e+002	-9.264389e+000
1.572553e+002	-1.025775e+001
1.573399e+002	-1.274127e+001
1.581581e+002	-3.802596e+000
1.581152e+002	-8.273594e+000
1.584231e+002	-7.279487e+000
1.585077e+002	-9.764788e+000
1.586242e+002	-1.175100e+001
1.596976e+002	1.160843e+000
1.591762e+002	-1.075918e+001
1.595160e+002	-9.269535e+000
1.598239e+002	-8.277202e+000
1.598128e+002	-1.225088e+001
1.602164e+002	-9.768388e+000
1.609390e+002	-2.318094e+000
1.610874e+002	-3.808773e+000
1.607574e+002	-1.274848e+001
1.612567e+002	-8.775827e+000
1.617240e+002	-5.300482e+000
1.617767e+002	-8.281317e+000
1.620847e+002	-7.287210e+000
1.625201e+002	-4.309172e+000
1.629556e+002	-1.329369e+000
1.629446e+002	-5.303052e+000
1.629654e+002	-8.779428e+000
1.634647e+002	-4.806767e+000
1.638363e+002	-2.821586e+000
1.642080e+002	-8.364041e-001
1.646754e+002	2.640707e+000
1.648876e+002	2.142884e+000
1.645895e+002	-6.299508e+000
1.651206e+002	-1.831314e+000
1.650778e+002	-6.300539e+000
1.649072e+002	-1.275723e+001
1.644815e+002	-2.318710e+001
1.645024e+002	-2.666348e+001
1.654162e+002	-1.623641e+001
1.665853e+002	-1.834399e+000
1.664467e+002	-7.793786e+000
1.664994e+002	-1.077462e+001
1.669030e+002	-8.292125e+000
1.675299e+002	-2.331994e+000
