    nm         	pN
1.936240e+002	-2.029985e+001
1.945359e+002	2.030064e+001
1.945205e+002	4.516805e+000
1.944679e+002	-1.352239e+001
1.946565e+002	-1.690167e+001
1.949563e+002	-1.351484e+001
1.952191e+002	-1.238337e+001
1.956302e+002	-2.230406e+000
1.954293e+002	-2.929112e+001
1.955066e+002	-3.943650e+001
1.959548e+002	-2.702819e+001
1.961063e+002	-3.266283e+001
1.967584e+002	-7.849943e+000
1.968358e+002	-1.799535e+001
1.970243e+002	-2.137464e+001
1.974169e+002	-1.234936e+001
1.979393e+002	4.569702e+000
1.978682e+002	-1.459719e+001
1.978899e+002	-2.812564e+001
1.982639e+002	-2.022806e+001
1.988048e+002	-2.181277e+000
1.989748e+002	-6.688259e+000
1.989594e+002	-2.247207e+001
1.995374e+002	-2.169940e+000
1.996889e+002	-7.804598e+000
1.999145e+002	-8.928506e+000
2.001031e+002	-1.230780e+001
1.998837e+002	-4.049617e+001
2.005359e+002	-1.568329e+001
2.006688e+002	-2.244562e+001
2.007275e+002	-3.371872e+001
2.016394e+002	6.881767e+000
2.016239e+002	-8.902048e+000
2.017569e+002	-1.566440e+001
2.022422e+002	-1.000688e+000
2.024122e+002	-5.507671e+000
2.024895e+002	-1.565306e+001
2.028820e+002	-6.627811e+000
2.033302e+002	5.780515e+000
2.030181e+002	-2.804628e+001
2.036703e+002	-3.233399e+000
2.039886e+002	1.281101e+000
2.042700e+002	3.540252e+000
2.044585e+002	1.609612e-001
2.046285e+002	-4.345970e+000
2.049284e+002	-9.591273e-001
2.051169e+002	-4.338419e+000
2.053982e+002	-2.079267e+000
2.053828e+002	-1.786310e+001
2.053488e+002	-3.477462e+001
2.057414e+002	-2.574934e+001
2.060227e+002	-2.349019e+001
2.066007e+002	-3.188054e+000
2.064554e+002	-2.686570e+001
2.068109e+002	-2.009581e+001
2.072591e+002	-7.687451e+000
2.072066e+002	-2.572667e+001
2.079330e+002	3.596934e+000
2.081772e+002	3.600718e+000
2.082545e+002	-6.544672e+000
2.084801e+002	-7.668563e+000
2.090210e+002	1.037817e+001
2.086162e+002	-2.908707e+001
2.090458e+002	-1.780642e+001
2.090860e+002	-3.020718e+001
2.095713e+002	-1.554348e+001
2.101493e+002	4.758634e+000
2.101895e+002	-7.642106e+000
2.106563e+002	5.893878e+000
2.103256e+002	-2.906063e+001
2.104770e+002	-3.469527e+001
2.115001e+002	1.267133e+001
2.115218e+002	-8.571008e-001
2.117660e+002	-8.533164e-001
2.116208e+002	-2.453096e+001
2.118650e+002	-2.452719e+001
2.123873e+002	-7.608096e+000
2.123719e+002	-2.339195e+001
2.125605e+002	-2.677124e+001
2.132127e+002	-1.958336e+000
2.134940e+002	3.007637e-001
2.137938e+002	3.687624e+000
2.140936e+002	7.074466e+000
2.142451e+002	1.439792e+000
2.144522e+002	-8.117558e-001
2.146408e+002	-4.191047e+000
2.149221e+002	-1.931896e+000
2.152961e+002	5.965680e+000
2.154105e+002	-1.924327e+000
2.155620e+002	-7.558985e+000
2.157135e+002	-1.319366e+001
2.157907e+002	-2.333903e+001
2.166098e+002	1.162299e+001
2.163719e+002	-1.769306e+001
2.169684e+002	3.736754e+000
2.172126e+002	3.740520e+000
2.170674e+002	-1.993710e+001
2.174970e+002	-8.656435e+000
2.175372e+002	-2.105723e+001
2.181338e+002	3.725658e-001
2.182482e+002	-7.517424e+000
2.184739e+002	-8.641332e+000
2.183842e+002	-2.893593e+001
2.190550e+002	-2.995337e+000
2.191137e+002	-1.426844e+001
2.195063e+002	-5.243169e+000
2.200472e+002	1.280358e+001
2.199020e+002	-1.087404e+001
2.197567e+002	-3.455168e+001
2.200009e+002	-3.454790e+001
2.206717e+002	-8.607322e+000
2.208417e+002	-1.311431e+001
2.210117e+002	-1.762125e+001
2.211447e+002	-2.438360e+001
2.215372e+002	-1.535832e+001
2.221894e+002	9.454515e+000
2.223780e+002	6.075258e+000
2.223255e+002	-1.196394e+001
2.225511e+002	-1.308785e+001
2.224244e+002	-3.563780e+001
2.232250e+002	-1.803412e+000
2.234692e+002	-1.799645e+000
2.233796e+002	-2.209421e+001
2.237907e+002	-1.194127e+001
2.241647e+002	-4.043692e+000
2.241122e+002	-2.208288e+001
2.250426e+002	1.964527e+001
2.248602e+002	-6.287723e+000
2.251601e+002	-2.900880e+000
2.252744e+002	-1.079090e+001
2.257041e+002	4.897129e-001
2.255403e+002	-2.431559e+001
2.257845e+002	-2.431180e+001
2.261214e+002	-1.866959e+001
2.265511e+002	-7.388940e+000
2.265542e+002	-2.204508e+001
2.268541e+002	-1.865826e+001
2.275062e+002	6.154612e+000
2.272683e+002	-2.316144e+001
2.273827e+002	-3.105146e+001
2.275341e+002	-3.668612e+001
2.279453e+002	-2.653318e+001
2.284676e+002	-9.614100e+000
2.288787e+002	5.388253e-001
2.289746e+002	-8.478839e+000
2.295711e+002	1.295095e+001
2.292961e+002	-1.862048e+001
2.295588e+002	-1.748900e+001
2.297845e+002	-1.861291e+001
2.296763e+002	-4.003519e+001
2.302358e+002	-2.086074e+001
2.309251e+002	6.207509e+000
2.308169e+002	-1.521473e+001
2.312651e+002	-2.806405e+000
2.312682e+002	-1.746256e+001
2.318648e+002	3.967246e+000
2.316083e+002	-2.647649e+001
2.320009e+002	-1.745123e+001
2.322822e+002	-1.519206e+001
2.327489e+002	-1.656041e+000
2.332898e+002	1.639068e+001
2.331075e+002	-9.542298e+000
2.331848e+002	-1.968771e+001
2.337442e+002	-5.132456e-001
2.340626e+002	4.001255e+000
2.339359e+002	-1.854868e+001
2.343285e+002	-9.523410e+000
2.344058e+002	-1.966882e+001
2.350765e+002	6.271742e+000
2.353764e+002	9.658567e+000
2.352868e+002	-1.063598e+001
2.356979e+002	-4.830213e-001
2.357010e+002	-1.513916e+001
2.356670e+002	-3.205069e+001
2.362821e+002	-9.493168e+000
2.366747e+002	-4.679005e-001
2.365480e+002	-2.301785e+001
2.371631e+002	-4.603487e-001
2.373702e+002	-2.711948e+000
2.376700e+002	6.748605e-001
2.378586e+002	-2.704396e+000
2.377690e+002	-2.299896e+001
2.386252e+002	1.421846e+001
2.389621e+002	1.986066e+001
2.392805e+002	2.437517e+001
2.385974e+002	-3.200534e+001
2.394166e+002	2.956701e+000
2.397535e+002	8.598893e+000
2.397195e+002	-8.312580e+000
2.399452e+002	-9.436505e+000
2.400225e+002	-1.958191e+001
2.399514e+002	-3.874879e+001
2.406407e+002	-1.168053e+001
2.413856e+002	1.877076e+001
2.407025e+002	-3.760976e+001
2.412991e+002	-1.617995e+001
2.419328e+002	7.505245e+000
2.415279e+002	-3.196000e+001
2.416608e+002	-3.872233e+001
