    nm         	pN
1.477721e+001	-2.092087e+002
1.533656e+001	-1.900414e+002
1.526551e+001	-2.092076e+002
1.562091e+001	-2.024424e+002
1.582798e+001	-2.046970e+002
1.605359e+001	-2.058236e+002
1.594546e+001	-2.272445e+002
1.613399e+001	-2.306263e+002
1.732374e+001	-1.731260e+002
1.758643e+001	-1.719983e+002
1.758954e+001	-1.866546e+002
1.775954e+001	-1.911635e+002
1.818910e+001	-1.798884e+002
1.815514e+001	-1.967994e+002
1.851053e+001	-1.900343e+002
1.855073e+001	-2.024358e+002
1.872071e+001	-2.069451e+002
1.877945e+001	-2.182191e+002
1.911631e+001	-2.125811e+002
1.930484e+001	-2.159628e+002
1.930796e+001	-2.306191e+002
1.953357e+001	-2.317457e+002
1.990751e+001	-2.238534e+002
2.031853e+001	-2.137055e+002
2.071100e+001	-2.046860e+002
2.110350e+001	-1.956652e+002
2.201513e+001	-1.550770e+002
2.185137e+001	-1.798802e+002
2.189157e+001	-1.922817e+002
2.204302e+001	-1.979182e+002
2.258383e+001	-1.798785e+002
2.275381e+001	-1.843879e+002
2.273839e+001	-2.001713e+002
2.264880e+001	-2.204650e+002
2.305982e+001	-2.103176e+002
2.313710e+001	-2.204639e+002
2.351104e+001	-2.125712e+002
2.622116e+001	-6.262103e+001
2.724404e+001	-1.526773e+001
2.726570e+001	-2.879640e+001
2.752839e+001	-2.766871e+001
2.799504e+001	-1.413849e+001
2.797961e+001	-2.992234e+001
2.829792e+001	-2.541235e+001
2.835667e+001	-3.668586e+001
2.847103e+001	-4.457752e+001
2.869664e+001	-4.570456e+001
2.916329e+001	-3.217432e+001
2.914786e+001	-4.795817e+001
2.937347e+001	-4.908521e+001
2.993282e+001	-2.991795e+001
3.008427e+001	-3.555443e+001
3.040259e+001	-3.104442e+001
3.029446e+001	-5.246488e+001
3.044590e+001	-5.810225e+001
3.085692e+001	-4.795433e+001
3.111962e+001	-4.682620e+001
3.140085e+001	-4.457091e+001
3.131126e+001	-6.486423e+001
3.146271e+001	-7.050070e+001
3.165123e+001	-7.388290e+001
3.187684e+001	-7.500994e+001
3.226933e+001	-6.598961e+001
3.281014e+001	-4.794993e+001
3.325825e+001	-3.554728e+001
3.327990e+001	-4.907642e+001
3.363529e+001	-4.231124e+001
3.358279e+001	-6.034983e+001
3.403089e+001	-4.794718e+001
3.416380e+001	-5.471125e+001
3.422254e+001	-6.598520e+001
3.429982e+001	-7.613159e+001
3.482209e+001	-5.921950e+001
3.506624e+001	-5.921895e+001
3.536602e+001	-5.583563e+001
3.544330e+001	-6.598247e+001
3.590995e+001	-5.245223e+001
3.600577e+001	-6.147148e+001
3.586056e+001	-8.514708e+001
3.640136e+001	-6.710741e+001
3.694217e+001	-4.906818e+001
3.694528e+001	-6.372444e+001
3.730068e+001	-5.695927e+001
3.765609e+001	-5.019367e+001
3.797440e+001	-4.568367e+001
3.764378e+001	-8.063378e+001
3.835146e+001	-5.244674e+001
3.841019e+001	-6.372115e+001
3.883977e+001	-5.244565e+001
3.910245e+001	-5.131795e+001
3.929098e+001	-5.469970e+001
3.927556e+001	-7.048313e+001
3.940846e+001	-7.724762e+001
3.994927e+001	-5.920796e+001
3.987822e+001	-7.837411e+001
4.036341e+001	-6.371675e+001
4.044069e+001	-7.386312e+001
4.092588e+001	-5.920576e+001
4.117003e+001	-5.920521e+001
4.150689e+001	-5.356718e+001
4.125042e+001	-8.400786e+001
4.166144e+001	-7.386038e+001
4.194268e+001	-7.160466e+001
4.224246e+001	-6.822180e+001
4.256077e+001	-6.371179e+001
4.245265e+001	-8.513225e+001
4.286366e+001	-7.498522e+001
4.346010e+001	-5.356279e+001
4.335196e+001	-7.498412e+001
4.383715e+001	-6.032674e+001
4.395152e+001	-6.821795e+001
4.432545e+001	-6.032564e+001
4.492189e+001	-3.890366e+001
4.485084e+001	-5.806983e+001
4.520624e+001	-5.130421e+001
4.522790e+001	-6.483290e+001
4.560183e+001	-5.694059e+001
4.595724e+001	-5.017499e+001
4.605306e+001	-5.919421e+001
4.607472e+001	-7.272246e+001
4.672677e+001	-4.791860e+001
4.667427e+001	-6.595718e+001
4.651052e+001	-9.075993e+001
4.727382e+001	-5.919146e+001
4.738818e+001	-6.708267e+001
4.783628e+001	-5.468047e+001
4.765399e+001	-8.061126e+001
4.804647e+001	-7.159091e+001
4.780855e+001	-1.009040e+002
4.833082e+001	-8.399191e+001
4.853789e+001	-8.624609e+001
4.855955e+001	-9.977478e+001
4.928577e+001	-7.046059e+001
4.958555e+001	-6.707774e+001
4.962574e+001	-7.947927e+001
4.986989e+001	-7.947872e+001
5.007697e+001	-8.173290e+001
5.017279e+001	-9.075170e+001
5.023153e+001	-1.020257e+002
5.075380e+001	-8.511356e+001
5.107211e+001	-8.060355e+001
5.165000e+001	-6.030916e+001
5.154187e+001	-8.172960e+001
5.191581e+001	-7.383730e+001
5.173352e+001	-9.976762e+001
5.232994e+001	-7.834609e+001
5.262972e+001	-7.496324e+001
5.298513e+001	-6.819762e+001
5.356302e+001	-4.790323e+001
5.313969e+001	-8.849038e+001
5.403277e+001	-4.902971e+001
5.390611e+001	-7.157774e+001
5.437274e+001	-5.804839e+001
5.422754e+001	-8.172356e+001
5.452731e+001	-7.834115e+001
5.493834e+001	-6.819324e+001
5.514541e+001	-7.044740e+001
5.500019e+001	-9.412345e+001
5.561517e+001	-7.157389e+001
5.585932e+001	-7.157333e+001
5.589952e+001	-8.397488e+001
5.614367e+001	-8.397433e+001
5.623949e+001	-9.299356e+001
5.674322e+001	-7.720861e+001
5.676488e+001	-9.073685e+001
5.750963e+001	-6.029597e+001
5.732734e+001	-8.622631e+001
5.753442e+001	-8.848049e+001
5.816793e+001	-6.480377e+001
5.817105e+001	-7.946004e+001
5.837812e+001	-8.171422e+001
5.832561e+001	-9.975280e+001
5.856976e+001	-9.975225e+001
5.896225e+001	-9.073192e+001
5.898390e+001	-1.042610e+002
5.943200e+001	-9.185838e+001
5.937949e+001	-1.098974e+002
5.966074e+001	-1.076413e+002
5.973801e+001	-1.177881e+002
6.022320e+001	-1.031307e+002
6.059713e+001	-9.523840e+001
6.052609e+001	-1.144041e+002
6.119669e+001	-8.847223e+001
6.125543e+001	-9.974619e+001
6.135125e+001	-1.087650e+002
6.192914e+001	-8.847060e+001
6.178393e+001	-1.121466e+002
6.210225e+001	-1.076357e+002
6.227223e+001	-1.121455e+002
6.273888e+001	-9.861576e+001
6.257513e+001	-1.234185e+002
6.289344e+001	-1.189085e+002
6.308197e+001	-1.222903e+002
6.345591e+001	-1.143975e+002
6.355173e+001	-1.234163e+002
6.366609e+001	-1.313084e+002
6.402149e+001	-1.245428e+002
6.422857e+001	-1.267970e+002
6.438000e+001	-1.324339e+002
6.486520e+001	-1.177765e+002
6.479414e+001	-1.369427e+002
6.503829e+001	-1.369422e+002
6.500433e+001	-1.538531e+002
6.541536e+001	-1.437052e+002
6.599325e+001	-1.234108e+002
6.603344e+001	-1.358124e+002
6.670404e+001	-1.098809e+002
6.668862e+001	-1.256639e+002
6.689569e+001	-1.279185e+002
6.695443e+001	-1.391925e+002
6.769920e+001	-1.087507e+002
6.835124e+001	-8.394686e+001
6.902184e+001	-5.801542e+001
6.865413e+001	-9.522027e+001
6.910224e+001	-8.281762e+001
6.910535e+001	-9.747390e+001
6.929388e+001	-1.008557e+002
6.974199e+001	-8.845299e+001
7.004176e+001	-8.507015e+001
6.998926e+001	-1.031087e+002
7.069693e+001	-7.492257e+001
7.082985e+001	-8.168619e+001
7.112961e+001	-7.830377e+001
7.141085e+001	-7.604806e+001
7.158084e+001	-8.055740e+001
7.195479e+001	-7.266421e+001
7.192082e+001	-8.957565e+001
7.262850e+001	-6.138905e+001
7.268724e+001	-7.266256e+001
7.294992e+001	-7.153487e+001
7.382447e+001	-3.320134e+001
7.354948e+001	-6.476915e+001
7.370092e+001	-7.040563e+001
7.409340e+001	-6.138574e+001
7.417069e+001	-7.153211e+001
7.441484e+001	-7.153157e+001
7.495565e+001	-5.349190e+001
7.473627e+001	-8.167740e+001
7.542540e+001	-5.461837e+001
7.533581e+001	-7.491213e+001
7.615474e+001	-3.996091e+001
7.606515e+001	-6.025420e+001
7.649471e+001	-4.897915e+001
7.660908e+001	-5.687080e+001
7.690886e+001	-5.348750e+001
7.724572e+001	-4.784992e+001
7.765673e+001	-3.770289e+001
7.745590e+001	-6.476036e+001
7.779276e+001	-5.912278e+001
7.827794e+001	-4.446541e+001
7.820690e+001	-6.363157e+001
7.839542e+001	-6.701288e+001
7.875082e+001	-6.024816e+001
7.931017e+001	-4.108091e+001
7.942453e+001	-4.897255e+001
7.987264e+001	-3.656992e+001
8.000554e+001	-4.333442e+001
8.043511e+001	-3.205891e+001
8.071634e+001	-2.980365e+001
8.094195e+001	-3.093069e+001
8.114903e+001	-3.318485e+001
8.089255e+001	-6.362553e+001
8.147045e+001	-4.333113e+001
8.221522e+001	-1.288935e+001
8.194021e+001	-4.445717e+001
8.160959e+001	-7.940728e+001
8.240998e+001	-4.558364e+001
8.233893e+001	-6.474937e+001
8.280558e+001	-5.121959e+001
8.286431e+001	-6.249355e+001
8.331242e+001	-5.009090e+001
8.364928e+001	-4.445332e+001
8.363385e+001	-6.023717e+001
8.384092e+001	-6.249135e+001
8.419632e+001	-5.572573e+001
8.460734e+001	-4.557871e+001
8.449921e+001	-6.699914e+001
8.468774e+001	-7.038091e+001
8.491335e+001	-7.150795e+001
8.525021e+001	-6.587036e+001
8.562414e+001	-5.797805e+001
8.538623e+001	-8.729025e+001
8.600121e+001	-6.474112e+001
8.639369e+001	-5.572079e+001
8.645243e+001	-6.699476e+001
8.641845e+001	-8.390619e+001
8.692219e+001	-6.812124e+001
8.698093e+001	-7.939520e+001
8.759589e+001	-5.684608e+001
8.748776e+001	-7.826696e+001
8.797295e+001	-6.360958e+001
8.818002e+001	-6.586376e+001
8.831294e+001	-7.262738e+001
8.835313e+001	-8.502893e+001
8.868999e+001	-7.939135e+001
8.928641e+001	-5.796981e+001
8.928954e+001	-7.262518e+001
8.908870e+001	-9.968356e+001
8.953681e+001	-8.728090e+001
8.976242e+001	-8.840795e+001
8.996949e+001	-9.066211e+001
9.015801e+001	-9.404432e+001
9.053196e+001	-8.615157e+001
9.064632e+001	-9.404322e+001
9.139107e+001	-6.360189e+001
9.178355e+001	-5.458156e+001
9.202771e+001	-5.458101e+001
9.197521e+001	-7.261914e+001
9.247893e+001	-5.683509e+001
9.222248e+001	-8.727487e+001
9.293015e+001	-5.908870e+001
9.310013e+001	-6.359805e+001
9.332575e+001	-6.472464e+001
9.332886e+001	-7.938090e+001
9.386967e+001	-6.134122e+001
9.372447e+001	-8.501683e+001
9.378321e+001	-9.629079e+001
9.462067e+001	-6.021245e+001
9.501315e+001	-5.119210e+001
9.473815e+001	-8.275992e+001
9.531604e+001	-6.246551e+001
9.541187e+001	-7.148431e+001
9.524811e+001	-9.628751e+001
9.582600e+001	-7.599310e+001
9.607015e+001	-7.599255e+001
9.607328e+001	-9.064838e+001
9.626180e+001	-9.403058e+001
9.615367e+001	-1.154515e+002
9.673156e+001	-9.515707e+001
9.703134e+001	-9.177377e+001
9.721986e+001	-9.515597e+001
9.727861e+001	-1.064295e+002
9.780087e+001	-8.951739e+001
9.772983e+001	-1.086831e+002
9.778857e+001	-1.199571e+002
9.831084e+001	-1.030450e+002
9.892581e+001	-8.049585e+001
9.870644e+001	-1.086809e+002
9.911745e+001	-9.853388e+001
9.913911e+001	-1.120626e+002
9.956867e+001	-1.007875e+002
9.966449e+001	-1.098067e+002
9.955636e+001	-1.312276e+002
9.974490e+001	-1.346089e+002
1.006009e+002	-9.740299e+001
1.007153e+002	-1.052942e+002
1.006257e+002	-1.255875e+002
1.008884e+002	-1.244598e+002
1.012994e+002	-1.143123e+002
1.012840e+002	-1.300962e+002
1.014540e+002	-1.346051e+002
1.014200e+002	-1.515165e+002
1.016456e+002	-1.526431e+002
1.021122e+002	-1.391133e+002
1.024120e+002	-1.357305e+002
1.029528e+002	-1.176908e+002
1.027334e+002	-1.458767e+002
1.027922e+002	-1.571503e+002
1.033515e+002	-1.379830e+002
1.035401e+002	-1.413648e+002
1.037471e+002	-1.436189e+002
1.042694e+002	-1.267068e+002
1.041057e+002	-1.515105e+002
1.045538e+002	-1.391078e+002
1.048721e+002	-1.345974e+002
1.049123e+002	-1.469989e+002
1.052491e+002	-1.413609e+002
1.057899e+002	-1.233212e+002
1.057004e+002	-1.436146e+002
1.055922e+002	-1.650359e+002
1.061701e+002	-1.447410e+002
1.062289e+002	-1.560150e+002
1.062876e+002	-1.672890e+002
1.069211e+002	-1.436118e+002
1.067574e+002	-1.684154e+002
1.070571e+002	-1.650326e+002
1.086733e+002	-8.160101e+001
1.100300e+002	-1.395384e+001
1.099774e+002	-3.199242e+001
1.099249e+002	-5.003100e+001
1.101876e+002	-4.890331e+001
1.103576e+002	-5.341220e+001
1.107872e+002	-4.213759e+001
1.114207e+002	-1.846045e+001
1.110344e+002	-5.679332e+001
1.115567e+002	-3.988123e+001
1.117452e+002	-4.326298e+001
1.121563e+002	-3.311506e+001
1.118998e+002	-6.355574e+001
1.124592e+002	-4.438847e+001
1.124437e+002	-6.017232e+001
1.126508e+002	-6.242649e+001
1.129320e+002	-6.017124e+001
1.133431e+002	-5.002331e+001
1.135130e+002	-5.453265e+001
1.137201e+002	-5.678726e+001
1.141126e+002	-4.776693e+001
1.144680e+002	-4.100176e+001
1.140261e+002	-8.271650e+001
1.146226e+002	-6.129452e+001
1.148852e+002	-6.016683e+001
1.152592e+002	-5.227364e+001
1.160781e+002	-1.732242e+001
1.158217e+002	-4.776308e+001
1.156394e+002	-7.369387e+001
1.163100e+002	-4.776200e+001
1.165541e+002	-4.776144e+001
1.167426e+002	-5.114319e+001
1.168385e+002	-6.016242e+001
1.171753e+002	-5.452441e+001
1.174566e+002	-5.226869e+001
1.174597e+002	-6.692497e+001
1.174628e+002	-8.158123e+001
1.179851e+002	-6.466913e+001
1.183034e+002	-6.015914e+001
1.188998e+002	-3.873716e+001
1.187546e+002	-6.241277e+001
1.190544e+002	-5.902990e+001
1.192244e+002	-6.353924e+001
1.196724e+002	-5.113661e+001
1.198610e+002	-5.451836e+001
1.197158e+002	-7.819442e+001
1.195520e+002	-1.029972e+002
1.201855e+002	-7.932046e+001
1.208191e+002	-5.564330e+001
1.214340e+002	-3.309417e+001
1.212517e+002	-5.902497e+001
1.215515e+002	-5.564166e+001
1.218142e+002	-5.451397e+001
1.219286e+002	-6.240562e+001
1.221356e+002	-6.465979e+001
1.219348e+002	-9.171770e+001
1.224571e+002	-7.480606e+001
1.226827e+002	-7.593265e+001
1.228897e+002	-7.818728e+001
1.230597e+002	-8.269617e+001
1.233966e+002	-7.705859e+001
1.235295e+002	-8.382266e+001
1.237736e+002	-8.382211e+001
1.238509e+002	-9.396848e+001
1.240580e+002	-9.622266e+001
1.244319e+002	-8.832990e+001
1.245648e+002	-9.509442e+001
1.249388e+002	-8.720123e+001
1.251273e+002	-9.058298e+001
1.252973e+002	-9.509277e+001
1.255044e+002	-9.734694e+001
1.255446e+002	-1.097485e+002
1.258629e+002	-1.052376e+002
1.262554e+002	-9.621771e+001
1.261658e+002	-1.165115e+002
1.267066e+002	-9.847178e+001
1.273030e+002	-7.704980e+001
1.276399e+002	-7.141177e+001
1.275132e+002	-9.396024e+001
1.277573e+002	-9.395969e+001
1.279273e+002	-9.846903e+001
1.283569e+002	-8.719354e+001
1.278594e+002	-1.322910e+002
1.282148e+002	-1.255254e+002
1.290152e+002	-9.170178e+001
1.288514e+002	-1.165054e+002
1.292995e+002	-1.041028e+002
1.295993e+002	-1.007199e+002
1.299547e+002	-9.395475e+001
1.297910e+002	-1.187579e+002
1.300722e+002	-1.165027e+002
1.300382e+002	-1.334137e+002
1.302824e+002	-1.334131e+002
1.306192e+002	-1.277751e+002
1.306780e+002	-1.390490e+002
1.311446e+002	-1.255188e+002
1.314629e+002	-1.210088e+002
1.313548e+002	-1.424297e+002
1.314321e+002	-1.525761e+002
1.321398e+002	-1.243895e+002
1.322541e+002	-1.322811e+002
1.323314e+002	-1.424275e+002
1.322047e+002	-1.649760e+002
1.327826e+002	-1.446811e+002
1.331937e+002	-1.345336e+002
1.335305e+002	-1.288961e+002
1.334224e+002	-1.503170e+002
1.336480e+002	-1.514440e+002
1.338921e+002	-1.514434e+002
1.338582e+002	-1.683544e+002
1.344175e+002	-1.491872e+002
1.344206e+002	-1.638430e+002
1.346277e+002	-1.660981e+002
1.351129e+002	-1.514407e+002
1.349491e+002	-1.762435e+002
1.352860e+002	-1.706058e+002
1.355672e+002	-1.683506e+002
1.356445e+002	-1.784965e+002
1.357589e+002	-1.863886e+002
1.362070e+002	-1.739860e+002
1.362101e+002	-1.886423e+002
1.364543e+002	-1.886417e+002
1.365686e+002	-1.965329e+002
1.371094e+002	-1.784932e+002
1.375019e+002	-1.694733e+002
1.374679e+002	-1.863848e+002
1.375823e+002	-1.942760e+002
1.379933e+002	-1.841285e+002
1.382189e+002	-1.852555e+002
1.383518e+002	-1.920196e+002
1.384106e+002	-2.032936e+002
1.386547e+002	-2.032930e+002
1.396962e+002	-1.548121e+002
1.399959e+002	-1.514297e+002
1.415936e+002	-6.912571e+001
1.428390e+002	-8.243168e+000
1.426567e+002	-3.417351e+001
1.430491e+002	-2.515406e+001
1.434416e+002	-1.613373e+001
1.440195e+002	4.160651e+000
1.441339e+002	-3.730973e+000
1.441741e+002	-1.613207e+001
1.447149e+002	1.907589e+000
1.443657e+002	-3.416966e+001
1.453144e+002	8.673293e+000
1.454103e+002	-3.454723e-001
1.454875e+002	-1.049229e+001
1.456946e+002	-1.274647e+001
1.460871e+002	-3.726587e+000
1.466094e+002	1.318549e+001
1.465383e+002	-5.980199e+000
1.465785e+002	-1.838130e+001
1.465260e+002	-3.641988e+001
1.471039e+002	-1.612549e+001
1.474778e+002	-8.232727e+000
1.476293e+002	-1.386921e+001
1.480774e+002	-1.467453e+000
1.478395e+002	-3.078010e+001
1.486399e+002	3.043951e+000
1.488284e+002	-3.377829e-001
1.489984e+002	-4.847570e+000
1.486863e+002	-3.867010e+001
1.493013e+002	-1.612053e+001
1.499162e+002	6.429022e+000
1.497154e+002	-2.062934e+001
1.501079e+002	-1.160899e+001
1.505931e+002	3.048355e+000
1.508001e+002	7.941751e-001
1.508960e+002	-8.225038e+000
1.514553e+002	1.094177e+001
1.514584e+002	-3.714494e+000
1.518509e+002	5.305820e+000
1.516686e+002	-2.062493e+001
1.521909e+002	-3.712842e+000
1.523609e+002	-8.221735e+000
1.526977e+002	-2.584153e+000
1.527565e+002	-1.385768e+001
1.529264e+002	-1.836702e+001
1.527627e+002	-4.317065e+001
1.534518e+002	-1.611119e+001
1.540112e+002	3.056044e+000
1.540514e+002	-9.345487e+000
1.540360e+002	-2.512934e+001
1.547622e+002	4.184837e+000
1.552659e+002	1.996979e+001
1.551392e+002	-2.578665e+000
1.550496e+002	-2.287196e+001
1.556461e+002	-1.450423e+000
1.559088e+002	-3.218536e-001
1.559119e+002	-1.497811e+001
1.566010e+002	1.208088e+001
1.561221e+002	-3.188855e+001
1.566629e+002	-1.384888e+001
1.571481e+002	8.084702e-001
1.574108e+002	1.936162e+000
1.577105e+002	5.319014e+000
1.581216e+002	1.546604e+001
1.574387e+002	-4.090505e+001
1.577384e+002	-3.752263e+001
1.585203e+002	-4.826136e+000
1.586346e+002	-1.271735e+001
1.587490e+002	-2.060901e+001
1.589932e+002	-2.060845e+001
1.593486e+002	-1.384284e+001
1.595927e+002	-1.384229e+001
1.601706e+002	6.452090e+000
1.605631e+002	1.547154e+001
1.605477e+002	-3.114119e-001
1.607733e+002	-1.438880e+000
1.608320e+002	-1.271239e+001
1.608907e+002	-2.398635e+001
1.611720e+002	-2.173109e+001
1.618055e+002	1.946053e+000
1.618086e+002	-1.271021e+001
1.624792e+002	1.322122e+001
1.625194e+002	8.205633e-001
1.624484e+002	-1.834559e+001
1.629335e+002	-3.688656e+000
1.631406e+002	-5.942836e+000
1.632179e+002	-1.608921e+001
1.635177e+002	-1.270636e+001
1.641326e+002	9.842752e+000
1.638762e+002	-2.059746e+001
1.640276e+002	-2.623394e+001
1.646611e+002	-2.557231e+000
1.645716e+002	-2.285054e+001
1.649270e+002	-1.608537e+001
1.653194e+002	-7.065470e+000
1.655265e+002	-9.319649e+000
1.657521e+002	-1.044669e+001
1.661817e+002	8.288032e-001
1.665742e+002	9.848239e+000
1.667256e+002	4.211759e+000
1.667102e+002	-1.157163e+001
1.669173e+002	-1.382581e+001
1.673839e+002	-2.960159e-001
1.672016e+002	-2.622681e+001
1.674828e+002	-2.397152e+001
1.676343e+002	-2.960800e+001
1.681195e+002	-1.495064e+001
1.681226e+002	-2.960690e+001
1.686078e+002	-1.494954e+001
1.686665e+002	-2.622350e+001
1.689478e+002	-2.396822e+001
1.695442e+002	-2.546239e+000
1.698254e+002	-2.905284e-001
1.700139e+002	-3.672727e+000
1.701839e+002	-8.181619e+000
1.703539e+002	-1.269098e+001
1.707464e+002	-3.671075e+000
1.706012e+002	-2.734669e+001
1.707341e+002	-3.411031e+001
1.714788e+002	-3.669424e+000
1.717786e+002	-2.861246e-001
1.717817e+002	-1.494240e+001
1.717292e+002	-3.298097e+001
1.723071e+002	-1.268657e+001
1.723659e+002	-2.396053e+001
1.728511e+002	-9.303169e+000
1.728356e+002	-2.508702e+001
1.730612e+002	-2.621361e+001
1.735279e+002	-1.268382e+001
1.739574e+002	-1.409206e+000
1.742016e+002	-1.408656e+000
1.739637e+002	-3.072130e+001
1.747455e+002	1.975177e+000
1.745632e+002	-2.395559e+001
1.743253e+002	-5.326824e+001
1.751628e+002	-1.718943e+001
1.751659e+002	-3.184569e+001
1.757809e+002	-9.296564e+000
1.761177e+002	-3.658982e+000
1.761950e+002	-1.380492e+001
1.763094e+002	-2.169701e+001
1.765164e+002	-2.395119e+001
1.775764e+002	2.565683e+001
1.773385e+002	-3.656247e+000
1.771191e+002	-3.184130e+001
1.777712e+002	-7.037447e+000
1.780524e+002	-4.782184e+000
1.780555e+002	-1.943755e+001
1.784109e+002	-1.267283e+001
1.788405e+002	-1.398214e+000
1.786767e+002	-2.620097e+001
1.787355e+002	-3.747537e+001
1.792763e+002	-1.943482e+001
1.796131e+002	-1.379723e+001
1.798573e+002	-1.379668e+001
1.801014e+002	-1.379613e+001
1.803085e+002	-1.605074e+001
1.806268e+002	-1.154030e+001
1.809637e+002	-5.902720e+000
1.815416e+002	1.439166e+001
1.815818e+002	1.990556e+000
1.815107e+002	-1.717513e+001
1.820700e+002	1.991656e+000
1.820732e+002	-1.266459e+001
1.819465e+002	-3.521261e+001
1.825244e+002	-1.491822e+001
1.831764e+002	9.885620e+000
1.831610e+002	-5.897783e+000
1.827933e+002	-4.310307e+001
1.836122e+002	-8.151394e+000
1.837451e+002	-1.491546e+001
1.841376e+002	-5.895581e+000
1.843076e+002	-1.040492e+001
1.846073e+002	-7.022069e+000
1.847032e+002	-1.604085e+001
1.851883e+002	-1.383936e+000
1.850988e+002	-2.167723e+001
1.854542e+002	-1.491163e+001
1.857539e+002	-1.152876e+001
1.858868e+002	-1.829283e+001
1.865760e+002	8.766167e+000
1.865420e+002	-8.144806e+000
1.866193e+002	-1.829118e+001
1.870674e+002	-5.888976e+000
1.870334e+002	-2.279998e+001
1.877040e+002	3.131889e+000
1.876329e+002	-1.603426e+001
1.880440e+002	-5.886791e+000
1.878987e+002	-2.956240e+001
1.883839e+002	-1.490502e+001
1.881275e+002	-4.534570e+001
1.884087e+002	-4.309042e+001
1.890978e+002	-1.603096e+001
1.893234e+002	-1.715755e+001
1.898457e+002	-2.454585e-001
1.896078e+002	-2.955855e+001
1.898149e+002	-3.181273e+001
1.903742e+002	-1.264591e+001
1.905998e+002	-1.377250e+001
1.908625e+002	-1.264481e+001
1.912364e+002	-4.752493e+000
1.913137e+002	-1.489843e+001
