    nm         	pN
2.176747e+001	-2.096601e+002
2.178912e+001	-2.231891e+002
2.203323e+001	-2.231911e+002
2.231441e+001	-2.209388e+002
2.289221e+001	-2.006502e+002
2.421151e+001	-1.352723e+002
2.419609e+001	-1.510555e+002
2.466265e+001	-1.375311e+002
2.455455e+001	-1.589504e+002
2.487280e+001	-1.544438e+002
2.543205e+001	-1.352825e+002
2.623230e+001	-1.014674e+002
2.623542e+001	-1.161233e+002
2.686882e+001	-9.245336e+001
2.759492e+001	-6.314693e+001
2.752388e+001	-8.231234e+001
2.797190e+001	-6.991491e+001
2.845700e+001	-5.526273e+001
2.862696e+001	-5.977388e+001
2.907499e+001	-4.737603e+001
2.913372e+001	-5.865061e+001
2.895145e+001	-8.457943e+001
2.941802e+001	-7.105420e+001
2.979190e+001	-6.316544e+001
2.996185e+001	-6.767660e+001
3.029865e+001	-6.204261e+001
3.087644e+001	-4.175437e+001
3.069418e+001	-6.768278e+001
3.080852e+001	-7.557564e+001
3.116385e+001	-6.881427e+001
3.140796e+001	-6.881633e+001
3.155938e+001	-7.445486e+001
3.161811e+001	-8.572901e+001
3.169538e+001	-9.587620e+001
3.225463e+001	-7.671537e+001
3.255436e+001	-7.333527e+001
3.244624e+001	-9.475545e+001
3.263474e+001	-9.813876e+001
3.241540e+001	-1.263219e+002
3.293758e+001	-1.094154e+002
3.305192e+001	-1.173083e+002
3.327749e+001	-1.184377e+002
3.350306e+001	-1.195672e+002
3.352471e+001	-1.330961e+002
3.349076e+001	-1.500067e+002
3.405001e+001	-1.308454e+002
3.416435e+001	-1.387383e+002
3.442700e+001	-1.376134e+002
3.467110e+001	-1.376155e+002
3.441469e+001	-1.680530e+002
3.452904e+001	-1.759454e+002
3.503268e+001	-1.601663e+002
3.523971e+001	-1.624227e+002
3.511306e+001	-1.849698e+002
3.543132e+001	-1.804627e+002
3.549005e+001	-1.917373e+002
3.538194e+001	-2.131570e+002
3.540359e+001	-2.266859e+002
3.559209e+001	-2.300697e+002
3.589181e+001	-2.266901e+002
3.865708e+001	-7.338669e+001
3.986515e+001	-1.477220e+001
3.979411e+001	-3.393762e+001
3.977869e+001	-4.972129e+001
4.033794e+001	-3.056001e+001
4.147186e+001	2.354536e+001
4.097446e+001	-2.154637e+001
4.138541e+001	-1.140329e+001
4.175929e+001	-3.514518e+000
4.142872e+001	-3.846111e+001
4.193236e+001	-2.268153e+001
4.221354e+001	-2.042926e+001
4.236497e+001	-2.606736e+001
4.268322e+001	-2.156077e+001
4.303856e+001	-1.479895e+001
4.309729e+001	-2.607353e+001
4.334140e+001	-2.607560e+001
4.330744e+001	-4.298623e+001
4.371839e+001	-3.284314e+001
4.392543e+001	-3.509952e+001
4.431784e+001	-2.608382e+001
4.502539e+001	2.095214e+000
4.456506e+001	-4.074218e+001
4.479063e+001	-4.187163e+001
4.507182e+001	-3.961891e+001
4.559399e+001	-2.271239e+001
4.578249e+001	-2.609615e+001
4.597099e+001	-2.947994e+001
4.612241e+001	-3.511803e+001
4.638505e+001	-3.399315e+001
4.694430e+001	-1.483186e+001
4.687326e+001	-3.399726e+001
4.721006e+001	-2.836327e+001
4.738002e+001	-3.287398e+001
4.769828e+001	-2.836738e+001
4.797947e+001	-2.611468e+001
4.805673e+001	-3.626188e+001
4.822669e+001	-4.077302e+001
4.839665e+001	-4.528374e+001
4.899297e+001	-2.386857e+001
4.899609e+001	-3.852488e+001
4.914751e+001	-4.416298e+001
4.970677e+001	-2.500168e+001
5.013625e+001	-1.373166e+001
5.017644e+001	-2.613319e+001
5.084692e+001	-2.084738e-001
5.077589e+001	-1.937387e+001
5.050094e+001	-5.093875e+001
5.072651e+001	-5.206819e+001
5.100769e+001	-4.981592e+001
5.164109e+001	-2.614552e+001
5.144030e+001	-5.320130e+001
5.209223e+001	-2.840442e+001
5.207681e+001	-4.418765e+001
5.215408e+001	-5.433486e+001
5.245381e+001	-5.095519e+001
5.301305e+001	-3.179436e+001
5.253419e+001	-7.575870e+001
5.350127e+001	-3.179847e+001
5.337463e+001	-5.434515e+001
5.376704e+001	-4.532900e+001
5.401115e+001	-4.533104e+001
5.429233e+001	-4.307878e+001
5.431398e+001	-5.660813e+001
5.468786e+001	-4.871939e+001
5.493197e+001	-4.872143e+001
5.519462e+001	-4.759611e+001
5.579094e+001	-2.618050e+001
5.590529e+001	-3.407336e+001
5.605671e+001	-3.971146e+001
5.622666e+001	-4.422262e+001
5.680445e+001	-2.393438e+001
5.684464e+001	-3.633592e+001
5.697753e+001	-4.310141e+001
5.711040e+001	-4.986734e+001
5.735451e+001	-4.986939e+001
5.780254e+001	-3.747154e+001
5.784273e+001	-4.987352e+001
5.753070e+001	-8.369271e+001
5.783043e+001	-8.031306e+001
5.833406e+001	-6.453393e+001
5.874502e+001	-5.439039e+001
5.917451e+001	-4.311992e+001
5.919615e+001	-5.664928e+001
5.940319e+001	-5.890567e+001
5.959168e+001	-6.228943e+001
6.024363e+001	-3.749211e+001
6.013551e+001	-5.891184e+001
6.036108e+001	-6.004127e+001
6.040128e+001	-7.244280e+001
6.055270e+001	-7.808092e+001
6.064850e+001	-8.710116e+001
6.081846e+001	-9.161188e+001
6.076597e+001	-1.096499e+002
6.134375e+001	-8.936167e+001
6.158786e+001	-8.936372e+001
6.179490e+001	-9.162010e+001
6.189070e+001	-1.006404e+002
6.204213e+001	-1.062785e+002
6.211939e+001	-1.164257e+002
6.267864e+001	-9.726482e+001
6.310813e+001	-8.599435e+001
6.296295e+001	-1.096684e+002
6.291044e+001	-1.277064e+002
6.300625e+001	-1.367267e+002
6.323182e+001	-1.378561e+002
6.334616e+001	-1.457486e+002
6.392396e+001	-1.254603e+002
6.409391e+001	-1.299715e+002
6.400434e+001	-1.502638e+002
6.415576e+001	-1.559019e+002
6.456671e+001	-1.457588e+002
6.560794e+001	-9.728950e+001
6.651941e+001	-5.671099e+001
6.689329e+001	-4.882222e+001
6.711885e+001	-4.995167e+001
6.708490e+001	-6.686229e+001
6.742170e+001	-6.122786e+001
6.779558e+001	-5.333911e+001
6.790992e+001	-6.123199e+001
6.828380e+001	-5.334322e+001
6.810153e+001	-7.927205e+001
6.858662e+001	-6.462032e+001
6.847852e+001	-8.603959e+001
6.861140e+001	-9.280509e+001
6.889258e+001	-9.055282e+001
6.893278e+001	-1.029544e+002
6.902858e+001	-1.119746e+002
6.942100e+001	-1.029585e+002
6.938703e+001	-1.198695e+002
6.989067e+001	-1.040900e+002
7.074653e+001	-6.689316e+001
7.184339e+001	-1.504166e+001
7.197626e+001	-2.180759e+001
7.214622e+001	-2.631830e+001
7.253863e+001	-1.730260e+001
7.289397e+001	-1.054123e+001
7.304539e+001	-1.617933e+001
7.321535e+001	-2.069049e+001
7.357068e+001	-1.392912e+001
7.411140e+001	4.104778e+000
7.424428e+001	-2.660703e+000
7.467376e+001	8.609748e+000
7.491788e+001	8.607701e+000
7.506929e+001	2.969156e+000
7.523925e+001	-1.541543e+000
7.544628e+001	-3.798372e+000
7.570893e+001	-2.673036e+000
7.621257e+001	1.310607e+001
7.617861e+001	-3.804547e+000
7.631149e+001	-1.057003e+001
7.668536e+001	-2.681276e+000
7.666995e+001	-1.846451e+001
7.743311e+001	1.309580e+001
7.762161e+001	9.712463e+000
7.766180e+001	-2.689499e+000
7.764638e+001	-1.847275e+001
7.798317e+001	-1.283876e+001
7.809751e+001	-2.073162e+001
7.823040e+001	-2.749712e+001
7.895650e+001	1.809296e+000
7.907084e+001	-6.083550e+000
7.903688e+001	-2.299418e+001
7.992981e+001	1.645739e+001
7.985878e+001	-2.708009e+000
8.002873e+001	-7.219172e+000
8.034699e+001	-2.712120e+000
8.040572e+001	-1.398672e+001
8.074252e+001	-8.352282e+000
8.087541e+001	-1.511776e+001
8.130489e+001	-3.847742e+000
8.190121e+001	1.756786e+001
8.199702e+001	8.548043e+000
8.216698e+001	4.036898e+000
8.233695e+001	-4.738009e-001
8.252543e+001	-3.858012e+000
8.262124e+001	-1.287784e+001
8.310634e+001	1.774341e+000
8.322068e+001	-6.118522e+000
8.346479e+001	-6.120569e+000
8.352352e+001	-1.739517e+001
8.348956e+001	-3.430579e+001
8.406735e+001	-1.401756e+001
8.444123e+001	-6.128809e+000
8.438873e+001	-2.416682e+001
8.481822e+001	-1.289635e+001
8.511794e+001	-9.516683e+000
8.545474e+001	-3.882697e+000
8.569884e+001	-3.884761e+000
8.586881e+001	-8.395477e+000
8.642805e+001	1.076536e+001
8.637556e+001	-7.272653e+000
8.658259e+001	-9.529035e+000
8.693792e+001	-2.767666e+000
8.747864e+001	1.526623e+001
8.733346e+001	-8.407811e+000
8.761464e+001	-6.155541e+000
8.752507e+001	-2.644789e+001
8.797309e+001	-1.405047e+001
8.816158e+001	-1.743425e+001
8.870230e+001	5.996351e-001
8.898348e+001	2.851905e+000
8.907929e+001	-6.167892e+000
8.945317e+001	1.720859e+000
8.910406e+001	-3.435310e+001
8.981162e+001	-6.174050e+000
8.955521e+001	-3.661155e+001
9.000323e+001	-2.421413e+001
9.052540e+001	-7.307609e+000
9.102904e+001	8.471941e+000
9.103216e+001	-6.184337e+000
9.109089e+001	-1.745893e+001
9.165014e+001	1.702349e+000
9.196840e+001	6.208937e+000
9.178614e+001	-1.971943e+001
9.240100e+001	2.823109e+000
9.275634e+001	9.584925e+000
9.274092e+001	-6.198736e+000
9.302210e+001	-3.946466e+000
9.354428e+001	1.296004e+001
9.349178e+001	-5.077529e+000
9.388420e+001	3.938157e+000
9.349802e+001	-3.439012e+001
9.366797e+001	-3.890128e+001
9.454238e+001	-5.766530e-001
9.469379e+001	-6.215198e+000
9.523450e+001	1.181869e+001
9.510786e+001	-1.072841e+001
9.538905e+001	-8.475692e+000
9.561461e+001	-9.605138e+000
9.595141e+001	-3.971151e+000
9.589891e+001	-2.200916e+001
9.684746e+001	2.082410e+001
9.655397e+001	-1.186814e+001
9.683516e+001	-9.615425e+000
9.707927e+001	-9.617472e+000
9.761998e+001	8.416413e+000
9.754894e+001	-1.074898e+001
9.773743e+001	-1.413275e+001
9.800009e+001	-1.300741e+001
9.794758e+001	-3.104544e+001
9.854391e+001	-9.629823e+000
9.899194e+001	2.767580e+000
9.901359e+001	-1.076132e+001
9.920209e+001	-1.414510e+001
9.948327e+001	-1.189281e+001
9.970885e+001	-1.302181e+001
9.989734e+001	-1.640559e+001
1.004566e+002	2.755246e+000
1.008490e+002	1.177138e+001
1.008707e+002	-1.757517e+000
1.012816e+002	8.385552e+000
1.012477e+002	-8.525062e+000
1.016771e+002	2.744959e+000
1.015319e+002	-2.092909e+001
1.019614e+002	-9.658619e+000
1.025763e+002	1.288393e+001
1.024867e+002	-7.408396e+000
1.025455e+002	-1.868255e+001
1.029749e+002	-7.412507e+000
1.032376e+002	-6.287190e+000
1.032963e+002	-1.756177e+001
1.037258e+002	-6.291301e+000
1.040070e+002	-4.039031e+000
1.038433e+002	-2.884048e+001
1.044211e+002	-8.551794e+000
1.047579e+002	-2.917807e+000
1.050205e+002	-1.792489e+000
1.050236e+002	-1.644879e+001
1.051750e+002	-2.208733e+001
1.056787e+002	-6.307746e+000
1.056447e+002	-2.321838e+001
1.059444e+002	-1.983872e+001
1.066335e+002	7.212910e+000
1.067849e+002	1.574812e+000
1.067509e+002	-1.533580e+001
1.071248e+002	-7.447480e+000
1.074245e+002	-4.067827e+000
1.074833e+002	-1.534196e+001
1.077459e+002	-1.421709e+001
1.080642e+002	-9.710037e+000
1.083639e+002	-6.330385e+000
1.085338e+002	-1.084153e+001
1.088892e+002	-4.080162e+000
1.092816e+002	4.935955e+000
1.093218e+002	-7.465990e+000
1.097698e+002	4.931844e+000
1.098656e+002	-4.088384e+000
1.100356e+002	-8.599100e+000
1.101870e+002	-1.423764e+001
1.108760e+002	1.281399e+001
1.111386e+002	1.393932e+001
1.108266e+002	-1.987987e+001
1.111263e+002	-1.650020e+001
1.111665e+002	-2.890218e+001
1.117999e+002	-5.231782e+000
1.119699e+002	-9.742944e+000
1.121213e+002	-1.538104e+001
1.125137e+002	-6.365339e+000
1.125910e+002	-1.651255e+001
1.130205e+002	-5.242068e+000
1.133017e+002	-2.989798e+000
1.131936e+002	-2.440953e+001
1.135674e+002	-1.652078e+001
1.138857e+002	-1.201417e+001
1.141298e+002	-1.201624e+001
1.146890e+002	7.145048e+000
1.148219e+002	3.795499e-001
1.149177e+002	-8.640247e+000
1.148838e+002	-2.555088e+001
1.154245e+002	-7.517407e+000
1.157242e+002	-4.137754e+000
1.157829e+002	-1.541190e+001
1.163051e+002	1.494598e+000
1.166234e+002	6.001203e+000
1.166636e+002	-6.400311e+000
1.169262e+002	-5.274976e+000
1.172630e+002	3.589932e-001
1.172847e+002	-1.316992e+001
1.178625e+002	7.118298e+000
1.181807e+002	1.162535e+001
1.182765e+002	2.605088e+000
1.182982e+002	-1.092381e+001
1.187647e+002	2.600977e+000
1.189532e+002	-7.823400e-001
1.189378e+002	-1.656602e+001
1.190336e+002	-2.558585e+001
1.195929e+002	-6.424997e+000
1.197072e+002	-1.431788e+001
1.196918e+002	-3.010111e+001
1.203437e+002	-5.303773e+000
1.204025e+002	-1.657837e+001
1.211842e+002	1.610976e+001
1.212058e+002	2.580402e+000
1.211904e+002	-1.320283e+001
1.215272e+002	-7.568841e+000
1.212523e+002	-3.913372e+001
1.221081e+002	-1.936472e+000
1.222039e+002	-1.095672e+001
1.224110e+002	-1.321311e+001
1.225624e+002	-1.885121e+001
1.229362e+002	-1.096289e+001
1.232916e+002	-4.201523e+000
1.232762e+002	-1.998477e+001
1.232978e+002	-3.351368e+001
1.238571e+002	-1.435283e+001
1.241197e+002	-1.322751e+001
1.239931e+002	-3.577418e+001
1.254607e+002	3.862147e+001
1.251857e+002	7.056594e+000
1.249664e+002	-2.112655e+001
1.252846e+002	-1.661950e+001
1.254917e+002	-1.887590e+001
1.259768e+002	-4.224144e+000
1.261653e+002	-7.607925e+000
1.263723e+002	-9.864306e+000
1.266164e+002	-9.866353e+000
1.264712e+002	-3.354042e+001
1.267524e+002	-3.128815e+001
1.275156e+002	2.726037e-001
1.279636e+002	1.267001e+001
1.273550e+002	-3.918514e+001
1.276362e+002	-3.693242e+001
1.282881e+002	-1.213553e+001
1.291996e+002	2.844341e+001
1.286095e+002	-2.228479e+001
1.293727e+002	9.276403e+000
1.295241e+002	3.637858e+000
1.294160e+002	-1.778185e+001
1.299937e+002	2.506347e+000
1.304047e+002	1.264945e+001
1.307415e+002	1.828387e+001
1.303924e+002	-1.779009e+001
1.305623e+002	-2.230124e+001
1.308991e+002	-1.666681e+001
1.311247e+002	-1.779625e+001
1.312020e+002	-2.794347e+001
1.319281e+002	1.362949e+000
1.318385e+002	-1.892936e+001
1.326017e+002	1.263092e+001
1.324565e+002	-1.104311e+001
1.324040e+002	-2.908114e+001
1.332042e+002	4.734396e+000
1.334113e+002	2.477550e+000
1.336739e+002	3.602886e+000
1.335102e+002	-2.119854e+001
1.336245e+002	-2.909140e+001
1.346101e+002	1.599664e+001
1.348913e+002	1.824891e+001
1.349315e+002	5.846933e+000
1.350273e+002	-3.172864e+000
1.351602e+002	-9.938344e+000
1.356268e+002	3.586440e+000
1.358338e+002	1.330042e+000
1.360594e+002	2.006124e-001
1.361366e+002	-9.946584e+000
1.365291e+002	-9.304339e-001
1.364766e+002	-1.896845e+001
1.364982e+002	-3.249781e+001
1.370945e+002	-1.108219e+001
1.368567e+002	-4.039230e+001
1.374159e+002	-2.123145e+001
1.380308e+002	1.311532e+000
1.384232e+002	1.032724e+001
1.380926e+002	-2.461934e+001
1.381143e+002	-3.814826e+001
1.389145e+002	-4.333154e+000
1.392143e+002	-9.530549e-001
1.395325e+002	3.553515e+000
1.396098e+002	-6.593664e+000
1.396500e+002	-1.899520e+001
1.404688e+002	1.594727e+001
1.405831e+002	8.054391e+000
1.405862e+002	-6.601887e+000
1.406264e+002	-1.900342e+001
1.409447e+002	-1.449681e+001
1.411517e+002	-1.675320e+001
1.418593e+002	1.142582e+001
1.418253e+002	-5.484792e+000
1.420879e+002	-4.359904e+000
1.425545e+002	9.165328e+000
1.424835e+002	-1.000007e+001
1.430427e+002	9.161217e+000
1.431015e+002	-2.113362e+000
1.431787e+002	-1.226101e+001
1.435711e+002	-3.244856e+000
1.436484e+002	-1.339205e+001
1.439111e+002	-1.226716e+001
1.437473e+002	-3.706818e+001
1.441212e+002	-2.917986e+001
1.450697e+002	1.365342e+001
1.452212e+002	8.015308e+000
1.452428e+002	-5.513588e+000
1.451903e+002	-2.355160e+001
1.458608e+002	2.372651e+000
1.462161e+002	9.134467e+000
1.464417e+002	8.005038e+000
1.463521e+002	-1.228774e+001
1.469855e+002	1.138263e+001
1.465994e+002	-2.694565e+001
1.469176e+002	-2.243906e+001
1.476252e+002	5.739970e+000
1.475171e+002	-1.567929e+001
1.479651e+002	-3.281875e+000
1.482277e+002	-2.156557e+000
1.485275e+002	1.223095e+000
1.481969e+002	-3.372348e+001
1.483669e+002	-3.823464e+001
1.489076e+002	-2.020075e+001
1.488180e+002	-4.049309e+001
1.495070e+002	-1.344142e+001
1.501404e+002	1.022851e+001
1.501992e+002	-1.045620e+000
1.506657e+002	1.247872e+001
1.503351e+002	-2.246786e+001
1.509129e+002	-2.179178e+000
1.511385e+002	-3.308624e+000
1.509933e+002	-2.698269e+001
1.516638e+002	-1.057954e+000
1.517967e+002	-7.823899e+000
1.522447e+002	4.573951e+000
1.522664e+002	-8.954945e+000
1.531037e+002	2.711446e+001
1.532180e+002	1.922203e+001
1.530172e+002	-7.834168e+000
1.530389e+002	-2.136310e+001
1.533386e+002	-1.798343e+001
1.538052e+002	-4.458627e+000
1.539751e+002	-8.969343e+000
1.543861e+002	1.173725e+000
1.549082e+002	1.808024e+001
1.548372e+002	-1.084704e+000
1.551184e+002	1.167549e+000
1.555850e+002	1.469235e+001
1.554027e+002	-1.123646e+001
1.556283e+002	-1.236591e+001
1.563544e+002	1.694051e+001
1.562833e+002	-2.224437e+000
1.567313e+002	1.017297e+001
1.569384e+002	7.916584e+000
1.572566e+002	1.242319e+001
1.573524e+002	3.403374e+000
1.574112e+002	-7.871205e+000
1.580631e+002	1.692611e+001
1.581033e+002	4.524581e+000
1.579767e+002	-1.802251e+001
1.579242e+002	-3.606010e+001
1.586132e+002	-9.008427e+000
1.589871e+002	-1.119676e+000
1.593424e+002	5.641246e+000
1.594382e+002	-3.378551e+000
1.590891e+002	-3.945253e+001
1.598893e+002	-5.636997e+000
1.603003e+002	4.506071e+000
1.604517e+002	-1.132010e+000
1.605661e+002	-9.024889e+000
1.609029e+002	-3.390903e+000
1.607947e+002	-2.481063e+001
1.614467e+002	-1.329732e-002
1.616537e+002	-2.269679e+000
1.620461e+002	6.746007e+000
1.621419e+002	-2.273790e+000
1.622007e+002	-1.354839e+001
1.627228e+002	3.358115e+000
1.629669e+002	3.356068e+000
1.631369e+002	-1.154631e+000
1.632142e+002	-1.130228e+001
1.636437e+002	-3.180691e-002
1.637765e+002	-6.797287e+000
1.641504e+002	1.091447e+000
1.643204e+002	-3.419699e+000
1.646757e+002	3.341670e+000
1.649754e+002	6.721322e+000
1.649785e+002	-7.934957e+000
1.654451e+002	5.589829e+000
1.656336e+002	2.206048e+000
1.657850e+002	-3.432033e+000
1.660291e+002	-3.434097e+000
1.663474e+002	1.072937e+000
1.665174e+002	-3.438209e+000
1.669839e+002	1.008658e+001
1.672095e+002	8.957577e+000
1.672126e+002	-5.698701e+000
1.676236e+002	4.444367e+000
1.677935e+002	-6.677904e-002
1.678522e+002	-1.134136e+001
1.680963e+002	-1.134342e+001
1.685444e+002	1.054428e+000
1.687699e+002	-7.500170e-002
1.694775e+002	2.810403e+001
1.695733e+002	1.908422e+001
1.691130e+002	-2.375318e+001
1.697649e+002	1.044141e+000
1.700090e+002	1.042076e+000
1.703088e+002	4.421746e+000
1.703675e+002	-6.852833e+000
1.705560e+002	-1.023660e+001
1.703737e+002	-3.616499e+001
1.711369e+002	-4.604674e+000
1.711029e+002	-2.151531e+001
1.711431e+002	-3.391683e+001
1.715541e+002	-2.377375e+001
1.720762e+002	-6.867232e+000
1.723389e+002	-5.741896e+000
1.727127e+002	2.146408e+000
1.729013e+002	-1.236909e+000
1.732566e+002	5.523996e+000
1.736305e+002	1.341276e+001
1.736892e+002	2.138168e+000
1.736552e+002	-1.477245e+001
1.740662e+002	-4.629359e+000
1.741435e+002	-1.477656e+001
1.748695e+002	1.452986e+001
1.747985e+002	-4.635518e+000
1.749499e+002	-1.027363e+001
1.753053e+002	-3.512247e+000
1.755123e+002	-5.768646e+000
1.758676e+002	9.927232e-001
1.756298e+002	-2.831780e+001
1.766525e+002	1.902456e+001
1.764702e+002	-6.904251e+000
1.766772e+002	-9.160632e+000
1.768286e+002	-1.479918e+001
1.773323e+002	9.803720e-001
1.772798e+002	-1.705762e+001
1.778020e+002	-1.511043e-001
1.785095e+002	2.802793e+001
1.782902e+002	-1.552157e-001
1.782006e+002	-2.044756e+001
1.783891e+002	-2.383134e+001
1.787074e+002	-1.932429e+001
1.790812e+002	-1.143597e+001
1.791956e+002	-1.932840e+001
1.796621e+002	-5.803601e+000
1.796281e+002	-2.271468e+001
1.797610e+002	-2.948016e+001
1.803944e+002	-5.809776e+000
1.803234e+002	-2.497517e+001
1.808641e+002	-6.941270e+000
1.813678e+002	8.838280e+000
1.817045e+002	1.447227e+001
1.816520e+002	-3.565729e+000
1.818405e+002	-6.949510e+000
1.820290e+002	-1.033327e+001
1.824585e+002	9.371772e-001
1.822021e+002	-2.950073e+001
1.825574e+002	-2.273936e+001
1.830796e+002	-5.832397e+000
1.833979e+002	-1.325363e+000
1.836049e+002	-3.582191e+000
1.841641e+002	1.557909e+001
1.841302e+002	-1.331521e+000
1.843372e+002	-3.588350e+000
1.847481e+002	6.554719e+000
1.847698e+002	-6.974178e+000
1.848841e+002	-1.486706e+001
1.851282e+002	-1.486912e+001
1.854465e+002	-1.036207e+001
1.854125e+002	-2.727270e+001
1.858605e+002	-1.487528e+001
1.861417e+002	-1.262301e+001
1.861819e+002	-2.502454e+001
1.865187e+002	-1.939011e+001
1.871707e+002	5.406763e+000
1.874704e+002	8.786862e+000
1.873067e+002	-1.601457e+001
1.873283e+002	-2.954393e+001
1.878875e+002	-1.038264e+001
1.879092e+002	-2.391156e+001
1.885611e+002	8.857598e-001
1.887126e+002	-4.752768e+000
1.890864e+002	3.135983e+000
1.891637e+002	-7.011214e+000
1.893893e+002	-8.140644e+000
1.894294e+002	-2.054217e+001
1.894511e+002	-3.407111e+001
1.899733e+002	-1.716459e+001
1.900505e+002	-2.731178e+001
1.905356e+002	-1.266003e+001
1.905202e+002	-2.844328e+001
