    nm         	pN
2.386333e+001	-8.386113e+001
2.400195e+001	-8.312642e+001
2.463399e+001	-6.047984e+001
2.497000e+001	-5.097933e+001
2.512505e+001	-4.951487e+001
2.537879e+001	-4.366751e+001
2.573124e+001	-3.343725e+001
2.583697e+001	-3.416291e+001
2.594268e+001	-3.488946e+001
2.611418e+001	-3.269437e+001
2.621989e+001	-3.342092e+001
2.621047e+001	-3.926013e+001
2.643133e+001	-3.487314e+001
2.647123e+001	-3.852222e+001
2.644538e+001	-4.509116e+001
2.673201e+001	-3.778343e+001
2.703512e+001	-2.974417e+001
2.725596e+001	-2.535808e+001
2.757549e+001	-1.658908e+001
2.764832e+001	-1.877600e+001
2.765535e+001	-2.388457e+001
2.756369e+001	-3.337604e+001
2.742268e+001	-4.505852e+001
2.789026e+001	-2.971560e+001
2.860454e+001	-3.416762e+000
2.862803e+001	-7.794701e+000
2.853634e+001	-1.728706e+001
2.831312e+001	-3.262093e+001
2.817209e+001	-4.430429e+001
2.804754e+001	-5.525614e+001
2.835065e+001	-4.721688e+001
2.862083e+001	-4.063977e+001
2.874299e+001	-4.063570e+001
2.870069e+001	-4.793528e+001
2.878994e+001	-4.939246e+001
2.919172e+001	-3.697118e+001
2.951126e+001	-2.820218e+001
2.971567e+001	-2.454583e+001
2.973916e+001	-2.892377e+001
2.968038e+001	-3.695486e+001
2.980254e+001	-3.695078e+001
2.994116e+001	-3.621606e+001
3.003041e+001	-3.767325e+001
3.008678e+001	-4.059081e+001
3.004448e+001	-4.789039e+001
2.991993e+001	-5.884223e+001
3.014077e+001	-5.445614e+001
3.041097e+001	-4.787815e+001
3.038510e+001	-5.444798e+001
3.035922e+001	-6.101781e+001
3.023467e+001	-7.196966e+001
3.081738e+001	-5.151410e+001
3.146587e+001	-2.813689e+001
3.145647e+001	-3.397520e+001
3.121677e+001	-5.004058e+001
3.097707e+001	-6.610597e+001
3.116503e+001	-6.318025e+001
3.146811e+001	-5.514188e+001
3.124486e+001	-7.047663e+001
3.130124e+001	-7.339419e+001
3.168656e+001	-6.170356e+001
3.166069e+001	-6.827339e+001
3.156905e+001	-7.776397e+001
3.195438e+001	-6.607332e+001
3.217522e+001	-6.168723e+001
3.249477e+001	-5.291734e+001
3.253469e+001	-5.656553e+001
3.237724e+001	-6.897865e+001
3.245004e+001	-7.116646e+001
3.263800e+001	-6.824073e+001
3.284240e+001	-6.458438e+001
3.304681e+001	-6.092804e+001
3.333346e+001	-5.361940e+001
3.334050e+001	-5.872797e+001
3.319947e+001	-7.041134e+001
3.325584e+001	-7.332890e+001
3.331222e+001	-7.624646e+001
3.328634e+001	-8.281630e+001
3.334272e+001	-8.573385e+001
3.307013e+001	-1.032596e+002
3.322520e+001	-1.017943e+002
3.372566e+001	-8.499098e+001
3.414389e+001	-7.183908e+001
3.396999e+001	-8.498282e+001
3.396056e+001	-9.082201e+001
3.401694e+001	-9.373958e+001
3.410619e+001	-9.519675e+001
3.404744e+001	-1.032270e+002
3.405445e+001	-1.083364e+002
3.392990e+001	-1.192883e+002
3.398627e+001	-1.222058e+002
3.442094e+001	-1.083242e+002
3.451022e+001	-1.097805e+002
3.466526e+001	-1.083160e+002
3.485324e+001	-1.053894e+002
3.517277e+001	-9.662041e+001
3.513047e+001	-1.039200e+002
3.528552e+001	-1.024555e+002
3.524319e+001	-1.097560e+002
3.511864e+001	-1.207078e+002
3.555331e+001	-1.068262e+002
3.595509e+001	-9.440492e+001
3.576473e+001	-1.082793e+002
3.570597e+001	-1.163095e+002
3.610777e+001	-1.038873e+002
3.639441e+001	-9.657961e+001
3.651657e+001	-9.657552e+001
3.711573e+001	-7.538933e+001
3.745172e+001	-6.588970e+001
3.795218e+001	-4.908641e+001
3.846911e+001	-3.155160e+001
3.855837e+001	-3.300879e+001
3.841737e+001	-4.469126e+001
3.857241e+001	-4.322681e+001
3.866169e+001	-4.468310e+001
3.860293e+001	-5.271331e+001
3.864285e+001	-5.636150e+001
3.889660e+001	-5.051414e+001
3.931481e+001	-3.736313e+001
3.966726e+001	-2.713286e+001
3.982232e+001	-2.566752e+001
3.987870e+001	-2.858508e+001
4.008308e+001	-2.492962e+001
4.032040e+001	-1.981200e+001
4.027807e+001	-2.711246e+001
4.012061e+001	-3.952557e+001
4.032502e+001	-3.586921e+001
4.049654e+001	-3.367324e+001
4.075027e+001	-2.782677e+001
4.092179e+001	-2.563079e+001
4.092882e+001	-3.073936e+001
4.082069e+001	-4.096236e+001
4.087706e+001	-4.387991e+001
4.093345e+001	-4.679658e+001
4.131876e+001	-3.510682e+001
4.170411e+001	-2.341530e+001
4.176048e+001	-2.633286e+001
4.189910e+001	-2.559815e+001
4.205415e+001	-2.413370e+001
4.219276e+001	-2.339898e+001
4.246294e+001	-1.682188e+001
4.268380e+001	-1.243490e+001
4.292112e+001	-7.317275e+000
4.279655e+001	-1.827001e+001
4.247460e+001	-3.798766e+001
4.202109e+001	-6.354771e+001
4.191299e+001	-7.376893e+001
4.223251e+001	-6.500081e+001
4.250273e+001	-5.842193e+001
4.285516e+001	-4.819255e+001
4.320758e+001	-3.796318e+001
4.318173e+001	-4.453212e+001
4.330389e+001	-4.452805e+001
4.347539e+001	-4.233296e+001
4.356465e+001	-4.379014e+001
4.371972e+001	-4.232480e+001
4.394056e+001	-3.793869e+001
4.421078e+001	-3.135982e+001
4.441517e+001	-2.770435e+001
4.448799e+001	-2.989128e+001
4.467594e+001	-2.696556e+001
4.479811e+001	-2.696148e+001
4.465710e+001	-3.864396e+001
4.453255e+001	-4.959581e+001
4.493432e+001	-3.717543e+001
4.505648e+001	-3.717134e+001
4.506351e+001	-4.227991e+001
4.538307e+001	-3.351001e+001
4.558746e+001	-2.985455e+001
4.584120e+001	-2.400720e+001
4.604561e+001	-2.035084e+001
4.605264e+001	-2.545941e+001
4.627348e+001	-2.107332e+001
4.639565e+001	-2.106923e+001
4.648492e+001	-2.252553e+001
4.652484e+001	-2.617372e+001
4.681148e+001	-1.886598e+001
4.683496e+001	-2.324392e+001
4.671041e+001	-3.419576e+001
4.671742e+001	-3.930522e+001
4.693826e+001	-3.491913e+001
4.725782e+001	-2.614923e+001
4.731420e+001	-2.906679e+001
4.720608e+001	-3.928890e+001
4.734469e+001	-3.855418e+001
4.776293e+001	-2.540228e+001
4.806601e+001	-1.736391e+001
4.795789e+001	-2.758602e+001
4.773465e+001	-4.292077e+001
4.784036e+001	-4.364732e+001
4.794609e+001	-4.437298e+001
4.806825e+001	-4.436890e+001
4.832200e+001	-3.852154e+001
4.852638e+001	-3.486608e+001
4.871436e+001	-3.193947e+001
4.877071e+001	-3.485791e+001
4.867907e+001	-4.434849e+001
4.863674e+001	-5.164896e+001
4.885760e+001	-4.726198e+001
4.906199e+001	-4.360652e+001
4.913482e+001	-4.579344e+001
4.930632e+001	-4.359835e+001
4.951072e+001	-3.994200e+001
4.963288e+001	-3.993792e+001
4.967281e+001	-4.358611e+001
4.987721e+001	-3.992976e+001
4.985136e+001	-4.649870e+001
4.982549e+001	-5.306853e+001
4.994765e+001	-5.306445e+001
4.982308e+001	-6.401718e+001
5.017552e+001	-5.378692e+001
5.031414e+001	-5.305220e+001
5.051855e+001	-4.939585e+001
5.085452e+001	-3.989711e+001
5.071351e+001	-5.157959e+001
5.067119e+001	-5.888005e+001
5.076047e+001	-6.033635e+001
5.094844e+001	-5.740974e+001
5.135020e+001	-4.498936e+001
5.190002e+001	-2.599418e+001
5.177545e+001	-3.694691e+001
5.166735e+001	-4.716812e+001
5.216783e+001	-3.036395e+001
5.220775e+001	-3.401214e+001
5.201739e+001	-4.788651e+001
5.200797e+001	-5.372571e+001
5.198210e+001	-6.029555e+001
5.205492e+001	-6.248247e+001
5.225931e+001	-5.882701e+001
5.233213e+001	-6.101394e+001
5.247075e+001	-6.027922e+001
5.257646e+001	-6.100577e+001
5.278089e+001	-5.734854e+001
5.303461e+001	-5.150206e+001
5.294295e+001	-6.099353e+001
5.273615e+001	-7.559765e+001
5.259515e+001	-8.728013e+001
5.276666e+001	-8.508504e+001
5.280657e+001	-8.873324e+001
5.294519e+001	-8.799852e+001
5.318248e+001	-8.288179e+001
5.348559e+001	-7.484253e+001
5.359130e+001	-7.556909e+001
5.340096e+001	-8.944258e+001
5.353955e+001	-8.870874e+001
5.366172e+001	-8.870467e+001
5.373454e+001	-9.089159e+001
5.393895e+001	-8.723524e+001
5.432427e+001	-7.554461e+001
5.426550e+001	-8.357570e+001
5.433832e+001	-8.576263e+001
5.457564e+001	-8.064500e+001
5.474714e+001	-7.844991e+001
5.496800e+001	-7.406294e+001
5.523817e+001	-6.748583e+001
5.506429e+001	-8.062869e+001
5.525224e+001	-7.770296e+001
5.557178e+001	-6.893397e+001
5.582553e+001	-6.308661e+001
5.599703e+001	-6.089152e+001
5.610274e+001	-6.161807e+001
5.617556e+001	-6.380500e+001
5.624839e+001	-6.599192e+001
5.641989e+001	-6.379684e+001
5.627889e+001	-7.547932e+001
5.610498e+001	-8.862306e+001
5.630939e+001	-8.496671e+001
5.644800e+001	-8.423199e+001
5.627409e+001	-9.737573e+001
5.618243e+001	-1.068672e+002
5.645265e+001	-1.002883e+002
5.683795e+001	-8.859857e+001
5.732198e+001	-7.252503e+001
5.749348e+001	-7.032994e+001
5.763210e+001	-6.959523e+001
5.757334e+001	-7.762544e+001
5.741589e+001	-9.003855e+001
5.763673e+001	-8.565245e+001
5.761087e+001	-9.222139e+001
5.755211e+001	-1.002516e+002
5.806901e+001	-8.271858e+001
5.847079e+001	-7.029730e+001
5.829688e+001	-8.344104e+001
5.800786e+001	-1.016965e+002
5.781750e+001	-1.155709e+002
5.808770e+001	-1.089929e+002
5.860461e+001	-9.145901e+001
5.902285e+001	-7.830710e+001
5.878314e+001	-9.437248e+001
5.842832e+001	-1.155505e+002
5.914262e+001	-8.925079e+001
5.962665e+001	-7.317724e+001
5.968302e+001	-7.609480e+001
5.959134e+001	-8.558716e+001
5.910492e+001	-1.126085e+002
5.856917e+001	-1.418208e+002
5.900384e+001	-1.279391e+002
5.980039e+001	-9.798714e+001
6.000478e+001	-9.433167e+001
5.992958e+001	-1.030916e+002
5.996948e+001	-1.067407e+002
5.986139e+001	-1.169619e+002
5.990130e+001	-1.206101e+002
6.017150e+001	-1.140321e+002
6.014563e+001	-1.206019e+002
6.002106e+001	-1.315547e+002
6.030771e+001	-1.242461e+002
6.061082e+001	-1.162068e+002
6.051916e+001	-1.256983e+002
6.052617e+001	-1.308077e+002
6.054965e+001	-1.351857e+002
6.077049e+001	-1.307996e+002
6.087620e+001	-1.315261e+002
6.099837e+001	-1.315220e+002
6.135081e+001	-1.212918e+002
6.144009e+001	-1.227481e+002
6.152934e+001	-1.242053e+002
6.176666e+001	-1.190876e+002
6.187237e+001	-1.198142e+002
6.171491e+001	-1.322273e+002
6.157391e+001	-1.439098e+002
6.171253e+001	-1.431751e+002
6.178533e+001	-1.453629e+002
6.184170e+001	-1.482804e+002
6.186517e+001	-1.526593e+002
6.215182e+001	-1.453506e+002
6.258649e+001	-1.314690e+002
6.303762e+001	-1.168558e+002
6.320913e+001	-1.146607e+002
6.346288e+001	-1.088134e+002
6.343701e+001	-1.153832e+002
6.337824e+001	-1.234134e+002
6.320433e+001	-1.365572e+002
6.334295e+001	-1.358225e+002
6.364603e+001	-1.277841e+002
6.378465e+001	-1.270494e+002
6.382457e+001	-1.306976e+002
6.401253e+001	-1.277718e+002
6.403601e+001	-1.321498e+002
6.433910e+001	-1.241114e+002
6.469154e+001	-1.138811e+002
6.463278e+001	-1.219113e+002
6.460689e+001	-1.284821e+002
6.456458e+001	-1.357816e+002
6.478543e+001	-1.313955e+002
6.507207e+001	-1.240869e+002
6.517781e+001	-1.248126e+002
6.521771e+001	-1.284617e+002
6.522474e+001	-1.335702e+002
6.505085e+001	-1.467131e+002
6.550197e+001	-1.321008e+002
6.641363e+001	-9.703705e+001
6.702924e+001	-7.512022e+001
6.734878e+001	-6.635122e+001
6.733936e+001	-7.219043e+001
6.728060e+001	-8.022064e+001
6.761659e+001	-7.072100e+001
6.773875e+001	-7.071691e+001
6.786092e+001	-7.071284e+001
6.808176e+001	-6.632674e+001
6.818747e+001	-6.705329e+001
6.809582e+001	-7.654388e+001
6.841536e+001	-6.777487e+001
6.896518e+001	-4.877969e+001
6.923536e+001	-4.220258e+001
6.920951e+001	-4.877152e+001
6.929876e+001	-5.022871e+001
6.910840e+001	-6.410309e+001
6.878648e+001	-8.381986e+001
6.892508e+001	-8.308604e+001
6.932687e+001	-7.066387e+001
6.967930e+001	-6.043450e+001
6.970279e+001	-6.481243e+001
6.987428e+001	-6.261733e+001
7.014449e+001	-5.603935e+001
7.049693e+001	-4.580908e+001
7.089871e+001	-3.338781e+001
7.095506e+001	-3.630626e+001
7.089631e+001	-4.433647e+001
7.098558e+001	-4.579276e+001
7.077877e+001	-6.039777e+001
7.080225e+001	-6.477571e+001
7.092441e+001	-6.477162e+001
7.121107e+001	-5.746300e+001
7.143191e+001	-5.307690e+001
7.124154e+001	-6.695127e+001
7.119924e+001	-7.425086e+001
7.133786e+001	-7.351614e+001
7.155869e+001	-6.913005e+001
7.146706e+001	-7.862063e+001
7.153986e+001	-8.080844e+001
7.185940e+001	-7.203944e+001
7.189934e+001	-7.568674e+001
7.193925e+001	-7.933493e+001
7.197915e+001	-8.298402e+001
7.213422e+001	-8.151867e+001
7.242087e+001	-7.421005e+001
7.283909e+001	-6.105903e+001
7.282966e+001	-6.689823e+001
7.262287e+001	-8.150235e+001
7.236674e+001	-9.829747e+001
7.268628e+001	-8.952847e+001
7.277553e+001	-9.098566e+001
7.251940e+001	-1.077808e+002
7.287184e+001	-9.755052e+001
7.317493e+001	-8.951215e+001
7.323130e+001	-9.242972e+001
7.343571e+001	-8.877336e+001
7.385395e+001	-7.562145e+001
7.381160e+001	-8.292281e+001
7.363771e+001	-9.606567e+001
7.352959e+001	-1.062878e+002
7.384915e+001	-9.751788e+001
7.402065e+001	-9.532279e+001
7.414281e+001	-9.531871e+001
7.436365e+001	-9.093261e+001
7.450227e+001	-9.019790e+001
7.465734e+001	-8.873256e+001
7.461502e+001	-9.603301e+001
7.450689e+001	-1.062551e+002
7.449748e+001	-1.120943e+002
7.499796e+001	-9.529014e+001
7.563002e+001	-7.264268e+001
7.578507e+001	-7.117824e+001
7.587435e+001	-7.263452e+001
7.596361e+001	-7.409171e+001
7.585548e+001	-8.431381e+001
7.579673e+001	-9.234401e+001
7.567218e+001	-1.032959e+002
7.521863e+001	-1.288577e+002
7.527502e+001	-1.317744e+002
7.584127e+001	-1.120494e+002
7.606213e+001	-1.076624e+002
7.601980e+001	-1.149629e+002
7.650383e+001	-9.888937e+001
7.657665e+001	-1.010763e+002
7.668237e+001	-1.018029e+002
7.691966e+001	-9.668612e+001
7.715698e+001	-9.156850e+001
7.685149e+001	-1.105555e+002
7.669403e+001	-1.229686e+002
7.660236e+001	-1.324601e+002
7.687256e+001	-1.258821e+002
7.725789e+001	-1.141915e+002
7.754452e+001	-1.068837e+002
7.756801e+001	-1.112617e+002
7.772306e+001	-1.097972e+002
7.799328e+001	-1.032183e+002
7.827991e+001	-9.591060e+001
7.830339e+001	-1.002885e+002
7.796500e+001	-1.207368e+002
7.782399e+001	-1.324193e+002
7.791325e+001	-1.338765e+002
7.847952e+001	-1.141507e+002
7.863457e+001	-1.126862e+002
7.832910e+001	-1.316723e+002
7.802360e+001	-1.506594e+002
7.811286e+001	-1.521166e+002
7.861334e+001	-1.353124e+002
7.913025e+001	-1.177785e+002
7.936755e+001	-1.126617e+002
7.934170e+001	-1.192307e+002
7.931583e+001	-1.258005e+002
7.933929e+001	-1.301793e+002
7.967528e+001	-1.206797e+002
8.015930e+001	-1.046062e+002
8.041305e+001	-9.875879e+001
8.037073e+001	-1.060593e+002
8.006526e+001	-1.250454e+002
8.013806e+001	-1.272332e+002
8.022732e+001	-1.286904e+002
8.057978e+001	-1.184592e+002
8.076773e+001	-1.155335e+002
8.087345e+001	-1.162601e+002
8.094627e+001	-1.184470e+002
8.088749e+001	-1.264781e+002
8.091096e+001	-1.308569e+002
8.090154e+001	-1.366961e+002
8.092502e+001	-1.410740e+002
8.093205e+001	-1.461826e+002
8.103777e+001	-1.469092e+002
8.102833e+001	-1.527492e+002
8.080510e+001	-1.680831e+002
8.104239e+001	-1.629664e+002
8.155932e+001	-1.454316e+002
8.207622e+001	-1.278985e+002
8.226419e+001	-1.249719e+002
8.228766e+001	-1.293508e+002
8.226178e+001	-1.359206e+002
8.251553e+001	-1.300732e+002
8.273639e+001	-1.256863e+002
8.312172e+001	-1.139956e+002
8.345771e+001	-1.044960e+002
8.323446e+001	-1.198307e+002
8.314280e+001	-1.293222e+002
8.324851e+001	-1.300487e+002
8.338712e+001	-1.293140e+002
8.362444e+001	-1.241964e+002
8.397686e+001	-1.139670e+002
