    nm         	pN
2.648795e+000	-1.190324e+002
2.622924e+000	-1.256022e+002
2.728627e+000	-1.263290e+002
2.784996e+000	-1.292467e+002
2.907151e+000	-1.292430e+002
2.963519e+000	-1.321607e+002
3.217251e+000	-1.263140e+002
3.273619e+000	-1.292317e+002
3.214844e+000	-1.372626e+002
3.123205e+000	-1.467530e+002
3.245361e+000	-1.467492e+002
3.449756e+000	-1.430934e+002
3.539009e+000	-1.445508e+002
3.661164e+000	-1.445471e+002
3.602409e+000	-1.525771e+002
3.412058e+000	-1.664510e+002
3.402639e+000	-1.722902e+002
3.524795e+000	-1.722864e+002
3.548280e+000	-1.766644e+002
3.522387e+000	-1.832351e+002
3.644544e+000	-1.832313e+002
3.651576e+000	-1.883399e+002
3.576369e+000	-1.971005e+002
3.616306e+000	-2.007479e+002
3.656202e+000	-2.043971e+002
3.581015e+000	-2.131569e+002
3.538690e+000	-2.204572e+002
3.660848e+000	-2.204535e+002
3.684331e+000	-2.248315e+002
3.724227e+000	-2.284807e+002
3.599686e+000	-2.394322e+002
3.672505e+000	-2.416193e+002
3.613731e+000	-2.496502e+002
3.686550e+000	-2.518374e+002
3.792254e+000	-2.525642e+002
4.078887e+000	-2.452563e+002
4.266831e+000	-2.423311e+002
4.273863e+000	-2.474397e+002
4.330213e+000	-2.503583e+002
4.271458e+000	-2.583883e+002
4.574525e+000	-2.503508e+002
4.778939e+000	-2.466941e+002
4.703714e+000	-2.554556e+002
4.579170e+000	-2.664071e+002
4.553299e+000	-2.729769e+002
4.807029e+000	-2.671302e+002
5.027879e+000	-2.627438e+002
5.100699e+000	-2.649309e+002
5.272188e+000	-2.627362e+002
5.394345e+000	-2.627325e+002
5.384925e+000	-2.685717e+002
5.457747e+000	-2.707588e+002
5.612786e+000	-2.692948e+002
5.438886e+000	-2.824380e+002
5.380131e+000	-2.904681e+002
5.600978e+000	-2.860817e+002
5.723134e+000	-2.860779e+002
5.697263e+000	-2.926477e+002
5.720729e+000	-2.970266e+002
5.661972e+000	-3.050566e+002
5.586764e+000	-3.138172e+002
5.692470e+000	-3.145441e+002
5.896864e+000	-3.108883e+002
5.953233e+000	-3.138060e+002
5.993149e+000	-3.174543e+002
6.065949e+000	-3.196423e+002
5.990741e+000	-3.284029e+002
6.145801e+000	-3.269380e+002
6.251504e+000	-3.276648e+002
6.340777e+000	-3.291214e+002
6.117522e+000	-3.444564e+002
6.173891e+000	-3.473741e+002
6.246711e+000	-3.495612e+002
6.385320e+000	-3.488269e+002
6.507476e+000	-3.488231e+002
6.646083e+000	-3.480888e+002
6.883363e+000	-3.429727e+002
6.890396e+000	-3.480813e+002
6.749401e+000	-3.597634e+002
6.641288e+000	-3.699852e+002
6.549629e+000	-3.794764e+002
6.589565e+000	-3.831238e+002
6.892633e+000	-3.750863e+002
6.998338e+000	-3.758131e+002
7.104041e+000	-3.765399e+002
7.061737e+000	-3.838394e+002
6.871386e+000	-3.977133e+002
7.388270e+000	-3.801807e+002
7.888718e+000	-3.633779e+002
8.125999e+000	-3.582618e+002
8.988271e+000	-3.253912e+002
9.801207e+000	-2.947116e+002
1.038388e+001	-2.742576e+002
1.141063e+001	-2.340830e+002
1.202620e+001	-2.121678e+002
1.193456e+001	-2.216582e+002
1.228697e+001	-2.114297e+002
1.298478e+001	-1.858625e+002
1.389639e+001	-1.508011e+002
1.508762e+001	-1.033224e+002
1.576898e+001	-7.848571e+001
1.592402e+001	-7.702166e+001
1.619420e+001	-7.044438e+001
1.641503e+001	-6.605885e+001
1.629049e+001	-7.701038e+001
1.613304e+001	-8.942308e+001
1.612362e+001	-9.526225e+001
1.601553e+001	-1.054832e+002
1.605543e+001	-1.091324e+002
1.625984e+001	-1.054757e+002
1.661225e+001	-9.524721e+001
1.703046e+001	-8.209641e+001
1.682365e+001	-9.670088e+001
1.686359e+001	-1.003483e+002
1.701863e+001	-9.888423e+001
1.748619e+001	-8.354167e+001
1.797017e+001	-6.747029e+001
1.796075e+001	-7.330946e+001
1.772107e+001	-8.937421e+001
1.774453e+001	-9.375310e+001
1.806405e+001	-8.498494e+001
1.838359e+001	-7.621588e+001
1.857153e+001	-7.329066e+001
1.866078e+001	-7.474808e+001
1.855267e+001	-8.496990e+001
1.847747e+001	-9.373054e+001
1.894503e+001	-7.838798e+001
1.916586e+001	-7.400245e+001
1.904130e+001	-8.495487e+001
1.904833e+001	-9.006346e+001
1.905536e+001	-9.517203e+001
1.894727e+001	-1.053930e+002
1.883916e+001	-1.156148e+002
1.919158e+001	-1.053854e+002
1.949465e+001	-9.734788e+001
1.958390e+001	-9.880530e+001
2.001855e+001	-8.492479e+001
2.033808e+001	-7.615575e+001
2.004906e+001	-9.441137e+001
1.990807e+001	-1.060935e+002
2.027692e+001	-9.513445e+001
2.057999e+001	-8.709688e+001
2.075148e+001	-8.490224e+001
2.105457e+001	-7.686378e+001
2.117672e+001	-7.686003e+001
2.090415e+001	-9.438506e+001
2.064801e+001	-1.111804e+002
2.062214e+001	-1.177502e+002
2.051405e+001	-1.279711e+002
2.073488e+001	-1.235856e+002
2.087349e+001	-1.228512e+002
2.104498e+001	-1.206566e+002
2.136450e+001	-1.118884e+002
2.165113e+001	-1.045806e+002
2.180619e+001	-1.031156e+002
2.196123e+001	-1.016516e+002
2.228075e+001	-9.288343e+001
2.215621e+001	-1.038349e+002
2.217967e+001	-1.082138e+002
2.246631e+001	-1.009060e+002
2.234174e+001	-1.118584e+002
2.229944e+001	-1.191578e+002
2.253672e+001	-1.140417e+002
2.256021e+001	-1.184197e+002
2.256722e+001	-1.235292e+002
2.257425e+001	-1.286378e+002
2.267997e+001	-1.293637e+002
2.290080e+001	-1.249782e+002
2.292429e+001	-1.293562e+002
2.281615e+001	-1.395789e+002
2.275740e+001	-1.476090e+002
2.299470e+001	-1.424920e+002
2.326486e+001	-1.359156e+002
2.366662e+001	-1.234954e+002
2.403548e+001	-1.125363e+002
2.405896e+001	-1.169143e+002
2.418112e+001	-1.169106e+002
2.430327e+001	-1.169068e+002
2.412939e+001	-1.300492e+002
2.421864e+001	-1.315066e+002
2.435725e+001	-1.307723e+002
2.431493e+001	-1.380726e+002
2.430551e+001	-1.439118e+002
2.447700e+001	-1.417172e+002
2.458273e+001	-1.424431e+002
2.477065e+001	-1.395188e+002
2.495859e+001	-1.365936e+002
2.508075e+001	-1.365898e+002
2.500556e+001	-1.453495e+002
2.512772e+001	-1.453458e+002
2.529921e+001	-1.431511e+002
2.524045e+001	-1.511812e+002
2.524747e+001	-1.562907e+002
2.515581e+001	-1.657819e+002
2.522863e+001	-1.679690e+002
2.538367e+001	-1.665050e+002
2.558806e+001	-1.628492e+002
2.574312e+001	-1.613842e+002
2.586528e+001	-1.613805e+002
2.580652e+001	-1.694105e+002
2.612602e+001	-1.606432e+002
2.670871e+001	-1.401883e+002
2.704468e+001	-1.306896e+002
2.706815e+001	-1.350685e+002
2.687782e+001	-1.489415e+002
2.660522e+001	-1.664674e+002
2.690831e+001	-1.584289e+002
2.721138e+001	-1.503914e+002
2.751447e+001	-1.423529e+002
2.785042e+001	-1.328550e+002
2.802193e+001	-1.306595e+002
2.834145e+001	-1.218914e+002
2.864452e+001	-1.138538e+002
2.845418e+001	-1.277268e+002
2.854346e+001	-1.291833e+002
2.906032e+001	-1.116516e+002
2.929762e+001	-1.065346e+002
2.979805e+001	-8.973265e+001
3.026559e+001	-7.439097e+001
3.022329e+001	-8.169044e+001
3.018097e+001	-8.899079e+001
3.008931e+001	-9.848203e+001
2.994831e+001	-1.101641e+002
3.031719e+001	-9.920420e+001
3.066959e+001	-8.897576e+001
3.067662e+001	-9.408434e+001
3.070009e+001	-9.846323e+001
3.069067e+001	-1.043024e+002
3.081282e+001	-1.042986e+002
3.091855e+001	-1.050246e+002
3.118871e+001	-9.844819e+001
3.150823e+001	-8.968003e+001
3.149881e+001	-9.551920e+001
3.152229e+001	-9.989721e+001
3.185825e+001	-9.039935e+001
3.227646e+001	-7.724855e+001
3.233282e+001	-8.016624e+001
3.189579e+001	-1.049945e+002
3.173833e+001	-1.174081e+002
3.189339e+001	-1.159432e+002
3.237739e+001	-9.987090e+001
3.271334e+001	-9.037303e+001
3.244077e+001	-1.078981e+002
3.221753e+001	-1.232322e+002
3.229035e+001	-1.254194e+002
3.246184e+001	-1.232247e+002
3.245244e+001	-1.290630e+002
3.259103e+001	-1.283296e+002
3.268030e+001	-1.297861e+002
3.260508e+001	-1.385476e+002
3.285881e+001	-1.327009e+002
3.317835e+001	-1.239319e+002
3.364588e+001	-1.085911e+002
3.401475e+001	-9.763115e+001
3.393954e+001	-1.063918e+002
3.399589e+001	-1.093104e+002
3.431543e+001	-1.005413e+002
3.427311e+001	-1.078417e+002
3.408277e+001	-1.217147e+002
3.417203e+001	-1.231721e+002
3.435997e+001	-1.202469e+002
3.444924e+001	-1.217034e+002
3.452206e+001	-1.238905e+002
3.497314e+001	-1.092803e+002
3.529268e+001	-1.005113e+002
3.531616e+001	-1.048893e+002
3.517514e+001	-1.165723e+002
3.537954e+001	-1.129164e+002
3.569906e+001	-1.041483e+002
3.565674e+001	-1.114486e+002
3.548286e+001	-1.245910e+002
3.565435e+001	-1.223964e+002
3.595742e+001	-1.143588e+002
3.612891e+001	-1.121642e+002
3.598793e+001	-1.238454e+002
3.571534e+001	-1.413713e+002
3.568949e+001	-1.479402e+002
3.615702e+001	-1.325994e+002
3.667392e+001	-1.150660e+002
3.658226e+001	-1.245572e+002
3.629324e+001	-1.428128e+002
3.651407e+001	-1.384273e+002
3.675135e+001	-1.333112e+002
3.679128e+001	-1.369586e+002
3.686408e+001	-1.391466e+002
3.678889e+001	-1.479064e+002
3.674655e+001	-1.552076e+002
3.709899e+001	-1.449774e+002
3.728694e+001	-1.420522e+002
3.742553e+001	-1.413187e+002
3.800821e+001	-1.208638e+002
3.831128e+001	-1.128262e+002
3.838410e+001	-1.150134e+002
3.829244e+001	-1.245046e+002
3.823367e+001	-1.325355e+002
3.840518e+001	-1.303400e+002
3.872470e+001	-1.215718e+002
3.876461e+001	-1.252201e+002
3.883743e+001	-1.274073e+002
3.884445e+001	-1.325167e+002
3.939423e+001	-1.135230e+002
3.968087e+001	-1.062151e+002
3.940830e+001	-1.237402e+002
3.944821e+001	-1.273885e+002
3.968549e+001	-1.222723e+002
4.020240e+001	-1.047389e+002
4.055480e+001	-9.451046e+001
4.110458e+001	-7.551672e+001
4.137475e+001	-6.894033e+001
4.120087e+001	-8.208272e+001
4.112566e+001	-9.084336e+001
4.109979e+001	-9.741313e+001
4.113971e+001	-1.010614e+002
4.134410e+001	-9.740561e+001
4.107153e+001	-1.149306e+002
4.097987e+001	-1.244219e+002
4.154611e+001	-1.046975e+002
4.181627e+001	-9.812116e+001
4.165883e+001	-1.105339e+002
4.201125e+001	-1.003045e+002
4.247878e+001	-8.496373e+001
4.265031e+001	-8.276731e+001
4.260797e+001	-9.006856e+001
4.266433e+001	-9.298626e+001
4.268782e+001	-9.736426e+001
4.259616e+001	-1.068555e+002
4.283346e+001	-1.017385e+002
4.302140e+001	-9.881328e+001
4.327511e+001	-9.296747e+001
4.341372e+001	-9.223312e+001
4.353588e+001	-9.222936e+001
4.374027e+001	-8.857354e+001
4.363218e+001	-9.879448e+001
4.360631e+001	-1.053642e+002
4.372847e+001	-1.053605e+002
4.380126e+001	-1.075485e+002
4.364382e+001	-1.199612e+002
4.399624e+001	-1.097318e+002
4.457891e+001	-8.927782e+001
4.475040e+001	-8.708318e+001
4.467520e+001	-9.584383e+001
4.489604e+001	-9.145742e+001
4.567607e+001	-6.223899e+001
4.584757e+001	-6.004436e+001
4.585460e+001	-6.515294e+001
4.600966e+001	-6.368801e+001
4.606603e+001	-6.660571e+001
4.566186e+001	-8.997458e+001
4.547153e+001	-1.038476e+002
4.577460e+001	-9.580999e+001
4.566651e+001	-1.060309e+002
4.568997e+001	-1.104098e+002
4.584501e+001	-1.089458e+002
4.596717e+001	-1.089420e+002
4.584263e+001	-1.198935e+002
4.596478e+001	-1.198898e+002
4.620208e+001	-1.147728e+002
4.637357e+001	-1.125781e+002
4.666021e+001	-1.052703e+002
4.670010e+001	-1.089195e+002
4.669070e+001	-1.147577e+002
4.714180e+001	-1.001466e+002
4.783961e+001	-7.457938e+001
4.807689e+001	-6.946328e+001
4.790301e+001	-8.260568e+001
4.791002e+001	-8.771515e+001
4.790060e+001	-9.355432e+001
4.787473e+001	-1.001241e+002
4.807913e+001	-9.646828e+001
4.806971e+001	-1.023074e+002
4.787936e+001	-1.161813e+002
4.788639e+001	-1.212899e+002
4.835394e+001	-1.059482e+002
4.864057e+001	-9.864036e+001
4.904231e+001	-8.622103e+001
4.957565e+001	-6.795788e+001
4.984583e+001	-6.138060e+001
4.968838e+001	-7.379330e+001
4.972832e+001	-7.744071e+001
4.973535e+001	-8.254929e+001
4.954500e+001	-9.642316e+001
4.927241e+001	-1.139491e+002
4.947680e+001	-1.102933e+002
4.976344e+001	-1.029854e+002
4.973757e+001	-1.095552e+002
4.982682e+001	-1.110126e+002
4.994898e+001	-1.110088e+002
5.008759e+001	-1.102745e+002
5.009462e+001	-1.153831e+002
5.010165e+001	-1.204917e+002
5.019090e+001	-1.219491e+002
5.046108e+001	-1.153718e+002
5.035299e+001	-1.255927e+002
5.017908e+001	-1.387369e+002
5.026835e+001	-1.401934e+002
5.090037e+001	-1.175476e+002
5.113765e+001	-1.124315e+002
5.137493e+001	-1.073154e+002
5.134906e+001	-1.138852e+002
5.119163e+001	-1.262970e+002
5.151115e+001	-1.175288e+002
5.179777e+001	-1.102219e+002
5.190347e+001	-1.109487e+002
5.195984e+001	-1.138664e+002
5.181886e+001	-1.255476e+002
5.164495e+001	-1.386918e+002
5.191513e+001	-1.321145e+002
5.258004e+001	-1.080084e+002
5.280089e+001	-1.036220e+002
5.256120e+001	-1.196868e+002
5.187745e+001	-1.554712e+002
5.163778e+001	-1.715351e+002
5.190795e+001	-1.649587e+002
5.255642e+001	-1.415823e+002
5.272792e+001	-1.393877e+002
5.288296e+001	-1.379236e+002
5.320249e+001	-1.291546e+002
5.337398e+001	-1.269599e+002
5.354548e+001	-1.247653e+002
5.363475e+001	-1.262218e+002
5.346085e+001	-1.393651e+002
5.328695e+001	-1.525084e+002
5.354068e+001	-1.466617e+002
5.390954e+001	-1.357027e+002
5.383435e+001	-1.444624e+002
5.370979e+001	-1.554148e+002
5.402931e+001	-1.466467e+002
5.454621e+001	-1.291132e+002
5.419140e+001	-1.502903e+002
5.375435e+001	-1.751195e+002
5.369558e+001	-1.831504e+002
5.378485e+001	-1.846070e+002
5.417015e+001	-1.729173e+002
5.478573e+001	-1.510021e+002
5.520392e+001	-1.378522e+002
5.517807e+001	-1.444211e+002
5.503705e+001	-1.561041e+002
5.473160e+001	-1.750894e+002
5.459058e+001	-1.867724e+002
5.481143e+001	-1.823860e+002
5.511452e+001	-1.743475e+002
5.535180e+001	-1.692314e+002
5.530947e+001	-1.765318e+002
5.518493e+001	-1.874833e+002
5.568536e+001	-1.706813e+002
5.608712e+001	-1.582611e+002
5.640664e+001	-1.494930e+002
5.656170e+001	-1.480280e+002
5.647004e+001	-1.575192e+002
5.626326e+001	-1.721228e+002
5.630317e+001	-1.757711e+002
5.611282e+001	-1.896450e+002
5.626788e+001	-1.881801e+002
5.650516e+001	-1.830640e+002
5.682470e+001	-1.742949e+002
5.704553e+001	-1.699094e+002
5.672360e+001	-1.896262e+002
5.668130e+001	-1.969257e+002
5.693503e+001	-1.910790e+002
5.730388e+001	-1.801199e+002
5.744249e+001	-1.793856e+002
5.751529e+001	-1.815736e+002
5.763745e+001	-1.815698e+002
5.774317e+001	-1.822958e+002
5.793111e+001	-1.793706e+002
5.821775e+001	-1.720627e+002
5.863594e+001	-1.589128e+002
5.872521e+001	-1.603693e+002
5.861710e+001	-1.705911e+002
5.829520e+001	-1.903070e+002
5.803906e+001	-2.071024e+002
5.812831e+001	-2.085598e+002
5.805312e+001	-2.173195e+002
5.810949e+001	-2.202373e+002
5.847835e+001	-2.092782e+002
5.869917e+001	-2.048927e+002
5.873909e+001	-2.085410e+002
5.882836e+001	-2.099975e+002
5.936169e+001	-1.917344e+002
5.984569e+001	-1.756621e+002
6.031324e+001	-1.603204e+002
6.012291e+001	-1.741934e+002
6.006413e+001	-1.822244e+002
6.051523e+001	-1.676133e+002
6.073608e+001	-1.632269e+002
6.052927e+001	-1.778313e+002
6.042118e+001	-1.880523e+002
6.069134e+001	-1.814759e+002
6.160298e+001	-1.464136e+002
6.200473e+001	-1.339934e+002
6.217622e+001	-1.317988e+002
6.262734e+001	-1.171868e+002
6.309488e+001	-1.018451e+002
6.323349e+001	-1.011107e+002
6.317472e+001	-1.091417e+002
6.359293e+001	-9.599088e+001
6.384666e+001	-9.014418e+001
6.377145e+001	-9.890483e+001
6.377849e+001	-1.040134e+002
6.413089e+001	-9.378497e+001
6.405568e+001	-1.025456e+002
6.401336e+001	-1.098460e+002
6.428354e+001	-1.032687e+002
6.430700e+001	-1.076476e+002
6.418246e+001	-1.185991e+002
6.455132e+001	-1.076400e+002
6.493664e+001	-9.594953e+001
6.510813e+001	-9.375490e+001
6.491778e+001	-1.076288e+002
6.472745e+001	-1.215018e+002
6.481672e+001	-1.229583e+002
6.487309e+001	-1.258760e+002
6.514325e+001	-1.192996e+002
6.521608e+001	-1.214867e+002
6.474614e+001	-1.477762e+002
6.452291e+001	-1.631103e+002
6.466149e+001	-1.623769e+002
6.532640e+001	-1.382708e+002
6.539923e+001	-1.404579e+002
6.562007e+001	-1.360715e+002
6.577511e+001	-1.346075e+002
6.573281e+001	-1.419069e+002
6.616747e+001	-1.280255e+002
6.675012e+001	-1.075724e+002
6.679004e+001	-1.112207e+002
6.663261e+001	-1.236325e+002
6.659029e+001	-1.309328e+002
6.672889e+001	-1.301985e+002
6.686750e+001	-1.294641e+002
6.690742e+001	-1.331125e+002
6.696379e+001	-1.360301e+002
6.731621e+001	-1.258008e+002
6.773440e+001	-1.126509e+002
6.770853e+001	-1.192207e+002
6.753463e+001	-1.323640e+002
6.778838e+001	-1.265164e+002
6.759803e+001	-1.403902e+002
6.719389e+001	-1.637582e+002
6.710223e+001	-1.732495e+002
6.738886e+001	-1.659416e+002
6.770838e+001	-1.571734e+002
6.796211e+001	-1.513267e+002
6.834742e+001	-1.396371e+002
6.860115e+001	-1.337904e+002
6.855885e+001	-1.410899e+002
6.848364e+001	-1.498505e+002
6.872092e+001	-1.447344e+002
6.918847e+001	-1.293927e+002
6.949153e+001	-1.213552e+002
6.995908e+001	-1.060135e+002
7.070623e+001	-7.825534e+001
7.128892e+001	-5.780041e+001
7.146041e+001	-5.560578e+001
7.141809e+001	-6.290613e+001
7.175406e+001	-5.340739e+001
7.190909e+001	-5.194334e+001
7.203125e+001	-5.193958e+001
7.210407e+001	-5.412670e+001
7.202886e+001	-6.288734e+001
7.216745e+001	-6.215387e+001
7.248699e+001	-5.338483e+001
7.290518e+001	-4.023491e+001
7.284643e+001	-4.826496e+001
7.295213e+001	-4.899179e+001
7.295916e+001	-5.410038e+001
7.288396e+001	-6.286103e+001
7.285809e+001	-6.943079e+001
7.304602e+001	-6.650556e+001
7.311885e+001	-6.869268e+001
7.335613e+001	-6.357657e+001
7.352762e+001	-6.138194e+001
7.345241e+001	-7.014259e+001
7.339366e+001	-7.817264e+001
7.363094e+001	-7.305653e+001
7.383533e+001	-6.940072e+001
7.395749e+001	-6.939696e+001
7.414543e+001	-6.647173e+001
7.395510e+001	-8.034472e+001
7.368253e+001	-9.786976e+001
7.387045e+001	-9.494543e+001
7.415709e+001	-8.763756e+001
7.442727e+001	-8.106028e+001
7.440140e+001	-8.763004e+001
7.445777e+001	-9.054774e+001
7.431677e+001	-1.022299e+002
7.442247e+001	-1.029567e+002
7.472554e+001	-9.491911e+001
7.534112e+001	-7.300391e+001
7.566064e+001	-6.423575e+001
7.550321e+001	-7.664756e+001
7.508261e+001	-1.007461e+002
7.515541e+001	-1.029341e+002
7.535981e+001	-9.927831e+001
7.551487e+001	-9.781338e+001
7.570279e+001	-9.488904e+001
7.643349e+001	-6.786149e+001
7.698328e+001	-4.886775e+001
7.690809e+001	-5.762751e+001
7.661905e+001	-7.588402e+001
7.660964e+001	-8.172232e+001
7.697850e+001	-7.076328e+001
7.713354e+001	-6.929923e+001
7.692674e+001	-8.390370e+001
7.690089e+001	-9.047257e+001
7.723686e+001	-8.097381e+001
7.742480e+001	-7.804859e+001
7.744828e+001	-8.242659e+001
7.753751e+001	-8.388490e+001
7.785705e+001	-7.511584e+001
7.784764e+001	-8.095503e+001
7.792043e+001	-8.314303e+001
7.804259e+001	-8.313927e+001
7.821411e+001	-8.094374e+001
7.838560e+001	-7.874911e+001
7.849132e+001	-7.947505e+001
7.854769e+001	-8.239276e+001
7.832445e+001	-9.772692e+001
7.847949e+001	-9.626287e+001
7.871677e+001	-9.114676e+001
7.872381e+001	-9.625536e+001
7.869793e+001	-1.028251e+002
7.900100e+001	-9.478755e+001
7.941923e+001	-8.163585e+001
7.952494e+001	-8.236268e+001
7.969643e+001	-8.016805e+001
7.991726e+001	-7.578253e+001
7.982560e+001	-8.527376e+001
7.978329e+001	-9.257323e+001
7.980675e+001	-9.695212e+001
7.971509e+001	-1.064433e+002
7.995239e+001	-1.013264e+002
8.023901e+001	-9.401938e+001
8.031183e+001	-9.620649e+001
8.051622e+001	-9.255068e+001
8.029297e+001	-1.078857e+002
8.016843e+001	-1.188372e+002
8.032349e+001	-1.173723e+002
8.031407e+001	-1.232115e+002
8.028820e+001	-1.297813e+002
8.032811e+001	-1.334295e+002
8.028581e+001	-1.407290e+002
8.083558e+001	-1.217362e+002
8.118800e+001	-1.115068e+002
8.083319e+001	-1.326839e+002
8.097178e+001	-1.319505e+002
8.137356e+001	-1.195294e+002
8.147926e+001	-1.202562e+002
8.137115e+001	-1.304780e+002
8.137818e+001	-1.355866e+002
8.173060e+001	-1.253573e+002
8.223103e+001	-1.085553e+002
8.209004e+001	-1.202374e+002
8.193259e+001	-1.326501e+002
8.193960e+001	-1.377596e+002
8.220979e+001	-1.311823e+002
8.251288e+001	-1.231438e+002
8.265148e+001	-1.224095e+002
8.283943e+001	-1.194842e+002
8.271486e+001	-1.304367e+002
