    nm         	pN
4.229589e-001	2.508843e+002
4.135547e-001	2.450458e+002
4.205679e-001	2.399363e+002
3.454791e-001	2.311809e+002
3.360724e-001	2.253423e+002
5.565562e-001	2.297126e+002
6.949373e-001	2.304369e+002
7.512183e-001	2.275153e+002
7.746527e-001	2.231351e+002
7.324042e-001	2.158381e+002
6.901565e-001	2.085411e+002
7.792755e-001	2.070778e+002
8.848162e-001	2.063437e+002
1.105302e+000	2.107140e+002
1.063053e+000	2.034169e+002
9.879627e-001	1.946615e+002
9.785586e-001	1.888230e+002
1.051257e+000	1.866305e+002
1.107532e+000	1.837087e+002
1.081705e+000	1.771409e+002
1.121563e+000	1.734899e+002
1.259944e+000	1.742142e+002
1.217695e+000	1.669172e+002
1.044082e+000	1.537866e+002
9.197291e-001	1.428435e+002
1.107374e+000	1.457555e+002
1.278597e+000	1.479382e+002
1.318454e+000	1.442873e+002
1.456836e+000	1.450116e+002
1.529532e+000	1.428189e+002
1.470866e+000	1.347928e+002
1.609248e+000	1.355171e+002
1.599840e+000	1.296785e+002
1.541171e+000	1.216523e+002
1.334713e+000	1.070632e+002
1.243204e+000	9.757855e+001
1.266641e+000	9.319844e+001
1.372180e+000	9.246433e+001
1.526983e+000	9.391782e+001
1.731046e+000	9.755891e+001
1.672378e+000	8.953269e+001
1.564447e+000	7.931888e+001
1.719249e+000	8.077236e+001
1.857632e+000	8.149677e+001
1.831803e+000	7.492884e+001
1.986607e+000	7.638244e+001
2.010042e+000	7.200222e+001
2.000635e+000	6.616360e+001
2.089756e+000	6.470041e+001
2.113191e+000	6.032019e+001
2.021680e+000	5.083558e+001
1.995853e+000	4.426776e+001
2.117814e+000	4.426285e+001
2.321880e+000	4.790405e+001
2.608047e+000	5.519113e+001
2.680745e+000	5.299863e+001
2.835548e+000	5.445211e+001
2.678355e+000	4.205070e+001
2.488319e+000	2.819078e+001
2.610279e+000	2.818587e+001
2.765084e+000	2.963947e+001
3.100515e+000	3.911426e+001
3.353841e+000	4.494295e+001
3.229489e+000	3.399994e+001
3.170821e+000	2.597372e+001
3.243519e+000	2.378121e+001
3.365481e+000	2.377630e+001
3.717332e+000	3.398029e+001
3.642243e+000	2.522488e+001
3.468630e+000	1.209427e+001
3.311434e+000	-3.072474e-001
3.236346e+000	-9.062658e+000
3.243362e+000	-1.417196e+001
3.283217e+000	-1.782298e+001
3.175286e+000	-2.803679e+001
3.362929e+000	-2.512491e+001
3.649098e+000	-1.783771e+001
3.672535e+000	-2.221782e+001
3.810914e+000	-2.149364e+001
3.916457e+000	-2.222763e+001
3.989153e+000	-2.442026e+001
3.881222e+000	-3.463408e+001
3.953921e+000	-3.682658e+001
4.059461e+000	-3.756069e+001
4.132157e+000	-3.975331e+001
4.073489e+000	-4.777952e+001
4.113346e+000	-5.143043e+001
4.333833e+000	-4.706003e+001
5.112627e+000	-1.789663e+001
5.513743e+000	-5.504929e+000
5.192339e+000	-2.519856e+001
5.035146e+000	-3.759998e+001
4.927212e+000	-4.781390e+001
5.114858e+000	-4.490189e+001
5.335346e+000	-4.053149e+001
5.424463e+000	-4.199492e+001
5.530003e+000	-4.272903e+001
5.619123e+000	-4.419233e+001
5.576874e+000	-5.148935e+001
5.616731e+000	-5.514026e+001
5.952163e+000	-4.566546e+001
6.189070e+000	-4.056587e+001
6.491658e+000	-3.254958e+001
6.531516e+000	-3.620049e+001
6.587791e+000	-3.912231e+001
6.414178e+000	-5.225292e+001
6.256986e+000	-6.465433e+001
6.329684e+000	-6.684685e+001
6.385961e+000	-6.976866e+001
6.475080e+000	-7.123197e+001
6.629882e+000	-6.977847e+001
6.866789e+000	-6.467889e+001
6.955906e+000	-6.614230e+001
6.880817e+000	-7.489772e+001
6.969938e+000	-7.636092e+001
7.305370e+000	-6.688613e+001
7.624380e+000	-5.814053e+001
7.631394e+000	-6.324994e+001
7.654828e+000	-6.763016e+001
7.842474e+000	-6.471816e+001
7.783806e+000	-7.274437e+001
7.725136e+000	-8.077059e+001
7.830677e+000	-8.150471e+001
8.100423e+000	-7.494681e+001
8.386593e+000	-6.765961e+001
8.262242e+000	-7.860263e+001
8.055786e+000	-9.319165e+001
8.424060e+000	-8.225845e+001
8.677388e+000	-7.642965e+001
8.421669e+000	-9.320638e+001
8.543630e+000	-9.321128e+001
8.813376e+000	-8.665340e+001
8.886074e+000	-8.884590e+001
8.975194e+000	-9.030922e+001
9.113575e+000	-8.958493e+001
9.169852e+000	-9.250675e+001
9.111182e+000	-1.005330e+002
8.806203e+000	-1.194972e+002
8.632587e+000	-1.326279e+002
8.902335e+000	-1.260700e+002
9.122822e+000	-1.216996e+002
9.195520e+000	-1.238921e+002
9.301060e+000	-1.246262e+002
9.472283e+000	-1.224435e+002
9.742032e+000	-1.158855e+002
9.863992e+000	-1.158905e+002
1.005164e+001	-1.129786e+002
9.795917e+000	-1.297553e+002
9.687986e+000	-1.399691e+002
9.612895e+000	-1.487245e+002
9.702016e+000	-1.501878e+002
1.003745e+001	-1.407130e+002
1.040572e+001	-1.297798e+002
1.064263e+001	-1.246802e+002
1.050185e+001	-1.363526e+002
1.021329e+001	-1.545877e+002
1.008894e+001	-1.655307e+002
1.030943e+001	-1.611604e+002
1.067770e+001	-1.502271e+002
1.086534e+001	-1.473152e+002
1.110225e+001	-1.422156e+002
1.114211e+001	-1.458665e+002
1.088639e+001	-1.626434e+002
1.082772e+001	-1.706696e+002
1.108105e+001	-1.648408e+002
1.161353e+001	-1.466154e+002
1.196538e+001	-1.364115e+002
1.203808e+001	-1.386040e+002
1.201225e+001	-1.451718e+002
1.197001e+001	-1.524687e+002
1.191134e+001	-1.604949e+002
1.201688e+001	-1.612291e+002
1.230304e+001	-1.539419e+002
1.237574e+001	-1.561345e+002
1.234992e+001	-1.627023e+002
1.253756e+001	-1.597903e+002
1.264310e+001	-1.605244e+002
1.240380e+001	-1.765719e+002
1.249292e+001	-1.780352e+002
1.269699e+001	-1.743941e+002
1.255621e+001	-1.860663e+002
1.261249e+001	-1.889881e+002
1.298077e+001	-1.780548e+002
1.318483e+001	-1.744138e+002
1.330679e+001	-1.744187e+002
1.323170e+001	-1.831741e+002
1.330440e+001	-1.853666e+002
1.331141e+001	-1.904760e+002
1.317064e+001	-2.021483e+002
1.327618e+001	-2.028823e+002
1.339814e+001	-2.028872e+002
1.371715e+001	-1.941417e+002
1.382269e+001	-1.948758e+002
1.404318e+001	-1.905055e+002
1.411588e+001	-1.926980e+002
1.415573e+001	-1.963490e+002
1.422843e+001	-1.985415e+002
1.412050e+001	-2.087553e+002
1.389762e+001	-2.240737e+002
1.405243e+001	-2.226200e+002
1.419081e+001	-2.218957e+002
1.401719e+001	-2.350265e+002
1.407347e+001	-2.379482e+002
1.439248e+001	-2.292026e+002
1.436665e+001	-2.357704e+002
1.447219e+001	-2.365045e+002
1.477478e+001	-2.284881e+002
1.497885e+001	-2.248470e+002
1.519933e+001	-2.204766e+002
1.520635e+001	-2.255860e+002
1.516410e+001	-2.328831e+002
1.512185e+001	-2.401800e+002
1.519455e+001	-2.423725e+002
1.539862e+001	-2.387314e+002
1.579973e+001	-2.263398e+002
1.587243e+001	-2.285323e+002
1.556745e+001	-2.474967e+002
1.547594e+001	-2.569813e+002
1.569642e+001	-2.526110e+002
1.591691e+001	-2.482406e+002
1.569403e+001	-2.635589e+002
1.560252e+001	-2.730436e+002
1.574090e+001	-2.723193e+002
1.609276e+001	-2.621152e+002
1.626398e+001	-2.599325e+002
1.620531e+001	-2.679587e+002
1.632727e+001	-2.679636e+002
1.635071e+001	-2.723438e+002
1.627562e+001	-2.810992e+002
1.636474e+001	-2.825626e+002
1.684795e+001	-2.665249e+002
1.742970e+001	-2.461119e+002
1.760092e+001	-2.439292e+002
1.764078e+001	-2.475802e+002
1.741790e+001	-2.628984e+002
1.765481e+001	-2.577988e+002
1.817087e+001	-2.403027e+002
1.853914e+001	-2.293695e+002
1.917015e+001	-2.067690e+002
2.003105e+001	-1.739595e+002
2.051427e+001	-1.579218e+002
2.053770e+001	-1.623020e+002
2.049546e+001	-1.695989e+002
2.048605e+001	-1.754376e+002
2.078864e+001	-1.674213e+002
2.104197e+001	-1.615925e+002
2.132813e+001	-1.543053e+002
2.130231e+001	-1.608730e+002
2.109585e+001	-1.754621e+002
2.118497e+001	-1.769254e+002
2.133977e+001	-1.754719e+002
2.152742e+001	-1.725600e+002
2.141949e+001	-1.827739e+002
2.114735e+001	-2.002798e+002
2.118720e+001	-2.039307e+002
2.168684e+001	-1.871638e+002
2.215364e+001	-1.718554e+002
2.232487e+001	-1.696726e+002
2.229904e+001	-1.762404e+002
2.260163e+001	-1.682240e+002
2.255938e+001	-1.755210e+002
2.253356e+001	-1.820887e+002
2.265552e+001	-1.820936e+002
2.253116e+001	-1.930368e+002
2.232471e+001	-2.076259e+002
2.246309e+001	-2.069016e+002
2.265073e+001	-2.039896e+002
2.288764e+001	-1.988901e+002
2.320665e+001	-1.901445e+002
2.323009e+001	-1.945246e+002
2.330278e+001	-1.967173e+002
2.339190e+001	-1.981806e+002
2.328397e+001	-2.083944e+002
2.319246e+001	-2.178790e+002
2.359358e+001	-2.054873e+002
2.402753e+001	-1.916373e+002
2.465854e+001	-1.690367e+002
2.492829e+001	-1.624788e+002
2.498457e+001	-1.654005e+002
2.502442e+001	-1.690514e+002
2.542554e+001	-1.566598e+002
2.620433e+001	-1.274964e+002
2.704881e+001	-9.541610e+001
2.807392e+001	-5.531448e+001
2.855713e+001	-3.927689e+001
2.874478e+001	-3.636489e+001
2.911305e+001	-2.543170e+001
2.905438e+001	-3.345792e+001
2.906140e+001	-3.856722e+001
2.919978e+001	-3.784293e+001
2.946953e+001	-3.128505e+001
2.947654e+001	-3.639435e+001
2.972987e+001	-3.056556e+001
3.009815e+001	-1.963236e+001
3.020368e+001	-2.036648e+001
3.003007e+001	-3.349720e+001
3.021772e+001	-3.058519e+001
3.042178e+001	-2.694410e+001
3.049448e+001	-2.913662e+001
3.073139e+001	-2.403702e+001
3.063987e+001	-3.352174e+001
3.046626e+001	-4.665235e+001
3.073600e+001	-4.009447e+001
3.108786e+001	-2.989037e+001
3.145613e+001	-1.895717e+001
3.143031e+001	-2.552499e+001
3.145374e+001	-2.990510e+001
3.149360e+001	-3.355611e+001
3.176335e+001	-2.699812e+001
3.211520e+001	-1.679413e+001
3.222074e+001	-1.752824e+001
3.214565e+001	-2.628365e+001
3.202130e+001	-3.722666e+001
3.212684e+001	-3.796077e+001
3.239658e+001	-3.140288e+001
3.258423e+001	-2.849089e+001
3.288682e+001	-2.047449e+001
3.272963e+001	-3.287590e+001
3.249033e+001	-4.892354e+001
3.244808e+001	-5.622044e+001
3.235657e+001	-6.570506e+001
3.239643e+001	-6.935608e+001
3.245270e+001	-7.227778e+001
3.277172e+001	-6.353219e+001
3.332062e+001	-4.457768e+001
3.382026e+001	-2.781079e+001
3.392580e+001	-2.854490e+001
3.391639e+001	-3.438351e+001
3.384130e+001	-4.313892e+001
3.384832e+001	-4.824824e+001
3.383891e+001	-5.408685e+001
3.376382e+001	-6.284226e+001
3.368873e+001	-7.159769e+001
3.410626e+001	-5.847688e+001
3.455664e+001	-4.389758e+001
3.461292e+001	-4.681929e+001
3.473488e+001	-4.682420e+001
3.520168e+001	-3.151581e+001
3.540575e+001	-2.787461e+001
3.583970e+001	-1.402462e+001
3.615871e+001	-5.279023e+000
3.590299e+001	-2.205575e+001
3.558159e+001	-4.174916e+001
3.521093e+001	-6.363039e+001
3.543142e+001	-5.925999e+001
3.575042e+001	-5.051439e+001
3.575744e+001	-5.562381e+001
3.587940e+001	-5.562871e+001
3.641188e+001	-3.740341e+001
3.663237e+001	-3.303302e+001
3.685285e+001	-2.866274e+001
3.697481e+001	-2.866765e+001
3.711320e+001	-2.794336e+001
3.710379e+001	-3.378197e+001
3.702870e+001	-4.253727e+001
3.736413e+001	-3.306248e+001
3.768314e+001	-2.431688e+001
3.790363e+001	-1.994659e+001
3.776285e+001	-3.161892e+001
3.739219e+001	-5.350004e+001
3.734994e+001	-6.079705e+001
3.748833e+001	-6.007266e+001
3.759386e+001	-6.080687e+001
3.789645e+001	-5.279047e+001
3.818262e+001	-4.550328e+001
3.823890e+001	-4.842499e+001
3.831160e+001	-5.061750e+001
3.817082e+001	-6.228982e+001
3.837489e+001	-5.864873e+001
3.869390e+001	-4.990313e+001
3.883228e+001	-4.917886e+001
3.869151e+001	-6.085106e+001
3.861642e+001	-6.960648e+001
3.840996e+001	-8.419559e+001
3.848266e+001	-8.638811e+001
3.876883e+001	-7.910092e+001
3.890721e+001	-7.837662e+001
3.947254e+001	-5.869293e+001
4.007070e+001	-3.755072e+001
3.983140e+001	-5.359823e+001
3.952642e+001	-7.256256e+001
3.961554e+001	-7.402586e+001
3.981961e+001	-7.038477e+001
3.971168e+001	-8.059859e+001
3.985006e+001	-7.987429e+001
3.993918e+001	-8.133761e+001
3.989693e+001	-8.863463e+001
3.960837e+001	-1.068697e+002
3.968107e+001	-1.090623e+002
4.026281e+001	-8.864935e+001
4.054898e+001	-8.136216e+001
4.076947e+001	-7.699176e+001
4.069438e+001	-8.574718e+001
4.066855e+001	-9.231511e+001
4.098756e+001	-8.356939e+001
4.081394e+001	-9.670012e+001
4.082096e+001	-1.018095e+002
4.105787e+001	-9.670994e+001
4.113057e+001	-9.890245e+001
4.135105e+001	-9.453205e+001
4.150585e+001	-9.307868e+001
4.156213e+001	-9.600038e+001
4.132283e+001	-1.120478e+002
4.123132e+001	-1.215325e+002
4.135328e+001	-1.215374e+002
4.132745e+001	-1.281052e+002
4.140016e+001	-1.302976e+002
4.198190e+001	-1.098849e+002
4.228449e+001	-1.018685e+002
4.260350e+001	-9.312286e+001
4.279114e+001	-9.021086e+001
4.256826e+001	-1.055292e+002
4.260812e+001	-1.091801e+002
4.269724e+001	-1.106435e+002
4.263857e+001	-1.186696e+002
4.253064e+001	-1.288835e+002
4.257050e+001	-1.325345e+002
4.293877e+001	-1.216013e+002
4.319210e+001	-1.157725e+002
4.329764e+001	-1.165066e+002
4.358381e+001	-1.092194e+002
4.385355e+001	-1.026615e+002
4.409046e+001	-9.756189e+001
4.432737e+001	-9.246240e+001
4.446575e+001	-9.173800e+001
4.466981e+001	-8.809691e+001
4.507093e+001	-7.570532e+001
4.530784e+001	-7.060572e+001
4.569253e+001	-5.894333e+001
4.586375e+001	-5.676053e+001
4.573940e+001	-6.770365e+001
4.584494e+001	-6.843765e+001
4.616395e+001	-5.969206e+001
4.587540e+001	-7.792718e+001
4.571820e+001	-9.032871e+001
4.585658e+001	-8.960441e+001
4.592928e+001	-9.179692e+001
4.618261e+001	-8.596812e+001
4.646877e+001	-7.868103e+001
4.668926e+001	-7.431063e+001
4.687690e+001	-7.139875e+001
4.713023e+001	-6.556996e+001
4.725219e+001	-6.557487e+001
4.740700e+001	-6.412137e+001
4.752896e+001	-6.412629e+001
4.760166e+001	-6.631879e+001
4.734594e+001	-8.309551e+001
4.732011e+001	-8.966333e+001
4.760628e+001	-8.237613e+001
4.785960e+001	-7.654746e+001
4.781736e+001	-8.384435e+001
4.772584e+001	-9.332908e+001
4.796275e+001	-8.822948e+001
4.838029e+001	-7.510870e+001
4.878141e+001	-6.271698e+001
4.877200e+001	-6.855549e+001
4.843417e+001	-8.897832e+001
4.824414e+001	-1.028382e+002
4.854673e+001	-9.482173e+001
4.898069e+001	-8.097174e+001
4.902054e+001	-8.462276e+001
4.894545e+001	-9.337817e+001
4.936299e+001	-8.025727e+001
5.002684e+001	-5.619827e+001
5.049364e+001	-4.088988e+001
5.068128e+001	-3.797788e+001
5.077040e+001	-3.944119e+001
5.064605e+001	-5.038431e+001
5.060380e+001	-5.768133e+001
5.077502e+001	-5.549853e+001
5.097909e+001	-5.185744e+001
5.119957e+001	-4.748704e+001
5.137080e+001	-4.530436e+001
5.162413e+001	-3.947555e+001
5.199240e+001	-2.854236e+001
5.208152e+001	-3.000568e+001
5.200643e+001	-3.876108e+001
5.224334e+001	-3.366148e+001
5.234887e+001	-3.439571e+001
5.219168e+001	-4.679712e+001
5.218227e+001	-5.263574e+001
5.243560e+001	-4.680694e+001
5.283671e+001	-3.441535e+001
5.292583e+001	-3.587866e+001
5.303137e+001	-3.661277e+001
5.289060e+001	-4.828498e+001
5.296330e+001	-5.047760e+001
5.285537e+001	-6.069131e+001
5.253397e+001	-8.038493e+001
5.265593e+001	-8.038984e+001
5.277789e+001	-8.039475e+001
5.252217e+001	-9.717147e+001
5.292328e+001	-8.477988e+001
5.337366e+001	-7.020057e+001
5.326573e+001	-8.041439e+001
5.330559e+001	-8.406530e+001
5.350965e+001	-8.042421e+001
5.381224e+001	-7.240782e+001
5.411483e+001	-6.439142e+001
5.443384e+001	-5.564583e+001
5.450654e+001	-5.783845e+001
5.466135e+001	-5.638484e+001
5.475046e+001	-5.784827e+001
5.493811e+001	-5.493626e+001
5.486302e+001	-6.369168e+001
5.482077e+001	-7.098870e+001
5.468000e+001	-8.266091e+001
5.483480e+001	-8.120742e+001
5.517023e+001	-7.173263e+001
5.548924e+001	-6.298703e+001
5.547984e+001	-6.882554e+001
5.543759e+001	-7.612266e+001
5.578944e+001	-6.591856e+001
5.605919e+001	-5.936068e+001
5.581989e+001	-7.540819e+001
5.594185e+001	-7.541310e+001
5.622802e+001	-6.812591e+001
5.636640e+001	-6.740162e+001
5.655405e+001	-6.448962e+001
5.682379e+001	-5.793174e+001
5.679797e+001	-6.449944e+001
5.673930e+001	-7.252565e+001
5.689410e+001	-7.107217e+001
5.722953e+001	-6.159737e+001
5.731865e+001	-6.306068e+001
5.719430e+001	-7.400369e+001
5.748047e+001	-6.671649e+001
5.756959e+001	-6.817992e+001
5.752734e+001	-7.547694e+001
5.746867e+001	-8.350303e+001
5.757421e+001	-8.423715e+001
5.764691e+001	-8.642966e+001
5.770319e+001	-8.935147e+001
5.774304e+001	-9.300249e+001
5.778290e+001	-9.665340e+001
5.770781e+001	-1.054088e+002
5.776409e+001	-1.083305e+002
5.805026e+001	-1.010433e+002
5.802443e+001	-1.076111e+002
5.803145e+001	-1.127205e+002
5.853109e+001	-9.595355e+001
5.921135e+001	-7.116545e+001
5.941542e+001	-6.752436e+001
5.907760e+001	-8.794708e+001
5.915030e+001	-9.013960e+001
5.905878e+001	-9.962420e+001
5.877022e+001	-1.178593e+002
5.899071e+001	-1.134889e+002
5.886636e+001	-1.244321e+002
5.877485e+001	-1.339167e+002
5.960290e+001	-1.025657e+002
6.038170e+001	-7.340216e+001
6.084849e+001	-5.809376e+001
6.088835e+001	-6.174467e+001
6.061622e+001	-7.925059e+001
6.060681e+001	-8.508921e+001
6.066308e+001	-8.801091e+001
6.080147e+001	-8.728662e+001
6.105479e+001	-8.145782e+001
6.135738e+001	-7.344143e+001
6.133155e+001	-8.000925e+001
6.114152e+001	-9.386918e+001
6.118137e+001	-9.752007e+001
6.133618e+001	-9.606648e+001
6.134319e+001	-1.011759e+002
6.171147e+001	-9.024270e+001
6.199764e+001	-8.295550e+001
6.198823e+001	-8.879412e+001
6.217587e+001	-8.588223e+001
6.239636e+001	-8.151183e+001
6.232127e+001	-9.026725e+001
6.199987e+001	-1.099608e+002
6.225320e+001	-1.041320e+002
6.247368e+001	-9.976169e+001
6.248069e+001	-1.048711e+002
6.256982e+001	-1.063344e+002
6.280673e+001	-1.012348e+002
6.309289e+001	-9.394773e+001
6.301780e+001	-1.027031e+002
6.302482e+001	-1.078125e+002
6.286762e+001	-1.202140e+002
6.271043e+001	-1.326154e+002
6.270102e+001	-1.384540e+002
6.274088e+001	-1.421049e+002
6.273147e+001	-1.479434e+002
6.295196e+001	-1.435731e+002
6.328739e+001	-1.340983e+002
6.362282e+001	-1.246235e+002
6.407320e+001	-1.100442e+002
6.452358e+001	-9.546493e+001
6.467838e+001	-9.401156e+001
6.494813e+001	-8.745356e+001
6.510293e+001	-8.600007e+001
6.537268e+001	-7.944208e+001
6.537969e+001	-8.455138e+001
6.523892e+001	-9.622359e+001
6.509815e+001	-1.078959e+002
6.499022e+001	-1.181097e+002
6.507934e+001	-1.195730e+002
6.523414e+001	-1.181195e+002
6.538894e+001	-1.166661e+002
6.546164e+001	-1.188586e+002
6.548508e+001	-1.232388e+002
6.562345e+001	-1.225145e+002
6.586036e+001	-1.174149e+002
6.599875e+001	-1.166906e+002
6.585797e+001	-1.283629e+002
6.599635e+001	-1.276385e+002
6.615116e+001	-1.261850e+002
6.645374e+001	-1.181687e+002
6.660855e+001	-1.167152e+002
6.663198e+001	-1.210954e+002
6.642553e+001	-1.356844e+002
6.638328e+001	-1.429814e+002
6.680082e+001	-1.298606e+002
6.731688e+001	-1.123645e+002
6.768515e+001	-1.014312e+002
6.795490e+001	-9.487332e+001
6.822464e+001	-8.831532e+001
6.819882e+001	-9.488314e+001
6.799237e+001	-1.094722e+002
6.816359e+001	-1.072895e+002
6.823628e+001	-1.094820e+002
6.822688e+001	-1.153206e+002
6.813537e+001	-1.248052e+002
6.833943e+001	-1.211641e+002
6.882265e+001	-1.051264e+002
6.899388e+001	-1.029437e+002
6.895163e+001	-1.102406e+002
6.882728e+001	-1.211838e+002
6.886713e+001	-1.248347e+002
6.910404e+001	-1.197351e+002
6.971862e+001	-9.786377e+001
6.959427e+001	-1.088068e+002
6.943708e+001	-1.212083e+002
6.985461e+001	-1.080874e+002
7.012436e+001	-1.015294e+002
7.003285e+001	-1.110141e+002
7.017123e+001	-1.102897e+002
7.014541e+001	-1.168576e+002
6.988969e+001	-1.336343e+002
7.014302e+001	-1.278055e+002
7.054413e+001	-1.154139e+002
7.074819e+001	-1.117728e+002
7.078805e+001	-1.154237e+002
7.107423e+001	-1.081365e+002
7.157387e+001	-9.136960e+001
7.225413e+001	-6.658139e+001
7.285229e+001	-4.543930e+001
7.302352e+001	-4.325651e+001
7.275138e+001	-6.076242e+001
7.244640e+001	-7.972685e+001
7.233847e+001	-8.994067e+001
7.242759e+001	-9.140397e+001
7.282870e+001	-7.901227e+001
7.334476e+001	-6.151617e+001
7.356525e+001	-5.714589e+001
7.381858e+001	-5.131719e+001
7.426895e+001	-3.673789e+001
7.429239e+001	-4.111811e+001
7.452930e+001	-3.601851e+001
7.499609e+001	-2.071001e+001
7.520016e+001	-1.706881e+001
7.501013e+001	-3.092873e+001
7.483651e+001	-4.405935e+001
7.443300e+001	-6.739898e+001
7.440718e+001	-7.396679e+001
7.489039e+001	-5.792909e+001
7.532435e+001	-4.407899e+001
7.546274e+001	-4.335469e+001
7.573248e+001	-3.679681e+001
7.588729e+001	-3.534332e+001
7.597640e+001	-3.680664e+001
7.609837e+001	-3.681154e+001
7.626959e+001	-3.462874e+001
7.626018e+001	-4.046736e+001
7.611941e+001	-5.213957e+001
7.612643e+001	-5.724899e+001
7.642901e+001	-4.923259e+001
7.692866e+001	-3.246569e+001
7.723124e+001	-2.444941e+001
7.699195e+001	-4.049682e+001
7.681833e+001	-5.362754e+001
7.666114e+001	-6.602895e+001
7.688163e+001	-6.165855e+001
7.697074e+001	-6.312198e+001
7.704344e+001	-6.531448e+001
7.691909e+001	-7.625761e+001
7.689326e+001	-8.282532e+001
7.694954e+001	-8.574713e+001
7.702224e+001	-8.793964e+001
7.739051e+001	-7.700645e+001
7.766026e+001	-7.044845e+001
7.819274e+001	-5.222304e+001
7.844607e+001	-4.639435e+001
7.797688e+001	-7.265078e+001
7.770474e+001	-9.015670e+001
7.782670e+001	-9.016161e+001
7.804719e+001	-8.579133e+001
7.802136e+001	-9.235903e+001
7.802837e+001	-9.746844e+001
7.829812e+001	-9.091045e+001
7.864998e+001	-8.070646e+001
7.901825e+001	-6.977315e+001
7.938652e+001	-5.884007e+001
7.931143e+001	-6.759537e+001
7.921992e+001	-7.708009e+001
7.944040e+001	-7.270969e+001
7.952953e+001	-7.417301e+001
7.973359e+001	-7.053192e+001
7.980628e+001	-7.272443e+001
7.994467e+001	-7.200014e+001
8.006663e+001	-7.200505e+001
8.009006e+001	-7.638527e+001
8.009708e+001	-8.149457e+001
8.033398e+001	-7.639508e+001
8.047237e+001	-7.567069e+001
8.061075e+001	-7.494640e+001
8.078197e+001	-7.276370e+001
8.077257e+001	-7.860221e+001
8.096021e+001	-7.569032e+001
8.106575e+001	-7.642455e+001
8.145044e+001	-6.476204e+001
8.172020e+001	-5.820405e+001
8.184215e+001	-5.820895e+001
8.166854e+001	-7.133968e+001
8.149492e+001	-8.447029e+001
8.163331e+001	-8.374600e+001
8.172243e+001	-8.520930e+001
8.179512e+001	-8.740182e+001
8.194992e+001	-8.594844e+001
8.198978e+001	-8.959935e+001
8.219384e+001	-8.595826e+001
8.256212e+001	-7.502496e+001
8.255272e+001	-8.086357e+001
8.260899e+001	-8.378528e+001
8.279663e+001	-8.087340e+001
8.306638e+001	-7.431539e+001
8.318835e+001	-7.432030e+001
8.326104e+001	-7.651293e+001
8.339943e+001	-7.578853e+001
8.342286e+001	-8.016874e+001
8.361050e+001	-7.725685e+001
8.397878e+001	-6.632355e+001
8.431421e+001	-5.684875e+001
8.443617e+001	-5.685366e+001
8.418045e+001	-7.363039e+001
8.415462e+001	-8.019820e+001
8.424374e+001	-8.166151e+001
8.448065e+001	-7.656202e+001
8.452051e+001	-8.021293e+001
8.446184e+001	-8.823915e+001
8.469875e+001	-8.313954e+001
8.457439e+001	-9.408267e+001
8.459783e+001	-9.846279e+001
8.478547e+001	-9.555089e+001
8.505522e+001	-8.899290e+001
8.512792e+001	-9.118540e+001
