    nm         	pN
-3.751355e-001	2.570156e+002
-2.036789e-001	2.592087e+002
-1.473485e-001	2.562893e+002
-2.225317e-001	2.475297e+002
-3.963749e-001	2.343889e+002
-3.728981e-001	2.300106e+002
-3.987603e-001	2.234412e+002
-3.917302e-001	2.183325e+002
-4.011469e-001	2.124935e+002
-3.612433e-001	2.088446e+002
-1.898068e-001	2.110368e+002
-1.005841e-001	2.095781e+002
-2.579593e-001	1.971685e+002
-3.495899e-001	1.876786e+002
-2.768127e-001	1.854896e+002
-2.040155e-001	1.833014e+002
-1.147728e-001	1.818436e+002
-1.077428e-001	1.767349e+002
-1.993721e-001	1.672450e+002
-1.594885e-001	1.635952e+002
-7.024578e-002	1.621374e+002
-4.676894e-002	1.577591e+002
9.581450e-003	1.548406e+002
-1.628203e-002	1.482712e+002
7.194806e-003	1.438929e+002
6.352520e-002	1.409735e+002
1.034288e-001	1.373246e+002
1.433512e-001	1.336766e+002
1.668093e-001	1.292974e+002
1.573926e-001	1.234583e+002
3.124024e-001	1.249211e+002
4.180718e-001	1.241927e+002
4.251019e-001	1.190840e+002
3.005790e-001	1.081334e+002
2.582900e-001	1.008345e+002
3.804062e-001	1.008366e+002
4.860757e-001	1.001082e+002
5.259793e-001	9.645935e+001
4.672235e-001	8.842925e+001
5.400195e-001	8.624109e+001
6.785825e-001	8.697345e+001
6.527202e-001	8.040405e+001
6.597503e-001	7.529537e+001
7.160995e-001	7.237685e+001
7.066640e-001	6.653693e+001
7.301408e-001	6.215860e+001
7.864900e-001	5.924008e+001
8.428404e-001	5.632157e+001
8.663172e-001	5.194323e+001
9.062208e-001	4.829437e+001
8.145914e-001	3.880445e+001
8.709406e-001	3.588593e+001
9.930581e-001	3.588795e+001
1.164495e+000	3.808013e+001
1.204397e+000	3.443126e+001
1.178555e+000	2.786275e+001
1.119798e+000	1.983265e+001
1.143255e+000	1.545344e+001
1.150285e+000	1.034475e+001
1.157315e+000	5.236058e+000
1.098559e+000	-2.794026e+000
1.056270e+000	-1.009289e+001
9.153003e-001	-2.177386e+001
9.552239e-001	-2.542184e+001
1.044447e+000	-2.688055e+001
1.100797e+000	-2.979906e+001
1.206466e+000	-3.052740e+001
1.279264e+000	-3.271557e+001
1.253420e+000	-3.928407e+001
1.227537e+000	-4.585435e+001
1.283887e+000	-4.877286e+001
1.323811e+000	-5.242084e+001
1.380161e+000	-5.533936e+001
1.436510e+000	-5.825787e+001
1.394201e+000	-6.555762e+001
1.417658e+000	-6.993684e+001
1.375368e+000	-7.723570e+001
1.497484e+000	-7.723369e+001
1.652475e+000	-7.577185e+001
1.544419e+000	-8.599123e+001
1.502109e+000	-9.329099e+001
1.558459e+000	-9.620951e+001
1.532596e+000	-1.027789e+002
1.621840e+000	-1.042367e+002
1.875489e+000	-9.839365e+001
2.030478e+000	-9.693182e+001
2.103274e+000	-9.911998e+001
2.011645e+000	-1.086099e+002
1.969336e+000	-1.159096e+002
2.009259e+000	-1.195576e+002
2.131375e+000	-1.195556e+002
2.105512e+000	-1.261250e+002
2.145416e+000	-1.297739e+002
2.251086e+000	-1.305022e+002
2.175903e+000	-1.392618e+002
2.084274e+000	-1.487517e+002
2.041983e+000	-1.560506e+002
2.032547e+000	-1.618905e+002
2.171130e+000	-1.611572e+002
2.293247e+000	-1.611552e+002
2.316704e+000	-1.655344e+002
2.389480e+000	-1.677235e+002
2.429404e+000	-1.713715e+002
2.255562e+000	-1.845123e+002
2.328338e+000	-1.867013e+002
2.417581e+000	-1.881591e+002
2.325951e+000	-1.976490e+002
2.349428e+000	-2.020274e+002
2.455097e+000	-2.027557e+002
2.577215e+000	-2.027537e+002
2.715778e+000	-2.020213e+002
2.887214e+000	-1.998292e+002
2.844924e+000	-2.071280e+002
2.720401e+000	-2.180787e+002
2.875391e+000	-2.166168e+002
3.129040e+000	-2.107738e+002
3.168964e+000	-2.144217e+002
3.028015e+000	-2.261018e+002
3.035044e+000	-2.312105e+002
3.074929e+000	-2.348602e+002
3.443684e+000	-2.239056e+002
3.500035e+000	-2.268241e+002
3.539957e+000	-2.304721e+002
3.793588e+000	-2.246300e+002
3.997916e+000	-2.209771e+002
4.070714e+000	-2.231652e+002
4.028425e+000	-2.304641e+002
4.018986e+000	-2.363040e+002
4.272657e+000	-2.304601e+002
4.328986e+000	-2.333795e+002
4.188037e+000	-2.450596e+002
4.030641e+000	-2.574700e+002
4.185631e+000	-2.560082e+002
4.324194e+000	-2.552758e+002
4.396990e+000	-2.574640e+002
4.387575e+000	-2.633030e+002
4.361711e+000	-2.698724e+002
4.270083e+000	-2.793623e+002
4.244220e+000	-2.859317e+002
4.267695e+000	-2.903100e+002
4.570665e+000	-2.822768e+002
5.038059e+000	-2.669418e+002
5.127305e+000	-2.683996e+002
5.035674e+000	-2.778895e+002
5.207109e+000	-2.756974e+002
5.542972e+000	-2.662034e+002
5.681537e+000	-2.654710e+002
5.540587e+000	-2.771511e+002
5.662703e+000	-2.771491e+002
5.932779e+000	-2.705766e+002
5.857597e+000	-2.793362e+002
5.881053e+000	-2.837154e+002
6.003169e+000	-2.837134e+002
6.191052e+000	-2.807909e+002
6.066550e+000	-2.917406e+002
6.090026e+000	-2.961189e+002
6.097056e+000	-3.012276e+002
6.071172e+000	-3.077979e+002
5.930245e+000	-3.194771e+002
6.151000e+000	-3.150947e+002
6.388205e+000	-3.099820e+002
6.592534e+000	-3.063292e+002
6.747523e+000	-3.048673e+002
6.869640e+000	-3.048653e+002
7.041075e+000	-3.026731e+002
7.097447e+000	-3.055907e+002
6.792071e+000	-3.245726e+002
6.634674e+000	-3.369830e+002
6.641704e+000	-3.420917e+002
6.846035e+000	-3.384388e+002
7.001022e+000	-3.369770e+002
6.925843e+000	-3.457366e+002
7.212384e+000	-3.384328e+002
7.581118e+000	-3.274790e+002
7.785450e+000	-3.238262e+002
7.726692e+000	-3.318563e+002
7.700849e+000	-3.384248e+002
7.970925e+000	-3.318522e+002
7.912190e+000	-3.398815e+002
7.754792e+000	-3.522919e+002
7.860463e+000	-3.530203e+002
8.179899e+000	-3.442558e+002
8.400655e+000	-3.398734e+002
8.473452e+000	-3.420616e+002
8.464035e+000	-3.479006e+002
8.635473e+000	-3.457084e+002
8.741161e+000	-3.464359e+002
8.616639e+000	-3.573865e+002
8.344138e+000	-3.749085e+002
8.186760e+000	-3.873181e+002
8.407516e+000	-3.829357e+002
8.973572e+000	-3.632195e+002
9.161456e+000	-3.602970e+002
9.069825e+000	-3.697869e+002
9.175496e+000	-3.705153e+002
9.560678e+000	-3.588311e+002
9.732116e+000	-3.566389e+002
9.591187e+000	-3.683181e+002
9.450217e+000	-3.799991e+002
9.506565e+000	-3.829176e+002
9.579363e+000	-3.851058e+002
9.520626e+000	-3.931350e+002
9.872914e+000	-3.829116e+002
9.814180e+000	-3.909408e+002
9.919848e+000	-3.916692e+002
1.005841e+001	-3.909368e+002
1.016408e+001	-3.916651e+002
1.049994e+001	-3.821712e+002
1.062206e+001	-3.821692e+002
1.026737e+001	-4.033412e+002
1.029082e+001	-4.077204e+002
1.095552e+001	-3.836239e+002
1.140649e+001	-3.690184e+002
1.111756e+001	-3.872699e+002
1.094371e+001	-4.004106e+002
1.104938e+001	-4.011390e+002
1.118795e+001	-4.004066e+002
1.137583e+001	-3.974841e+002
1.159661e+001	-3.931008e+002
1.196534e+001	-3.821471e+002
1.195593e+001	-3.879861e+002
1.181496e+001	-3.996671e+002
1.162469e+001	-4.135374e+002
1.182902e+001	-4.098845e+002
1.218130e+001	-3.996611e+002
1.218834e+001	-4.047698e+002
1.211315e+001	-4.135293e+002
1.239970e+001	-4.062255e+002
1.255469e+001	-4.047637e+002
1.247950e+001	-4.135233e+002
1.237143e+001	-4.237436e+002
1.247712e+001	-4.244710e+002
1.256634e+001	-4.259297e+002
1.267201e+001	-4.266581e+002
1.274481e+001	-4.288462e+002
1.271896e+001	-4.354147e+002
1.277531e+001	-4.383332e+002
1.279875e+001	-4.427133e+002
1.295378e+001	-4.412498e+002
1.360203e+001	-4.178835e+002
1.377346e+001	-4.156914e+002
1.368184e+001	-4.251813e+002
1.378751e+001	-4.259096e+002
1.405760e+001	-4.193362e+002
1.445923e+001	-4.069217e+002
1.469643e+001	-4.018090e+002
1.481855e+001	-4.018070e+002
1.498999e+001	-3.996149e+002
1.532587e+001	-3.901200e+002
1.577682e+001	-3.755154e+002
1.619489e+001	-3.623706e+002
1.630056e+001	-3.630989e+002
1.627470e+001	-3.696683e+002
1.631460e+001	-3.733172e+002
1.638740e+001	-3.755053e+002
1.662460e+001	-3.703926e+002
1.679606e+001	-3.681996e+002
1.696749e+001	-3.660074e+002
1.695808e+001	-3.718464e+002
1.681711e+001	-3.835274e+002
1.715297e+001	-3.740334e+002
1.734088e+001	-3.711100e+002
1.723280e+001	-3.813303e+002
1.727270e+001	-3.849792e+002
1.741127e+001	-3.842468e+002
1.766492e+001	-3.784038e+002
1.814876e+001	-3.623384e+002
1.863260e+001	-3.462731e+002
1.905065e+001	-3.331291e+002
1.923854e+001	-3.302066e+002
1.960730e+001	-3.192519e+002
1.997603e+001	-3.082982e+002
2.045987e+001	-2.922328e+002
2.091082e+001	-2.776282e+002
2.103294e+001	-2.776262e+002
2.135235e+001	-2.688626e+002
2.186907e+001	-2.513375e+002
2.192542e+001	-2.542559e+002
2.178447e+001	-2.659361e+002
2.195591e+001	-2.637439e+002
2.230821e+001	-2.535196e+002
2.215082e+001	-2.659300e+002
2.212496e+001	-2.724994e+002
2.249369e+001	-2.615457e+002
2.271447e+001	-2.571624e+002
2.288590e+001	-2.549702e+002
2.304091e+001	-2.535075e+002
2.337678e+001	-2.440136e+002
2.356466e+001	-2.410910e+002
2.370320e+001	-2.403596e+002
2.390753e+001	-2.367067e+002
2.440782e+001	-2.199110e+002
2.452994e+001	-2.199090e+002
2.452052e+001	-2.257480e+002
2.470840e+001	-2.228255e+002
2.478120e+001	-2.250136e+002
2.478823e+001	-2.301224e+002
2.466371e+001	-2.410730e+002
2.478582e+001	-2.410709e+002
2.518745e+001	-2.286565e+002
2.575349e+001	-2.089411e+002
2.594139e+001	-2.060177e+002
2.588263e+001	-2.140478e+002
2.562660e+001	-2.308386e+002
2.517323e+001	-2.563928e+002
2.501585e+001	-2.688023e+002
2.523660e+001	-2.644200e+002
2.558891e+001	-2.541956e+002
2.577680e+001	-2.512731e+002
2.580025e+001	-2.556524e+002
2.582373e+001	-2.600307e+002
2.573210e+001	-2.695206e+002
2.580490e+001	-2.717088e+002
2.627227e+001	-2.563746e+002
2.641084e+001	-2.556423e+002
2.659874e+001	-2.527189e+002
2.647422e+001	-2.636695e+002
2.625105e+001	-2.790005e+002
2.634028e+001	-2.804592e+002
2.657750e+001	-2.753456e+002
2.666674e+001	-2.768034e+002
2.690395e+001	-2.716906e+002
2.719047e+001	-2.643878e+002
2.737835e+001	-2.614653e+002
2.713876e+001	-2.775257e+002
2.693205e+001	-2.921263e+002
2.685687e+001	-3.008858e+002
2.692964e+001	-3.030749e+002
2.746280e+001	-2.848194e+002
2.797952e+001	-2.672942e+002
2.801944e+001	-2.709422e+002
2.805935e+001	-2.745911e+002
2.877336e+001	-2.483043e+002
2.966825e+001	-2.139855e+002
3.061245e+001	-1.774765e+002
3.127715e+001	-1.533799e+002
3.185965e+001	-1.329334e+002
3.232703e+001	-1.175993e+002
3.235050e+001	-1.219776e+002
3.229175e+001	-1.300077e+002
3.249608e+001	-1.263548e+002
3.278262e+001	-1.190510e+002
3.313493e+001	-1.088267e+002
3.345432e+001	-1.000640e+002
3.364221e+001	-9.714150e+001
3.386299e+001	-9.275827e+001
3.380425e+001	-1.007875e+002
3.367974e+001	-1.117372e+002
3.370318e+001	-1.161173e+002
3.371021e+001	-1.212260e+002
3.376656e+001	-1.241445e+002
3.382291e+001	-1.270630e+002
3.378062e+001	-1.343619e+002
3.398495e+001	-1.307090e+002
3.446877e+001	-1.146446e+002
3.465668e+001	-1.117211e+002
3.458148e+001	-1.204816e+002
3.483513e+001	-1.146385e+002
3.523675e+001	-1.022241e+002
3.547396e+001	-9.711136e+001
3.557965e+001	-9.783881e+001
3.538938e+001	-1.117091e+002
3.551149e+001	-1.117071e+002
3.581446e+001	-1.036738e+002
3.582149e+001	-1.087825e+002
3.546678e+001	-1.299554e+002
3.512853e+001	-1.503971e+002
3.534928e+001	-1.460147e+002
3.570161e+001	-1.357896e+002
3.597169e+001	-1.292170e+002
3.625823e+001	-1.219133e+002
3.638035e+001	-1.219112e+002
3.643670e+001	-1.248298e+002
3.657524e+001	-1.240983e+002
3.653295e+001	-1.313971e+002
3.626047e+001	-1.489183e+002
3.616884e+001	-1.584082e+002
3.642249e+001	-1.525652e+002
3.677478e+001	-1.423417e+002
3.712709e+001	-1.321175e+002
3.721633e+001	-1.335753e+002
3.707536e+001	-1.452562e+002
3.688509e+001	-1.591265e+002
3.699078e+001	-1.598539e+002
3.745816e+001	-1.445199e+002
3.756383e+001	-1.452482e+002
3.757086e+001	-1.503569e+002
3.784096e+001	-1.437835e+002
3.786441e+001	-1.481627e+002
3.760838e+001	-1.649535e+002
3.761539e+001	-1.700630e+002
3.786903e+001	-1.642200e+002
3.836932e+001	-1.474243e+002
3.867229e+001	-1.393911e+002
3.863000e+001	-1.466899e+002
3.857127e+001	-1.547191e+002
3.838098e+001	-1.685903e+002
3.827292e+001	-1.788097e+002
3.862521e+001	-1.685863e+002
3.928990e+001	-1.444897e+002
3.974085e+001	-1.298851e+002
3.955059e+001	-1.437553e+002
3.940963e+001	-1.554354e+002
3.946598e+001	-1.583539e+002
3.944012e+001	-1.649233e+002
3.939781e+001	-1.722231e+002
3.943774e+001	-1.758711e+002
3.998732e+001	-1.568861e+002
4.065204e+001	-1.327886e+002
4.070839e+001	-1.357071e+002
4.084693e+001	-1.349757e+002
4.103482e+001	-1.320531e+002
4.084453e+001	-1.459243e+002
4.048983e+001	-1.670963e+002
4.051331e+001	-1.714746e+002
4.065187e+001	-1.707423e+002
4.075754e+001	-1.714706e+002
4.084676e+001	-1.729293e+002
4.136350e+001	-1.554033e+002
4.199532e+001	-1.327665e+002
4.224895e+001	-1.269243e+002
4.238751e+001	-1.261920e+002
4.218080e+001	-1.407926e+002
4.230291e+001	-1.407906e+002
4.257301e+001	-1.342172e+002
4.304041e+001	-1.188822e+002
4.331050e+001	-1.123088e+002
4.335039e+001	-1.159585e+002
4.335742e+001	-1.210672e+002
4.338089e+001	-1.254455e+002
4.368386e+001	-1.174123e+002
4.406906e+001	-1.057273e+002
4.440491e+001	-9.623425e+001
4.469145e+001	-8.893049e+001
4.468203e+001	-9.476953e+001
4.462328e+001	-1.027996e+002
4.497559e+001	-9.257534e+001
4.536077e+001	-8.089122e+001
4.540069e+001	-8.453920e+001
4.545704e+001	-8.745771e+001
4.579288e+001	-7.796468e+001
4.596434e+001	-7.577160e+001
4.587271e+001	-8.526151e+001
4.553446e+001	-1.057032e+002
4.544281e+001	-1.151940e+002
4.594310e+001	-9.839829e+001
4.595013e+001	-1.035070e+002
4.605580e+001	-1.042353e+002
4.606283e+001	-1.093440e+002
4.631648e+001	-1.035009e+002
4.678388e+001	-8.816596e+001
4.697176e+001	-8.524342e+001
4.674860e+001	-1.005744e+002
4.629524e+001	-1.261276e+002
4.646668e+001	-1.239355e+002
4.708205e+001	-1.020291e+002
4.756589e+001	-8.596373e+001
4.765514e+001	-8.742154e+001
4.754706e+001	-9.764180e+001
4.778427e+001	-9.252910e+001
4.830098e+001	-7.500394e+001
4.840667e+001	-7.573139e+001
4.844657e+001	-7.938026e+001
4.837139e+001	-8.813982e+001
4.842774e+001	-9.105834e+001
4.833611e+001	-1.005483e+002
4.786631e+001	-1.268319e+002
4.815285e+001	-1.195281e+002
4.886687e+001	-9.324136e+001
4.935071e+001	-7.717602e+001
4.971947e+001	-6.622137e+001
4.977580e+001	-6.914077e+001
4.928957e+001	-9.615385e+001
4.916506e+001	-1.071036e+002
4.984621e+001	-8.227666e+001
5.033005e+001	-6.621133e+001
5.012331e+001	-8.081282e+001
4.996592e+001	-9.322326e+001
5.000582e+001	-9.687214e+001
5.012794e+001	-9.687013e+001
5.025005e+001	-9.686811e+001
5.081611e+001	-7.715189e+001
5.123418e+001	-6.400708e+001
5.106034e+001	-7.714787e+001
5.070564e+001	-9.831989e+001
5.054825e+001	-1.107303e+002
5.086767e+001	-1.019667e+002
5.102267e+001	-1.005040e+002
5.114479e+001	-1.005020e+002
5.152997e+001	-8.881792e+001
5.160277e+001	-9.100608e+001
5.162623e+001	-9.538530e+001
5.158392e+001	-1.026850e+002
5.182114e+001	-9.757144e+001
5.191037e+001	-9.903014e+001
5.193384e+001	-1.034085e+002
5.207238e+001	-1.026770e+002
5.189854e+001	-1.158178e+002
5.164253e+001	-1.326077e+002
5.194550e+001	-1.245745e+002
5.241289e+001	-1.092395e+002
5.245279e+001	-1.128883e+002
5.275576e+001	-1.048551e+002
5.304231e+001	-9.755134e+001
5.290136e+001	-1.092314e+002
5.279328e+001	-1.194517e+002
5.284963e+001	-1.223702e+002
5.288953e+001	-1.260191e+002
5.297878e+001	-1.274769e+002
5.305155e+001	-1.296659e+002
5.323944e+001	-1.267434e+002
5.350953e+001	-1.201700e+002
5.345080e+001	-1.281992e+002
5.319474e+001	-1.449909e+002
5.300447e+001	-1.588611e+002
5.327457e+001	-1.522877e+002
5.372552e+001	-1.376831e+002
5.404493e+001	-1.289195e+002
5.433148e+001	-1.216157e+002
5.450291e+001	-1.194236e+002
5.454282e+001	-1.230724e+002
5.468138e+001	-1.223401e+002
5.478705e+001	-1.230684e+002
5.487629e+001	-1.245262e+002
5.486687e+001	-1.303653e+002
5.497255e+001	-1.310936e+002
5.506179e+001	-1.325514e+002
5.528254e+001	-1.281691e+002
5.515802e+001	-1.391197e+002
5.513216e+001	-1.456891e+002
5.513919e+001	-1.507978e+002
5.509690e+001	-1.580966e+002
5.553140e+001	-1.442223e+002
5.614678e+001	-1.223159e+002
5.671281e+001	-1.026006e+002
5.678561e+001	-1.047888e+002
5.684196e+001	-1.077073e+002
5.679965e+001	-1.150070e+002
5.660938e+001	-1.288773e+002
5.668218e+001	-1.310655e+002
5.655765e+001	-1.420161e+002
5.677843e+001	-1.376328e+002
5.699921e+001	-1.332496e+002
5.710488e+001	-1.339779e+002
5.698035e+001	-1.449286e+002
5.687230e+001	-1.551480e+002
5.674777e+001	-1.660986e+002
5.675480e+001	-1.712073e+002
5.704133e+001	-1.639044e+002
5.713057e+001	-1.653622e+002
5.698962e+001	-1.770423e+002
5.724327e+001	-1.711992e+002
5.756269e+001	-1.624356e+002
5.788210e+001	-1.536720e+002
5.816865e+001	-1.463683e+002
5.822499e+001	-1.492868e+002
5.831422e+001	-1.507455e+002
5.832125e+001	-1.558542e+002
5.844337e+001	-1.558522e+002
5.833529e+001	-1.660724e+002
5.844096e+001	-1.668008e+002
5.861241e+001	-1.646077e+002
5.880030e+001	-1.616852e+002
5.877444e+001	-1.682546e+002
5.868280e+001	-1.777445e+002
5.890358e+001	-1.733612e+002
5.915723e+001	-1.675182e+002
5.927935e+001	-1.675162e+002
5.930281e+001	-1.718954e+002
5.927696e+001	-1.784639e+002
5.928397e+001	-1.835735e+002
5.927456e+001	-1.894125e+002
5.931446e+001	-1.930614e+002
5.940370e+001	-1.945192e+002
5.942716e+001	-1.988984e+002
5.936842e+001	-2.069276e+002
5.981937e+001	-1.923230e+002
6.040185e+001	-1.718773e+002
6.085282e+001	-1.572718e+002
6.138596e+001	-1.390171e+002
6.162319e+001	-1.339036e+002
6.146579e+001	-1.463140e+002
6.135772e+001	-1.565343e+002
6.141408e+001	-1.594519e+002
6.181569e+001	-1.470383e+002
6.213511e+001	-1.382747e+002
6.233944e+001	-1.346219e+002
6.252732e+001	-1.316993e+002
6.235348e+001	-1.448401e+002
6.216321e+001	-1.587104e+002
6.202226e+001	-1.703905e+002
6.225947e+001	-1.652778e+002
6.298993e+001	-1.382607e+002
6.339155e+001	-1.258462e+002
6.397406e+001	-1.053996e+002
6.463875e+001	-8.130307e+001
6.508970e+001	-6.669843e+001
6.532690e+001	-6.158573e+001
6.541615e+001	-6.304354e+001
6.534094e+001	-7.180399e+001
6.521644e+001	-8.275372e+001
6.540432e+001	-7.983119e+001
6.564152e+001	-7.471848e+001
6.601028e+001	-6.376383e+001
6.609952e+001	-6.522164e+001
6.579415e+001	-8.420349e+001
6.596559e+001	-8.201131e+001
6.616992e+001	-7.835842e+001
6.630846e+001	-7.762695e+001
6.638125e+001	-7.981511e+001
6.653627e+001	-7.835239e+001
6.659261e+001	-8.127091e+001
6.681337e+001	-7.688856e+001
6.701770e+001	-7.323567e+001
6.715624e+001	-7.250419e+001
6.694955e+001	-8.710391e+001
6.692367e+001	-9.367419e+001
6.724310e+001	-8.490972e+001
6.762829e+001	-7.322561e+001
6.776683e+001	-7.249414e+001
6.775743e+001	-7.833228e+001
6.753424e+001	-9.366414e+001
6.747551e+001	-1.016934e+002
6.749899e+001	-1.060717e+002
6.788417e+001	-9.438757e+001
6.835157e+001	-7.905258e+001
6.849013e+001	-7.832022e+001
6.839850e+001	-8.781014e+001
6.865215e+001	-8.196709e+001
6.895512e+001	-7.393385e+001
6.901147e+001	-7.685236e+001
6.901850e+001	-8.196105e+001
6.918994e+001	-7.976887e+001
6.922984e+001	-8.341774e+001
6.941772e+001	-8.049521e+001
6.988514e+001	-6.515933e+001
6.997436e+001	-6.661802e+001
6.994850e+001	-7.318742e+001
7.008704e+001	-7.245594e+001
7.019273e+001	-7.318340e+001
7.029840e+001	-7.391173e+001
7.022322e+001	-8.267130e+001
7.042755e+001	-7.901842e+001
7.056611e+001	-7.828605e+001
7.080331e+001	-7.317334e+001
7.092543e+001	-7.317133e+001
7.063650e+001	-9.142282e+001
7.079151e+001	-8.996011e+001
7.160416e+001	-5.929303e+001
7.198935e+001	-4.760892e+001
7.202927e+001	-5.125690e+001
7.170745e+001	-7.096910e+001
7.169803e+001	-7.680814e+001
7.158997e+001	-8.702752e+001
7.138324e+001	-1.016290e+002
7.176844e+001	-8.994402e+001
7.210429e+001	-8.045097e+001
7.207844e+001	-8.701948e+001
7.236496e+001	-7.971660e+001
7.251997e+001	-7.825389e+001
7.257633e+001	-8.117240e+001
7.271487e+001	-8.044092e+001
7.286987e+001	-7.897821e+001
7.294268e+001	-8.116637e+001
7.334428e+001	-6.875280e+001
7.349929e+001	-6.729008e+001
7.378583e+001	-5.998631e+001
7.397372e+001	-5.706377e+001
7.361902e+001	-7.823579e+001
7.344518e+001	-9.137659e+001
7.346863e+001	-9.575581e+001
7.349212e+001	-1.001341e+002
7.369642e+001	-9.648214e+001
7.411450e+001	-8.333733e+001
7.448323e+001	-7.238357e+001
7.467112e+001	-6.946104e+001
7.472747e+001	-7.237955e+001
7.471807e+001	-7.821770e+001
7.464289e+001	-8.697726e+001
7.494586e+001	-7.894404e+001
7.533104e+001	-6.725993e+001
7.545316e+001	-6.725791e+001
7.547661e+001	-7.163714e+001
7.503971e+001	-9.646003e+001
7.486588e+001	-1.095999e+002
7.515241e+001	-1.022971e+002
7.557050e+001	-8.915136e+001
7.590634e+001	-7.965830e+001
7.614354e+001	-7.454559e+001
7.610126e+001	-8.184446e+001
7.607539e+001	-8.841385e+001
7.609885e+001	-9.279306e+001
7.628675e+001	-8.986965e+001
7.639242e+001	-9.059799e+001
7.638299e+001	-9.643792e+001
7.658731e+001	-9.278503e+001
7.652858e+001	-1.008142e+002
7.661780e+001	-1.022729e+002
7.662484e+001	-1.073816e+002
7.692780e+001	-9.934839e+001
7.695128e+001	-1.037267e+002
7.707339e+001	-1.037247e+002
7.703110e+001	-1.110236e+002
7.703812e+001	-1.161331e+002
7.712734e+001	-1.175918e+002
7.739746e+001	-1.110175e+002
7.776619e+001	-1.000638e+002
7.801984e+001	-9.422072e+001
7.799398e+001	-1.007901e+002
7.770505e+001	-1.190416e+002
7.794225e+001	-1.139289e+002
7.834388e+001	-1.015144e+002
7.866330e+001	-9.275086e+001
7.893339e+001	-8.617744e+001
7.900619e+001	-8.836561e+001
7.878302e+001	-1.036966e+002
7.875716e+001	-1.102660e+002
7.891217e+001	-1.088032e+002
7.886987e+001	-1.161030e+002
7.890976e+001	-1.197519e+002
7.952514e+001	-9.784547e+001
7.972947e+001	-9.419258e+001
7.988446e+001	-9.273076e+001
8.002302e+001	-9.199840e+001
8.003006e+001	-9.710707e+001
8.010283e+001	-9.929613e+001
8.022495e+001	-9.929412e+001
8.051149e+001	-9.199035e+001
8.040342e+001	-1.022106e+002
8.018025e+001	-1.175416e+002
8.020373e+001	-1.219199e+002
8.017786e+001	-1.284893e+002
8.033287e+001	-1.270266e+002
8.037278e+001	-1.306755e+002
8.052777e+001	-1.292136e+002
8.071565e+001	-1.262911e+002
8.095287e+001	-1.211775e+002
8.122295e+001	-1.146050e+002
8.122998e+001	-1.197137e+002
8.136854e+001	-1.189813e+002
8.152353e+001	-1.175195e+002
8.144835e+001	-1.262790e+002
8.147182e+001	-1.306574e+002
8.157750e+001	-1.313857e+002
8.189691e+001	-1.226221e+002
8.210124e+001	-1.189692e+002
8.184521e+001	-1.357600e+002
8.214818e+001	-1.277268e+002
8.263202e+001	-1.116615e+002
8.283635e+001	-1.080086e+002
8.284336e+001	-1.131181e+002
