    nm         	pN
1.609935e+000	-1.278120e+001
1.534683e+000	-2.154389e+001
1.673371e+000	-2.080597e+001
1.614569e+000	-2.883808e+001
1.638060e+000	-3.321576e+001
1.891946e+000	-2.736223e+001
1.931892e+000	-3.100921e+001
2.054123e+000	-3.100210e+001
2.094067e+000	-3.464919e+001
2.084641e+000	-4.048862e+001
2.108129e+000	-4.486642e+001
2.296189e+000	-4.193604e+001
2.319676e+000	-4.631395e+001
2.293791e+000	-5.288431e+001
2.383111e+000	-5.433873e+001
2.324309e+000	-6.237084e+001
2.265510e+000	-7.040283e+001
2.239628e+000	-7.697308e+001
2.279571e+000	-8.062017e+001
2.467633e+000	-7.768967e+001
2.524034e+000	-8.060595e+001
2.481692e+000	-8.790713e+001
2.669757e+000	-8.497653e+001
2.759069e+000	-8.643128e+001
2.650901e+000	-9.665561e+001
2.657931e+000	-1.017643e+002
2.747247e+000	-1.032189e+002
2.770737e+000	-1.075967e+002
2.744849e+000	-1.141671e+002
2.603765e+000	-1.258532e+002
2.709539e+000	-1.265769e+002
2.996343e+000	-1.192615e+002
3.217320e+000	-1.148694e+002
3.142064e+000	-1.236322e+002
3.280749e+000	-1.228944e+002
3.419439e+000	-1.221565e+002
3.459383e+000	-1.258035e+002
3.630989e+000	-1.236038e+002
3.786132e+000	-1.221352e+002
3.908364e+000	-1.221281e+002
3.866024e+000	-1.294291e+002
3.823682e+000	-1.367303e+002
3.847169e+000	-1.411082e+002
4.002314e+000	-1.396395e+002
4.042260e+000	-1.432864e+002
3.934090e+000	-1.535109e+002
3.809462e+000	-1.644662e+002
4.063350e+000	-1.586125e+002
4.481813e+000	-1.454505e+002
4.669875e+000	-1.425200e+002
4.545246e+000	-1.534754e+002
4.437076e+000	-1.636998e+002
4.526393e+000	-1.651543e+002
4.681539e+000	-1.636856e+002
4.902514e+000	-1.592935e+002
5.139945e+000	-1.541706e+002
5.443208e+000	-1.461244e+002
5.680637e+000	-1.410016e+002
5.802869e+000	-1.409945e+002
5.908646e+000	-1.417181e+002
5.849845e+000	-1.497502e+002
5.906248e+000	-1.526663e+002
6.028479e+000	-1.526592e+002
5.920309e+000	-1.628837e+002
5.960251e+000	-1.665308e+002
6.082483e+000	-1.665237e+002
6.517404e+000	-1.526308e+002
6.573807e+000	-1.555470e+002
6.613753e+000	-1.591939e+002
6.752440e+000	-1.584561e+002
6.924044e+000	-1.562565e+002
6.914616e+000	-1.620960e+002
6.855818e+000	-1.701280e+002
6.566617e+000	-1.883915e+002
6.524274e+000	-1.956927e+002
6.728790e+000	-1.920315e+002
6.752280e+000	-1.964093e+002
6.775769e+000	-2.007871e+002
7.095484e+000	-1.920102e+002
7.398747e+000	-1.839640e+002
7.372865e+000	-1.905342e+002
7.528010e+000	-1.890655e+002
7.897099e+000	-1.780960e+002
8.002874e+000	-1.788197e+002
7.779505e+000	-1.941599e+002
7.901736e+000	-1.941528e+002
8.155623e+000	-1.882991e+002
8.343685e+000	-1.853686e+002
8.383629e+000	-1.890157e+002
8.291916e+000	-1.985093e+002
8.463519e+000	-1.963098e+002
8.635124e+000	-1.941101e+002
8.691524e+000	-1.970264e+002
8.715010e+000	-2.014043e+002
9.018272e+000	-1.933581e+002
9.189877e+000	-1.911584e+002
9.345023e+000	-1.896897e+002
9.598911e+000	-1.838360e+002
9.885718e+000	-1.765205e+002
9.958575e+000	-1.787060e+002
9.702289e+000	-1.955079e+002
9.659950e+000	-2.028090e+002
9.584694e+000	-2.115718e+002
9.591723e+000	-2.166805e+002
9.894984e+000	-2.086343e+002
1.013241e+001	-2.035115e+002
1.017236e+001	-2.071584e+002
1.075540e+001	-1.866882e+002
1.125615e+001	-1.698721e+002
1.147712e+001	-1.654799e+002
1.158289e+001	-1.662038e+002
1.190261e+001	-1.574267e+002
1.227170e+001	-1.464571e+002
1.239394e+001	-1.464500e+002
1.251617e+001	-1.464429e+002
1.237508e+001	-1.581291e+002
1.208588e+001	-1.763926e+002
1.217520e+001	-1.778472e+002
1.226451e+001	-1.793017e+002
1.251840e+001	-1.734480e+002
1.282167e+001	-1.654017e+002
1.287807e+001	-1.683180e+002
1.275344e+001	-1.792733e+002
1.280984e+001	-1.821895e+002
1.301436e+001	-1.785283e+002
1.356448e+001	-1.595196e+002
1.411460e+001	-1.405111e+002
1.392414e+001	-1.543896e+002
1.370077e+001	-1.697299e+002
1.355969e+001	-1.814160e+002
1.350089e+001	-1.894480e+002
1.378769e+001	-1.821326e+002
1.394284e+001	-1.806638e+002
1.388404e+001	-1.886958e+002
1.387461e+001	-1.945353e+002
1.404621e+001	-1.923358e+002
1.436593e+001	-1.835588e+002
1.457045e+001	-1.798975e+002
1.437999e+001	-1.937760e+002
1.432119e+001	-2.018081e+002
1.457509e+001	-1.959544e+002
1.461503e+001	-1.996014e+002
1.437520e+001	-2.156724e+002
1.439869e+001	-2.200502e+002
1.433989e+001	-2.280823e+002
1.459378e+001	-2.222286e+002
1.507807e+001	-2.061433e+002
1.544716e+001	-1.951738e+002
1.556939e+001	-1.951667e+002
1.570808e+001	-1.944286e+002
1.597843e+001	-1.878442e+002
1.618294e+001	-1.841830e+002
1.607478e+001	-1.944073e+002
1.603243e+001	-2.017086e+002
1.599009e+001	-2.090098e+002
1.637564e+001	-1.973094e+002
1.679410e+001	-1.841474e+002
1.698216e+001	-1.812169e+002
1.703856e+001	-1.841332e+002
1.709497e+001	-1.870494e+002
1.687160e+001	-2.023896e+002
1.696091e+001	-2.038442e+002
1.718189e+001	-1.994521e+002
1.699143e+001	-2.133307e+002
1.694909e+001	-2.206319e+002
1.721943e+001	-2.140473e+002
1.727584e+001	-2.169635e+002
1.698664e+001	-2.352271e+002
1.686201e+001	-2.461823e+002
1.709944e+001	-2.410595e+002
1.728750e+001	-2.381291e+002
1.722870e+001	-2.461610e+002
1.759780e+001	-2.351915e+002
1.824666e+001	-2.117979e+002
1.828660e+001	-2.154450e+002
1.768471e+001	-2.475943e+002
1.774112e+001	-2.505105e+002
1.814312e+001	-2.380793e+002
1.856158e+001	-2.249173e+002
1.901296e+001	-2.102937e+002
1.913519e+001	-2.102866e+002
1.919159e+001	-2.132027e+002
1.900113e+001	-2.270814e+002
1.904108e+001	-2.307284e+002
1.926206e+001	-2.263364e+002
1.915389e+001	-2.365608e+002
1.922674e+001	-2.387462e+002
1.934898e+001	-2.387391e+002
1.930664e+001	-2.460401e+002
1.931367e+001	-2.511489e+002
1.984733e+001	-2.328711e+002
1.996956e+001	-2.328640e+002
1.972973e+001	-2.489351e+002
1.958865e+001	-2.606211e+002
1.941465e+001	-2.737690e+002
1.952042e+001	-2.744927e+002
1.997180e+001	-2.598690e+002
2.047255e+001	-2.430529e+002
2.084163e+001	-2.320835e+002
2.102970e+001	-2.291529e+002
2.090507e+001	-2.401083e+002
2.092856e+001	-2.444862e+002
2.090267e+001	-2.510565e+002
2.087679e+001	-2.576268e+002
2.121297e+001	-2.481189e+002
2.140102e+001	-2.451886e+002
2.168783e+001	-2.378732e+002
2.177715e+001	-2.393277e+002
2.245893e+001	-2.144725e+002
2.409523e+001	-1.472292e+002
2.543530e+001	-9.314095e+001
2.603479e+001	-7.193980e+001
2.622285e+001	-6.900953e+001
2.609822e+001	-7.996479e+001
2.602297e+001	-8.872750e+001
2.617811e+001	-8.725876e+001
2.621806e+001	-9.090585e+001
2.666943e+001	-7.628215e+001
2.746641e+001	-4.631119e+001
2.744053e+001	-5.288145e+001
2.739819e+001	-6.018262e+001
2.793185e+001	-4.190484e+001
2.800471e+001	-4.409030e+001
2.801174e+001	-4.919903e+001
2.800232e+001	-5.503835e+001
2.797643e+001	-6.160883e+001
2.798346e+001	-6.671733e+001
2.789175e+001	-7.621107e+001
2.786586e+001	-8.278144e+001
2.797164e+001	-8.350504e+001
2.824198e+001	-7.692056e+001
2.834776e+001	-7.764427e+001
2.851936e+001	-7.544472e+001
2.854285e+001	-7.982262e+001
2.845114e+001	-8.931614e+001
2.865565e+001	-8.565506e+001
2.859685e+001	-9.368695e+001
2.837348e+001	-1.090272e+002
2.828177e+001	-1.185209e+002
2.850275e+001	-1.141287e+002
2.893766e+001	-1.002360e+002
2.960299e+001	-7.611155e+001
2.984042e+001	-7.098861e+001
2.963350e+001	-8.559818e+001
2.985448e+001	-8.120606e+001
2.989442e+001	-8.485316e+001
2.978625e+001	-9.507749e+001
2.977683e+001	-1.009170e+002
2.999780e+001	-9.652502e+001
3.067958e+001	-7.166967e+001
3.111450e+001	-5.777690e+001
3.090758e+001	-7.238649e+001
3.068422e+001	-8.772656e+001
3.077353e+001	-8.918108e+001
3.114262e+001	-7.821160e+001
3.126485e+001	-7.820449e+001
3.146937e+001	-7.454329e+001
3.152578e+001	-7.745945e+001
3.161509e+001	-7.891409e+001
3.173732e+001	-7.890697e+001
3.174435e+001	-8.401570e+001
3.153744e+001	-9.862505e+001
3.156092e+001	-1.030030e+002
3.160087e+001	-1.066500e+002
3.178893e+001	-1.037196e+002
3.225676e+001	-8.836496e+001
3.249420e+001	-8.324202e+001
3.259997e+001	-8.396595e+001
3.259055e+001	-8.980527e+001
3.266340e+001	-9.199072e+001
3.314770e+001	-7.590541e+001
3.391176e+001	-4.739607e+001
3.408336e+001	-4.519651e+001
3.410685e+001	-4.957442e+001
3.385057e+001	-6.637611e+001
3.362719e+001	-8.171652e+001
3.348611e+001	-9.340260e+001
3.372354e+001	-8.827965e+001
3.401034e+001	-8.096437e+001
3.433006e+001	-7.218744e+001
3.479790e+001	-5.683283e+001
3.492013e+001	-5.682573e+001
3.482842e+001	-6.631924e+001
3.490127e+001	-6.850481e+001
3.517162e+001	-6.192023e+001
3.529385e+001	-6.191313e+001
3.535025e+001	-6.482929e+001
3.532437e+001	-7.139954e+001
3.546306e+001	-7.066161e+001
3.565112e+001	-6.773133e+001
3.574044e+001	-6.918575e+001
3.610953e+001	-5.821628e+001
3.664319e+001	-3.993850e+001
3.707811e+001	-2.604575e+001
3.703577e+001	-3.334692e+001
3.661491e+001	-5.745702e+001
3.622696e+001	-8.010560e+001
3.651377e+001	-7.279020e+001
3.708035e+001	-5.305068e+001
3.716967e+001	-5.450521e+001
3.691338e+001	-7.130712e+001
3.701915e+001	-7.203105e+001
3.664767e+001	-9.394859e+001
3.662178e+001	-1.005189e+002
3.730356e+001	-7.566371e+001
3.739288e+001	-7.711824e+001
3.707076e+001	-9.684353e+001
3.688031e+001	-1.107221e+002
3.723294e+001	-1.004834e+002
3.768431e+001	-8.585984e+001
3.788883e+001	-8.219853e+001
3.804398e+001	-8.072978e+001
3.814975e+001	-8.145349e+001
3.809096e+001	-8.948538e+001
3.832838e+001	-8.436266e+001
3.848353e+001	-8.289368e+001
3.852348e+001	-8.654077e+001
3.862925e+001	-8.726449e+001
3.896543e+001	-7.775664e+001
3.921931e+001	-7.190309e+001
3.916051e+001	-7.993498e+001
3.892069e+001	-9.600609e+001
3.928978e+001	-8.503660e+001
3.970824e+001	-7.187466e+001
3.978110e+001	-7.405990e+001
3.990333e+001	-7.405279e+001
4.030534e+001	-6.162167e+001
4.065797e+001	-5.138289e+001
4.087894e+001	-4.699087e+001
4.080369e+001	-5.575369e+001
4.081072e+001	-6.086241e+001
4.066963e+001	-7.254850e+001
4.051209e+001	-8.496551e+001
4.073307e+001	-8.057339e+001
4.115153e+001	-6.741145e+001
4.142187e+001	-6.082687e+001
4.146182e+001	-6.447385e+001
4.150176e+001	-6.812094e+001
4.182149e+001	-5.934380e+001
4.163103e+001	-7.322244e+001
4.165452e+001	-7.760025e+001
4.172738e+001	-7.978571e+001
4.166858e+001	-8.781759e+001
4.172498e+001	-9.073386e+001
4.211052e+001	-7.903356e+001
4.259482e+001	-6.294824e+001
4.274996e+001	-6.147950e+001
4.288865e+001	-6.074156e+001
4.307671e+001	-5.781107e+001
4.344580e+001	-4.684160e+001
4.358449e+001	-4.610366e+001
4.326238e+001	-6.582875e+001
4.290735e+001	-8.701568e+001
4.307895e+001	-8.481623e+001
4.344804e+001	-7.384664e+001
4.376776e+001	-6.506949e+001
4.395582e+001	-6.213922e+001
4.422617e+001	-5.555464e+001
4.448005e+001	-4.970099e+001
4.433897e+001	-6.138708e+001
4.439537e+001	-6.430324e+001
4.466572e+001	-5.771866e+001
4.478795e+001	-5.771155e+001
4.507475e+001	-5.039627e+001
4.519698e+001	-5.038916e+001
4.508881e+001	-6.061360e+001
4.512876e+001	-6.426060e+001
4.538265e+001	-5.840682e+001
4.535677e+001	-6.497708e+001
4.546254e+001	-6.570079e+001
4.568351e+001	-6.130889e+001
4.569054e+001	-6.641761e+001
4.558238e+001	-7.664195e+001
4.547421e+001	-8.686640e+001
4.564581e+001	-8.466695e+001
4.573512e+001	-8.612137e+001
4.565987e+001	-9.488429e+001
4.558461e+001	-1.036470e+002
4.564101e+001	-1.065633e+002
4.566450e+001	-1.109411e+002
4.593485e+001	-1.043565e+002
4.651788e+001	-8.388636e+001
4.682115e+001	-7.584004e+001
4.686109e+001	-7.948713e+001
4.686812e+001	-8.459587e+001
4.702326e+001	-8.312712e+001
4.703030e+001	-8.823562e+001
4.779436e+001	-5.972640e+001
4.859135e+001	-2.975521e+001
4.848317e+001	-3.997977e+001
4.789774e+001	-7.139838e+001
4.770728e+001	-8.527692e+001
4.807637e+001	-7.430732e+001
4.829735e+001	-6.991520e+001
4.838666e+001	-7.136995e+001
4.849244e+001	-7.209354e+001
4.848301e+001	-7.793309e+001
4.850650e+001	-8.231077e+001
4.849707e+001	-8.815032e+001
4.855347e+001	-9.106659e+001
4.895548e+001	-7.863547e+001
4.912708e+001	-7.643580e+001
4.908474e+001	-8.373709e+001
4.920697e+001	-8.372997e+001
4.965835e+001	-6.910618e+001
4.973121e+001	-7.129175e+001
4.949138e+001	-8.736263e+001
4.999213e+001	-7.054649e+001
5.044351e+001	-5.592292e+001
5.073031e+001	-4.860764e+001
5.088546e+001	-4.713866e+001
5.069500e+001	-6.101743e+001
5.053746e+001	-7.343433e+001
5.089009e+001	-6.319567e+001
5.119335e+001	-5.514945e+001
5.111810e+001	-6.391226e+001
5.117450e+001	-6.682854e+001
5.137901e+001	-6.316723e+001
5.179747e+001	-5.000529e+001
5.183743e+001	-5.365216e+001
5.191028e+001	-5.583761e+001
5.193377e+001	-6.021553e+001
5.182560e+001	-7.043987e+001
5.214532e+001	-6.166294e+001
5.264607e+001	-4.484681e+001
5.255435e+001	-5.434044e+001
5.259430e+001	-5.798742e+001
5.263424e+001	-6.163451e+001
5.270710e+001	-6.381985e+001
5.277996e+001	-6.600531e+001
5.268825e+001	-7.549883e+001
5.285985e+001	-7.329926e+001
5.304791e+001	-7.036878e+001
5.315368e+001	-7.109271e+001
5.311134e+001	-7.839378e+001
5.321712e+001	-7.911749e+001
5.327352e+001	-8.203354e+001
5.300078e+001	-9.956639e+001
5.327113e+001	-9.298181e+001
5.382125e+001	-7.397322e+001
5.417388e+001	-6.373455e+001
5.408216e+001	-7.322818e+001
5.395754e+001	-8.418356e+001
5.409622e+001	-8.344563e+001
5.431720e+001	-7.905351e+001
5.455463e+001	-7.393056e+001
5.472624e+001	-7.173100e+001
5.465098e+001	-8.049381e+001
5.452635e+001	-9.144908e+001
5.491190e+001	-7.974878e+001
5.486956e+001	-8.704985e+001
5.497533e+001	-8.777356e+001
5.504819e+001	-8.995902e+001
5.556540e+001	-7.241206e+001
5.623072e+001	-4.828775e+001
5.627066e+001	-5.193462e+001
5.586626e+001	-7.531401e+001
5.575809e+001	-8.553846e+001
5.586387e+001	-8.626216e+001
5.585444e+001	-9.210171e+001
5.584501e+001	-9.794125e+001
5.608245e+001	-9.281830e+001
5.627050e+001	-8.988793e+001
5.617879e+001	-9.938157e+001
5.651497e+001	-8.987371e+001
5.704863e+001	-7.159594e+001
5.756584e+001	-5.404899e+001
5.755641e+001	-5.988852e+001
5.749761e+001	-6.792041e+001
5.757047e+001	-7.010576e+001
5.767624e+001	-7.082969e+001
5.774911e+001	-7.301491e+001
5.778905e+001	-7.666191e+001
5.799357e+001	-7.300070e+001
5.841203e+001	-5.983877e+001
5.845197e+001	-6.348574e+001
5.829443e+001	-7.590265e+001
5.835084e+001	-7.881892e+001
5.865409e+001	-7.077282e+001
5.875987e+001	-7.149642e+001
5.873398e+001	-7.806678e+001
5.883976e+001	-7.879049e+001
5.922531e+001	-6.709018e+001
5.966023e+001	-5.319720e+001
5.968371e+001	-5.757511e+001
5.975657e+001	-5.976056e+001
5.984589e+001	-6.121510e+001
5.955669e+001	-7.947865e+001
5.982704e+001	-7.289407e+001
5.980115e+001	-7.946444e+001
5.969298e+001	-8.968889e+001
5.955189e+001	-1.013751e+002
5.944373e+001	-1.115994e+002
5.940138e+001	-1.189007e+002
5.985277e+001	-1.042769e+002
6.033705e+001	-8.819159e+001
6.022888e+001	-9.841616e+001
6.005489e+001	-1.115639e+002
6.025940e+001	-1.079027e+002
6.057912e+001	-9.912565e+001
6.089883e+001	-9.034862e+001
6.111981e+001	-8.595649e+001
6.117622e+001	-8.887276e+001
6.123262e+001	-9.178892e+001
6.130548e+001	-9.397438e+001
6.152645e+001	-8.958225e+001
6.181325e+001	-8.226697e+001
6.196840e+001	-8.079811e+001
6.215646e+001	-7.786773e+001
6.252555e+001	-6.689825e+001
6.223635e+001	-8.516170e+001
6.217756e+001	-9.319370e+001
6.241498e+001	-8.807075e+001
6.237264e+001	-9.537204e+001
6.247842e+001	-9.609575e+001
6.253482e+001	-9.901191e+001
6.260768e+001	-1.011974e+002
6.266409e+001	-1.041134e+002
6.280277e+001	-1.033755e+002
6.335289e+001	-8.436701e+001
6.388655e+001	-6.608924e+001
6.399232e+001	-6.681294e+001
6.401581e+001	-7.119074e+001
6.408867e+001	-7.337608e+001
6.409571e+001	-7.848481e+001
6.416857e+001	-8.067015e+001
6.440600e+001	-7.554721e+001
6.447885e+001	-7.773267e+001
6.451881e+001	-8.137954e+001
6.437772e+001	-9.306574e+001
6.438475e+001	-9.817445e+001
6.462218e+001	-9.305151e+001
6.459629e+001	-9.962188e+001
6.434001e+001	-1.164238e+002
6.433058e+001	-1.222633e+002
6.478196e+001	-1.076397e+002
6.505230e+001	-1.010552e+002
6.535557e+001	-9.300886e+001
6.539551e+001	-9.665595e+001
6.492528e+001	-1.229586e+002
6.485002e+001	-1.317214e+002
6.493934e+001	-1.331760e+002
6.542363e+001	-1.170906e+002
6.574335e+001	-1.083136e+002
6.568455e+001	-1.163456e+002
6.572450e+001	-1.199926e+002
6.574798e+001	-1.243705e+002
6.614999e+001	-1.119393e+002
6.656845e+001	-9.877733e+001
6.680588e+001	-9.365449e+001
6.689520e+001	-9.510901e+001
6.662246e+001	-1.126418e+002
6.620160e+001	-1.367520e+002
6.655424e+001	-1.265132e+002
6.685750e+001	-1.184671e+002
6.734179e+001	-1.023817e+002
6.731590e+001	-1.089520e+002
6.715836e+001	-1.213689e+002
6.723122e+001	-1.235544e+002
6.760031e+001	-1.125849e+002
6.767317e+001	-1.147702e+002
6.774603e+001	-1.169556e+002
6.775306e+001	-1.220643e+002
6.787529e+001	-1.220572e+002
6.832667e+001	-1.074335e+002
6.846535e+001	-1.066956e+002
6.847239e+001	-1.118042e+002
6.811736e+001	-1.329911e+002
6.804210e+001	-1.417539e+002
6.829599e+001	-1.359003e+002
6.853342e+001	-1.307773e+002
6.898480e+001	-1.161537e+002
6.909058e+001	-1.168774e+002
6.894949e+001	-1.285635e+002
6.923629e+001	-1.212481e+002
6.953955e+001	-1.132020e+002
6.972761e+001	-1.102716e+002
7.003088e+001	-1.022253e+002
7.012019e+001	-1.036798e+002
7.032471e+001	-1.000186e+002
7.026591e+001	-1.080506e+002
6.999317e+001	-1.255833e+002
7.001665e+001	-1.299612e+002
7.030346e+001	-1.226458e+002
7.045860e+001	-1.211770e+002
7.038335e+001	-1.299399e+002
7.027518e+001	-1.401644e+002
7.010118e+001	-1.533122e+002
7.025633e+001	-1.518433e+002
7.062542e+001	-1.408738e+002
7.053370e+001	-1.503675e+002
7.059010e+001	-1.532837e+002
7.100856e+001	-1.401217e+002
7.141057e+001	-1.276906e+002
7.161509e+001	-1.240293e+002
7.165503e+001	-1.276764e+002
7.143166e+001	-1.430165e+002
7.166910e+001	-1.378936e+002
7.179133e+001	-1.378865e+002
7.181482e+001	-1.422644e+002
7.205225e+001	-1.371416e+002
7.212510e+001	-1.393269e+002
7.226379e+001	-1.385889e+002
7.230374e+001	-1.422360e+002
7.237660e+001	-1.444213e+002
7.261403e+001	-1.392985e+002
7.278563e+001	-1.370989e+002
7.264455e+001	-1.487850e+002
7.251992e+001	-1.597403e+002
7.298775e+001	-1.443858e+002
7.342268e+001	-1.304930e+002
7.375886e+001	-1.209851e+002
7.376588e+001	-1.260938e+002
7.362480e+001	-1.377799e+002
7.358246e+001	-1.450811e+002
7.345783e+001	-1.560363e+002
7.374463e+001	-1.487210e+002
7.394915e+001	-1.450598e+002
7.380806e+001	-1.567459e+002
7.401258e+001	-1.530847e+002
7.410190e+001	-1.545392e+002
7.435579e+001	-1.486855e+002
7.497174e+001	-1.267535e+002
7.557123e+001	-1.055525e+002
7.615427e+001	-8.508212e+001
7.668793e+001	-6.680435e+001
7.704056e+001	-5.656568e+001
7.739320e+001	-4.632712e+001
7.753189e+001	-4.558897e+001
7.737434e+001	-5.800610e+001
7.708514e+001	-7.626966e+001
7.705925e+001	-8.284002e+001
7.721440e+001	-8.137128e+001
7.722144e+001	-8.647977e+001
7.740949e+001	-8.354951e+001
7.781150e+001	-7.111828e+001
7.819705e+001	-5.941797e+001
7.838511e+001	-5.648749e+001
7.845797e+001	-5.867294e+001
7.839917e+001	-6.670482e+001
7.853785e+001	-6.596701e+001
7.852843e+001	-7.180644e+001
7.883170e+001	-6.376012e+001
7.898684e+001	-6.229149e+001
7.912553e+001	-6.155356e+001
7.977439e+001	-3.815995e+001
8.004474e+001	-3.157537e+001
7.995303e+001	-4.106911e+001
7.981194e+001	-5.275520e+001
7.944045e+001	-7.467284e+001
7.934874e+001	-8.416647e+001
7.984949e+001	-6.735034e+001
7.980714e+001	-7.465151e+001
7.979772e+001	-8.049095e+001
8.001869e+001	-7.609905e+001
8.027258e+001	-7.024529e+001
8.014795e+001	-8.120066e+001
8.022081e+001	-8.338601e+001
8.091905e+001	-5.779995e+001
8.137042e+001	-4.317626e+001
8.145975e+001	-4.463079e+001
8.123637e+001	-5.997108e+001
8.081551e+001	-8.408118e+001
8.062506e+001	-9.795982e+001
8.066500e+001	-1.016068e+002
8.103409e+001	-9.063731e+001
8.125507e+001	-8.624520e+001
8.136085e+001	-8.696890e+001
8.118684e+001	-1.001168e+002
8.112804e+001	-1.081487e+002
8.110216e+001	-1.147191e+002
8.140542e+001	-1.066729e+002
8.165931e+001	-1.008192e+002
8.181446e+001	-9.935037e+001
8.190377e+001	-1.008050e+002
8.225641e+001	-9.056623e+001
8.246092e+001	-8.690492e+001
8.245149e+001	-9.274458e+001
8.257373e+001	-9.273747e+001
8.248202e+001	-1.022310e+002
8.252196e+001	-1.058781e+002
8.247962e+001	-1.131793e+002
8.283225e+001	-1.029405e+002
8.333300e+001	-8.612434e+001
8.345523e+001	-8.611724e+001
8.367621e+001	-8.172533e+001
8.396301e+001	-7.440983e+001
8.395359e+001	-8.024926e+001
8.392770e+001	-8.681962e+001
8.436262e+001	-7.292686e+001
8.427090e+001	-8.242060e+001
8.383359e+001	-1.072615e+002
8.385707e+001	-1.116394e+002
8.411097e+001	-1.057857e+002
8.448006e+001	-9.481618e+001
8.450354e+001	-9.919398e+001
8.459286e+001	-1.006486e+002
8.492903e+001	-9.114065e+001
8.529813e+001	-8.017106e+001
8.525578e+001	-8.747235e+001
8.518053e+001	-9.623517e+001
8.541796e+001	-9.111222e+001
8.554019e+001	-9.110512e+001
