    nm         	pN
8.423746e+001	-1.406580e+002
8.440863e+001	-1.384775e+002
8.438280e+001	-1.450452e+002
8.453758e+001	-1.435931e+002
8.485652e+001	-1.348505e+002
8.510976e+001	-1.290257e+002
8.514962e+001	-1.326764e+002
8.517304e+001	-1.370572e+002
8.554120e+001	-1.261287e+002
8.543330e+001	-1.363416e+002
8.504632e+001	-1.589469e+002
8.523392e+001	-1.560372e+002
8.570059e+001	-1.407343e+002
8.603594e+001	-1.312634e+002
8.584594e+001	-1.451215e+002
8.600071e+001	-1.436694e+002
8.640172e+001	-1.312824e+002
8.634306e+001	-1.393085e+002
8.631725e+001	-1.458752e+002
8.648843e+001	-1.436948e+002
8.688944e+001	-1.313079e+002
8.743820e+001	-1.123597e+002
8.869285e+001	-6.206449e+001
8.943861e+001	-3.436823e+001
8.957695e+001	-3.364537e+001
8.971530e+001	-3.292249e+001
8.982081e+001	-3.365809e+001
8.953233e+001	-5.188978e+001
8.924384e+001	-7.012147e+001
8.913593e+001	-8.033434e+001
8.966828e+001	-6.211537e+001
9.041403e+001	-3.441911e+001
9.071653e+001	-2.640664e+001
9.082206e+001	-2.714133e+001
9.102605e+001	-2.350333e+001
9.103307e+001	-2.861250e+001
9.113858e+001	-2.934809e+001
9.127692e+001	-2.862522e+001
9.149736e+001	-2.425711e+001
9.155362e+001	-2.717949e+001
9.167555e+001	-2.718585e+001
9.201090e+001	-1.771492e+001
9.244473e+001	-3.870422e+000
9.246817e+001	-8.250366e+000
9.211400e+001	-2.939896e+001
9.218669e+001	-3.159210e+001
9.242353e+001	-2.649566e+001
9.254545e+001	-2.650201e+001
9.293006e+001	-1.484342e+001
9.318332e+001	-9.017744e+000
9.297690e+001	-2.360508e+001
9.250785e+001	-4.985559e+001
9.282679e+001	-4.111301e+001
9.365461e+001	-9.772404e+000
9.403919e+001	1.885302e+000
9.394770e+001	-7.598329e+000
9.370846e+001	-2.364323e+001
9.369906e+001	-2.948162e+001
9.375533e+001	-3.240400e+001
9.402501e+001	-2.584910e+001
9.444244e+001	-1.273293e+001
9.472852e+001	-5.449691e+000
9.470271e+001	-1.201643e+001
9.439781e+001	-3.097734e+001
9.425708e+001	-4.264777e+001
9.467449e+001	-2.953249e+001
9.517401e+001	-1.277109e+001
9.539444e+001	-8.402970e+000
9.543429e+001	-1.205457e+001
9.558904e+001	-1.060337e+001
9.539906e+001	-2.446059e+001
9.532399e+001	-3.321501e+001
9.544592e+001	-3.322137e+001
9.561709e+001	-3.104093e+001
9.562411e+001	-3.615010e+001
9.561471e+001	-4.198849e+001
9.581873e+001	-3.834961e+001
9.640031e+001	-1.794384e+001
9.689980e+001	-1.183319e+000
9.712022e+001	3.183896e+000
9.722574e+001	2.449193e+000
9.688802e+001	-1.796928e+001
9.669802e+001	-3.182739e+001
9.672146e+001	-3.620733e+001
9.699112e+001	-2.965331e+001
9.735931e+001	-1.872394e+001
9.780956e+001	-4.150207e+000
9.765241e+001	-1.654987e+001
9.757734e+001	-2.530427e+001
9.732170e+001	-4.207752e+001
9.759138e+001	-3.552261e+001
9.797595e+001	-2.386578e+001
9.808148e+001	-2.460049e+001
9.769449e+001	-4.720666e+001
9.766866e+001	-5.377427e+001
9.805327e+001	-4.211567e+001
9.809310e+001	-4.576816e+001
9.813296e+001	-4.941887e+001
9.823846e+001	-5.015446e+001
9.817982e+001	-5.817965e+001
9.848232e+001	-5.016717e+001
9.906390e+001	-2.976141e+001
9.933358e+001	-2.320651e+001
9.955401e+001	-1.883839e+001
9.962668e+001	-2.103243e+001
9.945312e+001	-3.416042e+001
9.936164e+001	-4.364407e+001
9.964774e+001	-3.635994e+001
1.001308e+002	-2.032776e+001
1.002363e+002	-2.106423e+001
1.000628e+002	-3.419222e+001
1.001026e+002	-3.784383e+001
1.004544e+002	-2.764368e+001
1.006420e+002	-2.473401e+001
1.008952e+002	-1.890834e+001
1.007709e+002	-2.985043e+001
1.008436e+002	-3.204358e+001
1.010147e+002	-2.986315e+001
1.011859e+002	-2.768184e+001
1.013899e+002	-2.404383e+001
1.014134e+002	-2.842378e+001
1.014532e+002	-3.207538e+001
1.013781e+002	-4.082978e+001
1.016807e+002	-3.281732e+001
1.019832e+002	-2.480396e+001
1.023513e+002	-1.387548e+001
1.022763e+002	-2.262989e+001
1.022012e+002	-3.138431e+001
1.024545e+002	-2.555862e+001
1.024779e+002	-2.993946e+001
1.027147e+002	-2.484212e+001
1.032799e+002	-5.165575e+000
1.035332e+002	6.600881e-001
1.034745e+002	-7.365085e+000
1.032189e+002	-2.413922e+001
1.032587e+002	-2.778993e+001
1.033806e+002	-2.779629e+001
1.032892e+002	-3.727993e+001
1.032469e+002	-4.457678e+001
1.033853e+002	-4.385391e+001
1.032774e+002	-5.406677e+001
1.033008e+002	-5.844671e+001
1.038496e+002	-3.949852e+001
1.042670e+002	-2.638323e+001
1.041591e+002	-3.659522e+001
1.043302e+002	-3.441479e+001
1.048626e+002	-1.619580e+001
1.048368e+002	-2.276343e+001
1.049258e+002	-2.422823e+001
1.054254e+002	-7.466828e+000
1.057114e+002	-1.835867e-001
1.057020e+002	-6.021978e+000
1.055285e+002	-1.914998e+001
1.054206e+002	-2.936284e+001
1.053455e+002	-3.811726e+001
1.054018e+002	-4.103963e+001
1.055401e+002	-4.031677e+001
1.059083e+002	-2.938827e+001
1.062601e+002	-1.918813e+001
1.061193e+002	-3.085856e+001
1.055846e+002	-6.002598e+001
1.055095e+002	-6.878040e+001
1.056971e+002	-6.586986e+001
1.061638e+002	-5.056778e+001
1.065976e+002	-3.672239e+001
1.066375e+002	-4.037400e+001
1.071206e+002	-2.434270e+001
1.075708e+002	-9.768083e+000
1.075778e+002	-1.487725e+001
1.073878e+002	-2.873536e+001
1.073292e+002	-3.676054e+001
1.075168e+002	-3.385088e+001
1.075074e+002	-3.968928e+001
1.075965e+002	-4.115409e+001
1.078497e+002	-3.532841e+001
1.081358e+002	-2.804429e+001
1.082742e+002	-2.732230e+001
1.083304e+002	-3.024468e+001
1.085345e+002	-2.660580e+001
1.085415e+002	-3.171496e+001
1.085977e+002	-3.463734e+001
1.087197e+002	-3.464370e+001
1.086938e+002	-4.121132e+001
1.088158e+002	-4.121767e+001
1.090690e+002	-3.539200e+001
1.093551e+002	-2.810787e+001
1.097889e+002	-1.426337e+001
1.098124e+002	-1.864331e+001
1.097045e+002	-2.885618e+001
1.096294e+002	-3.761059e+001
1.093574e+002	-5.511306e+001
1.094464e+002	-5.657786e+001
1.098803e+002	-4.273247e+001
1.103305e+002	-2.815874e+001
1.102062e+002	-3.909995e+001
1.101640e+002	-4.639768e+001
1.107620e+002	-2.526180e+001
1.113928e+002	-2.669241e+000
1.117610e+002	8.260122e+000
1.118009e+002	4.608522e+000
1.117422e+002	-3.417542e+000
1.115851e+002	-1.581631e+001
1.119368e+002	-5.617052e+000
1.117304e+002	-2.020350e+001
1.115076e+002	-3.551918e+001
1.114489e+002	-4.354436e+001
1.114724e+002	-4.792520e+001
1.115122e+002	-5.157680e+001
1.117655e+002	-4.575113e+001
1.118381e+002	-4.794426e+001
1.115989e+002	-6.398829e+001
1.117373e+002	-6.326630e+001
1.120234e+002	-5.598218e+001
1.122930e+002	-4.942816e+001
1.123821e+002	-5.089208e+001
1.125369e+002	-4.944088e+001
1.130364e+002	-3.267946e+001
1.133717e+002	-2.320855e+001
1.134937e+002	-2.321491e+001
1.132052e+002	-4.144660e+001
1.129495e+002	-5.821983e+001
1.133998e+002	-4.364611e+001
1.140963e+002	-1.813664e+001
1.142510e+002	-1.668543e+001
1.136999e+002	-4.658209e+001
1.137233e+002	-5.096202e+001
1.143213e+002	-2.982703e+001
1.142791e+002	-3.712299e+001
1.142369e+002	-4.441984e+001
1.144573e+002	-4.005173e+001
1.146777e+002	-3.568450e+001
1.150295e+002	-2.548435e+001
1.153976e+002	-1.455587e+001
1.153226e+002	-2.331028e+001
1.154609e+002	-2.258830e+001
1.157470e+002	-1.530329e+001
1.154914e+002	-3.207742e+001
1.150716e+002	-5.614114e+001
1.151114e+002	-5.979275e+001
1.156766e+002	-4.011532e+001
1.158642e+002	-3.720566e+001
1.160846e+002	-3.283843e+001
1.164035e+002	-2.409675e+001
1.168702e+002	-8.793776e+000
1.171399e+002	-2.238878e+000
1.170484e+002	-1.172252e+001
1.168584e+002	-2.557974e+001
1.166028e+002	-4.235298e+001
1.165277e+002	-5.110828e+001
1.167809e+002	-4.528261e+001
1.167059e+002	-5.403701e+001
1.165980e+002	-6.424899e+001
1.168676e+002	-5.769497e+001
1.171701e+002	-4.968251e+001
1.175547e+002	-3.802391e+001
1.177588e+002	-3.438502e+001
1.178971e+002	-3.366304e+001
1.181832e+002	-2.637891e+001
1.182230e+002	-3.003052e+001
1.181316e+002	-3.951326e+001
1.182206e+002	-4.097808e+001
1.181784e+002	-4.827493e+001
1.183003e+002	-4.828129e+001
1.185043e+002	-4.464240e+001
1.188069e+002	-3.662904e+001
1.189616e+002	-3.517783e+001
1.193790e+002	-2.206256e+001
1.195010e+002	-2.206892e+001
1.194751e+002	-2.863565e+001
1.198105e+002	-1.916473e+001
1.200473e+002	-1.406828e+001
1.197917e+002	-3.084240e+001
1.197166e+002	-3.959593e+001
1.198057e+002	-4.106075e+001
1.197142e+002	-5.054438e+001
1.197048e+002	-5.638278e+001
1.198103e+002	-5.711837e+001
1.202934e+002	-4.108618e+001
1.209571e+002	-1.703516e+001
1.211283e+002	-1.485473e+001
1.212174e+002	-1.631866e+001
1.213229e+002	-1.705424e+001
1.214284e+002	-1.778983e+001
1.211891e+002	-3.383473e+001
1.209827e+002	-4.842118e+001
1.212853e+002	-4.040782e+001
1.215385e+002	-3.458215e+001
1.219723e+002	-2.073764e+001
1.222092e+002	-1.564031e+001
1.223475e+002	-1.491832e+001
1.228963e+002	4.029865e+000
1.234122e+002	2.151961e+001
1.232551e+002	9.119956e+000
1.226711e+002	-2.223425e+001
1.226945e+002	-2.661419e+001
1.229970e+002	-1.860084e+001
1.228727e+002	-2.954293e+001
1.226992e+002	-4.267092e+001
1.227226e+002	-4.705264e+001
1.230415e+002	-3.831005e+001
1.235738e+002	-2.009108e+001
1.238107e+002	-1.499463e+001
1.241132e+002	-6.982153e+000
1.245306e+002	6.134001e+000
1.245376e+002	1.024823e+000
1.243148e+002	-1.429084e+001
1.241905e+002	-2.523293e+001
1.239184e+002	-4.273451e+001
1.238926e+002	-4.930302e+001
1.242772e+002	-3.764442e+001
1.242842e+002	-4.275359e+001
1.243076e+002	-4.713530e+001
1.247415e+002	-3.328991e+001
1.246828e+002	-4.131510e+001
1.244600e+002	-5.663077e+001
1.244834e+002	-6.101160e+001
1.250486e+002	-4.133417e+001
1.254168e+002	-3.040568e+001
1.250626e+002	-5.155340e+001
1.251846e+002	-5.155976e+001
1.255199e+002	-4.208883e+001
1.255926e+002	-4.428198e+001
1.258458e+002	-3.845631e+001
1.260827e+002	-3.335986e+001
1.262375e+002	-3.190776e+001
1.264414e+002	-2.826976e+001
1.265798e+002	-2.754689e+001
1.267510e+002	-2.536646e+001
1.271027e+002	-1.516631e+001
1.270933e+002	-2.100472e+001
1.273302e+002	-1.590737e+001
1.275178e+002	-1.299772e+001
1.277710e+002	-7.172923e+000
1.279586e+002	-4.263266e+000
1.280641e+002	-4.997958e+000
1.278742e+002	-1.885518e+001
1.277006e+002	-3.198407e+001
1.275927e+002	-4.219694e+001
1.277639e+002	-4.001561e+001
1.279515e+002	-3.710595e+001
1.281883e+002	-3.200951e+001
1.283759e+002	-2.909985e+001
1.285306e+002	-2.764864e+001
1.286362e+002	-2.838422e+001
1.287581e+002	-2.839058e+001
1.287323e+002	-3.495731e+001
1.287065e+002	-4.152493e+001
1.290254e+002	-3.278324e+001
1.290981e+002	-3.497639e+001
1.293677e+002	-2.842238e+001
1.299657e+002	-7.287385e+000
1.300713e+002	-8.022077e+000
1.300126e+002	-1.604726e+001
1.301509e+002	-1.532529e+001
1.303549e+002	-1.168641e+001
1.304933e+002	-1.096353e+001
1.302541e+002	-2.700843e+001
1.303267e+002	-2.920158e+001
1.305800e+002	-2.337680e+001
1.305542e+002	-2.994353e+001
1.302821e+002	-4.744688e+001
1.301742e+002	-5.765886e+001
1.304275e+002	-5.183318e+001
1.305330e+002	-5.256877e+001
1.307042e+002	-5.038833e+001
1.310723e+002	-3.945896e+001
1.315554e+002	-2.342767e+001
1.318087e+002	-1.760110e+001
1.319306e+002	-1.760746e+001
1.321839e+002	-1.178178e+001
1.319775e+002	-2.636823e+001
1.317054e+002	-4.387070e+001
1.319094e+002	-4.023182e+001
1.320806e+002	-3.805138e+001
1.321861e+002	-3.878697e+001
1.324558e+002	-3.223206e+001
1.325285e+002	-3.442610e+001
1.325847e+002	-3.734758e+001
1.326246e+002	-4.099920e+001
1.326152e+002	-4.683848e+001
1.329341e+002	-3.809589e+001
1.332694e+002	-2.862585e+001
1.331944e+002	-3.737938e+001
1.328566e+002	-5.779876e+001
1.330442e+002	-5.488910e+001
1.336915e+002	-3.156730e+001
1.339283e+002	-2.646998e+001
1.339517e+002	-3.085080e+001
1.344020e+002	-1.627619e+001
1.344911e+002	-1.774099e+001
1.343175e+002	-3.086988e+001
1.344395e+002	-3.087624e+001
1.345778e+002	-3.015337e+001
1.349132e+002	-2.068244e+001
1.350843e+002	-1.850201e+001
1.347958e+002	-3.673370e+001
1.347208e+002	-4.548812e+001
1.352039e+002	-2.945594e+001
1.356377e+002	-1.561143e+001
1.357596e+002	-1.561779e+001
1.359308e+002	-1.343646e+001
1.361184e+002	-1.052681e+001
1.361090e+002	-1.636521e+001
1.360832e+002	-2.293372e+001
1.361394e+002	-2.585609e+001
1.362614e+002	-2.586245e+001
1.365475e+002	-1.857832e+001
1.365873e+002	-2.222904e+001
1.365287e+002	-3.025511e+001
1.366998e+002	-2.807468e+001
1.370023e+002	-2.006132e+001
1.371407e+002	-1.933846e+001
1.373283e+002	-1.642879e+001
1.375323e+002	-1.279080e+001
1.377691e+002	-7.694349e+000
1.377926e+002	-1.207428e+001
1.375862e+002	-2.666073e+001
1.379215e+002	-1.718981e+001
1.379614e+002	-2.084142e+001
1.375251e+002	-4.563437e+001
1.376142e+002	-4.709919e+001
1.378346e+002	-4.273107e+001
1.383506e+002	-2.524132e+001
1.386367e+002	-1.795720e+001
1.384303e+002	-3.254364e+001
1.382238e+002	-4.713098e+001
1.385756e+002	-3.693083e+001
1.387960e+002	-3.256272e+001
1.390657e+002	-2.600870e+001
1.391712e+002	-2.674340e+001
1.390962e+002	-3.549781e+001
1.387913e+002	-5.445874e+001
1.387819e+002	-6.029713e+001
1.392485e+002	-4.499417e+001
1.397809e+002	-2.677519e+001
1.396730e+002	-3.698806e+001
1.394830e+002	-5.084617e+001
1.398512e+002	-3.991680e+001
1.401537e+002	-3.190433e+001
1.401771e+002	-3.628426e+001
1.406602e+002	-2.025208e+001
1.410448e+002	-8.594375e+000
1.409697e+002	-1.734878e+001
1.406156e+002	-3.849649e+001
1.405897e+002	-4.506412e+001
1.408758e+002	-3.777998e+001
1.411127e+002	-3.268354e+001
1.412182e+002	-3.341912e+001
1.412580e+002	-3.707073e+001
1.415769e+002	-2.832903e+001
1.417810e+002	-2.469015e+001
1.418208e+002	-2.834175e+001
1.418442e+002	-3.272169e+001
1.420318e+002	-2.981203e+001
1.421702e+002	-2.909005e+001
1.421608e+002	-3.492844e+001
1.422170e+002	-3.784993e+001
1.423718e+002	-3.639872e+001
1.424116e+002	-4.005032e+001
1.425992e+002	-3.714067e+001
1.430002e+002	-2.475373e+001
1.431386e+002	-2.403175e+001
1.432113e+002	-2.622490e+001
1.433168e+002	-2.695959e+001
1.432910e+002	-3.352722e+001
1.434621e+002	-3.134679e+001
1.437154e+002	-2.552111e+001
1.438537e+002	-2.479824e+001
1.441891e+002	-1.532732e+001
1.443603e+002	-1.314689e+001
1.444494e+002	-1.461081e+001
1.445877e+002	-1.388794e+001
1.445455e+002	-2.118479e+001
1.446017e+002	-2.410806e+001
1.445759e+002	-3.067480e+001
1.443202e+002	-4.744892e+001
1.443601e+002	-5.110052e+001
1.446954e+002	-4.162871e+001
1.450636e+002	-3.070022e+001
1.451856e+002	-3.070658e+001
1.452911e+002	-3.144217e+001
1.452816e+002	-3.728056e+001
1.452394e+002	-4.457653e+001
1.458538e+002	-2.271230e+001
1.463205e+002	-7.410232e+000
1.460977e+002	-2.272502e+001
1.460390e+002	-3.075109e+001
1.462102e+002	-2.857066e+001
1.464471e+002	-2.347421e+001
1.463884e+002	-3.149939e+001
1.461163e+002	-4.900186e+001
1.460741e+002	-5.629871e+001
1.463109e+002	-5.120226e+001
1.466791e+002	-4.027289e+001
1.470966e+002	-2.715672e+001
1.471364e+002	-3.080832e+001
1.470449e+002	-4.029197e+001
1.472489e+002	-3.665307e+001
1.472559e+002	-4.176225e+001
1.472465e+002	-4.760152e+001
1.476640e+002	-3.448536e+001
1.475725e+002	-4.396811e+001
1.472840e+002	-6.220070e+001
1.474552e+002	-6.001938e+001
1.480532e+002	-3.888438e+001
1.486512e+002	-1.774939e+001
1.487567e+002	-1.848497e+001
1.486652e+002	-2.796862e+001
1.485081e+002	-4.036827e+001
1.484494e+002	-4.839434e+001
1.487355e+002	-4.110932e+001
1.491857e+002	-2.653648e+001
1.494718e+002	-1.925235e+001
1.494460e+002	-2.581998e+001
1.495351e+002	-2.728389e+001
1.493615e+002	-4.041278e+001
1.493029e+002	-4.843885e+001
1.492278e+002	-5.719238e+001
1.495960e+002	-4.626390e+001
1.495702e+002	-5.283151e+001
1.493802e+002	-6.668874e+001
1.497319e+002	-5.648948e+001
1.501822e+002	-4.191486e+001
1.506325e+002	-2.734112e+001
1.506887e+002	-3.026350e+001
1.508271e+002	-2.954153e+001
1.507684e+002	-3.756671e+001
1.506277e+002	-4.923715e+001
1.508153e+002	-4.632749e+001
1.511834e+002	-3.539899e+001
1.514531e+002	-2.884410e+001
1.517228e+002	-2.228919e+001
1.517955e+002	-2.448323e+001
1.517532e+002	-3.177919e+001
1.515304e+002	-4.709487e+001
1.516031e+002	-4.928801e+001
1.519713e+002	-3.835863e+001
1.520768e+002	-3.909422e+001
1.520838e+002	-4.420339e+001
1.522878e+002	-4.056539e+001
1.526232e+002	-3.109447e+001
1.528436e+002	-2.672724e+001
1.531133e+002	-2.017145e+001
1.529397e+002	-3.330033e+001
1.528975e+002	-4.059719e+001
1.529866e+002	-4.206112e+001
1.532562e+002	-3.550710e+001
1.537065e+002	-2.093247e+001
1.537299e+002	-2.531331e+001
1.538026e+002	-2.750646e+001
1.537604e+002	-3.480331e+001
1.535540e+002	-4.938975e+001
1.535117e+002	-5.668660e+001
1.538142e+002	-4.867413e+001
1.541824e+002	-3.774476e+001
1.543536e+002	-3.556433e+001
1.545576e+002	-3.192543e+001
1.549258e+002	-2.099606e+001
1.549328e+002	-2.610612e+001
1.548085e+002	-3.704732e+001
1.548811e+002	-3.924047e+001
1.552657e+002	-2.758277e+001
1.555026e+002	-2.248631e+001
1.555424e+002	-2.613791e+001
1.555494e+002	-3.124708e+001
1.556878e+002	-3.052422e+001
1.557276e+002	-3.417582e+001
1.556854e+002	-4.147178e+001
1.559551e+002	-3.491776e+001
1.561098e+002	-3.346567e+001
1.562317e+002	-3.347203e+001
1.563044e+002	-3.566606e+001
1.560652e+002	-5.171097e+001
1.557274e+002	-7.212946e+001
1.558166e+002	-7.359337e+001
1.564146e+002	-5.245838e+001
1.566842e+002	-4.590348e+001
1.567241e+002	-4.955508e+001
1.570758e+002	-3.935493e+001
1.572963e+002	-3.498771e+001
1.573361e+002	-3.863843e+001
1.578520e+002	-2.114868e+001
1.580068e+002	-1.969747e+001
1.579482e+002	-2.772265e+001
1.580372e+002	-2.918747e+001
1.580278e+002	-3.502586e+001
1.581826e+002	-3.357377e+001
1.583702e+002	-3.066410e+001
1.586727e+002	-2.265164e+001
1.588439e+002	-2.047031e+001
1.589658e+002	-2.047667e+001
1.587758e+002	-3.433479e+001
1.588977e+002	-3.434115e+001
1.590689e+002	-3.216072e+001
1.589446e+002	-4.310192e+001
1.590337e+002	-4.456584e+001
1.593198e+002	-3.728260e+001
1.598193e+002	-2.052119e+001
1.599412e+002	-2.052754e+001
1.598826e+002	-2.855362e+001
1.599553e+002	-3.074677e+001
1.598966e+002	-3.877195e+001
1.599693e+002	-4.096600e+001
1.600255e+002	-4.388837e+001
1.604758e+002	-2.931464e+001
1.607783e+002	-2.130128e+001
1.607032e+002	-3.005658e+001
1.609893e+002	-2.277246e+001
1.609143e+002	-3.152687e+001
1.611183e+002	-2.788799e+001
1.612238e+002	-2.862357e+001
1.611980e+002	-3.519118e+001
1.611557e+002	-4.248716e+001
1.613105e+002	-4.103595e+001
1.614817e+002	-3.885462e+001
1.618006e+002	-3.011381e+001
1.621523e+002	-1.991366e+001
1.622579e+002	-2.064837e+001
1.622156e+002	-2.794522e+001
1.619764e+002	-4.399012e+001
1.617536e+002	-5.930579e+001
1.616128e+002	-7.097622e+001
1.618333e+002	-6.660811e+001
1.623164e+002	-5.057681e+001
1.627666e+002	-3.600308e+001
1.630035e+002	-3.090575e+001
1.631254e+002	-3.091211e+001
1.636413e+002	-1.342236e+001
1.639274e+002	-6.139113e+000
1.640822e+002	-4.687013e+000
1.637773e+002	-2.364705e+001
1.633903e+002	-4.625322e+001
1.633645e+002	-5.282083e+001
1.634043e+002	-5.647243e+001
1.633949e+002	-6.231084e+001
1.635661e+002	-6.013040e+001
1.635895e+002	-6.451034e+001
1.634816e+002	-7.472320e+001
1.639975e+002	-5.723346e+001
1.646448e+002	-3.391079e+001
1.651607e+002	-1.642104e+001
1.651841e+002	-2.080098e+001
1.648628e+002	-4.049112e+001
1.647221e+002	-5.216244e+001
1.646306e+002	-6.164519e+001
1.644078e+002	-7.696087e+001
1.647103e+002	-6.894751e+001
1.653247e+002	-4.708417e+001
1.657750e+002	-3.251045e+001
1.659297e+002	-3.105835e+001
1.658054e+002	-4.199956e+001
1.657796e+002	-4.856807e+001
1.660657e+002	-4.128393e+001
1.661876e+002	-4.129029e+001
1.662111e+002	-4.567024e+001
1.661360e+002	-5.442554e+001
1.662579e+002	-5.443190e+001
1.664291e+002	-5.225146e+001
1.666823e+002	-4.642490e+001
1.668535e+002	-4.424447e+001
1.671232e+002	-3.768957e+001
1.673436e+002	-3.332234e+001
1.673178e+002	-3.988907e+001
1.671770e+002	-5.156039e+001
1.671513e+002	-5.812713e+001
1.675851e+002	-4.428262e+001
1.674936e+002	-5.376626e+001
1.678125e+002	-4.502368e+001
1.681150e+002	-3.701120e+001
1.682041e+002	-3.847602e+001
1.683097e+002	-3.921071e+001
1.685629e+002	-3.338592e+001
1.686848e+002	-3.339228e+001
1.689053e+002	-2.902417e+001
1.690272e+002	-2.903053e+001
1.690014e+002	-3.559815e+001
1.692710e+002	-2.904325e+001
1.693930e+002	-2.904961e+001
1.693507e+002	-3.634646e+001
1.691115e+002	-5.239136e+001
1.691842e+002	-5.458451e+001
1.692897e+002	-5.531920e+001
1.692310e+002	-6.334528e+001
1.691395e+002	-7.282892e+001
1.696555e+002	-5.533828e+001
1.700565e+002	-4.295134e+001
1.699814e+002	-5.170664e+001
1.700705e+002	-5.317057e+001
1.703402e+002	-4.661567e+001
1.704128e+002	-4.880970e+001
1.705512e+002	-4.808683e+001
1.707388e+002	-4.517629e+001
1.709100e+002	-4.299585e+001
1.706379e+002	-6.049921e+001
1.703166e+002	-8.018847e+001
1.705206e+002	-7.655047e+001
1.710693e+002	-5.760226e+001
1.711913e+002	-5.760862e+001
1.713460e+002	-5.615653e+001
1.716814e+002	-4.668561e+001
1.720660e+002	-3.502790e+001
1.720566e+002	-4.086629e+001
1.720472e+002	-4.670468e+001
1.720542e+002	-5.181474e+001
1.721761e+002	-5.182110e+001
1.724786e+002	-4.380774e+001
1.728468e+002	-3.287926e+001
1.728046e+002	-4.017522e+001
1.726474e+002	-5.257576e+001
1.726052e+002	-5.987172e+001
1.728420e+002	-5.477527e+001
1.732923e+002	-4.020066e+001
1.736440e+002	-3.000139e+001
1.737331e+002	-3.146532e+001
1.737401e+002	-3.657537e+001
1.738457e+002	-3.731006e+001
1.745258e+002	-1.252983e+001
1.749760e+002	2.043888e+000
1.751144e+002	2.766753e+000
1.749736e+002	-8.904552e+000
1.747836e+002	-2.276178e+001
1.744459e+002	-4.318026e+001
1.740589e+002	-6.578642e+001
1.742137e+002	-6.433433e+001
1.746475e+002	-5.048982e+001
1.752127e+002	-3.081328e+001
1.752525e+002	-3.446400e+001
1.750461e+002	-4.905133e+001
1.750860e+002	-5.270294e+001
1.751915e+002	-5.343763e+001
1.752806e+002	-5.490245e+001
1.756159e+002	-4.543063e+001
1.758692e+002	-3.960496e+001
1.758598e+002	-4.544335e+001
1.760638e+002	-4.180536e+001
1.761857e+002	-4.181172e+001
1.760614e+002	-5.275381e+001
1.761997e+002	-5.203094e+001
1.767157e+002	-3.454031e+001
1.768704e+002	-3.308910e+001
1.769267e+002	-3.601147e+001
1.770814e+002	-3.455938e+001
1.771705e+002	-3.602419e+001
1.775059e+002	-2.655326e+001
1.777920e+002	-1.926914e+001
1.776512e+002	-3.094046e+001
1.776418e+002	-3.677885e+001
1.777802e+002	-3.605598e+001
1.780006e+002	-3.168788e+001
1.784509e+002	-1.711415e+001
1.788847e+002	-3.269637e+000
1.790066e+002	-3.275996e+000
1.786689e+002	-2.369448e+001
1.785282e+002	-3.536492e+001
1.787650e+002	-3.026846e+001
1.791168e+002	-2.006832e+001
1.791895e+002	-2.226147e+001
1.792950e+002	-2.299705e+001
1.791050e+002	-3.685516e+001
1.788821e+002	-5.217083e+001
1.785280e+002	-7.331855e+001
1.787320e+002	-6.967877e+001
1.793957e+002	-4.562776e+001
1.798952e+002	-2.886724e+001
1.800664e+002	-2.668680e+001
1.802704e+002	-2.304792e+001
1.804087e+002	-2.232506e+001
1.804157e+002	-2.743510e+001
1.803571e+002	-3.546030e+001
1.803641e+002	-4.056947e+001
1.802890e+002	-4.932477e+001
1.805259e+002	-4.422743e+001
1.810418e+002	-2.673768e+001
1.814428e+002	-1.435074e+001
1.816961e+002	-8.525061e+000
1.820643e+002	2.404301e+000
1.823503e+002	9.687543e+000
1.823574e+002	4.578375e+000
1.820853e+002	-1.292408e+001
1.821908e+002	-1.365966e+001
1.823127e+002	-1.366602e+001
1.821391e+002	-2.679491e+001
1.820477e+002	-3.627855e+001
1.820383e+002	-4.211694e+001
1.820289e+002	-4.795533e+001
1.820523e+002	-5.233617e+001
1.821906e+002	-5.161329e+001
1.825096e+002	-4.287071e+001
1.824345e+002	-5.162601e+001
1.823430e+002	-6.110965e+001
1.824978e+002	-5.965756e+001
1.829152e+002	-4.654140e+001
1.829386e+002	-5.092222e+001
1.830113e+002	-5.311626e+001
1.832317e+002	-4.874815e+001
1.836163e+002	-3.709043e+001
1.839188e+002	-2.907708e+001
1.843527e+002	-1.523257e+001
1.845567e+002	-1.159369e+001
1.843995e+002	-2.399334e+001
1.842588e+002	-3.566378e+001
1.845120e+002	-2.983810e+001
1.846340e+002	-2.984446e+001
1.848051e+002	-2.766403e+001
1.850092e+002	-2.402514e+001
1.851639e+002	-2.257305e+001
1.850724e+002	-3.205669e+001
1.854078e+002	-2.258576e+001
1.854148e+002	-2.769582e+001
1.852412e+002	-4.082382e+001
1.853467e+002	-4.155940e+001
1.855179e+002	-3.937897e+001
1.858697e+002	-2.917882e+001
1.860409e+002	-2.699838e+001
1.858180e+002	-4.231406e+001
1.858086e+002	-4.815246e+001
1.864559e+002	-2.482979e+001
1.867912e+002	-1.535976e+001
1.868475e+002	-1.828213e+001
1.867067e+002	-2.995255e+001
1.864183e+002	-4.818424e+001
1.863596e+002	-5.620944e+001
1.864159e+002	-5.913182e+001
1.869318e+002	-4.164206e+001
