    nm         	pN
4.532082e+001	-1.588532e+002
4.590331e+001	-1.384072e+002
4.623917e+001	-1.289134e+002
4.598312e+001	-1.457046e+002
4.613812e+001	-1.442424e+002
4.626024e+001	-1.442404e+002
4.620150e+001	-1.522698e+002
4.642227e+001	-1.478870e+002
4.657726e+001	-1.464247e+002
4.671582e+001	-1.456926e+002
4.724899e+001	-1.274371e+002
4.750263e+001	-1.215939e+002
4.750966e+001	-1.267030e+002
4.745092e+001	-1.347324e+002
4.727708e+001	-1.478730e+002
4.736631e+001	-1.493313e+002
4.760352e+001	-1.442183e+002
4.770919e+001	-1.449464e+002
4.765045e+001	-1.529760e+002
4.782189e+001	-1.507836e+002
4.771382e+001	-1.610035e+002
4.762220e+001	-1.704933e+002
4.772787e+001	-1.712214e+002
4.783355e+001	-1.719496e+002
4.808720e+001	-1.661064e+002
4.819287e+001	-1.668346e+002
4.839720e+001	-1.631819e+002
4.840422e+001	-1.682909e+002
4.850990e+001	-1.690190e+002
4.866489e+001	-1.675567e+002
4.870480e+001	-1.712054e+002
4.876115e+001	-1.741239e+002
4.878462e+001	-1.785028e+002
4.869299e+001	-1.879926e+002
4.883155e+001	-1.872604e+002
4.911808e+001	-1.799570e+002
4.947039e+001	-1.697330e+002
4.962538e+001	-1.682708e+002
4.996124e+001	-1.587770e+002
5.031355e+001	-1.485530e+002
5.035346e+001	-1.522016e+002
5.052490e+001	-1.500093e+002
5.100873e+001	-1.339442e+002
5.149257e+001	-1.178791e+002
5.154892e+001	-1.207976e+002
5.160527e+001	-1.237163e+002
5.176027e+001	-1.222539e+002
5.214545e+001	-1.105697e+002
5.244843e+001	-1.025363e+002
5.266919e+001	-9.815335e+001
5.285708e+001	-9.523071e+001
5.288055e+001	-9.960949e+001
5.306843e+001	-9.668708e+001
5.325631e+001	-9.376443e+001
5.316469e+001	-1.032542e+002
5.336901e+001	-9.960147e+001
5.416524e+001	-6.966378e+001
5.404073e+001	-8.061396e+001
5.399843e+001	-8.791326e+001
5.407122e+001	-9.010164e+001
5.417689e+001	-9.082988e+001
5.429901e+001	-9.082787e+001
5.437180e+001	-9.301625e+001
5.426373e+001	-1.032362e+002
5.455027e+001	-9.593278e+001
5.465594e+001	-9.666101e+001
5.418615e+001	-1.229439e+002
5.409452e+001	-1.324338e+002
5.431529e+001	-1.280509e+002
5.460183e+001	-1.207475e+002
5.508566e+001	-1.046824e+002
5.558594e+001	-8.788718e+001
5.549431e+001	-9.737710e+001
5.545201e+001	-1.046764e+002
5.544259e+001	-1.105155e+002
5.554827e+001	-1.112437e+002
5.563750e+001	-1.127019e+002
5.584183e+001	-1.090493e+002
5.558578e+001	-1.258405e+002
5.539551e+001	-1.397111e+002
5.561627e+001	-1.353283e+002
5.580415e+001	-1.324058e+002
5.577830e+001	-1.389749e+002
5.573600e+001	-1.462744e+002
5.600609e+001	-1.397011e+002
5.652281e+001	-1.221757e+002
5.722039e+001	-9.661890e+001
5.735895e+001	-9.588666e+001
5.697136e+001	-1.185190e+002
5.664955e+001	-1.382308e+002
5.657437e+001	-1.469904e+002
5.668004e+001	-1.477186e+002
5.685148e+001	-1.455262e+002
5.713802e+001	-1.382228e+002
5.734234e+001	-1.345700e+002
5.785907e+001	-1.170446e+002
5.771811e+001	-1.287249e+002
5.736341e+001	-1.498970e+002
5.737044e+001	-1.550061e+002
5.759120e+001	-1.506232e+002
5.774620e+001	-1.491609e+002
5.804918e+001	-1.411273e+002
5.818774e+001	-1.403951e+002
5.844139e+001	-1.345519e+002
5.857995e+001	-1.338199e+002
5.855409e+001	-1.403891e+002
5.857756e+001	-1.447680e+002
5.848593e+001	-1.542578e+002
5.829565e+001	-1.681285e+002
5.830267e+001	-1.732374e+002
5.857276e+001	-1.666642e+002
5.890863e+001	-1.571703e+002
5.899786e+001	-1.586286e+002
5.918574e+001	-1.557060e+002
5.957093e+001	-1.440218e+002
5.951219e+001	-1.520512e+002
5.965074e+001	-1.513192e+002
6.005237e+001	-1.389048e+002
6.004295e+001	-1.447439e+002
5.968825e+001	-1.659159e+002
5.930067e+001	-1.885483e+002
5.917617e+001	-1.994984e+002
5.982442e+001	-1.761319e+002
6.047267e+001	-1.527654e+002
6.044682e+001	-1.593347e+002
6.012500e+001	-1.790465e+002
5.998405e+001	-1.907267e+002
6.025414e+001	-1.841535e+002
6.054067e+001	-1.768501e+002
6.049837e+001	-1.841495e+002
6.047252e+001	-1.907186e+002
6.077549e+001	-1.826851e+002
6.140730e+001	-1.600488e+002
6.151298e+001	-1.607769e+002
6.071435e+001	-2.016628e+002
6.024457e+001	-2.279457e+002
6.081061e+001	-2.082300e+002
6.149175e+001	-1.834032e+002
6.141656e+001	-1.921629e+002
6.132493e+001	-2.016528e+002
6.136484e+001	-2.053014e+002
6.176647e+001	-1.928870e+002
6.197079e+001	-1.892343e+002
6.206002e+001	-1.906926e+002
6.211637e+001	-1.936112e+002
6.233714e+001	-1.892283e+002
6.249214e+001	-1.877660e+002
6.263070e+001	-1.870338e+002
6.285147e+001	-1.826510e+002
6.325310e+001	-1.702367e+002
6.372048e+001	-1.549018e+002
6.353021e+001	-1.687724e+002
6.353724e+001	-1.738813e+002
6.375800e+001	-1.694984e+002
6.381435e+001	-1.724171e+002
6.375561e+001	-1.804466e+002
6.384484e+001	-1.819048e+002
6.418070e+001	-1.724111e+002
6.441791e+001	-1.672981e+002
6.467156e+001	-1.614549e+002
6.482656e+001	-1.599927e+002
6.521175e+001	-1.483083e+002
6.536675e+001	-1.468461e+002
6.501205e+001	-1.680182e+002
6.475600e+001	-1.848094e+002
6.497677e+001	-1.804265e+002
6.490158e+001	-1.891862e+002
6.467842e+001	-2.045170e+002
6.483342e+001	-2.030549e+002
6.543235e+001	-1.818788e+002
6.560379e+001	-1.796864e+002
6.547928e+001	-1.906364e+002
6.535478e+001	-2.015866e+002
6.559198e+001	-1.964736e+002
6.602649e+001	-1.825989e+002
6.662543e+001	-1.614228e+002
6.738877e+001	-1.329454e+002
6.783972e+001	-1.183406e+002
6.792895e+001	-1.197989e+002
6.796886e+001	-1.234476e+002
6.799233e+001	-1.278264e+002
6.827887e+001	-1.205230e+002
6.828589e+001	-1.256320e+002
6.844089e+001	-1.241697e+002
6.861233e+001	-1.219772e+002
6.871801e+001	-1.227053e+002
6.862638e+001	-1.321952e+002
6.883070e+001	-1.285425e+002
6.939675e+001	-1.088267e+002
6.992991e+001	-9.057122e+001
7.021644e+001	-8.326780e+001
7.037145e+001	-8.180542e+001
7.049356e+001	-8.180341e+001
7.073077e+001	-7.669050e+001
7.091865e+001	-7.376797e+001
7.079414e+001	-8.471804e+001
7.068608e+001	-9.493796e+001
7.107126e+001	-8.325376e+001
7.137424e+001	-7.522021e+001
7.136482e+001	-8.105926e+001
7.112521e+001	-9.712044e+001
7.131310e+001	-9.419782e+001
7.143522e+001	-9.419581e+001
7.127782e+001	-1.066063e+002
7.130129e+001	-1.109850e+002
7.122610e+001	-1.197448e+002
7.149620e+001	-1.131714e+002
7.204579e+001	-9.418578e+001
7.226657e+001	-8.980288e+001
7.233935e+001	-9.199138e+001
7.247791e+001	-9.125925e+001
7.268224e+001	-8.760648e+001
7.278791e+001	-8.833471e+001
7.267985e+001	-9.855454e+001
7.250600e+001	-1.116951e+002
7.234861e+001	-1.241055e+002
7.220766e+001	-1.357857e+002
7.234622e+001	-1.350536e+002
7.279717e+001	-1.204488e+002
7.346186e+001	-9.635222e+001
7.369908e+001	-9.123919e+001
7.354168e+001	-1.036495e+002
7.349938e+001	-1.109489e+002
7.350641e+001	-1.160578e+002
7.357919e+001	-1.182463e+002
7.375064e+001	-1.160538e+002
7.382343e+001	-1.182423e+002
7.410996e+001	-1.109389e+002
7.413342e+001	-1.153178e+002
7.407468e+001	-1.233473e+002
7.457496e+001	-1.065521e+002
7.486150e+001	-9.924857e+001
7.485208e+001	-1.050877e+002
7.482622e+001	-1.116570e+002
7.452085e+001	-1.306386e+002
7.439633e+001	-1.415888e+002
7.448557e+001	-1.430470e+002
7.488720e+001	-1.306326e+002
7.548613e+001	-1.094566e+002
7.573978e+001	-1.036134e+002
7.559882e+001	-1.152937e+002
7.600045e+001	-1.028793e+002
7.623766e+001	-9.776637e+001
7.629401e+001	-1.006849e+002
7.628459e+001	-1.065240e+002
7.652180e+001	-1.014110e+002
7.666036e+001	-1.006789e+002
7.645364e+001	-1.152797e+002
7.647710e+001	-1.196586e+002
7.659921e+001	-1.196566e+002
7.657336e+001	-1.262258e+002
7.630087e+001	-1.437471e+002
7.630789e+001	-1.488561e+002
7.652866e+001	-1.444732e+002
7.671655e+001	-1.415507e+002
7.674002e+001	-1.459295e+002
7.681280e+001	-1.481179e+002
7.701713e+001	-1.444652e+002
7.712281e+001	-1.451933e+002
7.747511e+001	-1.349694e+002
7.787673e+001	-1.225549e+002
7.776866e+001	-1.327750e+002
7.734820e+001	-1.568675e+002
7.742099e+001	-1.590560e+002
7.777329e+001	-1.488321e+002
7.781320e+001	-1.524807e+002
7.803397e+001	-1.480978e+002
7.848492e+001	-1.334931e+002
7.873857e+001	-1.276499e+002
7.871272e+001	-1.342191e+002
7.888415e+001	-1.320268e+002
7.905560e+001	-1.298343e+002
7.932569e+001	-1.232611e+002
7.980952e+001	-1.071959e+002
8.009606e+001	-9.989260e+001
8.010309e+001	-1.050015e+002
7.999501e+001	-1.152215e+002
8.006781e+001	-1.174099e+002
8.022280e+001	-1.159476e+002
8.021339e+001	-1.217867e+002
8.031906e+001	-1.225148e+002
8.062204e+001	-1.144814e+002
8.069483e+001	-1.166697e+002
8.114578e+001	-1.020651e+002
8.141588e+001	-9.549165e+001
8.125848e+001	-1.079021e+002
8.129839e+001	-1.115507e+002
8.119032e+001	-1.217707e+002
8.093427e+001	-1.385619e+002
8.113860e+001	-1.349092e+002
8.172108e+001	-1.144633e+002
8.184320e+001	-1.144613e+002
8.170225e+001	-1.261415e+002
8.164351e+001	-1.341710e+002
8.173274e+001	-1.356293e+002
8.196995e+001	-1.305163e+002
8.209206e+001	-1.305143e+002
8.214841e+001	-1.334329e+002
8.238563e+001	-1.283199e+002
8.265572e+001	-1.217466e+002
8.267918e+001	-1.261255e+002
8.253823e+001	-1.378057e+002
8.243016e+001	-1.480256e+002
8.291399e+001	-1.319606e+002
8.333206e+001	-1.188161e+002
8.370080e+001	-1.078620e+002
8.405311e+001	-9.763804e+001
8.415878e+001	-9.836607e+001
8.396851e+001	-1.122368e+002
8.402485e+001	-1.151554e+002
8.380169e+001	-1.304862e+002
8.387448e+001	-1.326747e+002
8.434188e+001	-1.173398e+002
8.418449e+001	-1.297501e+002
8.397777e+001	-1.443509e+002
8.431363e+001	-1.348571e+002
8.450151e+001	-1.319346e+002
8.450853e+001	-1.370436e+002
8.456488e+001	-1.399620e+002
8.467055e+001	-1.406902e+002
8.475979e+001	-1.421485e+002
8.511209e+001	-1.319245e+002
8.536574e+001	-1.260814e+002
8.538920e+001	-1.304602e+002
8.534690e+001	-1.377596e+002
8.553479e+001	-1.348371e+002
