    nm         	pN
8.408344e+000	-4.951262e+001
8.201881e+000	-6.410199e+001
8.061103e+000	-7.577448e+001
8.150226e+000	-7.723758e+001
8.206505e+000	-8.015933e+001
8.262783e+000	-8.308097e+001
8.253377e+000	-8.891959e+001
8.408183e+000	-8.746592e+001
8.546571e+000	-8.674136e+001
8.668535e+000	-8.674611e+001
8.691971e+000	-9.112630e+001
8.698986e+000	-9.623560e+001
8.738843e+000	-9.988656e+001
8.827964e+000	-1.013498e+002
8.884244e+000	-1.042714e+002
8.956942e+000	-1.064639e+002
8.996801e+000	-1.101148e+002
8.970972e+000	-1.166826e+002
8.928723e+000	-1.239797e+002
9.214901e+000	-1.166922e+002
9.353285e+000	-1.159677e+002
9.261775e+000	-1.254523e+002
9.203102e+000	-1.334787e+002
9.226540e+000	-1.378588e+002
9.200712e+000	-1.444267e+002
9.306255e+000	-1.451606e+002
9.444640e+000	-1.444362e+002
9.402390e+000	-1.517333e+002
9.343720e+000	-1.597595e+002
9.498526e+000	-1.583059e+002
9.719018e+000	-1.539352e+002
9.955934e+000	-1.488353e+002
1.002863e+001	-1.510278e+002
1.006849e+001	-1.546787e+002
1.022330e+001	-1.532250e+002
1.031242e+001	-1.546882e+002
1.040154e+001	-1.561514e+002
1.047424e+001	-1.583439e+002
1.103958e+001	-1.386594e+002
1.119439e+001	-1.372057e+002
1.097150e+001	-1.525244e+002
1.074862e+001	-1.678429e+002
1.083774e+001	-1.693062e+002
1.110750e+001	-1.627478e+002
1.131157e+001	-1.591065e+002
1.125290e+001	-1.671328e+002
1.140770e+001	-1.656790e+002
1.166104e+001	-1.598500e+002
1.191437e+001	-1.540209e+002
1.159296e+001	-1.737148e+002
1.132081e+001	-1.912211e+002
1.157415e+001	-1.853920e+002
1.181106e+001	-1.802922e+002
1.199871e+001	-1.773800e+002
1.220278e+001	-1.737386e+002
1.250538e+001	-1.657218e+002
1.264376e+001	-1.649974e+002
1.289710e+001	-1.591684e+002
1.341317e+001	-1.416716e+002
1.396209e+001	-1.227165e+002
1.423185e+001	-1.161581e+002
1.422244e+001	-1.219967e+002
1.441009e+001	-1.190845e+002
1.440068e+001	-1.249232e+002
1.429275e+001	-1.351371e+002
1.461177e+001	-1.263911e+002
1.507858e+001	-1.110822e+002
1.529907e+001	-1.067115e+002
1.556883e+001	-1.001532e+002
1.557584e+001	-1.052626e+002
1.579633e+001	-1.008919e+002
1.621388e+001	-8.777061e+001
1.622090e+001	-9.287991e+001
1.614581e+001	-1.016354e+002
1.616924e+001	-1.060156e+002
1.632405e+001	-1.045618e+002
1.647886e+001	-1.031081e+002
1.674861e+001	-9.654981e+001
1.693626e+001	-9.363780e+001
1.689401e+001	-1.009348e+002
1.685176e+001	-1.082317e+002
1.715436e+001	-1.002151e+002
1.744054e+001	-9.292752e+001
1.769387e+001	-8.709840e+001
1.802931e+001	-7.762320e+001
1.834833e+001	-6.887722e+001
1.888083e+001	-5.065127e+001
1.931480e+001	-3.680075e+001
1.943676e+001	-3.680550e+001
1.934525e+001	-4.629012e+001
1.905668e+001	-6.452570e+001
1.903085e+001	-7.109355e+001
1.895576e+001	-7.984906e+001
1.911057e+001	-7.839527e+001
1.931464e+001	-7.475394e+001
1.942018e+001	-7.548791e+001
1.949288e+001	-7.768033e+001
1.972979e+001	-7.258055e+001
1.990102e+001	-7.039766e+001
2.010509e+001	-6.675620e+001
2.029274e+001	-6.384409e+001
2.069387e+001	-5.145190e+001
2.091436e+001	-4.708135e+001
2.106917e+001	-4.562766e+001
2.087913e+001	-5.948771e+001
2.054129e+001	-7.991095e+001
2.048262e+001	-8.793723e+001
2.042395e+001	-9.596341e+001
2.059518e+001	-9.378063e+001
2.107842e+001	-7.774222e+001
2.131533e+001	-7.264245e+001
2.133876e+001	-7.702253e+001
2.147715e+001	-7.629818e+001
2.174691e+001	-6.973974e+001
2.201666e+001	-6.318153e+001
2.202368e+001	-6.829083e+001
2.217848e+001	-6.683715e+001
2.216908e+001	-7.267578e+001
2.214325e+001	-7.924351e+001
2.218311e+001	-8.289448e+001
2.227223e+001	-8.435768e+001
2.241061e+001	-8.363322e+001
2.222057e+001	-9.749337e+001
2.193200e+001	-1.157289e+002
2.200470e+001	-1.179213e+002
2.222520e+001	-1.135506e+002
2.242927e+001	-1.099093e+002
2.243628e+001	-1.150187e+002
2.273888e+001	-1.070019e+002
2.286084e+001	-1.070067e+002
2.285144e+001	-1.128452e+002
2.313761e+001	-1.055578e+002
2.340737e+001	-9.899942e+001
2.359502e+001	-9.608719e+001
2.381551e+001	-9.171663e+001
2.408527e+001	-8.515831e+001
2.410870e+001	-8.953850e+001
2.409930e+001	-9.537703e+001
2.422126e+001	-9.538178e+001
2.429396e+001	-9.757431e+001
2.423529e+001	-1.056006e+002
2.401241e+001	-1.209191e+002
2.372384e+001	-1.391545e+002
2.401002e+001	-1.318670e+002
2.439472e+001	-1.202042e+002
2.461521e+001	-1.158336e+002
2.465507e+001	-1.194845e+002
2.446503e+001	-1.333446e+002
2.452131e+001	-1.362662e+002
2.502096e+001	-1.194987e+002
2.560272e+001	-9.908512e+001
2.582321e+001	-9.471445e+001
2.584665e+001	-9.909464e+001
2.570587e+001	-1.107670e+002
2.568004e+001	-1.173349e+002
2.565422e+001	-1.239027e+002
2.575976e+001	-1.246367e+002
2.598025e+001	-1.202660e+002
2.600369e+001	-1.246462e+002
2.586291e+001	-1.363186e+002
2.600130e+001	-1.355941e+002
2.607400e+001	-1.377866e+002
2.591680e+001	-1.501883e+002
2.620298e+001	-1.429007e+002
2.635778e+001	-1.414471e+002
2.641406e+001	-1.443687e+002
2.694656e+001	-1.261426e+002
2.721631e+001	-1.195844e+002
2.689490e+001	-1.392783e+002
2.662276e+001	-1.567846e+002
2.679398e+001	-1.546017e+002
2.726080e+001	-1.392926e+002
2.744844e+001	-1.363805e+002
2.738977e+001	-1.444068e+002
2.741321e+001	-1.487869e+002
2.743664e+001	-1.531671e+002
2.749292e+001	-1.560888e+002
2.743425e+001	-1.641151e+002
2.740843e+001	-1.706828e+002
2.739902e+001	-1.765215e+002
2.761951e+001	-1.721508e+002
2.802064e+001	-1.597587e+002
2.848745e+001	-1.444496e+002
2.869152e+001	-1.408083e+002
2.864927e+001	-1.481053e+002
2.888618e+001	-1.430055e+002
2.907383e+001	-1.400933e+002
2.926148e+001	-1.371811e+002
2.959693e+001	-1.277059e+002
2.975173e+001	-1.262521e+002
2.989012e+001	-1.255278e+002
3.025840e+001	-1.145940e+002
3.015046e+001	-1.248081e+002
3.009179e+001	-1.328344e+002
3.029587e+001	-1.291930e+002
3.048352e+001	-1.262807e+002
3.068759e+001	-1.226394e+002
3.095734e+001	-1.160812e+002
3.103004e+001	-1.182736e+002
3.111916e+001	-1.197368e+002
3.104407e+001	-1.284923e+002
3.082119e+001	-1.438108e+002
3.091031e+001	-1.452741e+002
3.131143e+001	-1.328820e+002
3.179467e+001	-1.168437e+002
3.214653e+001	-1.066393e+002
3.251482e+001	-9.570552e+001
3.283384e+001	-8.695953e+001
3.280801e+001	-9.352738e+001
3.273291e+001	-1.022829e+002
3.255929e+001	-1.154138e+002
3.248420e+001	-1.241693e+002
3.244196e+001	-1.314663e+002
3.282666e+001	-1.198034e+002
3.355621e+001	-9.282673e+001
3.431861e+001	-6.439158e+001
3.494963e+001	-4.179032e+001
3.541644e+001	-2.648113e+001
3.506219e+001	-4.763360e+001
3.444519e+001	-8.045368e+001
3.441937e+001	-8.702142e+001
3.473839e+001	-7.827544e+001
3.504098e+001	-7.025867e+001
3.522863e+001	-6.734655e+001
3.530133e+001	-6.953897e+001
3.542330e+001	-6.954372e+001
3.547958e+001	-7.246548e+001
3.550301e+001	-7.684567e+001
3.573993e+001	-7.174578e+001
3.628885e+001	-5.279050e+001
3.672281e+001	-3.893986e+001
3.684478e+001	-3.894463e+001
3.709811e+001	-3.311562e+001
3.769630e+001	-1.197268e+001
3.773615e+001	-1.562366e+001
3.761179e+001	-2.656683e+001
3.745460e+001	-3.896843e+001
3.734666e+001	-4.918248e+001
3.727157e+001	-5.793799e+001
3.704869e+001	-7.325659e+001
3.743340e+001	-6.159362e+001
3.791662e+001	-4.555543e+001
3.779227e+001	-5.649849e+001
3.743802e+001	-7.765096e+001
3.718229e+001	-9.442810e+001
3.786258e+001	-6.963895e+001
3.836223e+001	-5.287144e+001
3.831999e+001	-6.016850e+001
3.872111e+001	-4.777641e+001
3.918792e+001	-3.246734e+001
3.937557e+001	-2.955511e+001
3.918553e+001	-4.341527e+001
3.914328e+001	-5.071234e+001
3.933093e+001	-4.780022e+001
3.956784e+001	-4.270033e+001
3.991970e+001	-3.249591e+001
4.007451e+001	-3.104222e+001
4.011437e+001	-3.469309e+001
3.980938e+001	-5.365789e+001
3.961934e+001	-6.751794e+001
3.964277e+001	-7.189813e+001
3.981400e+001	-6.971512e+001
4.033008e+001	-5.221839e+001
4.055057e+001	-4.784783e+001
4.024558e+001	-6.681252e+001
4.007196e+001	-7.994334e+001
3.996402e+001	-9.015740e+001
4.010241e+001	-8.943295e+001
4.051996e+001	-7.631153e+001
4.098677e+001	-6.100246e+001
4.132221e+001	-5.152725e+001
4.121428e+001	-6.174120e+001
4.082718e+001	-8.435210e+001
4.062072e+001	-9.894148e+001
4.074268e+001	-9.894625e+001
4.093033e+001	-9.603401e+001
4.082240e+001	-1.062481e+002
4.063236e+001	-1.201081e+002
4.080358e+001	-1.179252e+002
4.123756e+001	-1.040746e+002
4.140878e+001	-1.018917e+002
4.161285e+001	-9.825035e+001
4.217819e+001	-7.856585e+001
4.238226e+001	-7.492450e+001
4.240570e+001	-7.930458e+001
4.262619e+001	-7.493403e+001
4.286310e+001	-6.983414e+001
4.287012e+001	-7.494355e+001
4.276218e+001	-8.515750e+001
4.288415e+001	-8.516225e+001
4.302253e+001	-8.443780e+001
4.316092e+001	-8.371333e+001
4.323362e+001	-8.590576e+001
4.342127e+001	-8.299365e+001
4.385524e+001	-6.914301e+001
4.366520e+001	-8.300317e+001
4.359011e+001	-9.175856e+001
4.359712e+001	-9.686797e+001
4.370267e+001	-9.760195e+001
4.384105e+001	-9.687749e+001
4.389733e+001	-9.979925e+001
4.385508e+001	-1.070963e+002
4.392778e+001	-1.092886e+002
4.418111e+001	-1.034596e+002
4.443445e+001	-9.763051e+001
4.435935e+001	-1.063861e+002
4.446490e+001	-1.071201e+002
4.455402e+001	-1.085833e+002
4.477451e+001	-1.042126e+002
4.488006e+001	-1.049466e+002
4.477212e+001	-1.151606e+002
4.481198e+001	-1.188115e+002
4.513100e+001	-1.100656e+002
4.558139e+001	-9.548570e+001
4.544061e+001	-1.071582e+002
4.539836e+001	-1.144552e+002
4.565170e+001	-1.086262e+002
4.569155e+001	-1.122771e+002
4.556720e+001	-1.232202e+002
4.565632e+001	-1.246835e+002
4.592608e+001	-1.181252e+002
4.609730e+001	-1.159423e+002
4.602221e+001	-1.246978e+002
4.601280e+001	-1.305363e+002
4.641393e+001	-1.181442e+002
4.665085e+001	-1.130443e+002
4.660859e+001	-1.203414e+002
4.620508e+001	-1.436815e+002
4.645841e+001	-1.378524e+002
4.704017e+001	-1.174388e+002
4.729351e+001	-1.116097e+002
4.702136e+001	-1.291159e+002
4.681490e+001	-1.437053e+002
4.703539e+001	-1.393347e+002
4.758431e+001	-1.203795e+002
4.793617e+001	-1.101751e+002
4.772971e+001	-1.247644e+002
4.744114e+001	-1.429999e+002
4.769447e+001	-1.371708e+002
4.804634e+001	-1.269663e+002
4.813546e+001	-1.284296e+002
4.824100e+001	-1.291636e+002
4.814949e+001	-1.386483e+002
4.791018e+001	-1.546961e+002
4.811425e+001	-1.510548e+002
4.851538e+001	-1.386626e+002
4.842387e+001	-1.481473e+002
4.836520e+001	-1.561736e+002
4.860211e+001	-1.510738e+002
4.898682e+001	-1.394108e+002
4.887888e+001	-1.496248e+002
4.865599e+001	-1.649435e+002
4.853164e+001	-1.758865e+002
4.857150e+001	-1.795375e+002
4.862778e+001	-1.824593e+002
4.907817e+001	-1.678793e+002
4.961067e+001	-1.496533e+002
4.968336e+001	-1.518459e+002
4.926343e+001	-1.759151e+002
4.927044e+001	-1.810245e+002
4.939240e+001	-1.810293e+002
4.948152e+001	-1.824926e+002
4.996476e+001	-1.664542e+002
5.041515e+001	-1.518744e+002
5.022511e+001	-1.657346e+002
5.023212e+001	-1.708439e+002
5.041978e+001	-1.679317e+002
5.073879e+001	-1.591858e+002
5.097570e+001	-1.540859e+002
5.111409e+001	-1.533614e+002
5.135101e+001	-1.482615e+002
5.148939e+001	-1.475372e+002
5.174272e+001	-1.417081e+002
5.158552e+001	-1.541097e+002
5.129696e+001	-1.723452e+002
5.156671e+001	-1.657870e+002
5.186931e+001	-1.577701e+002
5.189275e+001	-1.621502e+002
5.173555e+001	-1.745520e+002
5.189036e+001	-1.730982e+002
5.216011e+001	-1.665399e+002
5.215071e+001	-1.723785e+002
5.235477e+001	-1.687372e+002
5.246032e+001	-1.694711e+002
5.243449e+001	-1.760389e+002
5.288488e+001	-1.614591e+002
5.271126e+001	-1.745901e+002
5.260333e+001	-1.848039e+002
5.285666e+001	-1.789749e+002
5.319210e+001	-1.694997e+002
5.326480e+001	-1.716921e+002
5.327182e+001	-1.768015e+002
5.337736e+001	-1.775355e+002
5.392628e+001	-1.585802e+002
5.434383e+001	-1.454589e+002
5.504053e+001	-1.199407e+002
5.606567e+001	-7.983779e+001
5.668027e+001	-5.796575e+001
5.690077e+001	-5.359507e+001
5.731831e+001	-4.047377e+001
5.765375e+001	-3.099857e+001
5.771003e+001	-3.392021e+001
5.750357e+001	-4.850958e+001
5.755985e+001	-5.143122e+001
5.778034e+001	-4.706066e+001
5.777094e+001	-5.289918e+001
5.792574e+001	-5.144551e+001
5.791634e+001	-5.728402e+001
5.780840e+001	-6.749808e+001
5.786468e+001	-7.041972e+001
5.821654e+001	-6.021541e+001
5.833850e+001	-6.022016e+001
5.819773e+001	-7.189255e+001
5.827043e+001	-7.408497e+001
5.845808e+001	-7.117274e+001
5.884278e+001	-5.950988e+001
5.926033e+001	-4.638857e+001
5.926735e+001	-5.149787e+001
5.924152e+001	-5.806572e+001
5.936348e+001	-5.807048e+001
5.955113e+001	-5.515837e+001
6.003437e+001	-3.911996e+001
6.028770e+001	-3.329096e+001
6.009765e+001	-4.715112e+001
5.961203e+001	-7.413734e+001
5.973400e+001	-7.414210e+001
6.000376e+001	-6.758378e+001
6.009287e+001	-6.904697e+001
6.034621e+001	-6.321787e+001
6.061597e+001	-5.665954e+001
6.082004e+001	-5.301821e+001
6.081063e+001	-5.885683e+001
6.073554e+001	-6.761234e+001
6.092318e+001	-6.470022e+001
6.129147e+001	-5.376646e+001
6.151196e+001	-4.939591e+001
6.146971e+001	-5.669287e+001
6.123041e+001	-7.274079e+001
6.133595e+001	-7.347477e+001
6.180277e+001	-5.816569e+001
6.235168e+001	-3.921041e+001
6.232585e+001	-4.577826e+001
6.216865e+001	-5.817998e+001
6.230704e+001	-5.745542e+001
6.277385e+001	-4.214644e+001
6.268234e+001	-5.163118e+001
6.245946e+001	-6.694977e+001
6.243363e+001	-7.351762e+001
6.248991e+001	-7.643926e+001
6.264472e+001	-7.498547e+001
6.261889e+001	-8.155343e+001
6.270800e+001	-8.301664e+001
6.296134e+001	-7.718752e+001
6.331320e+001	-6.698309e+001
6.374717e+001	-5.313246e+001
6.404977e+001	-4.511569e+001
6.422100e+001	-4.293291e+001
6.417875e+001	-5.022987e+001
6.438282e+001	-4.658853e+001
6.448836e+001	-4.732251e+001
6.439685e+001	-5.680712e+001
6.460092e+001	-5.316579e+001
6.496921e+001	-4.223214e+001
6.523896e+001	-3.567381e+001
6.501607e+001	-5.099242e+001
6.472751e+001	-6.922788e+001
6.465241e+001	-7.798350e+001
6.492218e+001	-7.142507e+001
6.496203e+001	-7.507592e+001
6.475557e+001	-8.966541e+001
6.479542e+001	-9.331628e+001
6.508160e+001	-8.602873e+001
6.531852e+001	-8.092883e+001
6.583459e+001	-6.343210e+001
6.630140e+001	-4.812303e+001
6.662042e+001	-3.937704e+001
6.641396e+001	-5.396642e+001
6.604328e+001	-7.584810e+001
6.623093e+001	-7.293599e+001
6.645143e+001	-6.856531e+001
6.652413e+001	-7.075774e+001
6.648187e+001	-7.805491e+001
6.634110e+001	-8.972730e+001
6.672580e+001	-7.806444e+001
6.715977e+001	-6.421380e+001
6.728174e+001	-6.421857e+001
6.705886e+001	-7.953705e+001
6.719724e+001	-7.881259e+001
6.725352e+001	-8.173434e+001
6.760538e+001	-7.152980e+001
6.810503e+001	-5.476240e+001
6.821057e+001	-5.549637e+001
6.805338e+001	-6.789799e+001
6.825745e+001	-6.425666e+001
6.833015e+001	-6.644907e+001
6.810727e+001	-8.176766e+001
6.814712e+001	-8.541853e+001
6.846614e+001	-7.667254e+001
6.857169e+001	-7.740652e+001
6.839807e+001	-9.053745e+001
6.838867e+001	-9.637598e+001
6.874053e+001	-8.617155e+001
6.907597e+001	-7.669634e+001
6.911582e+001	-8.034720e+001
6.913926e+001	-8.472739e+001
6.909701e+001	-9.202446e+001
6.918613e+001	-9.348766e+001
6.935736e+001	-9.130476e+001
6.957785e+001	-8.693409e+001
6.981476e+001	-8.183432e+001
7.018305e+001	-7.090056e+001
7.041996e+001	-6.580079e+001
7.055834e+001	-6.507633e+001
7.045041e+001	-7.529016e+001
7.030964e+001	-8.696266e+001
7.028380e+001	-9.353051e+001
7.060283e+001	-8.478452e+001
7.088900e+001	-7.749697e+001
7.117518e+001	-7.020943e+001
7.151062e+001	-6.073433e+001
7.138627e+001	-7.167739e+001
7.086780e+001	-1.001222e+002
7.069418e+001	-1.132531e+002
7.056983e+001	-1.241962e+002
7.080674e+001	-1.190964e+002
7.122429e+001	-1.059750e+002
7.147762e+001	-1.001460e+002
7.174737e+001	-9.358764e+001
7.180365e+001	-9.650927e+001
7.197488e+001	-9.432637e+001
7.189979e+001	-1.030819e+002
7.172617e+001	-1.162127e+002
7.202877e+001	-1.081961e+002
7.226568e+001	-1.030962e+002
7.214133e+001	-1.140393e+002
7.214834e+001	-1.191487e+002
7.223746e+001	-1.206119e+002
7.219522e+001	-1.279089e+002
7.235002e+001	-1.264553e+002
7.250483e+001	-1.250016e+002
7.251185e+001	-1.301109e+002
7.253528e+001	-1.344911e+002
7.300209e+001	-1.191821e+002
7.314048e+001	-1.184576e+002
7.327886e+001	-1.177332e+002
7.364714e+001	-1.067994e+002
7.373627e+001	-1.082627e+002
7.377612e+001	-1.119136e+002
7.365177e+001	-1.228567e+002
7.369162e+001	-1.265077e+002
7.378075e+001	-1.279708e+002
7.403408e+001	-1.221418e+002
7.405752e+001	-1.265220e+002
7.411380e+001	-1.294436e+002
7.430145e+001	-1.265315e+002
7.458762e+001	-1.192440e+002
7.462748e+001	-1.228948e+002
7.481513e+001	-1.199827e+002
7.487141e+001	-1.229043e+002
7.486200e+001	-1.287430e+002
7.480333e+001	-1.367692e+002
7.494172e+001	-1.360448e+002
7.534285e+001	-1.236526e+002
7.561260e+001	-1.170944e+002
7.561962e+001	-1.222037e+002
7.572516e+001	-1.229377e+002
7.581428e+001	-1.244009e+002
7.560782e+001	-1.389902e+002
7.584473e+001	-1.338904e+002
7.682060e+001	-9.597536e+001
7.791142e+001	-5.295550e+001
7.869023e+001	-2.379113e+001
7.917347e+001	-7.752838e+000
7.950891e+001	1.722352e+000
7.946667e+001	-5.574599e+000
7.940800e+001	-1.360089e+001
7.944785e+001	-1.725185e+001
7.920855e+001	-3.329967e+001
7.947830e+001	-2.674134e+001
7.992869e+001	-1.216160e+001
8.014919e+001	-7.790926e+000
8.036967e+001	-3.420370e+000
8.047522e+001	-4.154350e+000
8.030160e+001	-1.728518e+001
8.024293e+001	-2.531147e+001
8.039773e+001	-2.385779e+001
8.078244e+001	-1.219492e+001
8.111788e+001	-2.719723e+000
8.117416e+001	-5.641252e+000
8.126328e+001	-7.104555e+000
8.125387e+001	-1.294319e+001
8.119520e+001	-2.096948e+001
8.107085e+001	-3.191264e+001
8.119281e+001	-3.191741e+001
8.179099e+001	-1.077446e+001
8.194580e+001	-9.320782e+000
8.170650e+001	-2.536860e+001
8.138509e+001	-4.506252e+001
8.155632e+001	-4.287961e+001
8.197386e+001	-2.975831e+001
8.211225e+001	-2.903374e+001
8.210284e+001	-3.487237e+001
8.215912e+001	-3.779412e+001
8.231392e+001	-3.634033e+001
8.243589e+001	-3.634509e+001
8.259070e+001	-3.489141e+001
8.271266e+001	-3.489618e+001
8.313021e+001	-2.177486e+001
8.353133e+001	-9.382667e+000
8.370256e+001	-7.199773e+000
8.366031e+001	-1.449685e+001
8.363448e+001	-2.106470e+001
8.378930e+001	-1.961090e+001
8.392768e+001	-1.888645e+001
8.386900e+001	-2.691273e+001
8.372823e+001	-3.858523e+001
8.373524e+001	-4.369464e+001
8.413637e+001	-3.130233e+001
8.450466e+001	-2.036879e+001
8.456094e+001	-2.329032e+001
8.484711e+001	-1.600289e+001
8.505118e+001	-1.236155e+001
8.502536e+001	-1.892929e+001
8.513090e+001	-1.966327e+001
8.543350e+001	-1.164650e+001
8.568683e+001	-5.817399e+000
8.556248e+001	-1.676067e+001
8.512611e+001	-4.155923e+001
8.495250e+001	-5.469006e+001
8.530436e+001	-4.448564e+001
8.570548e+001	-3.209355e+001
8.595882e+001	-2.626445e+001
8.631068e+001	-1.606002e+001
8.659686e+001	-8.772471e+000
8.676808e+001	-6.589577e+000
8.692290e+001	-5.135784e+000
8.679854e+001	-1.607907e+001
8.659207e+001	-3.066844e+001
8.663193e+001	-3.431930e+001
8.690169e+001	-2.776097e+001
8.710575e+001	-2.411963e+001
8.689929e+001	-3.870901e+001
8.677494e+001	-4.965217e+001
8.671627e+001	-5.767836e+001
8.673970e+001	-6.205855e+001
8.722294e+001	-4.602025e+001
8.770617e+001	-2.998207e+001
8.794309e+001	-2.488217e+001
8.827853e+001	-1.540697e+001
8.826912e+001	-2.124560e+001
8.827613e+001	-2.635490e+001
8.859515e+001	-1.760891e+001
