    nm         	pN
1.878091e+002	-1.038393e+001
1.879536e+002	-1.488697e+001
1.877333e+002	-3.588481e+001
1.881266e+002	-2.914139e+001
1.890671e+002	2.344225e+000
1.891122e+002	-6.657388e+000
1.891904e+002	-1.415949e+001
1.891857e+002	-2.541040e+001
1.896121e+002	-1.716745e+001
1.897401e+002	-2.242025e+001
1.902660e+002	-9.678721e+000
1.907091e+002	-6.860128e-001
1.907873e+002	-8.188113e+000
1.912137e+002	5.483387e-002
1.909105e+002	-2.469182e+001
1.913370e+002	-1.644888e+001
1.916805e+002	-1.195474e+001
1.919577e+002	-1.045967e+001
1.922847e+002	-6.715312e+000
1.925951e+002	-3.720714e+000
1.926567e+002	-1.197258e+001
1.930666e+002	-4.479393e+000
1.933438e+002	-2.984320e+000
1.932230e+002	-1.948358e+001
1.941469e+002	1.125227e+001
1.940427e+002	-4.497213e+000
1.941541e+002	-1.049978e+001
1.943981e+002	-1.050424e+001
1.947085e+002	-7.509631e+000
1.947204e+002	-1.801079e+001
1.952298e+002	-6.019021e+000
1.953577e+002	-1.127182e+001
1.955686e+002	-1.277581e+001
1.958458e+002	-1.128074e+001
1.961396e+002	-9.035903e+000
1.963505e+002	-1.053988e+001
1.968598e+002	1.451879e+000
1.974189e+002	1.569294e+001
1.971655e+002	-6.804435e+000
1.970613e+002	-2.255392e+001
1.975043e+002	-1.356121e+001
1.978645e+002	-8.317329e+000
1.983407e+002	2.174905e+000
1.983360e+002	-9.075995e+000
1.986629e+002	-5.331635e+000
1.991225e+002	4.410825e+000
1.993832e+002	5.156135e+000
1.997267e+002	9.650257e+000
1.998381e+002	3.647694e+000
1.996841e+002	-1.435108e+001
1.998618e+002	-1.735459e+001
2.001390e+002	-1.585952e+001
2.001675e+002	-2.561091e+001
2.005276e+002	-2.036702e+001
2.007053e+002	-2.337052e+001
2.008499e+002	-2.787356e+001
2.009612e+002	-3.387614e+001
2.008404e+002	-5.037585e+001
2.019302e+002	-1.214190e+001
2.021079e+002	-1.514541e+001
2.021032e+002	-2.639632e+001
2.023804e+002	-2.490125e+001
2.026908e+002	-2.190665e+001
2.035318e+002	5.080391e+000
2.033115e+002	-1.591744e+001
2.035058e+002	-1.817120e+001
2.037333e+002	-1.892541e+001
2.039608e+002	-1.967964e+001
2.041053e+002	-2.418267e+001
2.041835e+002	-3.168477e+001
2.043944e+002	-3.318875e+001
2.048540e+002	-2.344628e+001
2.053302e+002	-1.295404e+001
2.054416e+002	-1.895661e+001
2.057520e+002	-1.596200e+001
2.056478e+002	-3.171150e+001
2.062898e+002	-1.372163e+001
2.057544e+002	-4.896543e+001
2.069437e+002	-6.232897e+000
2.074199e+002	4.259325e+000
2.072328e+002	-1.523898e+001
2.075763e+002	-1.074485e+001
2.077043e+002	-1.599765e+001
2.079318e+002	-1.675187e+001
2.077778e+002	-3.475066e+001
2.089173e+002	5.732125e+000
2.090121e+002	-1.020201e+000
2.088748e+002	-1.826922e+001
2.093012e+002	-1.002628e+001
2.096448e+002	-5.532143e+000
2.098556e+002	-7.036132e+000
2.099007e+002	-1.603776e+001
2.101945e+002	-1.379292e+001
2.105546e+002	-8.549025e+000
2.106328e+002	-1.605112e+001
2.109598e+002	-1.230676e+001
2.112535e+002	-1.006192e+001
2.114810e+002	-1.081614e+001
2.116255e+002	-1.531918e+001
2.119028e+002	-1.382411e+001
2.123458e+002	-4.831400e+000
2.125069e+002	-8.584676e+000
2.128339e+002	-4.840305e+000
2.132438e+002	2.652856e+000
2.136039e+002	7.896753e+000
2.136821e+002	3.946528e-001
2.138598e+002	-2.608838e+000
2.139546e+002	-9.361175e+000
2.137509e+002	-2.960926e+001
2.142271e+002	-1.911701e+001
2.144877e+002	-1.837170e+001
2.146654e+002	-2.137522e+001
2.158381e+002	2.060710e+001
2.154852e+002	-6.388850e+000
2.150161e+002	-3.863360e+001
2.151441e+002	-4.388640e+001
2.161344e+002	-1.015104e+001
2.165443e+002	-2.657857e+000
2.168215e+002	-1.162785e+000
2.172977e+002	9.329449e+000
2.170442e+002	-1.316792e+001
2.171390e+002	-1.992025e+001
2.174660e+002	-1.617589e+001
2.177764e+002	-1.318129e+001
2.181199e+002	-8.687157e+000
2.179825e+002	-2.593618e+001
2.184421e+002	-1.619371e+001
2.187525e+002	-1.319911e+001
2.190131e+002	-1.245380e+001
2.192904e+002	-1.095873e+001
2.191198e+002	-2.970729e+001
2.194965e+002	-2.371363e+001
2.202049e+002	-2.724697e+000
2.205153e+002	2.699003e-001
2.206598e+002	-4.233138e+000
2.207546e+002	-1.098546e+001
2.209323e+002	-1.398898e+001
2.214748e+002	-4.976823e-001
2.215862e+002	-6.500246e+000
2.218469e+002	-5.754935e+000
2.211623e+002	-4.774662e+001
2.214229e+002	-4.700131e+001
2.227116e+002	2.297964e-001
2.226572e+002	-1.327040e+001
2.230671e+002	-5.777219e+000
2.230624e+002	-1.702813e+001
2.229747e+002	-3.202787e+001
2.232520e+002	-3.053280e+001
2.232307e+002	-4.253391e+001
2.241380e+002	-1.254738e+001
2.243323e+002	-1.480112e+001
2.248085e+002	-4.308882e+000
2.250857e+002	-2.813810e+000
2.254956e+002	4.679363e+000
2.257894e+002	6.924198e+000
2.263154e+002	1.966573e+001
2.263604e+002	1.066411e+001
2.262230e+002	-6.584906e+000
2.259033e+002	-3.208134e+001
2.259317e+002	-4.183317e+001
2.264577e+002	-2.909119e+001
2.274645e+002	5.393473e+000
2.277417e+002	6.888546e+000
2.277039e+002	-5.861879e+000
2.272680e+002	-3.660666e+001
2.276447e+002	-3.061300e+001
2.280877e+002	-2.162029e+001
2.284645e+002	-1.562663e+001
2.291894e+002	6.112048e+000
2.289857e+002	-1.413601e+001
2.290639e+002	-2.163811e+001
2.295899e+002	-8.896581e+000
2.295188e+002	-2.314655e+001
2.300780e+002	-8.905496e+000
2.302391e+002	-1.265877e+001
2.304500e+002	-1.416275e+001
2.307769e+002	-1.041839e+001
2.305898e+002	-2.991671e+001
2.304856e+002	-4.566664e+001
2.311276e+002	-2.767633e+001
2.312722e+002	-3.217937e+001
2.316157e+002	-2.768524e+001
2.315944e+002	-3.968637e+001
2.324189e+002	-1.344864e+001
2.330443e+002	3.791468e+000
2.324426e+002	-3.445094e+001
2.327862e+002	-2.995681e+001
2.337930e+002	4.527863e+000
2.336391e+002	-1.347091e+001
2.334852e+002	-3.146971e+001
2.339945e+002	-1.947794e+001
2.339235e+002	-3.372791e+001
2.342670e+002	-2.923378e+001
2.349920e+002	-7.495084e+000
2.353687e+002	-1.501425e+000
2.356459e+002	-6.352076e-003
2.355748e+002	-1.425633e+001
2.356531e+002	-2.175842e+001
2.363282e+002	-2.269019e+000
2.363236e+002	-1.351993e+001
