    nm         	pN
1.877960e+002	2.203282e+001
1.880571e+002	2.279653e+001
1.871555e+002	-2.900559e+001
1.873335e+002	-3.199657e+001
1.880263e+002	-1.170858e+001
1.884036e+002	-5.688336e+000
1.883325e+002	-1.994332e+001
1.883942e+002	-2.819084e+001
1.884891e+002	-3.493648e+001
1.890823e+002	-1.915410e+001
1.895261e+002	-1.013012e+001
1.898203e+002	-7.864557e+000
1.900149e+002	-1.010459e+001
1.898441e+002	-2.886517e+001
1.898892e+002	-3.786362e+001
1.903496e+002	-2.808871e+001
1.908099e+002	-1.831380e+001
1.909547e+002	-2.280664e+001
1.911991e+002	-2.279388e+001
1.914103e+002	-2.428298e+001
1.918706e+002	-1.450807e+001
1.917995e+002	-2.876306e+001
1.920107e+002	-3.025216e+001
1.925042e+002	-1.897538e+001
1.929480e+002	-9.951403e+000
1.934581e+002	2.076293e+000
1.936195e+002	-1.665595e+000
1.938473e+002	-2.403763e+000
1.941914e+002	2.114589e+000
1.944856e+002	4.380163e+000
1.945142e+002	-5.369210e+000
1.946589e+002	-9.862050e+000
1.948203e+002	-1.360395e+001
1.948322e+002	-2.410426e+001
1.952261e+002	-1.733310e+001
1.961016e+002	1.121516e+001
1.955987e+002	-2.256410e+001
1.956936e+002	-2.930974e+001
1.962702e+002	-1.427830e+001
1.967804e+002	-2.250581e+000
1.967590e+002	-1.425277e+001
1.977343e+002	1.880109e+001
1.979455e+002	1.731198e+001
1.976086e+002	-8.957926e+000
1.978364e+002	-9.696095e+000
1.988448e+002	2.486007e+001
1.987405e+002	9.102777e+000
1.983371e+002	-2.017088e+001
1.987975e+002	-1.039597e+001
1.996730e+002	1.815228e+001
2.003161e+002	3.618790e+001
2.000124e+002	1.141941e+001
2.005558e+002	2.494942e+001
2.007172e+002	2.120752e+001
2.004799e+002	-5.572316e-001
2.005084e+002	-1.030662e+001
2.008193e+002	-7.290112e+000
2.007813e+002	-2.004323e+001
2.015905e+002	5.501287e+000
2.017186e+002	2.575166e-001
2.017637e+002	-8.740915e+000
2.015597e+002	-2.900337e+001
2.020201e+002	-1.922847e+001
2.020652e+002	-2.822691e+001
2.024923e+002	-1.995387e+001
2.031353e+002	-1.918682e+000
2.033299e+002	-4.158722e+000
2.036740e+002	3.596305e-001
2.034368e+002	-2.140468e+001
2.041130e+002	-1.867625e+000
2.045567e+002	7.156341e+000
2.046351e+002	-3.402309e-001
2.047798e+002	-4.833060e+000
2.049080e+002	-1.007684e+001
2.051690e+002	-9.313140e+000
2.054965e+002	-5.545706e+000
2.061229e+002	1.173853e+001
2.058192e+002	-1.302952e+001
2.057149e+002	-2.878636e+001
2.062417e+002	-1.600772e+001
2.065857e+002	-1.148935e+001
2.064980e+002	-2.649527e+001
2.069749e+002	-1.596942e+001
2.069038e+002	-3.022440e+001
2.075966e+002	-9.936421e+000
2.077414e+002	-1.442926e+001
2.082516e+002	-2.401543e+000
2.082136e+002	-1.515466e+001
2.084913e+002	-1.364002e+001
2.092174e+002	8.149817e+000
2.096611e+002	1.717379e+001
2.093574e+002	-7.594256e+000
2.089707e+002	-3.611699e+001
2.093978e+002	-2.784395e+001
2.096589e+002	-2.708025e+001
2.099199e+002	-2.631655e+001
2.103802e+002	-1.654164e+001
2.113056e+002	1.425942e+001
2.108857e+002	-1.576518e+001
2.106152e+002	-3.903137e+001
2.116901e+002	-1.471896e+000
2.122667e+002	1.355954e+001
2.125111e+002	1.357230e+001
2.122241e+002	-1.044482e+001
2.121197e+002	-2.620166e+001
2.128458e+002	-4.411809e+000
2.132231e+002	1.608426e+000
2.131353e+002	-1.339749e+001
2.132469e+002	-1.939219e+001
2.131591e+002	-3.439811e+001
2.141011e+002	-2.846108e+000
2.145615e+002	6.928787e+000
2.138758e+002	-3.511075e+001
2.144026e+002	-2.233210e+001
2.148297e+002	-1.405906e+001
2.148582e+002	-2.380844e+001
2.151857e+002	-2.004101e+001
2.156958e+002	-8.013287e+000
2.158738e+002	-1.100427e+001
2.163674e+002	2.724984e-001
2.166782e+002	3.289002e+000
2.166735e+002	-7.962231e+000
2.171505e+002	2.563606e+000
2.172454e+002	-4.182024e+000
2.175397e+002	-1.916462e+000
2.173523e+002	-2.142798e+001
2.167828e+002	-5.821144e+001
2.174259e+002	-4.017581e+001
2.183180e+002	-1.087661e+001
2.176490e+002	-5.216566e+001
2.184581e+002	-2.662069e+001
2.187357e+002	-2.510606e+001
2.190964e+002	-1.983676e+001
2.199055e+002	5.707758e+000
2.204988e+002	2.149059e+001
2.201120e+002	-7.032584e+000
2.201239e+002	-1.753290e+001
2.199697e+002	-3.554254e+001
2.202142e+002	-3.552978e+001
2.211562e+002	-3.977785e+000
2.211515e+002	-1.522903e+001
2.214789e+002	-1.146159e+001
2.213081e+002	-3.022218e+001
2.218017e+002	-1.894540e+001
2.223451e+002	-5.415826e+000
2.227058e+002	-1.465212e-001
2.222692e+002	-3.092206e+001
2.225635e+002	-2.865648e+001
2.230072e+002	-1.963251e+001
2.235340e+002	-6.853867e+000
2.236621e+002	-1.209764e+001
2.240560e+002	-5.326462e+000
2.244998e+002	3.697492e+000
2.249933e+002	1.497427e+001
2.244737e+002	-1.955591e+001
2.244690e+002	-3.080716e+001
2.251453e+002	-1.127011e+001
2.253399e+002	-1.351015e+001
2.251857e+002	-3.151980e+001
2.257457e+002	-1.723928e+001
2.260067e+002	-1.647559e+001
2.271314e+002	2.333712e+001
2.267447e+002	-5.186041e+000
2.267566e+002	-1.568635e+001
2.276321e+002	1.286189e+001
2.269465e+002	-2.917764e+001
2.275064e+002	-1.489713e+001
2.277177e+002	-1.638623e+001
2.276631e+002	-2.989028e+001
2.281899e+002	-1.711164e+001
2.289492e+002	6.180078e+000
2.289943e+002	-2.818353e+000
2.293052e+002	1.981390e-001
2.296991e+002	6.969304e+000
2.295117e+002	-1.254220e+001
2.299056e+002	-5.771027e+000
2.305652e+002	1.301508e+001
2.304276e+002	-4.243633e+000
2.301073e+002	-2.976262e+001
2.305179e+002	-2.224052e+001
2.311443e+002	-4.956268e+000
2.314385e+002	-2.690705e+000
2.311515e+002	-2.670783e+001
2.320270e+002	1.840420e+000
2.324542e+002	1.011347e+001
2.321339e+002	-1.540551e+001
2.321624e+002	-2.515490e+001
2.325397e+002	-1.913466e+001
2.327177e+002	-2.212563e+001
2.328791e+002	-2.586753e+001
2.333560e+002	-1.534169e+001
2.340157e+002	3.444416e+000
2.341604e+002	-1.048413e+000
2.346374e+002	9.477424e+000
2.347489e+002	3.482712e+000
2.349933e+002	3.495473e+000
2.345402e+002	-2.803098e+001
2.355320e+002	5.773809e+000
2.357930e+002	6.537511e+000
2.354063e+002	-2.198521e+001
2.355179e+002	-2.797991e+001
2.363602e+002	-9.335263e-001
