    nm         	pN
2.723360e+001	-4.452471e+001
2.771071e+001	-3.567581e+001
2.797600e+001	-3.487262e+001
2.834720e+001	-3.004658e+001
2.865483e+001	-2.763513e+001
2.925904e+001	-1.395880e+001
2.903716e+001	-3.165985e+001
2.877291e+001	-5.097001e+001
2.925000e+001	-4.212201e+001
2.928230e+001	-5.016820e+001
2.971703e+001	-4.292933e+001
2.943162e+001	-6.304318e+001
2.997226e+001	-5.178147e+001
3.061881e+001	-3.649690e+001
3.046047e+001	-5.178422e+001
3.057748e+001	-5.661302e+001
3.090631e+001	-5.339611e+001
3.142577e+001	-4.293897e+001
3.154280e+001	-4.776687e+001
3.210463e+001	-3.570059e+001
3.213691e+001	-4.374767e+001
3.233865e+001	-4.535818e+001
3.239213e+001	-5.259980e+001
3.327167e+001	-2.846584e+001
3.355814e+001	-2.685808e+001
3.369636e+001	-3.088142e+001
3.372864e+001	-3.892849e+001
3.325259e+001	-6.628349e+001
3.343314e+001	-6.869857e+001
3.418561e+001	-4.939116e+001
3.466270e+001	-4.054314e+001
3.513981e+001	-3.169425e+001
3.561690e+001	-2.284623e+001
3.558566e+001	-3.330615e+001
3.553321e+001	-4.457150e+001
3.573498e+001	-4.618113e+001
3.625443e+001	-3.572398e+001
3.601136e+001	-5.422958e+001
3.568356e+001	-7.595347e+001
3.635130e+001	-5.986433e+001
3.648951e+001	-6.388767e+001
3.681833e+001	-6.067166e+001
3.740135e+001	-4.779990e+001
3.781490e+001	-4.136560e+001
3.761419e+001	-5.826207e+001
3.741349e+001	-7.515853e+001
3.769996e+001	-7.355077e+001
3.843124e+001	-5.504792e+001
3.823054e+001	-7.194437e+001
3.830518e+001	-7.838232e+001
3.907883e+001	-5.827033e+001
3.908995e+001	-6.712109e+001
3.910105e+001	-7.597273e+001
3.962053e+001	-6.551470e+001
4.009762e+001	-5.666669e+001
4.038409e+001	-5.505893e+001
4.075530e+001	-5.023288e+001
4.027922e+001	-7.758876e+001
4.062924e+001	-7.356728e+001
4.172060e+001	-4.138763e+001
4.149871e+001	-5.908866e+001
4.189110e+001	-5.345804e+001
4.169039e+001	-7.035451e+001
4.223103e+001	-5.909279e+001
4.232688e+001	-6.472526e+001
4.280397e+001	-5.587725e+001
4.287862e+001	-6.231520e+001
4.267794e+001	-7.921078e+001
4.207477e+001	-1.113941e+002
4.261543e+001	-1.001315e+002
4.279599e+001	-1.025466e+002
4.384498e+001	-7.197603e+001
4.442798e+001	-5.910517e+001
4.422728e+001	-7.600163e+001
4.421722e+001	-8.565697e+001
4.475786e+001	-7.439525e+001
4.506551e+001	-7.198292e+001
4.480126e+001	-9.129308e+001
4.462174e+001	-1.073850e+002
4.558603e+001	-8.003185e+001
4.557594e+001	-8.968808e+001
4.605306e+001	-8.083918e+001
4.621243e+001	-8.405884e+001
4.563047e+001	-1.154367e+002
4.614992e+001	-1.049795e+002
4.688121e+001	-8.647667e+001
4.731596e+001	-7.923692e+001
4.749652e+001	-8.165201e+001
4.740170e+001	-9.452651e+001
4.758228e+001	-9.694071e+001
4.818647e+001	-8.326528e+001
4.785867e+001	-1.049892e+002
4.839931e+001	-9.372744e+001
4.910941e+001	-7.602916e+001
4.886634e+001	-9.453476e+001
4.862329e+001	-1.130395e+002
4.876149e+001	-1.170637e+002
4.892086e+001	-1.202834e+002
4.899551e+001	-1.267213e+002
4.917609e+001	-1.291355e+002
4.956845e+001	-1.235058e+002
4.987610e+001	-1.210934e+002
4.990841e+001	-1.291396e+002
5.000424e+001	-1.347730e+002
5.054488e+001	-1.235113e+002
5.045008e+001	-1.363849e+002
5.065183e+001	-1.379954e+002
5.074765e+001	-1.436288e+002
5.141539e+001	-1.275396e+002
5.168068e+001	-1.267364e+002
5.162825e+001	-1.380009e+002
5.223244e+001	-1.243255e+002
5.251891e+001	-1.227177e+002
5.229702e+001	-1.404187e+002
5.290121e+001	-1.267433e+002
5.369604e+001	-1.058268e+002
5.497804e+001	-6.640597e+001
5.617532e+001	-3.020346e+001
5.603814e+001	-4.468710e+001
5.615517e+001	-4.951502e+001
5.629336e+001	-5.353924e+001
5.696110e+001	-3.745010e+001
5.720521e+001	-3.745147e+001
5.691977e+001	-5.756622e+001
5.726979e+001	-5.354475e+001
5.791634e+001	-3.826017e+001
5.796980e+001	-4.550268e+001
5.798093e+001	-5.435344e+001
5.852156e+001	-4.309172e+001
5.889277e+001	-3.826568e+001
5.900977e+001	-4.309448e+001
5.931743e+001	-4.068214e+001
5.930737e+001	-5.033748e+001
5.963621e+001	-4.712056e+001
5.935077e+001	-6.723531e+001
5.980668e+001	-5.919187e+001
6.053796e+001	-4.068903e+001
6.040081e+001	-5.517178e+001
6.066610e+001	-5.436858e+001
6.078311e+001	-5.919738e+001
6.054004e+001	-7.770298e+001
6.099597e+001	-6.965865e+001
6.147306e+001	-6.081065e+001
6.209845e+001	-4.632977e+001
6.217309e+001	-5.276770e+001
6.218419e+001	-6.161935e+001
6.268249e+001	-5.196588e+001
6.284187e+001	-5.518554e+001
6.295888e+001	-6.001433e+001
6.313944e+001	-6.242942e+001
6.380719e+001	-4.633939e+001
6.354294e+001	-6.564957e+001
6.382941e+001	-6.404180e+001
6.369223e+001	-7.852544e+001
6.376690e+001	-8.496250e+001
6.451937e+001	-6.565507e+001
6.478466e+001	-6.485188e+001
6.464750e+001	-7.933464e+001
6.499749e+001	-7.531404e+001
6.502980e+001	-8.336024e+001
6.516800e+001	-8.738446e+001
6.509438e+001	-9.945350e+001
6.567739e+001	-8.658264e+001
6.606977e+001	-8.095203e+001
6.614442e+001	-8.738996e+001
6.632498e+001	-8.980506e+001
6.682328e+001	-8.015159e+001
6.702501e+001	-8.176210e+001
6.688786e+001	-9.624486e+001
6.757678e+001	-7.935115e+001
6.756669e+001	-8.900736e+001
6.778961e+001	-8.981331e+001
6.754654e+001	-1.083189e+002
6.774829e+001	-1.099294e+002
6.822540e+001	-1.010805e+002
6.870249e+001	-9.223253e+001
6.867125e+001	-1.026924e+002
6.817401e+001	-1.308520e+002
6.875702e+001	-1.179811e+002
6.963655e+001	-9.384717e+001
6.949939e+001	-1.083299e+002
6.972232e+001	-1.091359e+002
7.017825e+001	-1.010915e+002
7.050708e+001	-9.787464e+001
7.092063e+001	-9.144034e+001
7.057167e+001	-1.139679e+002
7.062513e+001	-1.212104e+002
7.099634e+001	-1.163844e+002
7.094389e+001	-1.276497e+002
7.118800e+001	-1.276511e+002
7.147447e+001	-1.260433e+002
7.195158e+001	-1.171944e+002
7.259813e+001	-1.019099e+002
7.197380e+001	-1.348969e+002
7.204844e+001	-1.413348e+002
7.271618e+001	-1.252456e+002
7.317211e+001	-1.172013e+002
7.354329e+001	-1.123762e+002
7.427457e+001	-9.387331e+001
7.443397e+001	-9.709208e+001
7.433916e+001	-1.099666e+002
7.464681e+001	-1.075543e+002
7.410721e+001	-1.373230e+002
7.405478e+001	-1.485874e+002
7.434125e+001	-1.469797e+002
7.473361e+001	-1.413499e+002
7.527428e+001	-1.300873e+002
7.511591e+001	-1.453755e+002
7.540238e+001	-1.437678e+002
7.621840e+001	-1.220466e+002
7.589060e+001	-1.437705e+002
7.592291e+001	-1.518167e+002
7.608228e+001	-1.550364e+002
7.634757e+001	-1.542332e+002
7.741775e+001	-1.228581e+002
7.872093e+001	-8.263273e+001
7.943103e+001	-6.493445e+001
7.975984e+001	-6.171843e+001
8.004632e+001	-6.011067e+001
8.067168e+001	-4.563067e+001
8.089463e+001	-4.643572e+001
8.056683e+001	-6.815961e+001
8.083212e+001	-6.735642e+001
8.090677e+001	-7.379435e+001
8.129915e+001	-6.816375e+001
8.186097e+001	-5.609745e+001
8.172382e+001	-7.058020e+001
8.224328e+001	-6.012305e+001
8.246619e+001	-6.092900e+001
8.215960e+001	-8.184742e+001
8.176826e+001	-1.059850e+002
8.249954e+001	-8.748217e+001
8.323082e+001	-6.897932e+001
8.355966e+001	-6.576242e+001
8.350720e+001	-7.702777e+001
8.398432e+001	-6.817889e+001
8.422843e+001	-6.818026e+001
8.455726e+001	-6.496335e+001
8.475900e+001	-6.657386e+001
8.487601e+001	-7.140266e+001
8.497184e+001	-7.703604e+001
8.500415e+001	-8.508222e+001
8.507880e+001	-9.152016e+001
8.511110e+001	-9.956636e+001
8.577883e+001	-8.347721e+001
8.600176e+001	-8.428316e+001
8.635178e+001	-8.026168e+001
8.638406e+001	-8.830876e+001
8.671289e+001	-8.509186e+001
8.682990e+001	-8.992065e+001
8.747645e+001	-7.463608e+001
8.784765e+001	-6.981004e+001
8.773169e+001	-8.348822e+001
8.803934e+001	-8.107589e+001
8.845288e+001	-7.464159e+001
8.827336e+001	-9.073348e+001
8.862337e+001	-8.671200e+001
8.899458e+001	-8.188596e+001
8.906922e+001	-8.832390e+001
8.935569e+001	-8.671614e+001
8.949389e+001	-9.074037e+001
9.005571e+001	-7.867407e+001
9.017275e+001	-8.350198e+001
9.018385e+001	-9.235364e+001
9.091512e+001	-7.385079e+001
9.065087e+001	-9.316095e+001
9.053490e+001	-1.068391e+002
9.080019e+001	-1.060359e+002
9.098075e+001	-1.084510e+002
9.128840e+001	-1.060387e+002
9.161724e+001	-1.028218e+002
9.169188e+001	-1.092597e+002
9.163946e+001	-1.205242e+002
9.192593e+001	-1.189164e+002
9.172523e+001	-1.358129e+002
9.230823e+001	-1.229420e+002
9.234054e+001	-1.309882e+002
9.279644e+001	-1.229448e+002
9.253219e+001	-1.422550e+002
9.247977e+001	-1.535194e+002
9.342285e+001	-1.269718e+002
9.377286e+001	-1.229503e+002
9.361452e+001	-1.382376e+002
9.362565e+001	-1.470884e+002
9.422983e+001	-1.334129e+002
9.445276e+001	-1.342189e+002
9.414614e+001	-1.551382e+002
9.468678e+001	-1.438765e+002
9.461317e+001	-1.559455e+002
9.536564e+001	-1.366381e+002
9.520730e+001	-1.519254e+002
9.547259e+001	-1.511222e+002
9.592849e+001	-1.430788e+002
9.613024e+001	-1.446893e+002
9.586601e+001	-1.639986e+002
9.598302e+001	-1.688274e+002
9.599412e+001	-1.776791e+002
9.640768e+001	-1.712439e+002
9.682125e+001	-1.648087e+002
9.670525e+001	-1.784878e+002
9.680110e+001	-1.841202e+002
9.668513e+001	-1.977984e+002
9.739523e+001	-1.801001e+002
9.761816e+001	-1.809061e+002
9.767162e+001	-1.881486e+002
9.812755e+001	-1.801043e+002
9.830811e+001	-1.825193e+002
9.806504e+001	-2.010249e+002
9.866923e+001	-1.873495e+002
9.874387e+001	-1.937875e+002
9.871263e+001	-2.042474e+002
9.882964e+001	-2.090762e+002
9.860775e+001	-2.267772e+002
9.878833e+001	-2.291914e+002
9.899007e+001	-2.308019e+002
9.946717e+001	-2.219539e+002
9.933001e+001	-2.364366e+002
9.942584e+001	-2.420700e+002
9.990296e+001	-2.332211e+002
1.003800e+002	-2.243731e+002
1.005182e+002	-2.283974e+002
1.001269e+002	-2.525340e+002
1.002227e+002	-2.581674e+002
1.005516e+002	-2.549505e+002
1.009016e+002	-2.509290e+002
1.011033e+002	-2.525395e+002
1.009874e+002	-2.662177e+002
1.012738e+002	-2.646100e+002
1.016027e+002	-2.613940e+002
1.017409e+002	-2.654173e+002
1.019426e+002	-2.670278e+002
1.018690e+002	-2.790969e+002
1.018377e+002	-2.895577e+002
1.019971e+002	-2.927773e+002
1.023259e+002	-2.895604e+002
1.028878e+002	-2.774941e+002
1.029624e+002	-2.839312e+002
1.032701e+002	-2.815188e+002
1.028787e+002	-3.056564e+002
1.032923e+002	-2.992212e+002
1.031975e+002	-3.120948e+002
1.034628e+002	-3.112917e+002
1.034315e+002	-3.217524e+002
1.034427e+002	-3.306032e+002
1.036868e+002	-3.306046e+002
1.039309e+002	-3.306060e+002
1.044080e+002	-3.217580e+002
1.041225e+002	-3.418727e+002
1.045361e+002	-3.354375e+002
1.044837e+002	-3.467020e+002
1.041982e+002	-3.668167e+002
1.044635e+002	-3.660135e+002
1.050465e+002	-3.531427e+002
1.070063e+002	-2.879774e+002
1.121857e+002	-1.005237e+002
1.141031e+002	-3.696756e+001
1.146861e+002	-2.409670e+001
1.151844e+002	-1.444323e+001
1.157463e+002	-2.376946e+000
1.163293e+002	1.049390e+001
1.161286e+002	-6.402548e+000
1.161185e+002	-1.605788e+001
1.159814e+002	-3.054063e+001
1.166491e+002	-1.445149e+001
1.169991e+002	-1.043090e+001
1.169890e+002	-2.008624e+001
1.172119e+002	-2.089218e+001
1.175196e+002	-1.847984e+001
1.177637e+002	-1.848122e+001
1.177748e+002	-2.733287e+001
1.178495e+002	-3.376992e+001
1.179453e+002	-3.940329e+001
1.181894e+002	-3.940467e+001
1.184547e+002	-3.860147e+001
1.190165e+002	-2.653519e+001
1.193665e+002	-2.251371e+001
1.197589e+002	-1.688309e+001
1.200454e+002	-1.527533e+001
1.202895e+002	-1.527671e+001
1.200888e+002	-3.217316e+001
1.201422e+002	-3.941568e+001
1.207888e+002	-2.413111e+001
1.210117e+002	-2.493705e+001
1.211076e+002	-3.056953e+001
1.216270e+002	-2.011238e+001
1.217441e+002	-2.494118e+001
1.216704e+002	-3.701022e+001
1.216604e+002	-4.666555e+001
1.220527e+002	-4.103583e+001
1.228688e+002	-1.931470e+001
1.226680e+002	-3.621115e+001
1.228274e+002	-3.943081e+001
1.233257e+002	-2.977823e+001
1.236757e+002	-2.575677e+001
1.238351e+002	-2.897642e+001
1.244181e+002	-1.610467e+001
1.249588e+002	-4.842956e+000
1.249699e+002	-1.369371e+001
1.250233e+002	-2.093622e+001
1.248862e+002	-3.541897e+001
1.252997e+002	-2.898467e+001
1.255438e+002	-2.898605e+001
1.254914e+002	-4.025052e+001
1.256508e+002	-4.347017e+001
1.260644e+002	-3.703499e+001
1.269015e+002	-1.450929e+001
1.270397e+002	-1.853352e+001
1.269026e+002	-3.301628e+001
1.273585e+002	-2.497283e+001
1.279203e+002	-1.290655e+001
1.285245e+002	7.697649e-001
1.283662e+002	-1.451755e+001
1.284620e+002	-2.015092e+001
1.287485e+002	-1.854315e+001
1.292044e+002	-1.049972e+001
1.292791e+002	-1.693677e+001
1.296079e+002	-1.371986e+001
1.300638e+002	-5.676419e+000
1.301808e+002	-1.050522e+001
1.301919e+002	-1.935597e+001
1.306055e+002	-1.292169e+001
1.307013e+002	-1.855416e+001
1.303735e+002	-4.027804e+001
1.305541e+002	-4.269313e+001
1.307982e+002	-4.269451e+001
1.311482e+002	-3.867304e+001
1.311593e+002	-4.752379e+001
1.322931e+002	-1.373500e+001
1.325160e+002	-1.454095e+001
1.325483e+002	-2.258803e+001
1.330254e+002	-1.373913e+001
1.330153e+002	-2.339534e+001
1.335771e+002	-1.132906e+001
1.336942e+002	-1.615697e+001
1.338112e+002	-2.098576e+001
1.345848e+002	-8.737712e-001
1.343841e+002	-1.777023e+001
1.344164e+002	-2.581731e+001
1.346817e+002	-2.501412e+001
1.352647e+002	-1.214325e+001
1.355935e+002	-8.926350e+000
1.354352e+002	-2.421368e+001
1.351709e+002	-4.352385e+001
1.360929e+002	-1.777987e+001
1.366547e+002	-5.713584e+000
1.367505e+002	-1.134694e+001
1.364863e+002	-3.065624e+001
1.368575e+002	-2.583107e+001
1.375040e+002	-1.054651e+001
1.374516e+002	-2.181097e+001
1.376321e+002	-2.422606e+001
1.379610e+002	-2.100916e+001
1.382898e+002	-1.779226e+001
1.381738e+002	-3.147044e+001
1.386721e+002	-2.181786e+001
1.391704e+002	-1.216528e+001
1.393510e+002	-1.457948e+001
1.397221e+002	-9.754325e+000
1.400086e+002	-8.146555e+000
1.399138e+002	-2.102017e+001
1.395648e+002	-4.354862e+001
1.400419e+002	-3.469973e+001
1.402861e+002	-3.470110e+001
1.407843e+002	-2.504853e+001
1.406260e+002	-4.033585e+001
1.417385e+002	-7.351620e+000
1.416861e+002	-1.861609e+001
1.415913e+002	-3.148970e+001
1.422379e+002	-1.620514e+001
1.425032e+002	-1.540194e+001
1.425354e+002	-2.344902e+001
1.430549e+002	-1.299187e+001
1.431719e+002	-1.781978e+001
1.432254e+002	-2.506229e+001
1.436178e+002	-1.943167e+001
1.440313e+002	-1.299737e+001
1.441695e+002	-1.702071e+001
1.442018e+002	-2.506779e+001
1.442341e+002	-3.311398e+001
1.448383e+002	-1.943855e+001
1.450612e+002	-2.024450e+001
1.454748e+002	-1.380931e+001
1.455071e+002	-2.185639e+001
1.459207e+002	-1.542120e+001
1.461224e+002	-1.703172e+001
1.462606e+002	-2.105595e+001
1.463988e+002	-2.508018e+001
1.466217e+002	-2.588613e+001
1.470776e+002	-1.784180e+001
1.473217e+002	-1.784317e+001
1.477776e+002	-9.799741e+000
1.480853e+002	-7.387398e+000
1.482023e+002	-1.221620e+001
1.485735e+002	-7.390148e+000
1.486693e+002	-1.302352e+001
1.483204e+002	-3.555109e+001
1.488398e+002	-2.509394e+001
1.492322e+002	-1.946332e+001
1.493492e+002	-2.429212e+001
1.493815e+002	-3.233831e+001
1.497527e+002	-2.751315e+001
1.498697e+002	-3.234106e+001
1.501562e+002	-3.073329e+001
1.502520e+002	-3.636667e+001
1.505809e+002	-3.314976e+001
1.507615e+002	-3.556486e+001
1.511538e+002	-2.993512e+001
1.520122e+002	-6.604852e+000
1.521716e+002	-9.824506e+000
1.521191e+002	-2.108898e+001
1.521091e+002	-3.074431e+001
1.528827e+002	-1.063320e+001
1.528303e+002	-2.189768e+001
1.532862e+002	-1.385335e+001
1.531702e+002	-2.753242e+001
1.541345e+002	-1.792946e-001
1.538491e+002	-2.029404e+001
1.543897e+002	-9.032321e+000
1.545279e+002	-1.305655e+001
1.545178e+002	-2.271188e+001
1.553127e+002	-1.795316e+000
1.552391e+002	-1.386436e+001
1.548901e+002	-3.639282e+001
1.552189e+002	-3.317591e+001
1.554842e+002	-3.237272e+001
1.556436e+002	-3.559237e+001
1.561842e+002	-2.433066e+001
1.562800e+002	-2.996402e+001
1.568207e+002	-1.870141e+001
1.570013e+002	-2.111651e+001
1.576054e+002	-7.441076e+000
1.578707e+002	-6.637879e+000
1.579877e+002	-1.146668e+001
1.584225e+002	-4.226923e+000
1.583701e+002	-1.549140e+001
1.587624e+002	-9.861658e+000
1.584982e+002	-2.917184e+001
1.589117e+002	-2.273665e+001
1.593253e+002	-1.630147e+001
1.593364e+002	-2.515312e+001
1.594111e+002	-3.159017e+001
1.598034e+002	-2.596043e+001
1.596239e+002	-4.205233e+001
1.598892e+002	-4.124913e+001
1.606840e+002	-2.033257e+001
1.608646e+002	-2.274767e+001
1.608969e+002	-3.079385e+001
1.612257e+002	-2.757784e+001
1.618511e+002	-1.309784e+001
1.622646e+002	-6.662656e+000
1.625088e+002	-6.664031e+000
1.628588e+002	-2.642555e+000
1.632723e+002	3.791732e+000
1.630505e+002	-1.390840e+001
1.631251e+002	-2.034634e+001
1.632421e+002	-2.517514e+001
1.640793e+002	-2.649430e+000
1.638574e+002	-2.035046e+001
1.638685e+002	-2.920211e+001
1.641973e+002	-2.598521e+001
1.643779e+002	-2.840030e+001
1.648762e+002	-1.874683e+001
1.649297e+002	-2.598933e+001
1.655974e+002	-9.900199e+000
1.659262e+002	-6.683295e+000
1.657891e+002	-2.116605e+001
1.660967e+002	-1.875372e+001
1.665738e+002	-9.905700e+000
1.666273e+002	-1.714732e+001
1.668079e+002	-1.956241e+001
1.669249e+002	-2.439120e+001
1.672537e+002	-2.117430e+001
1.676673e+002	-1.473912e+001
1.679537e+002	-1.313224e+001
1.676683e+002	-3.324609e+001
1.677642e+002	-3.887947e+001
1.681354e+002	-3.405342e+001
1.681676e+002	-4.210050e+001
1.688354e+002	-2.601136e+001
1.693125e+002	-1.716246e+001
1.697896e+002	-8.314455e+000
1.701396e+002	-4.292978e+000
1.696635e+002	-3.164796e+001
1.700771e+002	-2.521366e+001
1.709566e+002	-1.078825e+000
1.715608e+002	1.259659e+001
1.710424e+002	-1.636753e+001
1.709264e+002	-3.004659e+001
1.714459e+002	-1.958855e+001
1.717112e+002	-1.878537e+001
1.720612e+002	-1.476389e+001
1.722418e+002	-1.717897e+001
1.721681e+002	-2.924891e+001
1.724334e+002	-2.844571e+001
1.730376e+002	-1.476939e+001
1.729216e+002	-2.844847e+001
1.727209e+002	-4.534493e+001
1.731133e+002	-3.971432e+001
1.738446e+002	-2.121146e+001
1.740463e+002	-2.282197e+001
1.739092e+002	-3.730473e+001
1.742380e+002	-3.408782e+001
1.749693e+002	-1.558498e+001
1.754464e+002	-6.736962e+000
1.757752e+002	-3.520058e+000
1.757651e+002	-1.317628e+001
1.755644e+002	-3.007274e+001
1.758933e+002	-2.685584e+001
1.759256e+002	-3.490203e+001
1.763815e+002	-2.685859e+001
1.766044e+002	-2.766454e+001
1.771451e+002	-1.640193e+001
1.777281e+002	-3.531071e+000
1.778239e+002	-9.164444e+000
1.776020e+002	-2.686548e+001
1.779097e+002	-2.445313e+001
1.780267e+002	-2.928193e+001
1.783767e+002	-2.526046e+001
1.790021e+002	-1.078047e+001
1.790979e+002	-1.641294e+001
1.793208e+002	-1.721889e+001
1.796920e+002	-1.239372e+001
1.799361e+002	-1.239510e+001
1.802226e+002	-1.078734e+001
1.802125e+002	-2.044267e+001
1.798635e+002	-4.297112e+001
1.805948e+002	-2.446827e+001
1.814744e+002	-3.334318e-001
1.813161e+002	-1.562076e+001
1.813695e+002	-2.286326e+001
1.816560e+002	-2.125550e+001
1.817942e+002	-2.527973e+001
1.820806e+002	-2.367196e+001
1.826213e+002	-1.241024e+001
1.826324e+002	-2.126101e+001
1.828341e+002	-2.287153e+001
1.825487e+002	-4.298626e+001
1.826445e+002	-4.861874e+001
1.833970e+002	-2.931221e+001
1.839165e+002	-1.885418e+001
1.844359e+002	-8.397024e+000
1.844894e+002	-1.563865e+001
1.844369e+002	-2.690400e+001
1.845328e+002	-3.253648e+001
1.852217e+002	-1.564277e+001
1.854234e+002	-1.725329e+001
1.854133e+002	-2.690950e+001
1.856786e+002	-2.610632e+001
1.858592e+002	-2.852140e+001
1.861033e+002	-2.852277e+001
1.862627e+002	-3.174154e+001
1.867398e+002	-2.289354e+001
1.875134e+002	-2.781553e+000
1.874610e+002	-1.404601e+001
1.877686e+002	-1.163457e+001
1.880127e+002	-1.163595e+001
1.881933e+002	-1.405015e+001
1.880349e+002	-2.933836e+001
1.882155e+002	-3.175256e+001
1.883537e+002	-3.577678e+001
1.889579e+002	-2.210136e+001
1.886301e+002	-4.382524e+001
1.887259e+002	-4.945772e+001
1.897114e+002	-2.130091e+001
1.898919e+002	-2.371600e+001
1.901572e+002	-2.291280e+001
1.906131e+002	-1.486848e+001
1.909631e+002	-1.084790e+001
1.909742e+002	-1.969865e+001
1.911548e+002	-2.211374e+001
1.912083e+002	-2.935625e+001
1.914735e+002	-2.855305e+001
1.921624e+002	-1.165934e+001
