    nm         	pN
2.417541e+001	-6.979445e+001
2.438061e+001	-7.127390e+001
2.493049e+001	-5.966097e+001
2.472635e+001	-7.668782e+001
2.493155e+001	-7.816729e+001
2.483513e+001	-9.110248e+001
2.529884e+001	-8.276287e+001
2.541788e+001	-8.751475e+001
2.545071e+001	-9.554085e+001
2.556972e+001	-1.002936e+002
2.592573e+001	-9.604479e+001
2.636791e+001	-8.852261e+001
2.648692e+001	-9.327540e+001
2.667057e+001	-9.557320e+001
2.678961e+001	-1.003251e+002
2.667162e+001	-1.140795e+002
2.689836e+001	-1.147406e+002
2.729745e+001	-1.088551e+002
2.724413e+001	-1.201537e+002
2.736314e+001	-1.249064e+002
2.756834e+001	-1.263859e+002
2.831212e+001	-1.074080e+002
2.942215e+001	-7.451936e+001
3.027366e+001	-5.144980e+001
3.028495e+001	-6.029424e+001
3.023163e+001	-7.159277e+001
3.086770e+001	-5.670652e+001
3.130988e+001	-4.918435e+001
3.134271e+001	-5.721046e+001
3.152636e+001	-5.950826e+001
3.224860e+001	-4.134867e+001
3.243225e+001	-4.364647e+001
3.220657e+001	-6.149165e+001
3.241178e+001	-6.297021e+001
3.298321e+001	-5.053893e+001
3.295141e+001	-6.102004e+001
3.343668e+001	-5.186121e+001
3.383578e+001	-4.597568e+001
3.421331e+001	-4.090940e+001
3.439695e+001	-4.320719e+001
3.436518e+001	-5.368740e+001
3.437649e+001	-6.253094e+001
3.430160e+001	-7.464870e+001
3.439909e+001	-8.021891e+001
3.488434e+001	-7.106098e+001
3.524034e+001	-6.681213e+001
3.527318e+001	-7.483823e+001
3.526294e+001	-8.450009e+001
3.617907e+001	-5.897645e+001
3.647044e+001	-5.718259e+001
3.624476e+001	-7.502775e+001
3.651458e+001	-7.405224e+001
3.702140e+001	-6.407506e+001
3.722659e+001	-6.555453e+001
3.762569e+001	-5.966901e+001
3.761543e+001	-6.933178e+001
3.730357e+001	-9.045028e+001
3.763803e+001	-8.701976e+001
3.836027e+001	-6.886019e+001
3.882401e+001	-6.051968e+001
3.861987e+001	-7.754651e+001
3.858807e+001	-8.802762e+001
3.864247e+001	-9.523449e+001
3.906309e+001	-8.853156e+001
3.967761e+001	-7.446364e+001
3.966737e+001	-8.412550e+001
3.939860e+001	-1.036073e+002
4.022857e+001	-8.135611e+001
4.015370e+001	-9.347297e+001
4.035889e+001	-9.495243e+001
4.045636e+001	-1.005235e+002
4.057537e+001	-1.052763e+002
4.097447e+001	-9.939082e+001
4.072724e+001	-1.180543e+002
4.110479e+001	-1.129871e+002
4.124535e+001	-1.169216e+002
4.112739e+001	-1.306751e+002
4.165573e+001	-1.198805e+002
4.222719e+001	-1.074484e+002
4.254008e+001	-1.048371e+002
4.201279e+001	-1.341380e+002
4.245497e+001	-1.266158e+002
4.287559e+001	-1.199129e+002
4.336087e+001	-1.107540e+002
4.397539e+001	-9.668609e+001
4.439602e+001	-8.998224e+001
4.404108e+001	-1.127374e+002
4.418163e+001	-1.166719e+002
4.430064e+001	-1.214246e+002
4.538915e+001	-8.935344e+001
4.550816e+001	-9.410622e+001
4.556254e+001	-1.013140e+002
4.555231e+001	-1.109759e+002
4.577904e+001	-1.116370e+002
4.684598e+001	-8.038505e+001
4.748204e+001	-6.549879e+001
4.766569e+001	-6.779659e+001
4.784936e+001	-7.009348e+001
4.792528e+001	-7.648292e+001
4.804430e+001	-8.123570e+001
4.846494e+001	-7.453187e+001
4.858395e+001	-7.928466e+001
4.885377e+001	-7.830912e+001
4.884354e+001	-8.797098e+001
4.891946e+001	-9.436043e+001
4.927547e+001	-9.011158e+001
4.954530e+001	-8.913605e+001
4.966431e+001	-9.388883e+001
5.040810e+001	-7.491093e+001
5.035477e+001	-8.620946e+001
4.987055e+001	-1.138746e+002
5.065743e+001	-9.326005e+001
5.073336e+001	-9.964948e+001
5.106781e+001	-9.621896e+001
5.112222e+001	-1.034258e+002
5.104733e+001	-1.155436e+002
5.153260e+001	-1.063848e+002
5.191015e+001	-1.013176e+002
5.209380e+001	-1.036154e+002
5.169576e+001	-1.280072e+002
5.237491e+001	-1.114843e+002
5.260165e+001	-1.121454e+002
5.293611e+001	-1.087149e+002
5.421849e+001	-6.927961e+001
5.511307e+001	-4.457430e+001
5.523211e+001	-4.932618e+001
5.524340e+001	-5.817062e+001
5.564249e+001	-5.228510e+001
5.573996e+001	-5.785622e+001
5.592360e+001	-6.015401e+001
5.630116e+001	-5.508683e+001
5.672180e+001	-4.838298e+001
5.699162e+001	-4.740745e+001
5.723990e+001	-4.725025e+001
5.763897e+001	-4.136564e+001
5.739175e+001	-6.002915e+001
5.776930e+001	-5.496196e+001
5.836227e+001	-4.171237e+001
5.837358e+001	-5.055591e+001
5.898810e+001	-3.648798e+001
5.876242e+001	-5.433316e+001
5.883835e+001	-6.072261e+001
5.908663e+001	-6.056541e+001
5.909794e+001	-6.940895e+001
5.949703e+001	-6.352344e+001
5.980993e+001	-6.091214e+001
5.984278e+001	-6.893735e+001
6.002643e+001	-7.123514e+001
6.040398e+001	-6.616795e+001
6.065226e+001	-6.601076e+001
6.111596e+001	-5.767116e+001
6.132116e+001	-5.915061e+001
6.103087e+001	-7.944989e+001
6.136530e+001	-7.602026e+001
6.191521e+001	-6.440642e+001
6.181877e+001	-7.734253e+001
6.195935e+001	-8.127607e+001
6.207836e+001	-8.602886e+001
6.247746e+001	-8.014334e+001
6.255338e+001	-8.653279e+001
6.321100e+001	-7.082821e+001
6.373936e+001	-6.003271e+001
6.415998e+001	-5.332977e+001
6.425744e+001	-5.890088e+001
6.411794e+001	-7.347273e+001
6.436622e+001	-7.331554e+001
6.403284e+001	-9.525146e+001
6.486278e+001	-7.300114e+001
6.521879e+001	-6.875229e+001
6.438990e+001	-1.095089e+002
6.541375e+001	-7.989360e+001
6.592055e+001	-6.991734e+001
6.597494e+001	-7.712422e+001
6.585697e+001	-9.087864e+001
6.599755e+001	-9.481219e+001
6.572877e+001	-1.142940e+002
6.642947e+001	-9.695279e+001
6.682857e+001	-9.106726e+001
6.690449e+001	-9.745672e+001
6.721741e+001	-9.484452e+001
6.750878e+001	-9.305066e+001
6.732618e+001	-1.092592e+002
6.761756e+001	-1.074653e+002
6.838287e+001	-8.766999e+001
6.841572e+001	-9.569520e+001
6.875018e+001	-9.226467e+001
6.845987e+001	-1.125648e+002
6.849270e+001	-1.205909e+002
6.846092e+001	-1.310711e+002
6.898926e+001	-1.202766e+002
6.928063e+001	-1.184827e+002
6.890416e+001	-1.420553e+002
6.954023e+001	-1.271690e+002
6.963769e+001	-1.327402e+002
6.990752e+001	-1.317646e+002
7.047895e+001	-1.193333e+002
7.025326e+001	-1.371785e+002
7.019995e+001	-1.484771e+002
7.046977e+001	-1.475015e+002
7.078268e+001	-1.448893e+002
7.126793e+001	-1.357314e+002
7.158085e+001	-1.331192e+002
7.150599e+001	-1.452361e+002
7.181890e+001	-1.426239e+002
7.232570e+001	-1.326476e+002
7.229392e+001	-1.431278e+002
7.187433e+001	-1.683380e+002
7.244579e+001	-1.559058e+002
7.282331e+001	-1.508395e+002
7.326550e+001	-1.433173e+002
7.353533e+001	-1.423418e+002
7.365433e+001	-1.470946e+002
7.398880e+001	-1.436641e+002
7.417244e+001	-1.459619e+002
7.439918e+001	-1.466230e+002
7.469055e+001	-1.448291e+002
7.539125e+001	-1.274879e+002
7.568262e+001	-1.256940e+002
7.634023e+001	-1.099894e+002
7.665314e+001	-1.073773e+002
7.763391e+001	-7.939861e+001
7.824843e+001	-6.533070e+001
7.832437e+001	-7.171923e+001
7.799096e+001	-9.365607e+001
7.895018e+001	-6.649576e+001
7.941391e+001	-5.815525e+001
7.899435e+001	-8.336450e+001
7.922108e+001	-8.402563e+001
7.966324e+001	-7.650435e+001
8.006234e+001	-7.061884e+001
8.043986e+001	-6.555257e+001
8.096823e+001	-5.475707e+001
8.097952e+001	-6.360150e+001
8.079692e+001	-7.981001e+001
8.128220e+001	-7.065118e+001
8.159512e+001	-6.803899e+001
8.167104e+001	-7.442844e+001
8.168235e+001	-8.327196e+001
8.201679e+001	-7.984234e+001
8.254515e+001	-6.904684e+001
8.268571e+001	-7.298129e+001
8.256775e+001	-8.673483e+001
8.277294e+001	-8.821428e+001
8.299968e+001	-8.887541e+001
8.301099e+001	-9.771894e+001
8.297919e+001	-1.082001e+002
8.329211e+001	-1.055879e+002
8.377735e+001	-9.642993e+001
8.415491e+001	-9.136274e+001
8.420930e+001	-9.856961e+001
8.497462e+001	-7.877429e+001
8.522289e+001	-7.861709e+001
8.491106e+001	-9.973469e+001
8.565485e+001	-8.075676e+001
8.532145e+001	-1.026936e+002
8.559127e+001	-1.017181e+002
8.571028e+001	-1.064709e+002
8.576468e+001	-1.136777e+002
8.612066e+001	-1.094298e+002
8.611043e+001	-1.190916e+002
8.657414e+001	-1.107520e+002
8.699477e+001	-1.040482e+002
8.704918e+001	-1.112551e+002
8.699583e+001	-1.225545e+002
8.743802e+001	-1.150323e+002
8.788017e+001	-1.075111e+002
8.778377e+001	-1.204462e+002
8.775199e+001	-1.309265e+002
8.819415e+001	-1.234052e+002
8.872252e+001	-1.126097e+002
8.864762e+001	-1.247274e+002
8.908981e+001	-1.172052e+002
8.929500e+001	-1.186847e+002
8.911240e+001	-1.348932e+002
8.946841e+001	-1.306444e+002
8.984594e+001	-1.255781e+002
8.977107e+001	-1.376950e+002
9.023480e+001	-1.293544e+002
9.033226e+001	-1.349256e+002
9.058055e+001	-1.347684e+002
9.115197e+001	-1.223371e+002
9.112020e+001	-1.328173e+002
9.164854e+001	-1.220227e+002
9.193991e+001	-1.202289e+002
9.317920e+001	-8.243024e+001
9.355676e+001	-7.736305e+001
9.442979e+001	-5.347606e+001
9.495815e+001	-4.268057e+001
9.464630e+001	-6.379906e+001
9.467913e+001	-7.182517e+001
9.503513e+001	-6.757632e+001
9.496026e+001	-7.969319e+001
9.531627e+001	-7.544432e+001
9.588770e+001	-6.301307e+001
9.617907e+001	-6.121921e+001
9.653508e+001	-5.697036e+001
9.674027e+001	-5.844981e+001
9.696701e+001	-5.911095e+001
9.732299e+001	-5.486300e+001
9.724812e+001	-6.697986e+001
9.753949e+001	-6.518599e+001
9.778777e+001	-6.502879e+001
9.790678e+001	-6.978158e+001
9.791810e+001	-7.862512e+001
9.784323e+001	-9.074198e+001
9.837157e+001	-7.994738e+001
9.857676e+001	-8.142684e+001
9.886813e+001	-7.963297e+001
9.875017e+001	-9.338649e+001
9.958014e+001	-7.113527e+001
9.993612e+001	-6.688733e+001
9.988280e+001	-7.818585e+001
1.002388e+002	-7.393700e+001
9.994849e+001	-9.423717e+001
1.002614e+002	-9.162498e+001
1.010267e+002	-7.182874e+001
1.008657e+002	-8.721892e+001
1.011786e+002	-8.460763e+001
1.014484e+002	-8.363211e+001
1.015674e+002	-8.838399e+001
1.014710e+002	-1.013201e+002
1.018270e+002	-9.707123e+001
1.023554e+002	-8.627573e+001
1.023451e+002	-9.593850e+001
1.024857e+002	-9.987295e+001
1.026478e+002	-1.029882e+002
1.031546e+002	-9.301190e+001
1.031444e+002	-1.026738e+002
1.033065e+002	-1.057899e+002
1.035763e+002	-1.048144e+002
1.038461e+002	-1.038388e+002
1.046330e+002	-8.322518e+001
1.059369e+002	-4.297157e+001
1.065514e+002	-2.890365e+001
1.072306e+002	-1.238073e+001
1.070695e+002	-2.777092e+001
1.072316e+002	-3.088704e+001
1.074368e+002	-3.236560e+001
1.078144e+002	-2.729932e+001
1.085797e+002	-7.503081e+000
1.085048e+002	-1.961994e+001
1.083653e+002	-3.419180e+001
1.085490e+002	-3.648959e+001
1.085603e+002	-4.533402e+001
1.088732e+002	-4.272183e+001
1.089707e+002	-4.829205e+001
1.094990e+002	-3.749745e+001
1.096180e+002	-4.225023e+001
1.097370e+002	-4.700303e+001
1.100284e+002	-4.520916e+001
1.106214e+002	-3.195867e+001
1.111498e+002	-2.116407e+001
1.110318e+002	-3.491759e+001
1.112585e+002	-3.557873e+001
1.113345e+002	-4.196818e+001
1.119059e+002	-2.953601e+001
1.117448e+002	-4.492709e+001
1.123809e+002	-3.003995e+001
1.127800e+002	-2.415533e+001
1.132222e+002	-1.663315e+001
1.136213e+002	-1.074853e+001
1.136110e+002	-2.041040e+001
1.137731e+002	-2.352653e+001
1.136336e+002	-3.809838e+001
1.144420e+002	-1.666549e+001
1.147119e+002	-1.568996e+001
1.152618e+002	-4.077034e+000
1.154239e+002	-7.193148e+000
1.150689e+002	-2.994741e+001
1.149294e+002	-4.451926e+001
1.152208e+002	-4.272630e+001
1.153829e+002	-4.584152e+001
1.158682e+002	-3.668358e+001
1.163319e+002	-2.834309e+001
1.166663e+002	-2.491346e+001
1.172162e+002	-1.329963e+001
1.168828e+002	-3.523646e+001
1.170449e+002	-3.835258e+001
1.177672e+002	-2.019301e+001
1.183171e+002	-8.579180e+000
1.185007e+002	-1.087697e+001
1.180165e+002	-3.854212e+001
1.185233e+002	-2.856495e+001
1.185992e+002	-3.495440e+001
1.186321e+002	-4.297960e+001
1.186003e+002	-5.346070e+001
1.193656e+002	-3.366447e+001
1.193769e+002	-4.250800e+001
1.201423e+002	-2.271266e+001
1.203690e+002	-2.337380e+001
1.205958e+002	-2.403402e+001
1.205640e+002	-3.451513e+001
1.205968e+002	-4.254033e+001
1.212544e+002	-2.683575e+001
1.214812e+002	-2.749688e+001
1.220526e+002	-1.506562e+001
1.225163e+002	-6.725126e+000
1.223983e+002	-2.047954e+001
1.226251e+002	-2.114067e+001
1.229811e+002	-1.689182e+001
1.235956e+002	-2.823900e+000
1.229821e+002	-3.539812e+001
1.232304e+002	-3.524093e+001
1.236080e+002	-3.017374e+001
1.237485e+002	-3.410819e+001
1.242553e+002	-2.413103e+001
1.243959e+002	-2.806548e+001
1.242779e+002	-4.181900e+001
1.240954e+002	-5.802751e+001
1.244298e+002	-5.459699e+001
1.253890e+002	-2.743668e+001
1.254649e+002	-3.382613e+001
1.251747e+002	-5.412539e+001
1.255737e+002	-4.824079e+001
1.262960e+002	-3.008121e+001
1.262857e+002	-3.974307e+001
1.267063e+002	-3.304013e+001
1.273209e+002	-1.897221e+001
1.275476e+002	-1.963244e+001
1.274943e+002	-3.093188e+001
1.281088e+002	-1.686395e+001
1.282494e+002	-2.079751e+001
1.281745e+002	-3.291527e+001
1.284443e+002	-3.193974e+001
1.288219e+002	-2.687255e+001
1.284669e+002	-4.962772e+001
1.292969e+002	-2.737648e+001
1.294590e+002	-3.049261e+001
1.294272e+002	-4.097281e+001
1.295893e+002	-4.408893e+001
1.300530e+002	-3.574842e+001
1.303659e+002	-3.313714e+001
1.307650e+002	-2.725162e+001
1.310349e+002	-2.627609e+001
1.313047e+002	-2.530056e+001
1.310359e+002	-4.478239e+001
1.312626e+002	-4.544353e+001
1.322434e+002	-1.746398e+001
1.324055e+002	-2.058011e+001
1.320937e+002	-4.169860e+001
1.323635e+002	-4.072307e+001
1.327841e+002	-3.401922e+001
1.331401e+002	-2.977128e+001
1.334315e+002	-2.797741e+001
1.333566e+002	-4.009428e+001
1.336049e+002	-3.993707e+001
1.338963e+002	-3.814321e+001
1.341446e+002	-3.798601e+001
1.347806e+002	-2.309976e+001
1.348350e+002	-3.030754e+001
1.348032e+002	-4.078774e+001
1.351161e+002	-3.817555e+001
1.356876e+002	-2.574429e+001
1.359143e+002	-2.640542e+001
1.362272e+002	-2.379323e+001
1.363031e+002	-3.018268e+001
1.366161e+002	-2.757049e+001
1.373598e+002	-8.592587e+000
1.368756e+002	-3.625682e+001
1.371455e+002	-3.528128e+001
1.374799e+002	-3.185077e+001
1.380298e+002	-2.023784e+001
1.380626e+002	-2.826396e+001
1.382679e+002	-2.974251e+001
1.386885e+002	-2.303957e+001
1.388721e+002	-2.533736e+001
1.392281e+002	-2.108850e+001
1.397565e+002	-1.029390e+001
1.395739e+002	-2.650243e+001
1.393913e+002	-4.271093e+001
1.395103e+002	-4.746282e+001
1.402110e+002	-3.012157e+001
1.407394e+002	-1.932697e+001
1.412892e+002	-7.714052e+000
1.412575e+002	-1.819425e+001
1.413549e+002	-2.376536e+001
1.416679e+002	-2.115318e+001
1.420239e+002	-1.690432e+001
1.421644e+002	-2.083878e+001
1.423481e+002	-2.313657e+001
1.420147e+002	-4.507249e+001
1.424784e+002	-3.673288e+001
1.429206e+002	-2.921071e+001
1.427811e+002	-4.378256e+001
1.433094e+002	-3.298796e+001
1.437300e+002	-2.628413e+001
1.441291e+002	-2.039951e+001
1.442481e+002	-2.515229e+001
1.443672e+002	-2.990418e+001
1.446155e+002	-2.974698e+001
1.448206e+002	-3.122644e+001
1.447889e+002	-4.170663e+001
1.449294e+002	-4.564108e+001
1.450700e+002	-4.957555e+001
1.453829e+002	-4.696336e+001
1.457604e+002	-4.189617e+001
1.458795e+002	-4.664896e+001
1.457615e+002	-6.040247e+001
1.465484e+002	-3.978881e+001
1.473999e+002	-1.671925e+001
1.480144e+002	-2.651333e+000
1.483058e+002	-8.574661e-001
1.472614e+002	-4.979741e+001
1.479190e+002	-3.409283e+001
1.484689e+002	-2.247990e+001
1.482863e+002	-3.868841e+001
1.479960e+002	-5.898768e+001
1.486321e+002	-4.410143e+001
1.493328e+002	-2.676019e+001
1.501412e+002	-5.327284e+000
1.500017e+002	-1.990005e+001
1.497545e+002	-3.856265e+001
1.498735e+002	-4.331543e+001
1.499925e+002	-4.806822e+001
1.505639e+002	-3.563695e+001
1.511139e+002	-2.402313e+001
1.512329e+002	-2.877591e+001
1.512442e+002	-3.761945e+001
1.511908e+002	-4.891887e+001
1.516115e+002	-4.221504e+001
1.520321e+002	-3.551210e+001
1.521080e+002	-4.190064e+001
1.527656e+002	-2.619606e+001
1.531862e+002	-1.949311e+001
1.528960e+002	-3.979237e+001
1.532089e+002	-3.718019e+001
1.533710e+002	-4.029630e+001
1.534469e+002	-4.668576e+001
1.540830e+002	-3.179951e+001
1.540512e+002	-4.227970e+001
1.544718e+002	-3.557586e+001
1.546555e+002	-3.787366e+001
1.550546e+002	-3.198904e+001
1.555398e+002	-2.283020e+001
1.561543e+002	-8.762280e+000
1.559933e+002	-2.415246e+001
1.560261e+002	-3.217857e+001
1.564683e+002	-2.465639e+001
1.568459e+002	-1.958921e+001
1.564909e+002	-4.234437e+001
1.569762e+002	-3.318644e+001
1.572029e+002	-3.384666e+001
1.576882e+002	-2.468873e+001
1.581950e+002	-1.471246e+001
1.581416e+002	-2.601098e+001
1.585838e+002	-1.848881e+001
1.586598e+002	-2.487827e+001
1.586926e+002	-3.290347e+001
1.594579e+002	-1.310813e+001
1.594261e+002	-2.358834e+001
1.592005e+002	-4.143351e+001
1.589532e+002	-6.009701e+001
1.594385e+002	-5.093818e+001
1.601177e+002	-3.441526e+001
1.603444e+002	-3.507639e+001
1.608512e+002	-2.510013e+001
1.608625e+002	-3.394366e+001
1.612185e+002	-2.969571e+001
1.615314e+002	-2.708352e+001
1.620382e+002	-1.710635e+001
1.618341e+002	-3.413319e+001
1.618885e+002	-4.134097e+001
1.622445e+002	-3.709212e+001
1.628590e+002	-2.302419e+001
1.631288e+002	-2.204867e+001
1.625369e+002	-5.380457e+001
1.628714e+002	-5.037404e+001
1.632920e+002	-4.367110e+001
1.637126e+002	-3.696725e+001
1.637024e+002	-4.662911e+001
1.646185e+002	-2.110548e+001
1.643928e+002	-3.895066e+001
1.643610e+002	-4.943085e+001
1.647817e+002	-4.272790e+001
1.647283e+002	-5.402643e+001
1.653429e+002	-3.995850e+001
1.661082e+002	-2.016228e+001
1.657101e+002	-4.455409e+001
1.664539e+002	-2.557619e+001
1.670254e+002	-1.314403e+001
1.667351e+002	-3.344420e+001
1.667033e+002	-4.392529e+001
1.672316e+002	-3.312980e+001
1.675446e+002	-3.051761e+001
1.679436e+002	-2.463299e+001
1.677179e+002	-4.247818e+001
1.676862e+002	-5.295836e+001
1.678698e+002	-5.525616e+001
1.683766e+002	-4.527900e+001
1.684310e+002	-5.248676e+001
1.691102e+002	-3.596386e+001
1.694015e+002	-3.417000e+001
1.696283e+002	-3.483113e+001
1.699627e+002	-3.140061e+001
1.699094e+002	-4.269913e+001
1.704808e+002	-3.026788e+001
1.707076e+002	-3.092900e+001
1.707620e+002	-3.813679e+001
1.705794e+002	-5.434530e+001
1.707845e+002	-5.582475e+001
1.711190e+002	-5.239424e+001
1.719705e+002	-2.932469e+001
1.720249e+002	-3.653245e+001
1.722085e+002	-3.883026e+001
1.724784e+002	-3.785472e+001
1.729637e+002	-2.869588e+001
1.728672e+002	-4.163106e+001
1.736972e+002	-1.938075e+001
1.740747e+002	-1.431356e+001
1.738060e+002	-3.379540e+001
1.740327e+002	-3.445653e+001
1.741517e+002	-3.920931e+001
1.749817e+002	-1.695808e+001
1.754670e+002	-7.799248e+000
1.752844e+002	-2.400776e+001
1.750371e+002	-4.267127e+001
1.753931e+002	-3.842332e+001
1.755552e+002	-4.153854e+001
1.757604e+002	-4.301800e+001
1.756425e+002	-5.677152e+001
1.762354e+002	-4.352193e+001
1.765699e+002	-4.009141e+001
1.773137e+002	-2.111350e+001
1.774327e+002	-2.586628e+001
1.775086e+002	-3.225573e+001
1.779293e+002	-2.555190e+001
1.782853e+002	-2.130303e+001
1.783612e+002	-2.769248e+001
1.785233e+002	-3.080861e+001
1.790301e+002	-2.083144e+001
1.793646e+002	-1.740182e+001
1.796990e+002	-1.397129e+001
1.800119e+002	-1.135911e+001
1.803679e+002	-7.110260e+000
1.799268e+002	-3.313875e+001
1.802828e+002	-2.888990e+001
1.802941e+002	-3.773343e+001
1.802838e+002	-4.739620e+001
1.810707e+002	-2.678164e+001
1.815560e+002	-1.762370e+001
1.815888e+002	-2.564892e+001
1.817940e+002	-2.712838e+001
1.817838e+002	-3.679024e+001
1.825706e+002	-1.617659e+001
1.829051e+002	-1.274608e+001
1.821623e+002	-5.023028e+001
1.822814e+002	-5.498216e+001
1.827020e+002	-4.827922e+001
1.832519e+002	-3.666540e+001
1.837371e+002	-2.750746e+001
1.840716e+002	-2.407694e+001
1.835443e+002	-5.337785e+001
1.838357e+002	-5.158399e+001
1.845364e+002	-3.424274e+001
1.847631e+002	-3.490389e+001
1.848606e+002	-4.047500e+001
1.851088e+002	-4.031780e+001
1.855295e+002	-3.361396e+001
1.859501e+002	-2.691101e+001
1.858537e+002	-3.984622e+001
1.868129e+002	-1.268590e+001
1.869750e+002	-1.580113e+001
1.869863e+002	-2.464556e+001
1.868683e+002	-3.839909e+001
1.871812e+002	-3.578692e+001
1.873649e+002	-3.808471e+001
1.872038e+002	-5.347488e+001
1.880123e+002	-3.204199e+001
1.886052e+002	-1.879241e+001
1.886381e+002	-2.681851e+001
1.888217e+002	-2.911631e+001
1.889407e+002	-3.386819e+001
1.897707e+002	-1.161787e+001
1.899328e+002	-1.473310e+001
1.898364e+002	-2.766919e+001
