    nm         	pN
1.899882e+002	-1.386921e+001
1.899668e+002	-2.587493e+001
1.902955e+002	-2.205488e+001
1.906241e+002	-1.823493e+001
1.903693e+002	-4.079112e+001
1.906980e+002	-3.697107e+001
1.911433e+002	-2.787594e+001
1.910219e+002	-4.440323e+001
1.916339e+002	-2.777203e+001
1.920291e+002	-2.093759e+001
1.919411e+002	-3.595770e+001
1.920530e+002	-4.193462e+001
1.923816e+002	-3.811457e+001
1.929436e+002	-2.374427e+001
1.931056e+002	-2.746030e+001
1.934676e+002	-2.213306e+001
1.935295e+002	-3.037078e+001
1.940248e+002	-1.901475e+001
1.945534e+002	-6.151648e+000
1.945820e+002	-1.589645e+001
1.945440e+002	-2.865576e+001
1.954226e+002	3.309947e-002
1.961346e+002	2.118588e+001
1.955799e+002	-1.493504e+001
1.958585e+002	-1.337588e+001
1.963871e+002	-5.126641e-001
1.963824e+002	-1.176478e+001
1.966610e+002	-1.020563e+001
1.967730e+002	-1.618246e+001
1.972516e+002	-5.580133e+000
1.977969e+002	8.036669e+000
1.979422e+002	3.567040e+000
1.976708e+002	-1.974262e+001
1.983994e+002	2.163757e+000
1.984114e+002	-8.334748e+000
1.985566e+002	-1.280438e+001
1.984019e+002	-3.083887e+001
1.982305e+002	-4.962695e+001
1.987091e+002	-3.902464e+001
1.995711e+002	-1.108936e+001
1.997998e+002	-1.179100e+001
1.996784e+002	-2.831830e+001
1.999570e+002	-2.675915e+001
1.999856e+002	-3.650395e+001
2.005642e+002	-2.138006e+001
2.007762e+002	-2.283530e+001
2.008215e+002	-3.182651e+001
2.016501e+002	-5.398544e+000
2.020788e+002	2.943083e+000
2.019407e+002	-1.433779e+001
2.023193e+002	-8.257058e+000
2.026479e+002	-4.437114e+000
2.023598e+002	-2.850038e+001
2.026051e+002	-2.844843e+001
2.031005e+002	-1.709241e+001
2.035458e+002	-7.997287e+000
2.029577e+002	-4.562541e+001
2.034363e+002	-3.502298e+001
2.038983e+002	-2.517426e+001
2.040935e+002	-2.738310e+001
2.039721e+002	-4.391039e+001
2.047175e+002	-2.125041e+001
2.050628e+002	-1.667676e+001
2.049080e+002	-3.471125e+001
2.052033e+002	-3.239850e+001
2.056653e+002	-2.254978e+001
2.057939e+002	-2.777301e+001
2.059392e+002	-3.224264e+001
2.064511e+002	-2.013313e+001
2.065631e+002	-2.610995e+001
2.064083e+002	-4.414443e+001
2.072703e+002	-1.620916e+001
2.076490e+002	-1.012843e+001
2.079609e+002	-7.062090e+000
2.079895e+002	-1.680690e+001
2.079515e+002	-2.956620e+001
2.086301e+002	-9.920616e+000
2.087254e+002	-1.665102e+001
2.088707e+002	-2.112077e+001
2.087826e+002	-3.614075e+001
2.098280e+002	8.407631e-002
2.102733e+002	9.179196e+000
2.102352e+002	-3.580099e+000
2.103638e+002	-8.803325e+000
2.106091e+002	-8.751364e+000
2.106377e+002	-1.849618e+001
2.105163e+002	-3.502347e+001
2.112450e+002	-1.311708e+001
2.116569e+002	-5.529156e+000
2.125689e+002	2.466690e+001
2.127809e+002	2.321165e+001
2.127595e+002	1.120594e+001
2.125548e+002	-9.089318e+000
2.127334e+002	-1.205175e+001
2.125286e+002	-3.234703e+001
2.121739e+002	-5.942479e+001
2.125859e+002	-5.183675e+001
2.137312e+002	-1.109034e+001
2.136265e+002	-2.686403e+001
2.136217e+002	-3.811614e+001
2.140837e+002	-2.826731e+001
2.143123e+002	-2.896895e+001
2.147743e+002	-1.912023e+001
2.154363e+002	-2.281254e-001
2.155816e+002	-4.697870e+000
2.162602e+002	1.494772e+001
2.160221e+002	-6.854749e+000
2.156841e+002	-3.317881e+001
2.157960e+002	-3.915573e+001
2.170414e+002	6.112380e+000
2.167366e+002	-1.870459e+001
2.167652e+002	-2.844939e+001
2.177606e+002	5.514644e+000
2.172225e+002	-2.985268e+001
2.177511e+002	-1.698946e+001
2.181797e+002	-8.647934e+000
2.176750e+002	-4.250807e+001
2.180703e+002	-3.567374e+001
2.188323e+002	-1.226005e+001
2.191276e+002	-9.947306e+000
2.197229e+002	5.930287e+000
2.196515e+002	-8.336202e+000
2.195968e+002	-2.184911e+001
2.202087e+002	-5.217904e+000
2.199207e+002	-2.928116e+001
2.201326e+002	-3.073640e+001
2.204279e+002	-2.842365e+001
2.211732e+002	-5.763668e+000
2.210518e+002	-2.229097e+001
2.213971e+002	-1.771743e+001
2.217424e+002	-1.314377e+001
2.220711e+002	-9.323840e+000
2.214663e+002	-4.770556e+001
2.215949e+002	-5.292889e+001
2.226069e+002	-1.821124e+001
2.233356e+002	3.695237e+000
2.230641e+002	-1.961454e+001
2.234261e+002	-1.428728e+001
2.241214e+002	6.111899e+000
2.239000e+002	-1.493697e+001
2.239287e+002	-2.468188e+001
2.236739e+002	-4.723795e+001
2.236692e+002	-5.849007e+001
2.242978e+002	-4.110527e+001
2.250432e+002	-1.844529e+001
2.248884e+002	-3.647978e+001
2.249504e+002	-4.471738e+001
2.253123e+002	-3.939024e+001
2.258243e+002	-2.728062e+001
2.262196e+002	-2.044629e+001
2.262982e+002	-2.793031e+001
2.259268e+002	-5.576167e+001
2.268221e+002	-2.631922e+001
2.277341e+002	3.876838e+000
2.275794e+002	-1.415763e+001
2.272413e+002	-4.048179e+001
2.280866e+002	-1.330013e+001
2.283153e+002	-1.400176e+001
2.280105e+002	-3.881874e+001
2.283725e+002	-3.349160e+001
2.288011e+002	-2.514996e+001
2.289131e+002	-3.112679e+001
2.292417e+002	-2.730684e+001
2.299870e+002	-4.646858e+000
2.304490e+002	5.201961e+000
2.301442e+002	-1.961501e+001
2.305062e+002	-1.428777e+001
2.309515e+002	-5.192634e+000
2.313801e+002	3.148993e+000
2.308587e+002	-3.146474e+001
2.313540e+002	-2.010883e+001
2.320327e+002	-4.632323e-001
2.316279e+002	-2.980168e+001
2.316232e+002	-4.105379e+001
2.320852e+002	-3.120496e+001
2.326638e+002	-1.608105e+001
2.334091e+002	6.579023e+000
2.335211e+002	6.020967e-001
2.333664e+002	-1.743239e+001
2.332449e+002	-3.395968e+001
2.327902e+002	-6.555892e+001
2.335188e+002	-4.365253e+001
2.339808e+002	-3.380381e+001
2.341761e+002	-3.601265e+001
2.346714e+002	-2.465663e+001
2.344500e+002	-4.570550e+001
2.350286e+002	-3.058149e+001
2.347572e+002	-5.389127e+001
2.352525e+002	-4.253524e+001
2.359145e+002	-2.364325e+001
2.359098e+002	-3.489535e+001
2.365551e+002	-1.675696e+001
2.370171e+002	-6.908129e+000
2.370290e+002	-1.740665e+001
2.371910e+002	-2.112268e+001
2.378696e+002	-1.477081e+000
2.376815e+002	-2.101877e+001
2.386435e+002	1.143808e+001
2.381221e+002	-2.317565e+001
2.386341e+002	-1.106603e+001
2.385627e+002	-2.533253e+001
2.389247e+002	-2.000539e+001
2.397367e+002	5.669074e+000
2.398319e+002	-1.061438e+000
