    nm         	pN
7.340401e-001	-3.725497e+002
6.604031e-001	-3.846198e+002
6.503640e-001	-3.942743e+002
7.673836e-001	-3.991027e+002
7.573008e-001	-4.087589e+002
7.684007e-001	-4.176105e+002
7.159932e-001	-4.288743e+002
7.906443e-001	-4.353120e+002
8.652954e-001	-4.417497e+002
9.187638e-001	-4.489920e+002
9.299105e-001	-4.578419e+002
9.621931e-001	-4.658888e+002
9.309246e-001	-4.763497e+002
1.153867e+000	-4.771549e+002
1.503917e+000	-4.731323e+002
2.150547e+000	-4.578447e+002
5.614514e+000	-3.355471e+002
1.166283e+001	-1.150889e+002
1.377109e+001	-4.428468e+001
1.446009e+001	-2.738782e+001
1.502194e+001	-1.532057e+001
1.494834e+001	-2.738897e+001
1.495945e+001	-3.624057e+001
1.530949e+001	-3.221795e+001
1.557481e+001	-3.141389e+001
1.558590e+001	-4.026550e+001
1.599951e+001	-3.382895e+001
1.592587e+001	-4.589913e+001
1.593697e+001	-5.475073e+001
1.620228e+001	-5.394667e+001
1.638286e+001	-5.636117e+001
1.715659e+001	-3.624574e+001
1.731598e+001	-3.946488e+001
1.736945e+001	-4.670720e+001
1.723230e+001	-6.118953e+001
1.796363e+001	-4.268516e+001
1.850434e+001	-3.142077e+001
1.883320e+001	-2.820279e+001
1.901377e+001	-3.061728e+001
1.976628e+001	-1.130827e+001
1.990449e+001	-1.533204e+001
1.987326e+001	-2.579116e+001
1.999028e+001	-3.061958e+001
2.067924e+001	-1.372449e+001
2.052091e+001	-2.901144e+001
2.076503e+001	-2.901201e+001
2.119977e+001	-2.177260e+001
2.169811e+001	-1.211751e+001
2.153979e+001	-2.740445e+001
2.210163e+001	-1.533721e+001
2.221865e+001	-2.016562e+001
2.214506e+001	-3.223401e+001
2.181721e+001	-5.395986e+001
2.237910e+001	-4.189084e+001
2.327990e+001	-1.694935e+001
2.343929e+001	-2.016849e+001
2.304793e+001	-4.430649e+001
2.346153e+001	-3.786994e+001
2.406580e+001	-2.419164e+001
2.418282e+001	-2.902004e+001
2.444813e+001	-2.821597e+001
2.418383e+001	-4.752791e+001
2.480928e+001	-3.304497e+001
2.522288e+001	-2.660842e+001
2.531872e+001	-3.224148e+001
2.564758e+001	-2.902349e+001
2.565868e+001	-3.787510e+001
2.575452e+001	-4.350815e+001
2.587154e+001	-4.833657e+001
2.624277e+001	-4.350930e+001
2.659282e+001	-3.948667e+001
2.668866e+001	-4.511973e+001
2.665739e+001	-5.558062e+001
2.713454e+001	-4.673015e+001
2.742104e+001	-4.512144e+001
2.796175e+001	-3.385707e+001
2.782456e+001	-4.834116e+001
2.777215e+001	-5.960491e+001
2.805865e+001	-5.799621e+001
2.857812e+001	-4.753823e+001
2.882225e+001	-4.753881e+001
2.929941e+001	-3.868835e+001
2.956472e+001	-3.788428e+001
2.915218e+001	-6.282691e+001
2.922683e+001	-6.926461e+001
2.953451e+001	-6.685126e+001
2.999048e+001	-5.880543e+001
3.040404e+001	-5.237067e+001
3.030926e+001	-6.524370e+001
3.027799e+001	-7.570459e+001
3.103050e+001	-5.639558e+001
3.085098e+001	-7.248717e+001
3.101037e+001	-7.570631e+001
3.123332e+001	-7.651152e+001
3.145626e+001	-7.731673e+001
3.225113e+001	-5.639846e+001
3.243176e+001	-5.881116e+001
3.259115e+001	-6.203030e+001
3.247514e+001	-7.570975e+001
3.314295e+001	-5.961753e+001
3.270918e+001	-8.536657e+001
3.259322e+001	-9.904425e+001
3.256195e+001	-1.095051e+002
3.303911e+001	-1.006547e+002
3.302902e+001	-1.103109e+002
3.340026e+001	-1.054837e+002
3.455526e+001	-7.088650e+001
3.507479e+001	-6.042675e+001
3.508589e+001	-6.927837e+001
3.588076e+001	-4.836008e+001
3.604015e+001	-5.157922e+001
3.611485e+001	-5.801514e+001
3.652841e+001	-5.158036e+001
3.706911e+001	-4.031599e+001
3.788517e+001	-1.859306e+001
3.745145e+001	-4.434033e+001
3.758965e+001	-4.836411e+001
3.819391e+001	-3.468581e+001
3.833212e+001	-3.870958e+001
3.861862e+001	-3.710086e+001
3.922283e+001	-2.342434e+001
3.953051e+001	-2.101099e+001
3.962640e+001	-2.664228e+001
3.995521e+001	-2.342606e+001
3.992399e+001	-3.388517e+001
4.016812e+001	-3.388575e+001
4.028514e+001	-3.871416e+001
4.080466e+001	-2.825442e+001
4.117585e+001	-2.342893e+001
4.118700e+001	-3.227877e+001
4.155823e+001	-2.745150e+001
4.173880e+001	-2.986599e+001
4.215236e+001	-2.343123e+001
4.252360e+001	-1.860396e+001
4.245000e+001	-3.067236e+001
4.284242e+001	-2.504045e+001
4.289589e+001	-3.228278e+001
4.326712e+001	-2.745552e+001
4.321467e+001	-3.872104e+001
4.328932e+001	-4.515873e+001
4.353345e+001	-4.515931e+001
4.424363e+001	-2.745781e+001
4.440302e+001	-3.067694e+001
4.418109e+001	-4.837959e+001
4.459470e+001	-4.194304e+001
4.526251e+001	-2.585083e+001
4.593028e+001	-9.760378e+000
4.581427e+001	-2.343984e+001
4.582542e+001	-3.228967e+001
4.606954e+001	-3.229023e+001
4.608064e+001	-4.114185e+001
4.619766e+001	-4.597027e+001
4.656890e+001	-4.114300e+001
4.691895e+001	-3.712037e+001
4.705715e+001	-4.114414e+001
4.759786e+001	-2.987975e+001
4.820208e+001	-1.620323e+001
4.785309e+001	-3.873195e+001
4.871152e+001	-1.539974e+001
4.832016e+001	-3.953774e+001
4.837363e+001	-4.678007e+001
4.885078e+001	-3.792960e+001
4.848061e+001	-6.126296e+001
4.910601e+001	-4.678179e+001
4.981619e+001	-2.908028e+001
4.970018e+001	-4.275974e+001
4.947830e+001	-6.046061e+001
5.012489e+001	-4.517480e+001
5.072915e+001	-3.149650e+001
5.103683e+001	-2.908315e+001
5.098438e+001	-4.034868e+001
5.095310e+001	-5.080958e+001
5.138789e+001	-4.356839e+001
5.180150e+001	-3.713185e+001
5.185496e+001	-4.437417e+001
5.182369e+001	-5.483507e+001
5.251269e+001	-3.793820e+001
5.239669e+001	-5.161766e+001
5.272555e+001	-4.839968e+001
5.339336e+001	-3.230745e+001
5.340446e+001	-4.115906e+001
5.345793e+001	-4.840139e+001
5.346908e+001	-5.725123e+001
5.373434e+001	-5.644894e+001
5.393615e+001	-5.805702e+001
5.384133e+001	-7.093183e+001
5.425493e+001	-6.449528e+001
5.466853e+001	-5.805874e+001
5.472200e+001	-6.530107e+001
5.534740e+001	-5.081990e+001
5.584574e+001	-4.116479e+001
5.566623e+001	-5.725639e+001
5.603741e+001	-5.243090e+001
5.642983e+001	-4.679900e+001
5.629268e+001	-6.128131e+001
5.643089e+001	-6.530509e+001
5.680212e+001	-6.047782e+001
5.710980e+001	-5.806447e+001
5.703616e+001	-7.013465e+001
5.704727e+001	-7.898625e+001
5.815991e+001	-4.599837e+001
5.817100e+001	-5.484999e+001
5.809741e+001	-6.691838e+001
5.783312e+001	-8.623030e+001
5.822553e+001	-8.059840e+001
5.857558e+001	-7.657577e+001
5.843844e+001	-9.105809e+001
5.893673e+001	-8.140476e+001
5.966810e+001	-6.289862e+001
5.999696e+001	-5.968064e+001
5.947846e+001	-8.864824e+001
5.987087e+001	-8.301633e+001
6.030566e+001	-7.577515e+001
6.014733e+001	-9.106211e+001
6.034909e+001	-9.267195e+001
6.108041e+001	-7.416759e+001
6.179054e+001	-5.646787e+001
6.203467e+001	-5.646844e+001
6.246946e+001	-4.922726e+001
6.267122e+001	-5.083712e+001
6.264000e+001	-6.129623e+001
6.271465e+001	-6.773392e+001
6.331886e+001	-5.405740e+001
6.292750e+001	-7.819538e+001
6.348940e+001	-6.612635e+001
6.441138e+001	-4.038024e+001
6.435893e+001	-5.164576e+001
6.470898e+001	-4.762315e+001
6.493192e+001	-4.842836e+001
6.502776e+001	-5.406141e+001
6.573794e+001	-3.635990e+001
6.615154e+001	-2.992337e+001
6.641685e+001	-2.911930e+001
6.613137e+001	-4.923587e+001
6.620603e+001	-5.567355e+001
6.647134e+001	-5.486949e+001
6.690613e+001	-4.762830e+001
6.734091e+001	-4.038712e+001
6.697073e+001	-6.372047e+001
6.751140e+001	-5.245786e+001
6.788263e+001	-4.763060e+001
6.802084e+001	-5.165437e+001
6.803199e+001	-6.050421e+001
6.831848e+001	-5.889550e+001
6.928283e+001	-3.154010e+001
6.931511e+001	-3.958707e+001
6.892375e+001	-6.372507e+001
6.957034e+001	-4.843926e+001
7.017460e+001	-3.476096e+001
7.018570e+001	-4.361256e+001
7.049338e+001	-4.119922e+001
7.103409e+001	-2.993484e+001
7.083334e+001	-4.683284e+001
7.126813e+001	-3.959166e+001
7.142752e+001	-4.281080e+001
7.184112e+001	-3.637425e+001
7.168275e+001	-5.166298e+001
7.154561e+001	-6.614529e+001
7.187447e+001	-6.292730e+001
7.233039e+001	-5.488326e+001
7.229917e+001	-6.534238e+001
7.224672e+001	-7.660790e+001
7.278742e+001	-6.534352e+001
7.284089e+001	-7.258585e+001
7.304265e+001	-7.419571e+001
7.284196e+001	-9.109195e+001
7.334025e+001	-8.143861e+001
7.411398e+001	-6.132320e+001
7.437929e+001	-6.051912e+001
7.453869e+001	-6.373826e+001
7.412610e+001	-8.868266e+001
7.415843e+001	-9.672786e+001
7.480501e+001	-8.144205e+001
7.487967e+001	-8.787975e+001
7.518734e+001	-8.546640e+001
7.488072e+001	-1.063858e+002
7.512485e+001	-1.063864e+002
7.558082e+001	-9.834058e+001
7.578258e+001	-9.995044e+001
7.638680e+001	-8.627391e+001
7.641913e+001	-9.431910e+001
7.676918e+001	-9.029649e+001
7.824190e+001	-4.363149e+001
7.899445e+001	-2.432071e+001
7.881490e+001	-4.041409e+001
7.878363e+001	-5.087498e+001
7.938789e+001	-3.719668e+001
7.984386e+001	-2.915085e+001
7.985496e+001	-3.800246e+001
8.018382e+001	-3.478447e+001
8.034321e+001	-3.800361e+001
8.088392e+001	-2.673922e+001
8.138222e+001	-1.708590e+001
8.152042e+001	-2.110967e+001
8.159512e+001	-2.754559e+001
8.164859e+001	-3.478792e+001
8.155376e+001	-4.766273e+001
8.217921e+001	-3.317978e+001
8.259281e+001	-2.674324e+001
8.270984e+001	-3.157166e+001
8.238199e+001	-5.329750e+001
8.260493e+001	-5.410272e+001
8.365402e+001	-2.352875e+001
8.379227e+001	-2.755074e+001
8.384573e+001	-3.479308e+001
8.487364e+001	-5.023761e+000
8.494829e+001	-1.146145e+001
8.512886e+001	-1.387594e+001
8.494935e+001	-2.996753e+001
8.597726e+001	-1.982149e-001
8.603072e+001	-7.440549e+000
8.638077e+001	-3.417918e+000
8.654016e+001	-6.637056e+000
8.708084e+001	4.626435e+000
8.685894e+001	-1.307532e+001
8.682767e+001	-2.353622e+001
8.700829e+001	-2.594893e+001
8.754895e+001	-1.468632e+001
8.789900e+001	-1.066369e+001
8.788891e+001	-2.031995e+001
8.806949e+001	-2.273444e+001
8.897031e+001	2.207916e+000
8.904499e+001	-4.228875e+000
8.924675e+001	-5.838721e+000
8.957561e+001	-2.620737e+000
8.981974e+001	-2.621314e+000
8.957662e+001	-2.112860e+001
8.977838e+001	-2.273846e+001
9.053093e+001	-3.427679e+000
9.062677e+001	-9.060720e+000
9.063787e+001	-1.791233e+001
9.100911e+001	-1.308507e+001
9.108376e+001	-1.952277e+001
9.109490e+001	-2.837260e+001
9.157201e+001	-1.952391e+001
9.204917e+001	-1.067345e+001
9.231448e+001	-9.869381e+000
9.270690e+001	-4.237482e+000
9.244260e+001	-2.354940e+001
9.294094e+001	-1.389430e+001
9.369347e+001	5.415574e+000
9.410707e+001	1.185212e+001
9.396990e+001	-2.631062e+000
9.393863e+001	-1.309196e+001
9.433105e+001	-7.460046e+000
9.485055e+001	2.998786e+000
9.507350e+001	2.193575e+000
9.516936e+001	-3.438570e+000
9.539230e+001	-4.243793e+000
9.555169e+001	-7.462919e+000
9.581700e+001	-6.658850e+000
9.631532e+001	2.995349e+000
9.630526e+001	-6.660004e+000
9.625280e+001	-1.792553e+001
9.624276e+001	-2.758000e+001
9.686816e+001	-1.309885e+001
9.690044e+001	-2.114581e+001
9.733523e+001	-1.390463e+001
9.762173e+001	-1.229592e+001
9.792941e+001	-9.882580e+000
9.808880e+001	-1.310171e+001
9.801521e+001	-2.517010e+001
9.842876e+001	-1.873534e+001
9.841872e+001	-2.838980e+001
9.878991e+001	-2.356432e+001
9.930944e+001	-1.310458e+001
9.951120e+001	-1.471444e+001
9.979769e+001	-1.310572e+001
9.999945e+001	-1.471558e+001
1.000953e+002	-2.034863e+001
1.003394e+002	-2.034921e+001
1.005200e+002	-2.276370e+001
1.009336e+002	-1.632715e+001
1.013260e+002	-1.069524e+001
1.011465e+002	-2.678683e+001
1.020261e+002	-2.649995e+000
1.022914e+002	-1.845926e+000
1.021330e+002	-1.713466e+001
1.022924e+002	-2.035379e+001
1.028120e+002	-9.894047e+000
1.026748e+002	-2.437636e+001
1.032790e+002	-1.069984e+001
1.037350e+002	-2.654010e+000
1.032165e+002	-3.161985e+001
1.036513e+002	-2.437865e+001
1.039801e+002	-2.116245e+001
1.038642e+002	-3.484013e+001
1.040871e+002	-3.564534e+001
1.049032e+002	-1.392241e+001
1.051685e+002	-1.311834e+001
1.054550e+002	-1.150964e+001
1.060592e+002	2.167767e+000
1.063669e+002	4.581105e+000
1.069923e+002	1.906316e+001
1.064951e+002	-9.098020e+000
1.065909e+002	-1.473107e+001
1.064537e+002	-2.921339e+001
1.068673e+002	-2.277862e+001
1.068996e+002	-3.082381e+001
1.071226e+002	-3.162902e+001
1.076632e+002	-2.036641e+001
1.075261e+002	-3.484873e+001
1.084269e+002	-9.907247e+000
1.088829e+002	-1.861420e+000
1.092329e+002	2.160302e+000
1.090533e+002	-1.393216e+001
1.093610e+002	-1.151882e+001
1.096899e+002	-8.300839e+000
1.097222e+002	-1.634781e+001
1.101781e+002	-8.301981e+000
1.105070e+002	-5.083997e+000
1.103486e+002	-2.037272e+001
1.106987e+002	-1.635010e+001
1.110911e+002	-1.071819e+001
1.111022e+002	-1.956981e+001
1.113675e+002	-1.876574e+001
1.120141e+002	-3.478154e+000
1.124489e+002	3.762130e+000
1.122270e+002	-1.393963e+001
1.124076e+002	-1.635412e+001
1.128635e+002	-8.308292e+000
1.128958e+002	-1.635526e+001
1.130976e+002	-1.796512e+001
1.130028e+002	-3.083815e+001
1.136282e+002	-1.635699e+001
1.136817e+002	-2.359931e+001
1.136505e+002	-3.405843e+001
1.145089e+002	-1.072623e+001
1.143506e+002	-2.601318e+001
1.143617e+002	-3.486479e+001
1.149659e+002	-2.118827e+001
1.156337e+002	-5.096041e+000
1.162167e+002	7.776719e+000
1.158889e+002	-1.394823e+001
1.161330e+002	-1.394880e+001
1.159323e+002	-3.084503e+001
1.162400e+002	-2.843169e+001
1.165053e+002	-2.762763e+001
1.169613e+002	-1.958358e+001
1.171206e+002	-2.280271e+001
1.174495e+002	-1.958472e+001
1.178843e+002	-1.234354e+001
1.179801e+002	-1.797660e+001
1.182031e+002	-1.878181e+001
1.187650e+002	-6.712787e+000
1.190938e+002	-3.494790e+000
1.188719e+002	-2.119744e+001
1.187983e+002	-3.326584e+001
1.189789e+002	-3.568033e+001
1.199856e+002	-6.715648e+000
1.197637e+002	-2.441652e+001
1.201561e+002	-1.878639e+001
1.208239e+002	-2.694171e+000
1.207926e+002	-1.315507e+001
1.208037e+002	-2.200667e+001
1.211962e+002	-1.637477e+001
1.213132e+002	-2.120318e+001
1.217268e+002	-1.476664e+001
1.219074e+002	-1.718113e+001
1.216431e+002	-3.649129e+001
1.218661e+002	-3.729650e+001
1.222373e+002	-3.246923e+001
1.227779e+002	-2.120663e+001
1.228950e+002	-2.603326e+001
1.230544e+002	-2.925239e+001
1.230867e+002	-3.729936e+001
1.232037e+002	-4.212778e+001
1.231301e+002	-5.419796e+001
1.238614e+002	-3.569181e+001
1.240208e+002	-3.891094e+001
1.244344e+002	-3.247439e+001
1.250387e+002	-1.879787e+001
1.253251e+002	-1.718917e+001
1.257811e+002	-9.143338e+000
1.256228e+002	-2.443029e+001
1.257398e+002	-2.925870e+001
1.261957e+002	-2.121466e+001
1.264610e+002	-2.041059e+001
1.271924e+002	-1.904454e+000
1.277119e+002	8.554391e+000
1.274900e+002	-9.147353e+000
1.276918e+002	-1.075721e+001
1.278935e+002	-1.236706e+001
1.278623e+002	-2.282795e+001
1.283182e+002	-1.478213e+001
1.285835e+002	-1.397806e+001
1.289760e+002	-8.346157e+000
1.290930e+002	-1.317456e+001
1.293159e+002	-1.397979e+001
1.295600e+002	-1.398035e+001
1.297406e+002	-1.639484e+001
1.300271e+002	-1.478614e+001
1.301018e+002	-2.122384e+001
1.309814e+002	2.913884e+000
1.315221e+002	1.417827e+001
1.316815e+002	1.095913e+001
1.315232e+002	-4.328695e+000
1.313224e+002	-2.122670e+001
1.315030e+002	-2.364119e+001
1.314506e+002	-3.490495e+001
1.315040e+002	-4.214729e+001
1.320447e+002	-3.088290e+001
1.329032e+002	-7.550694e+000
1.332956e+002	-1.918795e+000
1.337727e+002	6.930769e+000
1.335085e+002	-1.238025e+001
1.334772e+002	-2.284115e+001
1.338272e+002	-1.881852e+001
1.342196e+002	-1.318662e+001
1.346333e+002	-6.750075e+000
1.344749e+002	-2.203880e+001
1.344013e+002	-3.410720e+001
1.347302e+002	-3.088921e+001
1.352073e+002	-2.204052e+001
1.353455e+002	-2.606252e+001
1.360980e+002	-6.753513e+000
1.357490e+002	-2.928223e+001
1.358449e+002	-3.491528e+001
1.360043e+002	-3.813441e+001
1.367568e+002	-1.882541e+001
1.373398e+002	-5.951739e+000
1.372450e+002	-1.882655e+001
1.371926e+002	-3.009031e+001
1.373732e+002	-3.250480e+001
1.378080e+002	-2.526361e+001
1.381156e+002	-2.285204e+001
1.385504e+002	-1.561086e+001
1.387098e+002	-1.883000e+001
1.387421e+002	-2.687519e+001
1.391133e+002	-2.204970e+001
1.395693e+002	-1.400388e+001
1.391567e+002	-3.894651e+001
1.392949e+002	-4.297028e+001
1.394967e+002	-4.458013e+001
1.402281e+002	-2.607399e+001
1.408111e+002	-1.320210e+001
1.411188e+002	-1.078876e+001
1.409816e+002	-2.527108e+001
1.412258e+002	-2.527165e+001
1.420418e+002	-3.548727e+000
1.424766e+002	3.691556e+000
1.423182e+002	-1.159627e+001
1.428377e+002	-1.136531e+000
1.429759e+002	-5.160304e+000
1.433048e+002	-1.942307e+000
1.434007e+002	-7.575360e+000
1.437083e+002	-5.162023e+000
1.440372e+002	-1.944038e+000
1.436247e+002	-2.688667e+001
1.442924e+002	-1.079622e+001
1.445154e+002	-1.160143e+001
1.446112e+002	-1.723448e+001
1.443258e+002	-3.734928e+001
1.445063e+002	-3.976377e+001
1.451530e+002	-2.447619e+001
1.456725e+002	-1.401822e+001
1.458742e+002	-1.562808e+001
1.456947e+002	-3.171967e+001
1.460024e+002	-2.930631e+001
1.461618e+002	-3.252545e+001
1.469355e+002	-1.241181e+001
1.474762e+002	-1.147422e+000
1.472542e+002	-1.885007e+001
1.476678e+002	-1.241353e+001
1.477001e+002	-2.046050e+001
1.475842e+002	-3.413817e+001
1.484426e+002	-1.080597e+001
1.487926e+002	-6.783348e+000
1.488249e+002	-1.483032e+001
1.488149e+002	-2.448480e+001
1.492073e+002	-1.885467e+001
1.495361e+002	-1.563668e+001
1.497167e+002	-1.805117e+001
1.502150e+002	-8.396067e+000
1.505227e+002	-5.982716e+000
1.506821e+002	-9.201855e+000
1.505661e+002	-2.288131e+001
1.512127e+002	-7.593729e+000
1.512662e+002	-1.483605e+001
1.512350e+002	-2.529517e+001
1.518180e+002	-1.242328e+001
1.522740e+002	-4.377463e+000
1.519885e+002	-2.449225e+001
1.519996e+002	-3.334386e+001
1.523497e+002	-2.932123e+001
1.528480e+002	-1.966791e+001
1.532404e+002	-1.403601e+001
1.529338e+002	-3.495544e+001
1.528178e+002	-4.863488e+001
1.530831e+002	-4.783082e+001
1.535814e+002	-3.817572e+001
1.540374e+002	-3.012990e+001
1.544721e+002	-2.289048e+001
1.548222e+002	-1.886786e+001
1.547698e+002	-3.013161e+001
1.549080e+002	-3.415539e+001
1.559783e+002	-2.776789e+000
1.561800e+002	-4.386635e+000
1.562335e+002	-1.162897e+001
1.567318e+002	-1.973862e+000
1.567853e+002	-9.216196e+000
1.570930e+002	-6.802858e+000
1.576548e+002	5.265268e+000
1.578566e+002	3.655422e+000
1.575500e+002	-1.726489e+001
1.578788e+002	-1.404691e+001
1.584195e+002	-2.782523e+000
1.587060e+002	-1.173819e+000
1.588654e+002	-4.392945e+000
1.589189e+002	-1.163528e+001
1.594172e+002	-1.980172e+000
1.595766e+002	-5.199311e+000
1.593335e+002	-2.370660e+001
1.593870e+002	-3.094715e+001
1.600336e+002	-1.566135e+001
1.605955e+002	-3.592326e+000
1.607125e+002	-8.420733e+000
1.606389e+002	-2.049091e+001
1.607348e+002	-2.612218e+001
1.612966e+002	-1.405494e+001
1.611807e+002	-2.773262e+001
1.616578e+002	-1.888392e+001
1.620078e+002	-1.486129e+001
1.621248e+002	-1.968971e+001
1.625596e+002	-1.244852e+001
1.631215e+002	-3.794986e-001
1.631538e+002	-8.426479e+000
1.632496e+002	-1.405953e+001
1.636420e+002	-8.427621e+000
1.635896e+002	-1.969315e+001
1.640879e+002	-1.003804e+001
1.645651e+002	-1.187583e+000
1.648516e+002	4.211085e-001
1.651592e+002	2.833562e+000
1.653822e+002	2.028351e+000
1.654992e+002	-2.799160e+000
1.655951e+002	-8.432212e+000
1.655426e+002	-1.969774e+001
1.659774e+002	-1.245656e+001
1.663910e+002	-6.020017e+000
1.666987e+002	-3.606667e+000
1.667945e+002	-9.239720e+000
1.669751e+002	-1.165421e+001
1.671345e+002	-1.487335e+001
1.676328e+002	-5.218243e+000
1.675804e+002	-1.648377e+001
1.674644e+002	-3.016145e+001
1.675602e+002	-3.579450e+001
1.684399e+002	-1.165765e+001
1.686416e+002	-1.326751e+001
1.690764e+002	-6.026327e+000
1.691934e+002	-1.085473e+001
1.689927e+002	-2.775097e+001
1.694487e+002	-1.970693e+001
1.692691e+002	-3.579852e+001
1.697251e+002	-2.775269e+001
1.704564e+002	-9.248327e+000
1.705734e+002	-1.407673e+001
1.706057e+002	-2.212371e+001
1.706381e+002	-3.016890e+001
1.708822e+002	-3.016948e+001
1.713169e+002	-2.293007e+001
1.716882e+002	-1.810280e+001
1.719323e+002	-1.810338e+001
1.722188e+002	-1.649468e+001
1.724629e+002	-1.649524e+001
1.733849e+002	9.251752e+000
1.734172e+002	1.204784e+000
1.738308e+002	7.641329e+000
1.735453e+002	-1.247434e+001
1.737683e+002	-1.327955e+001
1.735464e+002	-3.098042e+001
1.740447e+002	-2.132710e+001
1.744159e+002	-1.649983e+001
1.749354e+002	-6.040091e+000
1.754549e+002	4.418754e+000
1.756567e+002	2.808896e+000
1.752653e+002	-2.132997e+001
1.760814e+002	3.947232e-001
1.760713e+002	-9.261526e+000
1.756376e+002	-3.500879e+001
1.760300e+002	-2.937689e+001
1.766554e+002	-1.489572e+001
1.768148e+002	-1.811485e+001
1.768895e+002	-2.455077e+001
1.773878e+002	-1.489744e+001
1.777378e+002	-1.087482e+001
1.779184e+002	-1.328931e+001
1.784803e+002	-1.220279e+000
1.787668e+002	3.884123e-001
1.786084e+002	-1.490031e+001
1.792127e+002	-1.222010e+000
1.791814e+002	-1.168289e+001
1.791925e+002	-2.053451e+001
1.792672e+002	-2.697043e+001
1.797231e+002	-1.892638e+001
1.797978e+002	-2.536229e+001
1.803808e+002	-1.249040e+001
1.807309e+002	-8.467782e+000
1.816528e+002	1.727833e+001
1.807319e+002	-2.697386e+001
1.804676e+002	-4.628580e+001
1.812413e+002	-2.617037e+001
1.819091e+002	-1.007992e+001
1.816449e+002	-2.939008e+001
1.820584e+002	-2.295531e+001
1.828110e+002	-3.644532e+000
1.829280e+002	-8.472938e+000
1.831297e+002	-1.008280e+001
1.832467e+002	-1.491120e+001
1.832367e+002	-2.456568e+001
1.835232e+002	-2.295875e+001
1.839579e+002	-1.571757e+001
1.840538e+002	-2.135062e+001
1.840014e+002	-3.261437e+001
1.842667e+002	-3.181031e+001
1.845955e+002	-2.859233e+001
1.854328e+002	-6.064758e+000
1.859523e+002	4.394087e+000
