    nm         	pN
1.900640e+002	-6.673394e+001
1.905494e+002	-5.756856e+001
1.904098e+002	-7.214256e+001
1.907445e+002	-6.870689e+001
1.914454e+002	-5.135489e+001
1.917154e+002	-5.037522e+001
1.924379e+002	-3.220456e+001
1.922768e+002	-4.759721e+001
1.919217e+002	-7.035784e+001
1.926011e+002	-5.382450e+001
1.926555e+002	-6.103053e+001
1.927530e+002	-6.660016e+001
1.929368e+002	-6.889513e+001
1.930989e+002	-7.200876e+001
1.939723e+002	-4.810747e+001
1.940914e+002	-5.285843e+001
1.943829e+002	-5.106010e+001
1.944804e+002	-5.662972e+001
1.944917e+002	-6.547309e+001
1.952358e+002	-4.648377e+001
1.954841e+002	-4.632275e+001
1.951937e+002	-6.662737e+001
1.953774e+002	-6.892236e+001
1.954534e+002	-7.530973e+001
1.955509e+002	-8.087934e+001
1.964243e+002	-5.697806e+001
1.961985e+002	-7.482671e+001
1.963822e+002	-7.712167e+001
1.972987e+002	-5.158396e+001
1.972669e+002	-6.206465e+001
1.971705e+002	-7.500132e+001
1.973758e+002	-7.647764e+001
1.980336e+002	-6.076295e+001
1.979803e+002	-7.206232e+001
1.982286e+002	-7.190130e+001
1.987141e+002	-6.273591e+001
1.989625e+002	-6.257490e+001
1.992755e+002	-5.995790e+001
1.994808e+002	-6.143423e+001
1.999447e+002	-5.308750e+001
2.005379e+002	-3.982790e+001
2.008509e+002	-3.721092e+001
2.009053e+002	-4.441786e+001
2.010244e+002	-4.916881e+001
2.007771e+002	-6.783612e+001
2.009393e+002	-7.094886e+001
2.017695e+002	-4.868579e+001
2.018240e+002	-5.589183e+001
2.017706e+002	-6.719208e+001
2.023854e+002	-5.311383e+001
2.028277e+002	-4.558577e+001
2.029252e+002	-5.115539e+001
2.027426e+002	-6.736670e+001
2.028185e+002	-7.375408e+001
2.033255e+002	-6.377004e+001
2.037032e+002	-5.869705e+001
2.040163e+002	-5.608005e+001
2.045663e+002	-4.445871e+001
2.041897e+002	-6.803708e+001
2.045027e+002	-6.542097e+001
2.052899e+002	-4.479432e+001
2.052581e+002	-5.527500e+001
2.054634e+002	-5.675133e+001
2.057333e+002	-5.577165e+001
2.063266e+002	-4.251296e+001
2.063810e+002	-4.971901e+001
2.058319e+002	-7.984757e+001
2.063820e+002	-6.822531e+001
2.068459e+002	-5.987857e+001
2.071590e+002	-5.726158e+001
2.068254e+002	-7.920353e+001
2.069445e+002	-8.395359e+001
2.071067e+002	-8.706721e+001
2.077861e+002	-7.053389e+001
2.081638e+002	-6.546091e+001
2.085846e+002	-5.875150e+001
2.089623e+002	-5.367852e+001
2.088658e+002	-6.661520e+001
2.090711e+002	-6.809151e+001
2.091470e+002	-7.447980e+001
2.091583e+002	-8.332316e+001
2.099240e+002	-6.351517e+001
2.107111e+002	-4.288943e+001
2.108302e+002	-4.763948e+001
2.106476e+002	-6.385079e+001
2.108744e+002	-6.450845e+001
2.109934e+002	-6.925942e+001
2.111125e+002	-7.401036e+001
2.112747e+002	-7.712401e+001
2.119541e+002	-6.059066e+001
2.115990e+002	-8.335038e+001
2.115026e+002	-9.628705e+001
2.120311e+002	-8.548433e+001
2.122149e+002	-8.777930e+001
2.125063e+002	-8.598097e+001
2.133151e+002	-6.453566e+001
2.134126e+002	-7.010528e+001
2.134455e+002	-7.812997e+001
2.140387e+002	-6.487128e+001
2.143948e+002	-6.061697e+001
2.146001e+002	-6.209327e+001
2.150209e+002	-5.538389e+001
2.148382e+002	-7.159520e+001
2.149357e+002	-7.716391e+001
2.150332e+002	-8.273354e+001
2.154109e+002	-7.766055e+001
2.158102e+002	-7.176981e+001
2.159723e+002	-7.488345e+001
2.161345e+002	-7.799618e+001
2.168355e+002	-6.064418e+001
2.168037e+002	-7.112577e+001
2.166426e+002	-8.651843e+001
2.173436e+002	-6.916644e+001
2.175057e+002	-7.228007e+001
2.174093e+002	-8.521674e+001
2.180025e+002	-7.195804e+001
2.183802e+002	-6.688506e+001
2.184561e+002	-7.327335e+001
2.188769e+002	-6.656305e+001
2.190822e+002	-6.803936e+001
2.187487e+002	-8.998131e+001
2.189755e+002	-9.063895e+001
2.196980e+002	-7.246829e+001
2.203128e+002	-5.839004e+001
2.200871e+002	-7.623867e+001
2.207449e+002	-6.052399e+001
2.208640e+002	-6.527496e+001
2.203365e+002	-9.458396e+001
2.208650e+002	-8.378125e+001
2.217169e+002	-6.069861e+001
2.216204e+002	-7.363528e+001
2.219766e+002	-6.938186e+001
2.218370e+002	-8.395585e+001
2.218052e+002	-9.443655e+001
2.218165e+002	-1.032808e+002
2.232072e+002	-5.973255e+001
2.230676e+002	-7.430654e+001
2.229927e+002	-8.642545e+001
2.232411e+002	-8.626443e+001
2.230584e+002	-1.024758e+002
2.239749e+002	-7.693714e+001
2.239216e+002	-8.823648e+001
2.243423e+002	-8.152709e+001
2.248494e+002	-7.154214e+001
2.250762e+002	-7.219978e+001
2.249797e+002	-8.513736e+001
2.254867e+002	-7.515241e+001
2.256058e+002	-7.990336e+001
2.256387e+002	-8.792807e+001
2.258008e+002	-9.104172e+001
2.264803e+002	-7.450836e+001
2.268580e+002	-6.943538e+001
2.273434e+002	-6.027000e+001
2.272039e+002	-7.484399e+001
2.270858e+002	-8.859933e+001
2.274851e+002	-8.270858e+001
2.278197e+002	-7.927293e+001
2.278525e+002	-8.729762e+001
2.278207e+002	-9.777922e+001
2.287372e+002	-7.224061e+001
2.290934e+002	-6.798628e+001
2.294064e+002	-6.537018e+001
2.295901e+002	-6.766426e+001
2.294074e+002	-8.387650e+001
2.298282e+002	-7.716618e+001
2.299689e+002	-8.109848e+001
2.303250e+002	-7.684417e+001
2.303148e+002	-8.650618e+001
2.305847e+002	-8.552651e+001
2.302727e+002	-1.066498e+002
2.305427e+002	-1.056701e+002
2.314161e+002	-8.176973e+001
2.317075e+002	-7.997139e+001
2.320637e+002	-7.571708e+001
2.320966e+002	-8.374178e+001
2.324311e+002	-8.030702e+001
2.328304e+002	-7.441537e+001
2.328632e+002	-8.244010e+001
2.333487e+002	-7.327471e+001
2.334462e+002	-7.884433e+001
2.333282e+002	-9.259966e+001
2.334042e+002	-9.898703e+001
2.334586e+002	-1.061940e+002
2.336854e+002	-1.068516e+002
2.341709e+002	-9.768534e+001
2.345916e+002	-9.097594e+001
2.342797e+002	-1.120992e+002
2.353255e+002	-8.164865e+001
2.357894e+002	-7.330191e+001
2.358223e+002	-8.132662e+001
2.358120e+002	-9.098954e+001
2.358017e+002	-1.006516e+002
2.362225e+002	-9.394217e+001
2.365140e+002	-9.214384e+001
2.368917e+002	-8.707086e+001
2.370754e+002	-8.936584e+001
2.373022e+002	-9.002348e+001
2.370334e+002	-1.095094e+002
2.374973e+002	-1.011618e+002
2.381552e+002	-8.544714e+001
2.383173e+002	-8.856078e+001
