    nm         	pN
1.889893e+002	3.562794e+000
1.885303e+002	-2.822597e+001
1.888956e+002	-2.274807e+001
1.889581e+002	-3.095987e+001
1.894412e+002	-2.015818e+001
1.902774e+002	6.615064e+000
1.897849e+002	-2.669478e+001
1.895446e+002	-4.859653e+001
1.902127e+002	-2.942866e+001
1.906453e+002	-2.090860e+001
1.913133e+002	-1.740744e+000
1.917459e+002	6.779336e+000
1.914552e+002	-1.740404e+001
1.915177e+002	-2.561585e+001
1.915970e+002	-3.306711e+001
1.919287e+002	-2.911028e+001
1.925800e+002	-1.070318e+001
1.921883e+002	-3.944980e+001
1.927050e+002	-2.712681e+001
1.930703e+002	-2.164889e+001
1.938225e+002	1.321655e+000
1.935990e+002	-1.981955e+001
1.937120e+002	-2.574974e+001
1.937240e+002	-3.624316e+001
1.940052e+002	-3.456795e+001
1.943033e+002	-3.213220e+001
1.943658e+002	-4.034423e+001
1.952020e+002	-1.357096e+001
1.948609e+002	-4.003596e+001
1.955626e+002	-1.934703e+001
1.962643e+002	1.341902e+000
1.964109e+002	-3.067412e+000
1.967931e+002	3.171254e+000
1.967378e+002	-1.036455e+001
1.964302e+002	-3.530825e+001
1.965937e+002	-3.895703e+001
1.970095e+002	-3.119728e+001
1.977784e+002	-7.466402e+000
1.978073e+002	-1.719929e+001
1.978699e+002	-2.541110e+001
1.980165e+002	-2.982021e+001
1.981126e+002	-3.651115e+001
1.986293e+002	-2.418817e+001
1.986414e+002	-3.468159e+001
1.985020e+002	-5.202010e+001
1.993215e+002	-2.600739e+001
1.994681e+002	-3.041649e+001
1.994970e+002	-4.014961e+001
2.002996e+002	-1.489743e+001
2.005135e+002	-1.626436e+001
2.004078e+002	-3.208159e+001
2.009077e+002	-2.051935e+001
2.013403e+002	-1.199927e+001
2.011337e+002	-3.237973e+001
2.012466e+002	-3.831014e+001
2.014605e+002	-3.967708e+001
2.016913e+002	-4.028350e+001
2.020566e+002	-3.480558e+001
2.025564e+002	-2.324313e+001
2.029554e+002	-1.624412e+001
2.034889e+002	-3.160816e+000
2.033327e+002	-2.125964e+001
2.037653e+002	-1.273958e+001
2.036091e+002	-3.083840e+001
2.033521e+002	-5.350069e+001
2.037005e+002	-4.878332e+001
2.042004e+002	-3.722109e+001
2.049526e+002	-1.425052e+001
2.048805e+002	-2.854665e+001
2.057841e+002	1.268527e+000
2.061158e+002	5.225584e+000
2.061783e+002	-2.986426e+000
2.057866e+002	-3.173304e+001
2.066061e+002	-5.720325e+000
2.064667e+002	-2.305862e+001
2.065461e+002	-3.051011e+001
2.071301e+002	-1.514495e+001
2.071253e+002	-2.639893e+001
2.069186e+002	-4.677961e+001
2.072167e+002	-4.434384e+001
2.079016e+002	-2.441543e+001
2.078632e+002	-3.719072e+001
2.086153e+002	-1.422016e+001
2.089974e+002	-7.981699e+000
2.080843e+002	-6.030507e+001
2.089879e+002	-3.048987e+001
2.092186e+002	-3.109627e+001
2.093484e+002	-3.626592e+001
2.095455e+002	-3.839340e+001
2.104323e+002	-9.338525e+000
2.104612e+002	-1.907142e+001
2.108096e+002	-1.435404e+001
2.108721e+002	-2.256585e+001
2.109851e+002	-2.849626e+001
2.113673e+002	-2.225758e+001
2.120353e+002	-3.089936e+000
2.117278e+002	-2.803385e+001
2.118407e+002	-3.396406e+001
2.122901e+002	-2.468322e+001
2.127564e+002	-1.464206e+001
2.126675e+002	-2.969896e+001
2.125955e+002	-4.399507e+001
2.134149e+002	-1.798235e+001
2.139653e+002	-4.138486e+000
2.143306e+002	1.339407e+000
2.140062e+002	-2.436480e+001
2.139678e+002	-3.714009e+001
2.143331e+002	-3.166217e+001
2.150012e+002	-1.249431e+001
2.147777e+002	-3.363552e+001
2.144870e+002	-5.781867e+001
2.153569e+002	-2.952455e+001
2.158904e+002	-1.644100e+001
2.158352e+002	-2.997683e+001
2.162678e+002	-2.145652e+001
2.163976e+002	-2.662640e+001
2.168470e+002	-1.734556e+001
2.170777e+002	-1.795196e+001
2.170393e+002	-3.072725e+001
2.174551e+002	-2.296747e+001
2.177867e+002	-1.901064e+001
2.172941e+002	-5.232050e+001
2.178445e+002	-3.847666e+001
2.178397e+002	-4.973062e+001
2.183396e+002	-3.816838e+001
2.193104e+002	-5.310793e+000
2.194907e+002	-8.198814e+000
2.198392e+002	-3.481441e+000
2.199522e+002	-9.411625e+000
2.200819e+002	-1.458129e+001
2.202117e+002	-1.975094e+001
2.199547e+002	-4.241323e+001
2.203368e+002	-3.617476e+001
2.205675e+002	-3.678118e+001
2.210674e+002	-2.521893e+001
2.211635e+002	-3.190967e+001
2.215793e+002	-2.415014e+001
2.221128e+002	-1.106659e+001
2.215025e+002	-4.970024e+001
2.216491e+002	-5.410933e+001
2.222667e+002	-3.722333e+001
2.229348e+002	-1.805546e+001
2.241580e+002	2.621022e+001
2.238672e+002	2.026850e+000
2.233915e+002	-3.052246e+001
2.241773e+002	-6.030821e+000
2.244417e+002	-5.116145e+000
2.245883e+002	-9.525253e+000
2.246172e+002	-1.925836e+001
2.250834e+002	-9.216988e+000
2.252132e+002	-1.438663e+001
2.253262e+002	-2.031704e+001
2.253214e+002	-3.157101e+001
2.251148e+002	-5.195146e+001
2.257997e+002	-3.202329e+001
2.258790e+002	-3.947456e+001
2.264630e+002	-2.410962e+001
2.269629e+002	-1.254716e+001
2.269581e+002	-2.380134e+001
2.271384e+002	-2.668938e+001
2.277392e+002	-1.056367e+001
2.279867e+002	-1.040954e+001
2.279819e+002	-2.166374e+001
2.285491e+002	-7.059114e+000
2.284098e+002	-2.439763e+001
2.285564e+002	-2.880673e+001
2.287535e+002	-3.093421e+001
2.289169e+002	-3.458278e+001
2.291645e+002	-3.442864e+001
2.287560e+002	-6.393581e+001
2.297100e+002	-3.183876e+001
2.305463e+002	-5.065489e+000
2.307098e+002	-8.714064e+000
2.305704e+002	-2.605258e+001
2.308852e+002	-2.285630e+001
2.306282e+002	-4.551837e+001
2.307748e+002	-4.992770e+001
2.319811e+002	-6.422315e+000
2.316568e+002	-3.212678e+001
2.316015e+002	-4.566236e+001
2.317986e+002	-4.778985e+001
2.326013e+002	-2.253789e+001
2.333030e+002	-1.848958e+000
2.334328e+002	-7.018598e+000
2.332935e+002	-2.435711e+001
2.331878e+002	-4.017432e+001
2.339904e+002	-1.492236e+001
2.344735e+002	-4.120437e+000
2.345192e+002	-1.309300e+001
2.346153e+002	-1.978375e+001
2.341732e+002	-5.081199e+001
2.347235e+002	-3.696791e+001
2.354421e+002	-1.551865e+001
2.358578e+002	-7.758884e+000
2.357353e+002	-2.433685e+001
2.359324e+002	-2.646434e+001
2.363650e+002	-1.794427e+001
2.367808e+002	-1.018451e+001
2.364059e+002	-3.817059e+001
2.369731e+002	-2.356618e+001
2.372879e+002	-2.036990e+001
2.368122e+002	-5.291920e+001
2.373288e+002	-4.059620e+001
2.376605e+002	-3.663937e+001
2.385641e+002	-6.823950e+000
2.387948e+002	-7.430361e+000
2.384368e+002	-3.465591e+001
2.384320e+002	-4.591010e+001
2.388141e+002	-3.967141e+001
2.384897e+002	-6.537586e+001
2.388214e+002	-6.141904e+001
2.394054e+002	-4.605410e+001
2.402417e+002	-1.928083e+001
