    nm         	pN
1.953631e+002	-3.831924e+001
1.950949e+002	-5.777916e+001
1.951491e+002	-6.499048e+001
1.955044e+002	-6.077155e+001
1.961176e+002	-4.675286e+001
1.959139e+002	-6.376305e+001
1.956457e+002	-8.322297e+001
1.961299e+002	-7.410463e+001
1.965496e+002	-6.743509e+001
1.964749e+002	-7.954584e+001
1.977545e+002	-4.021607e+001
1.979593e+002	-4.171226e+001
1.981855e+002	-4.239189e+001
1.986482e+002	-3.408921e+001
1.981436e+002	-6.253053e+001
1.976389e+002	-9.097276e+001
1.986391e+002	-6.225664e+001
1.983279e+002	-8.334969e+001
1.987476e+002	-7.668106e+001
1.992533e+002	-6.674523e+001
1.989421e+002	-8.783829e+001
1.995553e+002	-7.382049e+001
2.000395e+002	-6.470123e+001
2.001798e+002	-6.864716e+001
2.006640e+002	-5.952881e+001
2.008043e+002	-6.347383e+001
2.010090e+002	-6.497002e+001
2.017082e+002	-4.768594e+001
2.016335e+002	-5.979758e+001
2.015158e+002	-7.354149e+001
2.020860e+002	-6.115594e+001
2.020542e+002	-7.163445e+001
2.028394e+002	-5.108406e+001
2.031732e+002	-4.768083e+001
2.035714e+002	-4.182876e+001
2.040771e+002	-3.189292e+001
2.034650e+002	-6.441712e+001
2.034977e+002	-7.244590e+001
2.043044e+002	-5.107895e+001
2.048746e+002	-3.869430e+001
2.047784e+002	-5.162163e+001
2.050046e+002	-5.230125e+001
2.054889e+002	-4.318199e+001
2.059516e+002	-3.488021e+001
2.058554e+002	-4.780755e+001
2.059311e+002	-5.420318e+001
2.062434e+002	-5.161651e+001
2.063191e+002	-5.801126e+001
2.066099e+002	-5.624206e+001
2.065136e+002	-6.916938e+001
2.070624e+002	-5.760041e+001
2.081270e+002	-2.643546e+001
2.079663e+002	-4.181252e+001
2.078056e+002	-5.718957e+001
2.081393e+002	-5.378722e+001
2.081936e+002	-6.099854e+001
2.087208e+002	-5.024704e+001
2.084311e+002	-7.052352e+001
2.086789e+002	-7.038658e+001
2.092706e+002	-5.718445e+001
2.096688e+002	-5.133240e+001
2.099810e+002	-4.874572e+001
2.106157e+002	-3.391135e+001
2.109065e+002	-3.214127e+001
2.102083e+002	-6.793175e+001
2.101551e+002	-7.922592e+001
2.106393e+002	-7.010757e+001
2.110376e+002	-6.425461e+001
2.118227e+002	-4.370423e+001
2.112106e+002	-7.622842e+001
2.115443e+002	-7.282517e+001
2.120930e+002	-6.125710e+001
2.124268e+002	-5.785385e+001
2.134699e+002	-2.750549e+001
2.135457e+002	-3.390112e+001
2.129980e+002	-6.397560e+001
2.134822e+002	-5.485635e+001
2.139019e+002	-4.818771e+001
2.140422e+002	-5.213363e+001
2.139460e+002	-6.506095e+001
2.144517e+002	-5.512512e+001
2.149574e+002	-4.519019e+001
2.156351e+002	-2.872267e+001
2.152379e+002	-5.308113e+001
2.146473e+002	-8.478966e+001
2.149380e+002	-8.301955e+001
2.157662e+002	-6.083602e+001
2.160999e+002	-5.743278e+001
2.166487e+002	-4.586470e+001
2.169394e+002	-4.409460e+001
2.173591e+002	-3.742506e+001
2.173059e+002	-4.872014e+001
2.174247e+002	-5.348175e+001
2.176294e+002	-5.497794e+001
2.180491e+002	-4.830930e+001
2.188128e+002	-2.857550e+001
2.186306e+002	-4.476911e+001
2.188999e+002	-4.381558e+001
2.187392e+002	-5.919263e+001
2.192449e+002	-4.925771e+001
2.195571e+002	-4.667104e+001
2.199339e+002	-4.163465e+001
2.201171e+002	-4.394742e+001
2.198919e+002	-6.177418e+001
2.201397e+002	-6.163724e+001
2.207314e+002	-4.843601e+001
2.211941e+002	-4.013333e+001
2.211194e+002	-5.224408e+001
2.211521e+002	-6.027288e+001
2.218298e+002	-4.380535e+001
2.222496e+002	-3.713582e+001
2.222608e+002	-4.598117e+001
2.227451e+002	-3.686192e+001
2.222619e+002	-6.448756e+001
2.224237e+002	-6.761601e+001
2.226284e+002	-6.911222e+001
2.232201e+002	-5.591098e+001
2.238763e+002	-4.026005e+001
2.238231e+002	-5.155422e+001
2.240923e+002	-5.060070e+001
2.244475e+002	-4.638179e+001
2.243298e+002	-6.012568e+001
2.242121e+002	-7.386958e+001
2.244814e+002	-7.291606e+001
2.247506e+002	-7.196255e+001
2.251489e+002	-6.610958e+001
2.255901e+002	-5.862437e+001
2.260743e+002	-4.950511e+001
2.262576e+002	-5.181788e+001
2.263763e+002	-5.658038e+001
2.265166e+002	-6.052629e+001
2.258184e+002	-9.631589e+001
2.262811e+002	-8.801410e+001
2.273458e+002	-5.684916e+001
2.274431e+002	-6.242732e+001
2.281208e+002	-4.595979e+001
2.283040e+002	-4.827258e+001
2.284228e+002	-5.303506e+001
2.282621e+002	-6.841212e+001
2.287893e+002	-5.766060e+001
2.290155e+002	-5.834024e+001
2.296072e+002	-4.513811e+001
2.295540e+002	-5.643319e+001
2.297588e+002	-5.792939e+001
2.308449e+002	-2.594787e+001
2.312431e+002	-2.009491e+001
2.311254e+002	-3.383880e+001
2.313087e+002	-3.615158e+001
2.314059e+002	-4.173065e+001
2.316752e+002	-4.077712e+001
2.315790e+002	-5.370445e+001
2.315903e+002	-6.254891e+001
2.318380e+002	-6.241196e+001
2.323007e+002	-5.411018e+001
2.320325e+002	-7.357009e+001
2.328607e+002	-5.138655e+001
2.329150e+002	-5.859877e+001
2.330982e+002	-6.091064e+001
2.333030e+002	-6.240684e+001
2.334647e+002	-6.553618e+001
2.333040e+002	-8.091325e+001
2.340462e+002	-6.199601e+001
2.347024e+002	-4.634505e+001
2.352296e+002	-3.559355e+001
2.349614e+002	-5.505347e+001
2.350587e+002	-6.063162e+001
2.352420e+002	-6.294439e+001
2.362851e+002	-3.259604e+001
2.361244e+002	-4.797308e+001
2.368236e+002	-3.068898e+001
2.368564e+002	-3.871777e+001
2.368246e+002	-4.919537e+001
2.369219e+002	-5.477444e+001
2.366537e+002	-7.423346e+001
2.369445e+002	-7.246426e+001
2.374287e+002	-6.334501e+001
2.381924e+002	-4.361120e+001
2.377307e+002	-7.042028e+001
2.378709e+002	-7.436531e+001
2.388281e+002	-4.728322e+001
2.391403e+002	-4.469656e+001
2.388506e+002	-6.497304e+001
2.391629e+002	-6.238637e+001
2.396686e+002	-5.245144e+001
2.399593e+002	-5.068134e+001
2.406370e+002	-3.421383e+001
2.409493e+002	-3.162715e+001
2.410250e+002	-3.802279e+001
2.406709e+002	-6.074809e+001
2.408541e+002	-6.306088e+001
2.410589e+002	-6.455707e+001
2.415216e+002	-5.625440e+001
2.423068e+002	-3.570492e+001
2.419741e+002	-5.761365e+001
2.419209e+002	-6.890872e+001
2.424481e+002	-5.815631e+001
2.432118e+002	-3.842249e+001
2.435455e+002	-3.502017e+001
2.434063e+002	-4.958063e+001
