    nm         	pN
-1.789632e+000	-5.493981e+002
-1.811080e+000	-5.614062e+002
-1.849235e+000	-5.741698e+002
-1.853971e+000	-5.854224e+002
-1.808585e+000	-5.944087e+002
-1.880165e+000	-6.086834e+002
-1.985160e+000	-6.244691e+002
-1.989896e+000	-6.357217e+002
-1.977921e+000	-6.462187e+002
-1.949245e+000	-6.559606e+002
-2.004113e+000	-6.694797e+002
-2.008848e+000	-6.807324e+002
-2.013584e+000	-6.919849e+002
-2.018320e+000	-7.032374e+002
-2.056475e+000	-7.160010e+002
-2.144773e+000	-7.310316e+002
-2.065957e+000	-7.385066e+002
-1.987140e+000	-7.459814e+002
-1.724510e+000	-7.451456e+002
-1.695823e+000	-7.548870e+002
-1.667139e+000	-7.646285e+002
-1.471351e+000	-7.668147e+002
-1.275558e+000	-7.690009e+002
-1.230167e+000	-7.779869e+002
-1.385304e+000	-7.960396e+002
-1.039109e+000	-7.914256e+002
4.233097e-002	-7.535688e+002
3.329563e+000	-6.159812e+002
5.781270e+000	-5.161704e+002
8.366666e+000	-4.103150e+002
1.115259e+001	-2.953933e+002
1.372127e+001	-1.902939e+002
1.520377e+001	-1.343039e+002
1.635206e+001	-9.342443e+001
1.639744e+001	-1.024109e+002
1.639271e+001	-1.136634e+002
1.645481e+001	-1.218938e+002
1.698481e+001	-1.089694e+002
1.709705e+001	-1.149333e+002
1.694192e+001	-1.329856e+002
1.758889e+001	-1.147725e+002
1.795178e+001	-1.094034e+002
1.838152e+001	-1.010122e+002
1.837678e+001	-1.122647e+002
1.833863e+001	-1.250283e+002
1.823363e+001	-1.408141e+002
1.939862e+001	-9.917955e+001
2.012916e+001	-7.718836e+001
2.005758e+001	-9.146303e+001
2.011967e+001	-9.969390e+001
2.026533e+001	-1.041467e+002
2.109613e+001	-7.762233e+001
2.144231e+001	-7.300875e+001
2.080257e+001	-1.129719e+002
2.148296e+001	-9.324772e+001
2.161191e+001	-9.845601e+001
2.174085e+001	-1.036643e+002
2.245468e+001	-8.242867e+001
2.271731e+001	-8.159275e+001
2.264572e+001	-9.586786e+001
2.282480e+001	-9.880959e+001
2.325454e+001	-9.041792e+001
2.329993e+001	-9.940433e+001
2.347901e+001	-1.023461e+002
2.355783e+001	-1.098210e+002
2.361993e+001	-1.180514e+002
2.393269e+001	-1.149489e+002
2.386112e+001	-1.292235e+002
2.407362e+001	-1.306542e+002
2.440309e+001	-1.267962e+002
2.498322e+001	-1.116052e+002
2.506203e+001	-1.190801e+002
2.547506e+001	-1.114444e+002
2.593822e+001	-1.015421e+002
2.581651e+001	-1.180834e+002
2.703164e+001	-7.418185e+001
2.734440e+001	-7.107933e+001
2.759032e+001	-7.099894e+001
2.765243e+001	-7.922937e+001
2.766440e+001	-8.972639e+001
2.804401e+001	-8.360177e+001
2.845703e+001	-7.596608e+001
2.881993e+001	-7.059699e+001
2.916611e+001	-6.598341e+001
2.887730e+001	-9.007996e+001
2.915664e+001	-8.848851e+001
2.985374e+001	-6.800882e+001
3.003282e+001	-7.095055e+001
3.007822e+001	-7.993651e+001
3.009018e+001	-9.043398e+001
2.986821e+001	-1.115084e+002
3.054860e+001	-9.178425e+001
3.056057e+001	-1.022813e+002
3.114071e+001	-8.708984e+001
3.153703e+001	-8.020968e+001
3.201689e+001	-6.955188e+001
3.177820e+001	-9.138228e+001
3.172334e+001	-1.049014e+002
3.200268e+001	-1.033100e+002
3.229873e+001	-1.009630e+002
3.256136e+001	-1.001271e+002
3.304122e+001	-8.946927e+001
3.300307e+001	-1.022329e+002
3.304847e+001	-1.112188e+002
3.284320e+001	-1.315377e+002
3.347347e+001	-1.140802e+002
3.393662e+001	-1.041779e+002
3.374807e+001	-1.237413e+002
3.392715e+001	-1.266830e+002
3.440702e+001	-1.160252e+002
3.441899e+001	-1.265222e+002
3.449781e+001	-1.339971e+002
3.459333e+001	-1.407165e+002
3.482254e+001	-1.413916e+002
3.483452e+001	-1.518886e+002
3.471280e+001	-1.684303e+002
3.524281e+001	-1.555055e+002
3.553886e+001	-1.531585e+002
3.580149e+001	-1.523226e+002
3.588030e+001	-1.597979e+002
3.615964e+001	-1.582065e+002
3.605464e+001	-1.739922e+002
3.651780e+001	-1.640899e+002
3.721491e+001	-1.436098e+002
3.799556e+001	-1.193525e+002
3.879293e+001	-9.433962e+001
3.908898e+001	-9.199264e+001
3.931819e+001	-9.266778e+001
3.958082e+001	-9.183185e+001
4.031135e+001	-6.984065e+001
4.017292e+001	-8.713789e+001
3.973372e+001	-1.180342e+002
4.021358e+001	-1.073764e+002
4.087726e+001	-8.840777e+001
4.068871e+001	-1.079711e+002
4.080095e+001	-1.139350e+002
4.089648e+001	-1.206544e+002
4.172726e+001	-9.413043e+001
4.193976e+001	-9.556110e+001
4.196845e+001	-1.053026e+002
4.213081e+001	-1.089998e+002
4.234332e+001	-1.104305e+002
4.257253e+001	-1.111056e+002
4.330305e+001	-8.911490e+001
4.339858e+001	-9.583428e+001
4.347739e+001	-1.033092e+002
4.384028e+001	-9.794008e+001
4.438700e+001	-8.425971e+001
4.428199e+001	-1.000459e+002
4.514621e+001	-7.201045e+001
4.509133e+001	-8.553004e+001
4.508660e+001	-9.678259e+001
4.498160e+001	-1.125683e+002
4.506042e+001	-1.200432e+002
4.614187e+001	-8.218591e+001
4.613712e+001	-9.343890e+001
4.633291e+001	-9.562509e+001
4.646186e+001	-1.008334e+002
4.672449e+001	-9.999748e+001
4.715422e+001	-9.160628e+001
4.781792e+001	-7.263719e+001
4.784660e+001	-8.237869e+001
4.832647e+001	-7.172089e+001
4.865594e+001	-6.786285e+001
4.858436e+001	-8.213751e+001
4.886370e+001	-8.054606e+001
4.890909e+001	-8.953247e+001
4.922185e+001	-8.642997e+001
4.960146e+001	-8.030488e+001
5.008133e+001	-6.964708e+001
4.970896e+001	-9.752172e+001
4.965409e+001	-1.110409e+002
5.015067e+001	-9.962752e+001
5.069737e+001	-8.594761e+001
5.107699e+001	-7.982254e+001
5.107224e+001	-9.107552e+001
5.066646e+001	-1.204608e+002
5.096251e+001	-1.181138e+002
5.175987e+001	-9.310094e+001
5.172172e+001	-1.058645e+002
5.196764e+001	-1.057841e+002
5.207988e+001	-1.117480e+002
5.240935e+001	-1.078900e+002
5.235448e+001	-1.214091e+002
5.239988e+001	-1.303950e+002
5.222804e+001	-1.492029e+002
5.277474e+001	-1.355230e+002
5.273659e+001	-1.482866e+002
5.326659e+001	-1.353622e+002
5.388014e+001	-1.186602e+002
5.392553e+001	-1.276461e+002
5.440540e+001	-1.169883e+002
5.421685e+001	-1.365517e+002
5.391131e+001	-1.614042e+002
5.487579e+001	-1.288356e+002
5.533895e+001	-1.189333e+002
5.541776e+001	-1.264082e+002
5.524593e+001	-1.452161e+002
5.592632e+001	-1.254919e+002
5.575448e+001	-1.442998e+002
5.538210e+001	-1.721744e+002
5.577842e+001	-1.652942e+002
5.645882e+001	-1.455696e+002
5.622013e+001	-1.674000e+002
5.664986e+001	-1.590088e+002
5.694591e+001	-1.566618e+002
5.727539e+001	-1.528038e+002
5.782210e+001	-1.391234e+002
5.743302e+001	-1.677536e+002
5.749513e+001	-1.759840e+002
5.764078e+001	-1.804368e+002
5.785328e+001	-1.818675e+002
5.881776e+001	-1.492989e+002
6.045065e+001	-8.650956e+001
6.052947e+001	-9.398446e+001
6.134355e+001	-6.821562e+001
6.148920e+001	-7.266841e+001
6.110012e+001	-1.012986e+002
6.156328e+001	-9.139631e+001
6.192617e+001	-8.602720e+001
6.185459e+001	-1.003019e+002
6.216735e+001	-9.719935e+001
6.231301e+001	-1.016521e+002
6.282630e+001	-8.948327e+001
6.370723e+001	-6.069233e+001
6.361893e+001	-7.572252e+001
6.416565e+001	-6.204261e+001
6.442828e+001	-6.120669e+001
6.390551e+001	-9.588109e+001
6.406788e+001	-9.957834e+001
6.489867e+001	-7.305397e+001
6.534512e+001	-6.390723e+001
6.505630e+001	-8.800422e+001
6.493459e+001	-1.045455e+002
6.524735e+001	-1.014430e+002
6.561024e+001	-9.607387e+001
6.625722e+001	-7.786033e+001
6.610208e+001	-9.591309e+001
6.651511e+001	-8.827740e+001
6.649366e+001	-1.002855e+002
6.678971e+001	-9.793850e+001
6.740326e+001	-8.123645e+001
6.768261e+001	-7.964500e+001
6.776142e+001	-8.711990e+001
6.835827e+001	-7.117294e+001
6.816971e+001	-9.073677e+001
6.823181e+001	-9.896719e+001
6.799313e+001	-1.207972e+002
6.860668e+001	-1.040951e+002
6.937063e+001	-8.059331e+001
7.006774e+001	-6.011319e+001
7.038050e+001	-5.701067e+001
7.055958e+001	-5.995240e+001
7.139037e+001	-3.342848e+001
7.175326e+001	-2.805939e+001
7.126392e+001	-6.122228e+001
7.139287e+001	-6.643060e+001
7.137141e+001	-7.843912e+001
7.188471e+001	-6.626982e+001
7.194681e+001	-7.450024e+001
7.234313e+001	-6.762008e+001
7.305695e+001	-4.638486e+001
7.283497e+001	-6.745930e+001
7.304747e+001	-6.888996e+001
7.349391e+001	-5.974322e+001
7.348918e+001	-7.099577e+001
7.360141e+001	-7.696006e+001
7.476641e+001	-3.532511e+001
7.449431e+001	-5.866613e+001
7.447287e+001	-7.067420e+001
7.508641e+001	-5.397216e+001
7.498141e+001	-6.975788e+001
7.511036e+001	-7.496620e+001
7.543984e+001	-7.110815e+001
7.628733e+001	-4.382871e+001
7.649983e+001	-4.525938e+001
7.641155e+001	-6.028957e+001
7.598904e+001	-9.043080e+001
7.598430e+001	-1.016833e+002
7.621351e+001	-1.023585e+002
7.694403e+001	-8.036774e+001
7.764115e+001	-5.988762e+001
7.802075e+001	-5.376298e+001
7.784891e+001	-7.257082e+001
7.792772e+001	-8.004618e+001
7.855799e+001	-6.258815e+001
7.841955e+001	-7.988538e+001
7.834798e+001	-9.416005e+001
7.912865e+001	-6.990228e+001
7.885653e+001	-9.324374e+001
7.878496e+001	-1.075184e+002
7.903088e+001	-1.074380e+002
7.946061e+001	-9.904681e+001
7.975666e+001	-9.669982e+001
8.043705e+001	-7.697566e+001
8.103390e+001	-6.102870e+001
8.104588e+001	-7.152572e+001
8.137535e+001	-6.766768e+001
8.120350e+001	-8.647597e+001
8.128232e+001	-9.395087e+001
8.172876e+001	-8.480413e+001
8.252614e+001	-5.979083e+001
8.242112e+001	-7.557699e+001
8.333547e+001	-4.527498e+001
8.369837e+001	-3.990588e+001
8.369364e+001	-5.115843e+001
8.429047e+001	-3.521193e+001
8.445284e+001	-3.890918e+001
8.498284e+001	-2.598478e+001
8.561310e+001	-8.527210e+000
8.609297e+001	2.131024e+000
8.605480e+001	-1.063302e+001
8.558218e+001	-4.304039e+001
8.534350e+001	-6.487035e+001
8.585678e+001	-5.270148e+001
8.712204e+001	-6.533803e+000
8.730112e+001	-9.475535e+000
8.763059e+001	-5.617490e+000
8.745875e+001	-2.442534e+001
8.755428e+001	-3.114470e+001
8.845192e+001	-1.598217e+000
8.817980e+001	-2.493968e+001
8.805809e+001	-4.148093e+001
8.880533e+001	-1.873466e+001
8.920164e+001	-1.185451e+001
8.894625e+001	-3.444000e+001
8.959322e+001	-1.622690e+001
8.978901e+001	-1.841310e+001
9.040256e+001	-1.711055e+000
9.013046e+001	-2.505207e+001
9.066046e+001	-1.212768e+001
9.130743e+001	6.085850e+000
9.121914e+001	-8.944788e+000
9.204993e+001	1.757957e+001
9.196165e+001	2.549380e+000
9.210729e+001	-1.903837e+000
9.193545e+001	-2.071168e+001
9.191401e+001	-3.271976e+001
9.234375e+001	-2.432854e+001
9.230558e+001	-3.709215e+001
9.286901e+001	-2.265670e+001
9.364967e+001	1.601067e+000
9.361150e+001	-1.116298e+001
9.340624e+001	-3.148187e+001
9.356861e+001	-3.517913e+001
9.413203e+001	-2.074367e+001
9.471216e+001	-5.552699e+000
9.482439e+001	-1.151654e+001
9.592256e+001	2.709629e+001
9.561703e+001	2.244206e+000
9.559558e+001	-9.764308e+000
9.624256e+001	8.449223e+000
9.665558e+001	1.608491e+001
9.683466e+001	1.314319e+001
9.627847e+001	-2.304227e+001
9.735992e+001	1.481503e+001
9.748887e+001	9.606709e+000
9.765124e+001	5.909468e+000
9.786374e+001	4.478798e+000
9.815979e+001	6.825781e+000
9.803807e+001	-9.715907e+000
9.820044e+001	-1.341317e+001
9.851320e+001	-1.031066e+001
9.917689e+001	8.658406e+000
9.882123e+001	-1.846069e+001
9.908386e+001	-1.762478e+001
9.929636e+001	-1.905544e+001
9.942531e+001	-2.426375e+001
9.985504e+001	-1.587253e+001
1.002012e+002	-1.125897e+001
9.999597e+001	-3.157787e+001
1.004257e+002	-2.318666e+001
1.009390e+002	-1.101778e+001
1.010011e+002	-1.924822e+001
1.012303e+002	-1.992336e+001
1.024789e+002	2.548922e+001
1.017054e+002	-2.051810e+001
1.020516e+002	-1.590453e+001
1.019633e+002	-3.093473e+001
1.029445e+002	2.388941e+000
1.030735e+002	-2.819360e+000
1.033194e+002	-2.738969e+000
1.033982e+002	-1.021386e+001
1.036608e+002	-9.377942e+000
1.034723e+002	-2.894132e+001
1.037015e+002	-2.961645e+001
1.040644e+002	-2.424735e+001
1.044607e+002	-1.736719e+001
1.044392e+002	-2.937527e+001
1.045849e+002	-3.382805e+001
1.050481e+002	-2.392579e+001
1.058956e+002	3.353644e+000
1.057237e+002	-1.545418e+001
1.056521e+002	-2.972885e+001
1.064328e+002	-5.471518e+000
1.068792e+002	3.675220e+000
1.069079e+002	-6.066256e+000
1.068029e+002	-2.185198e+001
1.078677e+002	1.524978e+001
1.074284e+002	-1.564696e+001
1.075073e+002	-2.312187e+001
1.076863e+002	-2.606359e+001
1.080492e+002	-2.069449e+001
1.084288e+002	-1.456987e+001
1.091761e+002	8.176839e+000
1.093552e+002	5.235118e+000
1.089995e+002	-2.188398e+001
1.092621e+002	-2.104806e+001
1.091404e+002	-3.758931e+001
1.100046e+002	-9.554336e+000
1.099163e+002	-2.458453e+001
1.102792e+002	-1.921543e+001
1.102912e+002	-2.971245e+001
1.107878e+002	-1.829912e+001
1.113011e+002	-6.130257e+000
1.109788e+002	-3.173786e+001
1.113083e+002	-2.787982e+001
1.121224e+002	-2.111430e+000
1.120675e+002	-1.563057e+001
1.117286e+002	-4.199370e+001
1.123923e+002	-2.302507e+001
1.130392e+002	-4.811978e+000
1.132517e+002	-6.242649e+000
1.133138e+002	-1.447307e+001
1.132088e+002	-3.025880e+001
1.138224e+002	-1.355676e+001
1.142020e+002	-7.432136e+000
1.145649e+002	-2.063040e+000
1.139753e+002	-3.975911e+001
1.141711e+002	-4.194531e+001
1.151021e+002	-1.088821e+001
1.153647e+002	-1.005229e+001
1.157109e+002	-5.438716e+000
1.160070e+002	-3.091744e+000
1.157683e+002	-2.492170e+001
1.158471e+002	-3.239660e+001
1.160930e+002	-3.231621e+001
1.161551e+002	-4.054664e+001
1.168857e+002	-1.855589e+001
1.173655e+002	-7.898092e+000
1.177619e+002	-1.017935e+000
1.177571e+002	-1.227048e+001
1.174683e+002	-3.636703e+001
1.178312e+002	-3.099794e+001
1.187957e+002	1.570210e+000
1.189413e+002	-2.882561e+000
1.187528e+002	-2.244593e+001
1.194499e+002	-1.966248e+000
1.192780e+002	-2.077409e+001
1.195741e+002	-1.842711e+001
1.204216e+002	8.852768e+000
1.208847e+002	1.875505e+001
1.209134e+002	9.013562e+000
1.210925e+002	6.071383e+000
1.207870e+002	-1.878067e+001
1.213003e+002	-6.611813e+000
1.210950e+002	-2.693071e+001
1.216417e+002	-1.325080e+001
1.220882e+002	-4.104048e+000
1.226683e+002	1.108736e+001
1.223293e+002	-1.527621e+001
1.228092e+002	-4.618406e+000
1.234395e+002	1.283961e+001
1.233178e+002	-3.702093e+000
1.232796e+002	-1.646569e+001
1.236592e+002	-1.034107e+001
1.236712e+002	-2.083808e+001
1.236665e+002	-3.209063e+001
1.241129e+002	-2.294389e+001
1.244257e+002	-1.984138e+001
1.250893e+002	-8.727524e-001
1.253687e+002	7.186888e-001
1.252804e+002	-1.431149e+001
1.252924e+002	-2.480852e+001
1.254882e+002	-2.699471e+001
1.253832e+002	-4.278043e+001
1.262641e+002	-1.398993e+001
1.263930e+002	-1.919824e+001
1.265554e+002	-2.289549e+001
1.272358e+002	-3.171346e+000
1.274483e+002	-4.602005e+000
1.269255e+002	-3.927596e+001
1.272383e+002	-3.617345e+001
1.274341e+002	-3.835965e+001
1.276800e+002	-3.827926e+001
1.279426e+002	-3.744334e+001
1.287066e+002	-1.394154e+001
1.287520e+002	-2.292749e+001
1.287305e+002	-3.493557e+001
1.291101e+002	-2.881095e+001
1.293728e+002	-2.797503e+001
1.302871e+002	2.326531e+000
1.303826e+002	-4.392833e+000
1.300604e+002	-3.000043e+001
1.301726e+002	-3.596428e+001
1.302013e+002	-4.570576e+001
1.307480e+002	-3.202584e+001
1.310775e+002	-2.816781e+001
1.314905e+002	-2.053212e+001
1.313855e+002	-3.631784e+001
1.317818e+002	-2.943768e+001
1.322283e+002	-2.029095e+001
1.327248e+002	-8.877604e+000
1.322188e+002	-4.279603e+001
1.326151e+002	-3.591588e+001
1.333289e+002	-1.468067e+001
1.337587e+002	-6.289448e+000
1.334699e+002	-3.038600e+001
1.341001e+002	-1.292843e+001
1.343627e+002	-1.209251e+001
1.348426e+002	-1.434699e+000
1.342363e+002	-3.988631e+001
1.341981e+002	-5.264992e+001
1.347281e+002	-3.972552e+001
1.355088e+002	-1.546820e+001
1.357380e+002	-1.614333e+001
1.359338e+002	-1.832953e+001
1.357620e+002	-3.713736e+001
1.354397e+002	-6.274542e+001
1.360031e+002	-4.830952e+001
1.361154e+002	-5.427336e+001
1.358098e+002	-7.912589e+001
1.368913e+002	-4.126858e+001
1.375383e+002	-2.305548e+001
1.373163e+002	-4.412991e+001
1.375622e+002	-4.404952e+001
1.382259e+002	-2.508089e+001
1.383047e+002	-3.255580e+001
1.387511e+002	-2.340905e+001
1.386796e+002	-3.768372e+001
1.392764e+002	-2.173722e+001
1.392550e+002	-3.374528e+001
1.397014e+002	-2.459855e+001
1.396633e+002	-3.736214e+001
1.398925e+002	-3.803729e+001
1.398877e+002	-4.928983e+001
1.405347e+002	-3.107674e+001
1.406636e+002	-3.628505e+001
1.408762e+002	-3.771571e+001
1.409550e+002	-4.519062e+001
1.414181e+002	-3.528835e+001
1.414635e+002	-4.427430e+001
1.415758e+002	-5.023815e+001
1.415376e+002	-6.300219e+001
1.421512e+002	-4.629971e+001
1.427313e+002	-3.110874e+001
1.429605e+002	-3.178387e+001
1.433067e+002	-2.717030e+001
1.437197e+002	-1.953462e+001
1.434142e+002	-4.438670e+001
1.438940e+002	-3.372889e+001
1.442569e+002	-2.835979e+001
1.442188e+002	-4.112340e+001
1.443310e+002	-4.708724e+001
1.446772e+002	-4.247367e+001
1.450401e+002	-3.710458e+001
1.453863e+002	-3.249101e+001
1.457993e+002	-2.485532e+001
1.461956e+002	-1.797516e+001
1.462076e+002	-2.847218e+001
1.462196e+002	-3.896920e+001
1.463652e+002	-4.342198e+001
1.463772e+002	-5.391945e+001
1.466565e+002	-5.232800e+001
1.469860e+002	-4.846951e+001
1.469144e+002	-6.274463e+001
1.473274e+002	-5.510894e+001
1.478742e+002	-4.142857e+001
1.482872e+002	-3.379289e+001
1.482490e+002	-4.655649e+001
1.486955e+002	-3.740975e+001
1.488244e+002	-4.261806e+001
1.485189e+002	-6.747058e+001
1.492494e+002	-4.547940e+001
1.497961e+002	-3.179948e+001
1.504765e+002	-1.207532e+001
1.506723e+002	-1.426152e+001
1.500827e+002	-5.195804e+001
1.503119e+002	-5.263318e+001
1.505578e+002	-5.255277e+001
1.510878e+002	-3.962795e+001
1.510330e+002	-5.314752e+001
1.511118e+002	-6.062242e+001
1.515582e+002	-5.147568e+001
1.519713e+002	-4.383955e+001
1.523007e+002	-3.998151e+001
1.525801e+002	-3.839006e+001
1.528093e+002	-3.906520e+001
1.528714e+002	-4.729563e+001
1.534849e+002	-3.059359e+001
1.537142e+002	-3.126873e+001
1.536092e+002	-4.705445e+001
1.536713e+002	-5.528532e+001
1.537166e+002	-6.427129e+001
1.538456e+002	-6.947960e+001
1.539244e+002	-7.695450e+001
1.552398e+002	-2.851978e+001
1.555693e+002	-2.466175e+001
1.552303e+002	-5.102532e+001
1.551755e+002	-6.454447e+001
1.561901e+002	-2.970928e+001
1.574720e+002	1.721392e+001
1.575843e+002	1.125008e+001
1.579137e+002	1.510812e+001
1.575915e+002	-1.049947e+001
1.576870e+002	-1.721884e+001
1.586682e+002	1.610483e+001
1.591147e+002	2.525202e+001
1.587757e+002	-1.111545e+000
1.596733e+002	2.843493e+001
1.596185e+002	1.491534e+001
1.595469e+002	6.406784e-001
1.599933e+002	9.787417e+000
1.601891e+002	7.601226e+000
1.608862e+002	2.808135e+001
1.607311e+002	1.002860e+001
1.606094e+002	-6.512641e+000
1.612898e+002	1.321149e+001
1.608339e+002	-1.844033e+001
1.614976e+002	5.282867e-001
1.620275e+002	1.345268e+001
1.622233e+002	1.126648e+001
1.623690e+002	6.813695e+000
1.625815e+002	5.383024e+000
1.631282e+002	1.906295e+001
1.634243e+002	2.140993e+001
1.635866e+002	1.771268e+001
1.632978e+002	-6.383860e+000
1.638947e+002	9.562633e+000
1.639735e+002	2.087739e+000
1.642361e+002	2.923660e+000
1.644987e+002	3.759582e+000
1.654632e+002	3.632819e+001
1.654250e+002	2.356458e+001
1.651195e+002	-1.287938e+000
1.650479e+002	-1.556260e+001
1.658620e+002	1.020577e+001
1.661748e+002	1.330829e+001
1.661032e+002	-9.663625e-001
1.671011e+002	3.311328e+001
1.671966e+002	2.639391e+001
1.668075e+002	-2.236251e+000
1.668362e+002	-1.197774e+001
1.677673e+002	1.907935e+001
1.681970e+002	2.747101e+001
1.682925e+002	2.075119e+001
1.684048e+002	1.478735e+001
1.685003e+002	8.067973e+000
1.689300e+002	1.645919e+001
1.692094e+002	1.805064e+001
1.694386e+002	1.737550e+001
1.696511e+002	1.594484e+001
1.703482e+002	3.642497e+001
1.701262e+002	1.535010e+001
1.704390e+002	1.845260e+001
1.703006e+002	1.155826e+000
1.700452e+002	-2.142966e+001
1.705919e+002	-7.749739e+000
1.711219e+002	5.174642e+000
1.715182e+002	1.205480e+001
1.715803e+002	3.824374e+000
1.717427e+002	1.271102e-001
1.720387e+002	2.474094e+000
1.730199e+002	3.579823e+001
1.729650e+002	2.227864e+001
1.723420e+002	-1.692848e+001
1.725545e+002	-1.835915e+001
1.730845e+002	-5.434756e+000
1.734140e+002	-1.576711e+000
1.736098e+002	-3.762913e+000
1.742735e+002	1.520570e+001
1.745528e+002	1.679716e+001
1.751162e+002	3.123305e+001
1.754624e+002	3.584662e+001
1.754744e+002	2.534916e+001
1.756367e+002	2.165190e+001
1.756320e+002	1.039936e+001
1.756941e+002	2.168931e+000
1.760570e+002	7.538014e+000
1.763531e+002	9.884998e+000
1.768830e+002	2.280939e+001
1.775802e+002	4.328952e+001
1.771242e+002	1.163723e+001
1.773200e+002	9.451042e+000
1.774991e+002	6.509322e+000
1.779957e+002	1.792265e+001
1.782917e+002	2.026962e+001
1.787549e+002	3.017235e+001
1.789340e+002	2.723017e+001
1.793136e+002	3.335526e+001
1.792086e+002	1.756908e+001
1.794712e+002	1.840500e+001
1.797840e+002	2.150751e+001
1.801469e+002	2.687661e+001
1.802090e+002	1.864618e+001
1.798867e+002	-6.961418e+000
1.804000e+002	5.207432e+000
1.807462e+002	9.820996e+000
1.810088e+002	1.065692e+001
1.816391e+002	2.811448e+001
1.819184e+002	2.970638e+001
1.818970e+002	1.769786e+001
1.822431e+002	2.231142e+001
1.820379e+002	1.992526e+000
1.820665e+002	-7.748960e+000
1.826634e+002	8.197543e+000
1.831098e+002	1.734428e+001
1.829046e+002	-2.974603e+000
1.829834e+002	-1.044951e+001
1.833296e+002	-5.835944e+000
1.836757e+002	-1.222368e+000
1.834872e+002	-2.078574e+001
1.838334e+002	-1.617218e+001
1.841127e+002	-1.458073e+001
1.844255e+002	-1.147821e+001
1.851560e+002	1.051250e+001
1.854353e+002	1.210396e+001
1.856478e+002	1.067330e+001
1.858102e+002	6.976033e+000
1.859893e+002	4.034312e+000
1.864858e+002	1.544764e+001
1.867652e+002	1.703910e+001
1.868106e+002	8.053140e+000
1.880591e+002	5.346574e+001
1.876199e+002	2.256897e+001
1.868799e+002	-2.192685e+001
1.877107e+002	4.597049e+000
1.885582e+002	3.187695e+001
1.885033e+002	1.835736e+001
1.891503e+002	3.657091e+001
1.895299e+002	4.269553e+001
1.890238e+002	8.776658e+000
1.890859e+002	5.462213e-001
1.893318e+002	6.266123e-001
1.897616e+002	9.017831e+000
1.901746e+002	1.665352e+001
1.904205e+002	1.673390e+001
1.905829e+002	1.303665e+001
1.908956e+002	1.613916e+001
1.907906e+002	3.534272e-001
1.909363e+002	-4.099344e+000
