    nm         	pN
5.842750e+001	-3.971306e+002
5.968368e+001	-3.513733e+002
6.087350e+001	-3.086165e+002
6.134992e+001	-2.981143e+002
6.098023e+001	-3.258678e+002
6.140687e+001	-3.176161e+002
6.135240e+001	-3.311174e+002
6.126474e+001	-3.461192e+002
6.159185e+001	-3.423681e+002
6.160374e+001	-3.528690e+002
6.158245e+001	-3.648701e+002
6.190955e+001	-3.611190e+002
6.183848e+001	-3.753707e+002
6.191674e+001	-3.828712e+002
6.202817e+001	-3.888714e+002
6.233869e+001	-3.858704e+002
6.211830e+001	-4.068730e+002
6.237905e+001	-4.061224e+002
6.245730e+001	-4.136229e+002
6.250237e+001	-4.226235e+002
6.246449e+001	-4.353748e+002
6.247637e+001	-4.458759e+002
6.282007e+001	-4.413747e+002
6.271582e+001	-4.571264e+002
6.259499e+001	-4.736281e+002
6.273959e+001	-4.781284e+002
6.291739e+001	-4.811282e+002
6.287951e+001	-4.938794e+002
6.282504e+001	-5.073807e+002
6.303600e+001	-5.088807e+002
6.308107e+001	-5.178813e+002
6.314274e+001	-5.261319e+002
6.313803e+001	-5.373829e+002
6.290106e+001	-5.591356e+002
6.284659e+001	-5.726369e+002
6.314051e+001	-5.703861e+002
6.313581e+001	-5.816373e+002
6.309792e+001	-5.943885e+002
6.342503e+001	-5.906374e+002
6.964179e+001	-3.205972e+002
7.537741e+001	-7.231017e+001
7.674973e+001	-2.130199e+001
7.730910e+001	-7.049420e+000
7.727122e+001	-1.980064e+001
7.710061e+001	-3.855292e+001
7.757703e+001	-2.805088e+001
7.797050e+001	-2.129914e+001
7.851329e+001	-7.796676e+000
7.852518e+001	-1.829757e+001
7.876933e+001	-1.829701e+001
7.838304e+001	-4.680067e+001
7.889265e+001	-3.479841e+001
7.968429e+001	-1.004414e+001
7.971277e+001	-1.979493e+001
8.037168e+001	-1.041740e+000
8.048312e+001	-7.042003e+000
8.036228e+001	-2.354398e+001
8.010872e+001	-4.604657e+001
8.045242e+001	-4.154537e+001
8.069657e+001	-4.154480e+001
8.104027e+001	-3.704359e+001
8.148351e+001	-2.804176e+001
8.212584e+001	-1.003844e+001
8.296725e+001	1.696613e+001
8.317823e+001	1.546649e+001
8.299103e+001	-4.035892e+000
8.363336e+001	1.396741e+001
8.319730e+001	-1.678653e+001
8.329214e+001	-2.353714e+001
8.335380e+001	-3.178774e+001
8.333250e+001	-4.378884e+001
8.407438e+001	-2.128489e+001
8.451762e+001	-1.228306e+001
8.472859e+001	-1.378270e+001
8.449162e+001	-3.553540e+001
8.490168e+001	-2.803378e+001
8.529516e+001	-2.128204e+001
8.519090e+001	-3.703391e+001
8.584983e+001	-1.828049e+001
8.639261e+001	-4.778020e+000
8.647086e+001	-1.227850e+001
8.649934e+001	-2.202930e+001
8.712507e+001	-4.776303e+000
8.702083e+001	-2.052795e+001
8.714885e+001	-2.577834e+001
8.722710e+001	-3.327882e+001
8.796897e+001	-1.077487e+001
8.773200e+001	-3.252757e+001
8.824161e+001	-2.052510e+001
8.876780e+001	-7.772744e+000
8.891241e+001	-1.227281e+001
8.917316e+001	-1.152213e+001
8.901914e+001	-2.952431e+001
8.977760e+001	-6.270255e+000
9.000517e+001	-7.019788e+000
9.001705e+001	-1.752069e+001
9.017825e+001	-2.127064e+001
9.070445e+001	-8.518283e+000
9.131359e+001	7.984594e+000
9.097708e+001	-1.826851e+001
9.102215e+001	-2.726943e+001
9.106722e+001	-3.627013e+001
9.172614e+001	-1.751670e+001
9.223574e+001	-5.514449e+000
9.262921e+001	1.237064e+000
9.239224e+001	-2.051541e+001
9.228799e+001	-3.626728e+001
9.266487e+001	-3.026587e+001
9.332379e+001	-1.151243e+001
9.393294e+001	4.990431e+000
9.364620e+001	-1.901235e+001
9.395671e+001	-1.601136e+001
9.451609e+001	-1.758793e+000
9.412980e+001	-3.026245e+001
9.447350e+001	-2.576124e+001
9.450198e+001	-3.551204e+001
9.499499e+001	-2.425990e+001
9.522255e+001	-2.500943e+001
9.545012e+001	-2.575896e+001
9.549519e+001	-3.475966e+001
9.588866e+001	-2.800815e+001
9.663053e+001	-5.504194e+000
9.718990e+001	8.748366e+000
9.663771e+001	-2.725632e+001
9.718050e+001	-1.375364e+001
9.772329e+001	-2.511760e-001
9.800062e+001	1.249596e+000
9.807887e+001	-6.250878e+000
9.770918e+001	-3.400443e+001
9.806946e+001	-2.875311e+001
9.781591e+001	-5.125570e+001
9.797711e+001	-5.500566e+001
9.881852e+001	-2.800130e+001
9.901290e+001	-3.025105e+001
9.948933e+001	-1.974879e+001
1.002976e+002	5.755359e+000
1.004588e+002	2.005402e+000
1.006531e+002	-2.443318e-001
1.010300e+002	5.757064e+000
1.016226e+002	2.151007e+001
1.014188e+002	1.257574e+000
1.010989e+002	-2.424565e+001
1.009449e+002	-4.224760e+001
1.017033e+002	-1.899354e+001
1.025447e+002	8.010804e+000
1.026562e+002	2.010529e+000
1.018717e+002	-4.449564e+001
1.023979e+002	-3.174328e+001
1.031564e+002	-8.489224e+000
1.032844e+002	-1.373939e+001
1.037442e+002	-3.987456e+000
1.038390e+002	-1.073784e+001
1.039007e+002	-1.898842e+001
1.042278e+002	-1.523733e+001
1.048370e+002	1.265551e+000
1.050479e+002	-2.340769e-001
1.051262e+002	-7.734563e+000
1.049058e+002	-2.873716e+001
1.054818e+002	-1.373426e+001
1.058421e+002	-8.482951e+000
1.057212e+002	-2.498493e+001
1.059322e+002	-2.648456e+001
1.066077e+002	-6.981035e+000
1.071339e+002	5.771314e+000
1.063826e+002	-3.923465e+001
1.071079e+002	-1.748080e+001
1.077668e+002	1.272395e+000
1.080939e+002	5.023485e+000
1.082054e+002	-9.767777e-001
1.076366e+002	-3.773159e+001
1.081296e+002	-2.647944e+001
1.087387e+002	-9.976331e+000
1.090161e+002	-8.475547e+000
1.089450e+002	-2.272720e+001
1.094546e+002	-1.072472e+001
1.100804e+002	6.528252e+000
1.095945e+002	-2.647601e+001
1.108507e+002	1.928141e+001
1.105640e+002	-4.721607e+000
1.103104e+002	-2.722442e+001
1.102559e+002	-4.072575e+001
1.106328e+002	-3.472433e+001
1.116401e+002	-2.186945e-001
1.116354e+002	-1.146970e+001
1.114980e+002	-2.872178e+001
1.118915e+002	-2.197004e+001
1.124177e+002	-9.217675e+000
1.125291e+002	-1.521795e+001
1.128728e+002	-1.071674e+001
1.126026e+002	-3.396967e+001
1.132947e+002	-1.371603e+001
1.134891e+002	-1.596578e+001
1.130531e+002	-4.671975e+001
1.133304e+002	-4.521897e+001
1.141386e+002	-1.971459e+001
1.144823e+002	-1.521339e+001
1.144942e+002	-2.571452e+001
1.148379e+002	-2.121310e+001
1.153641e+002	-8.460736e+000
1.152101e+002	-2.646291e+001
1.155870e+002	-2.046127e+001
1.156154e+002	-3.021230e+001
1.157103e+002	-3.696268e+001
1.158715e+002	-4.071263e+001
1.162981e+002	-3.246091e+001
1.170898e+002	-7.706637e+000
1.171846e+002	-1.445702e+001
1.167818e+002	-4.371078e+001
1.175236e+002	-2.120682e+001
1.174028e+002	-3.770880e+001
1.172488e+002	-5.571075e+001
1.178413e+002	-3.995797e+001
1.183509e+002	-2.795572e+001
1.184624e+002	-3.395599e+001
1.188392e+002	-2.795457e+001
1.192493e+002	-2.045273e+001
1.199580e+002	5.507765e-001
1.199201e+002	-1.220044e+001
1.196665e+002	-3.470325e+001
1.200102e+002	-3.020204e+001
1.205033e+002	-1.894967e+001
1.204986e+002	-3.020091e+001
1.209086e+002	-2.269928e+001
1.208210e+002	-3.770082e+001
1.209822e+002	-4.145078e+001
1.216245e+002	-2.344768e+001
1.214041e+002	-4.445005e+001
1.215985e+002	-4.669980e+001
1.223735e+002	-2.269587e+001
1.228666e+002	-1.144349e+001
1.229946e+002	-1.669366e+001
1.231724e+002	-1.969351e+001
1.231843e+002	-3.019463e+001
1.236441e+002	-2.044247e+001
1.234569e+002	-3.994487e+001
1.240826e+002	-2.269187e+001
1.240945e+002	-3.319278e+001
1.245709e+002	-2.269074e+001
1.253294e+002	5.633090e-001
1.249099e+002	-2.944055e+001
1.249550e+002	-3.844123e+001
1.255973e+002	-2.043791e+001
1.255760e+002	-3.243925e+001
1.261354e+002	-1.818646e+001
1.264625e+002	-1.443536e+001
1.264744e+002	-2.493649e+001
1.265692e+002	-3.168687e+001
1.266641e+002	-3.843725e+001
1.268087e+002	-4.293731e+001
1.267874e+002	-5.493842e+001
1.276952e+002	-2.493364e+001
1.276739e+002	-3.693476e+001
1.281005e+002	-2.868302e+001
1.283447e+002	-2.868246e+001
1.286552e+002	-2.568147e+001
1.286671e+002	-3.618238e+001
1.294256e+002	-1.292832e+001
1.287738e+002	-5.343365e+001
1.296318e+002	-2.567919e+001
1.295442e+002	-4.068072e+001
1.295561e+002	-5.118163e+001
1.303975e+002	-2.417727e+001
1.306914e+002	-2.192617e+001
1.309190e+002	-2.267592e+001
1.308479e+002	-3.692735e+001
1.314073e+002	-2.267478e+001
1.314026e+002	-3.392579e+001
1.319122e+002	-2.192332e+001
1.317582e+002	-3.992549e+001
1.322844e+002	-2.717313e+001
1.328437e+002	-1.292034e+001
1.332704e+002	-4.668604e+000
1.328509e+002	-3.467247e+001
1.329955e+002	-3.917253e+001
1.332065e+002	-4.067217e+001
1.336166e+002	-3.317055e+001
1.336119e+002	-4.442157e+001
1.338063e+002	-4.667131e+001
1.341665e+002	-4.142000e+001
1.344273e+002	-4.066933e+001
1.354678e+002	-4.663477e+000
1.351147e+002	-3.166692e+001
1.350934e+002	-4.366804e+001
1.349725e+002	-6.017001e+001
1.355153e+002	-4.666732e+001
1.360913e+002	-3.166464e+001
1.364184e+002	-2.791355e+001
1.363473e+002	-4.216498e+001
1.370892e+002	-1.966103e+001
1.371011e+002	-3.016215e+001
1.371130e+002	-4.066306e+001
1.374235e+002	-3.766207e+001
1.382317e+002	-1.215769e+001
1.382768e+002	-2.115839e+001
1.383385e+002	-2.940920e+001
1.386158e+002	-2.790843e+001
1.387106e+002	-3.465879e+001
1.388718e+002	-3.840875e+001
1.395474e+002	-1.890522e+001
1.395592e+002	-2.940635e+001
1.394384e+002	-4.590810e+001
1.396494e+002	-4.740774e+001
1.403747e+002	-2.565411e+001
1.409340e+002	-1.140132e+001
1.408298e+002	-2.715319e+001
1.409744e+002	-3.165325e+001
1.411190e+002	-3.615331e+001
1.410314e+002	-5.115485e+001
1.421880e+002	-9.898263e+000
1.425483e+002	-4.646950e+000
1.421288e+002	-3.465082e+001
1.429702e+002	-7.646240e+000
1.426171e+002	-3.464968e+001
1.429442e+002	-3.089858e+001
1.425579e+002	-5.940223e+001
1.433164e+002	-3.614818e+001
1.436933e+002	-3.014677e+001
1.433568e+002	-5.639989e+001
1.431696e+002	-7.590228e+001
1.442267e+002	-3.914633e+001
1.448524e+002	-2.189311e+001
1.454450e+002	-6.140329e+000
1.455564e+002	-1.214060e+001
1.454687e+002	-2.714236e+001
1.460613e+002	-1.138935e+001
1.459736e+002	-2.639111e+001
1.466823e+002	-5.387373e+000
1.470758e+002	1.364128e+000
1.468388e+002	-2.038835e+001
1.475973e+002	2.865485e+000
1.474930e+002	-1.288614e+001
1.473556e+002	-3.013822e+001
1.477823e+002	-2.188627e+001
1.478937e+002	-2.788677e+001
1.486024e+002	-6.883030e+000
1.488963e+002	-4.632140e+000
1.484768e+002	-3.463601e+001
1.488537e+002	-2.863459e+001
1.490315e+002	-3.163445e+001
1.494416e+002	-2.413282e+001
1.497853e+002	-1.963140e+001
1.494322e+002	-4.663484e+001
1.498091e+002	-4.063343e+001
1.502855e+002	-3.013139e+001
1.508780e+002	-1.437838e+001
1.511388e+002	-1.362771e+001
1.514327e+002	-1.137682e+001
1.517598e+002	-7.625719e+000
1.514233e+002	-3.387907e+001
1.515513e+002	-3.912922e+001
1.519448e+002	-3.237771e+001
1.525042e+002	-1.812492e+001
1.522174e+002	-4.212794e+001
1.521298e+002	-5.712970e+001
1.526228e+002	-4.587733e+001
1.529167e+002	-4.362644e+001
1.537249e+002	-1.812207e+001
1.538364e+002	-2.412257e+001
1.537155e+002	-4.062431e+001
1.543910e+002	-2.112078e+001
1.548841e+002	-9.868631e+000
1.554268e+002	3.633823e+000
1.547751e+002	-3.687150e+001
1.548534e+002	-4.437199e+001
1.552468e+002	-3.762048e+001
1.561048e+002	-9.865782e+000
1.565647e+002	-1.138452e-001
1.564770e+002	-1.511538e+001
1.567378e+002	-1.436470e+001
1.566169e+002	-3.086667e+001
1.569440e+002	-2.711558e+001
1.572711e+002	-2.336448e+001
1.564535e+002	-7.137087e+001
1.573115e+002	-4.361618e+001
1.581031e+002	-1.886191e+001
1.585132e+002	-1.136029e+001
1.587574e+002	-1.135972e+001
1.587692e+002	-2.186063e+001
1.584659e+002	-4.661375e+001
1.590585e+002	-3.086097e+001
1.596344e+002	-1.585808e+001
1.590822e+002	-5.186279e+001
1.594923e+002	-4.436116e+001
1.604664e+002	-1.135574e+001
1.605447e+002	-1.885622e+001
1.606727e+002	-2.410661e+001
1.609335e+002	-2.335593e+001
1.610449e+002	-2.935620e+001
1.613388e+002	-2.710532e+001
1.612843e+002	-4.060665e+001
1.621092e+002	-1.435217e+001
1.628676e+002	8.901651e+000
1.627966e+002	-5.349764e+000
1.629080e+002	-1.135004e+001
1.634342e+002	1.402309e+000
1.628986e+002	-3.385228e+001
1.630764e+002	-3.685214e+001
1.634698e+002	-3.010061e+001
1.632495e+002	-5.110299e+001
1.632779e+002	-6.085401e+001
1.637710e+002	-4.960165e+001
1.646953e+002	-1.884653e+001
1.650390e+002	-1.434533e+001
1.654325e+002	-7.593810e+000
1.652453e+002	-2.709621e+001
1.659042e+002	-8.342782e+000
1.658829e+002	-2.034389e+001
1.663262e+002	-1.134206e+001
1.666864e+002	-6.090749e+000
1.665656e+002	-2.259272e+001
1.667268e+002	-2.634268e+001
1.669710e+002	-2.634211e+001
1.670492e+002	-3.384259e+001
1.678906e+002	-6.838005e+000
1.672887e+002	-4.509303e+001
1.675162e+002	-4.584257e+001
1.680590e+002	-3.234010e+001
1.682036e+002	-3.684017e+001
1.685971e+002	-3.008865e+001
1.686588e+002	-3.833923e+001
1.687536e+002	-4.508961e+001
1.694125e+002	-2.633641e+001
1.698226e+002	-1.883457e+001
1.696852e+002	-3.608664e+001
1.701782e+002	-2.483449e+001
1.705551e+002	-1.883285e+001
1.703181e+002	-4.058557e+001
1.704627e+002	-4.508563e+001
1.704746e+002	-5.558653e+001
1.709842e+002	-4.358427e+001
1.715436e+002	-2.933170e+001
1.716550e+002	-3.533198e+001
1.713682e+002	-5.933500e+001
1.719940e+002	-4.208178e+001
1.721054e+002	-4.808206e+001
1.728971e+002	-2.332802e+001
1.726103e+002	-4.733081e+001
1.732360e+002	-3.007783e+001
1.738452e+002	-1.357471e+001
1.738073e+002	-2.632615e+001
1.740183e+002	-2.782579e+001
1.735656e+002	-5.932987e+001
1.742909e+002	-3.757602e+001
1.746678e+002	-3.157461e+001
1.747129e+002	-4.057530e+001
1.755875e+002	-1.207051e+001
1.757155e+002	-1.732068e+001
1.758767e+002	-2.107064e+001
1.759881e+002	-2.707113e+001
1.757512e+002	-4.882362e+001
1.763271e+002	-3.382094e+001
1.764883e+002	-3.757089e+001
1.766329e+002	-4.207096e+001
1.772421e+002	-2.556807e+001
1.775692e+002	-2.181675e+001
1.776640e+002	-2.856735e+001
1.774602e+002	-4.881963e+001
1.778371e+002	-4.281821e+001
1.784462e+002	-2.631532e+001
1.787402e+002	-2.406445e+001
1.790341e+002	-2.181334e+001
1.795437e+002	-9.811074e+000
1.795888e+002	-1.881177e+001
1.797333e+002	-2.331205e+001
1.797950e+002	-3.156264e+001
1.797571e+002	-4.431387e+001
1.804326e+002	-2.481056e+001
1.808261e+002	-1.805881e+001
1.803403e+002	-5.106311e+001
1.807337e+002	-4.431159e+001
1.815088e+002	-2.030743e+001
1.820516e+002	-6.804962e+000
1.820302e+002	-1.880607e+001
1.822578e+002	-1.955561e+001
1.823527e+002	-2.630621e+001
1.826964e+002	-2.180479e+001
1.829737e+002	-2.030401e+001
1.832178e+002	-2.030343e+001
1.838768e+002	-1.550227e+000
1.837227e+002	-1.955219e+001
1.838673e+002	-2.405247e+001
1.846756e+002	1.451890e+000
1.849861e+002	4.452874e+000
1.846330e+002	-2.255056e+001
1.851923e+002	-8.297757e+000
1.850881e+002	-2.404963e+001
1.853986e+002	-2.104841e+001
1.862068e+002	4.455724e+000
1.862851e+002	-3.044739e+000
1.862638e+002	-1.504586e+001
1.862093e+002	-2.854741e+001
1.868351e+002	-1.129420e+001
1.871455e+002	-8.293202e+000
