    nm         	pN
5.361974e+001	1.313411e+001
5.388728e+001	1.402255e+001
5.406936e+001	1.166547e+001
5.427281e+001	1.011977e+001
5.492483e+001	2.561208e+001
5.532053e+001	3.136878e+001
5.545990e+001	2.738895e+001
5.591968e+001	3.557978e+001
5.588815e+001	2.510893e+001
5.587801e+001	1.545038e+001
5.646594e+001	2.850854e+001
5.698979e+001	3.913260e+001
5.757775e+001	5.219168e+001
5.733262e+001	3.360796e+001
5.698069e+001	1.096738e+001
5.718414e+001	9.421704e+000
5.740895e+001	8.687373e+000
5.799689e+001	2.174555e+001
5.852076e+001	3.237050e+001
5.840380e+001	1.865505e+001
5.854317e+001	1.467523e+001
5.947287e+001	4.071454e+001
5.942000e+001	2.943321e+001
5.917487e+001	1.084950e+001
5.931423e+001	6.869686e+000
5.975266e+001	1.424914e+001
6.012700e+001	1.919443e+001
6.047996e+001	2.332748e+001
6.038437e+001	1.042342e+001
6.048103e+001	4.821728e+000
6.072720e+001	4.898796e+000
6.090929e+001	2.541716e+000
6.030103e+001	-2.983449e+001
6.091033e+001	-1.596492e+001
6.169052e+001	4.395647e+000
6.153084e+001	-1.094256e+001
6.209742e+001	1.304248e+000
6.187366e+001	-1.646807e+001
6.214119e+001	-1.557964e+001
6.245144e+001	-1.306846e+001
6.241991e+001	-2.353929e+001
6.313602e+001	-5.612856e+000
6.338219e+001	-5.535788e+000
6.322252e+001	-2.087399e+001
6.357549e+001	-1.674005e+001
6.343718e+001	-3.126687e+001
6.404647e+001	-1.739731e+001
6.454896e+001	-7.584630e+000
6.456018e+001	-1.643184e+001
6.487043e+001	-1.392064e+001
6.464667e+001	-3.169299e+001
6.455107e+001	-4.459706e+001
6.473316e+001	-4.695411e+001
6.527837e+001	-3.551869e+001
6.578086e+001	-2.570602e+001
6.624065e+001	-1.751519e+001
6.627320e+001	-2.555190e+001
6.664754e+001	-2.060659e+001
6.685099e+001	-2.215229e+001
6.649908e+001	-4.479197e+001
6.708702e+001	-3.173381e+001
6.714094e+001	-3.895913e+001
6.730166e+001	-4.212758e+001
6.771872e+001	-3.555950e+001
6.775130e+001	-4.359532e+001
6.763432e+001	-5.731167e+001
6.822228e+001	-4.425258e+001
6.804124e+001	-6.040216e+001
6.841556e+001	-5.545774e+001
6.868309e+001	-5.456931e+001
6.867295e+001	-6.422787e+001
6.915408e+001	-5.522656e+001
6.929346e+001	-5.920549e+001
6.911242e+001	-7.535509e+001
6.940129e+001	-7.365616e+001
6.949795e+001	-7.925787e+001
7.008589e+001	-6.619968e+001
6.981940e+001	-8.559475e+001
7.002285e+001	-8.714044e+001
7.016224e+001	-9.111938e+001
6.970350e+001	-1.178169e+002
7.001375e+001	-1.153057e+002
7.034537e+001	-1.119831e+002
7.059154e+001	-1.119060e+002
7.051731e+001	-1.239987e+002
7.112661e+001	-1.101292e+002
7.139414e+001	-1.092407e+002
7.144806e+001	-1.164661e+002
7.227097e+001	-9.448275e+001
7.234625e+001	-1.008967e+002
7.293418e+001	-8.783854e+001
7.356484e+001	-7.315760e+001
7.419552e+001	-5.847577e+001
7.550971e+001	-1.783259e+001
7.635398e+001	4.962101e+000
7.717690e+001	2.694542e+001
7.691041e+001	7.550338e+000
7.675074e+001	-7.787842e+000
7.718914e+001	-4.093094e-001
7.803342e+001	2.238538e+001
7.791646e+001	8.669926e+000
7.773542e+001	-7.479630e+000
7.810974e+001	-2.535209e+000
7.805687e+001	-1.381653e+001
7.849530e+001	-6.437086e+000
7.897642e+001	2.564197e+000
7.937212e+001	8.320901e+000
7.961830e+001	8.397945e+000
7.986446e+001	8.475013e+000
7.998247e+001	3.683809e+000
8.033545e+001	7.817740e+000
8.058162e+001	7.894795e+000
8.097730e+001	1.365059e+001
8.137300e+001	1.940728e+001
8.155509e+001	1.705022e+001
8.137405e+001	9.006353e-001
8.189792e+001	1.152559e+001
8.284898e+001	3.837627e+001
8.253977e+001	1.735845e+001
8.208105e+001	-9.338127e+000
8.196410e+001	-2.305357e+001
8.261612e+001	-7.561266e+000
8.264868e+001	-1.559797e+001
8.270261e+001	-2.282240e+001
8.320510e+001	-1.300972e+001
8.300270e+001	-2.997068e+001
8.341976e+001	-2.340261e+001
8.385817e+001	-1.602406e+001
8.442476e+001	-3.776360e+000
8.443596e+001	-1.262445e+001
8.408402e+001	-3.526503e+001
8.484285e+001	-1.571585e+001
8.521720e+001	-1.077052e+001
8.512160e+001	-2.367460e+001
8.566681e+001	-1.223917e+001
8.574209e+001	-1.865312e+001
8.541154e+001	-4.048143e+001
8.591403e+001	-3.066877e+001
8.609612e+001	-3.302583e+001
8.617142e+001	-3.943890e+001
8.665254e+001	-3.043759e+001
8.655695e+001	-4.334166e+001
8.669631e+001	-4.732150e+001
8.732697e+001	-3.264056e+001
8.763723e+001	-3.012938e+001
8.747755e+001	-4.546756e+001
8.772372e+001	-4.539051e+001
8.790581e+001	-4.774759e+001
8.757526e+001	-6.957590e+001
8.829134e+001	-5.165037e+001
8.902881e+001	-3.291254e+001
8.910411e+001	-3.932560e+001
8.888035e+001	-5.709793e+001
8.923332e+001	-5.296398e+001
8.977854e+001	-4.152857e+001
8.934116e+001	-6.741464e+001
8.982231e+001	-5.841246e+001
8.991895e+001	-6.401503e+001
9.052825e+001	-5.014547e+001
9.066763e+001	-5.412441e+001
9.052931e+001	-6.865122e+001
9.152310e+001	-4.017780e+001
9.264505e+001	-6.836106e+000
9.291259e+001	-5.947675e+000
9.298786e+001	-1.236163e+001
9.316995e+001	-1.471868e+001
9.456961e+001	2.917088e+001
9.528571e+001	4.709731e+001
9.576684e+001	5.609860e+001
9.584212e+001	4.968465e+001
9.557565e+001	3.029048e+001
9.609951e+001	4.091452e+001
9.645248e+001	4.504846e+001
9.654912e+001	3.944588e+001
9.670985e+001	3.627744e+001
9.734050e+001	5.095836e+001
9.700996e+001	2.913005e+001
9.734158e+001	3.245262e+001
9.760911e+001	3.334104e+001
9.770574e+001	2.773847e+001
9.818687e+001	3.673977e+001
9.875347e+001	4.898746e+001
9.914915e+001	5.474326e+001
9.920309e+001	4.751882e+001
9.915020e+001	3.623661e+001
9.924686e+001	3.063494e+001
9.932214e+001	2.422098e+001
9.984598e+001	3.484504e+001
1.006475e+002	5.601697e+001
1.006801e+002	4.798116e+001
1.006913e+002	3.913307e+001
1.009588e+002	4.002150e+001
1.010768e+002	3.523031e+001
1.011094e+002	2.719449e+001
1.021673e+002	5.810205e+001
1.014095e+002	2.004623e+001
1.017838e+002	2.499153e+001
1.024359e+002	4.048385e+001
1.025752e+002	3.650401e+001
1.024796e+002	2.359994e+001
1.029181e+002	3.097939e+001
1.032283e+002	3.349057e+001
1.034104e+002	3.113352e+001
1.039983e+002	4.419169e+001
1.044581e+002	5.238161e+001
1.046402e+002	5.002544e+001
1.051641e+002	6.064949e+001
1.056025e+002	6.802892e+001
1.056991e+002	6.242634e+001
1.051336e+002	3.167289e+001
1.053798e+002	3.174994e+001
1.058395e+002	3.993986e+001
1.062780e+002	4.731932e+001
1.060969e+002	3.116974e+001
1.058945e+002	1.420879e+001
1.066320e+002	3.294660e+001
1.073267e+002	5.006167e+001
1.074875e+002	4.689321e+001
1.075200e+002	3.885651e+001
1.075526e+002	3.082070e+001
1.075424e+002	2.116125e+001
1.077459e+002	1.961644e+001
1.079921e+002	1.969349e+001
1.084732e+002	2.869479e+001
1.088475e+002	3.364010e+001
1.089869e+002	2.966029e+001
1.094253e+002	3.703972e+001
1.099065e+002	4.604103e+001
1.103235e+002	5.260909e+001
1.101211e+002	3.564814e+001
1.098973e+002	1.787582e+001
1.099726e+002	1.146187e+001
1.105819e+002	2.533141e+001
1.112126e+002	4.001235e+001
1.115869e+002	4.495766e+001
1.119826e+002	5.071434e+001
1.115239e+002	2.401689e+001
1.117273e+002	2.247118e+001
1.119094e+002	2.011502e+001
1.119206e+002	1.126693e+001
1.125086e+002	2.432511e+001
1.129256e+002	3.089318e+001
1.127446e+002	1.474360e+001
1.136102e+002	3.834966e+001
1.138350e+002	3.761534e+001
1.137821e+002	2.633314e+001
1.138361e+002	1.910871e+001
1.138259e+002	9.449243e+000
1.140507e+002	8.714925e+000
1.146387e+002	2.177400e+001
1.150771e+002	2.915253e+001
1.148320e+002	1.056883e+001
1.150781e+002	1.064590e+001
1.153029e+002	9.911580e+000
1.154850e+002	7.554513e+000
1.160944e+002	2.142496e+001
1.168105e+002	3.935139e+001
1.167576e+002	2.806918e+001
1.175591e+002	4.924113e+001
1.177412e+002	4.688405e+001
1.178378e+002	4.128147e+001
1.174005e+002	1.539628e+001
1.176894e+002	1.709608e+001
1.179783e+002	1.879590e+001
1.185876e+002	3.266545e+001
1.184706e+002	1.895000e+001
1.186741e+002	1.740432e+001
1.190270e+002	2.153825e+001
1.191878e+002	1.836980e+001
1.198398e+002	3.386211e+001
1.200219e+002	3.150503e+001
1.198836e+002	1.697822e+001
1.204288e+002	2.841364e+001
1.208672e+002	3.579309e+001
1.209638e+002	3.019051e+001
1.207828e+002	1.404093e+001
1.209862e+002	1.249524e+001
1.209975e+002	3.648043e+000
1.215854e+002	1.670622e+001
1.221093e+002	2.733028e+001
1.225050e+002	3.308697e+001
1.228152e+002	3.559815e+001
1.229118e+002	2.999559e+001
1.230512e+002	2.601576e+001
1.233187e+002	2.690419e+001
1.240989e+002	4.726474e+001
1.237684e+002	2.543554e+001
1.243350e+002	3.768324e+001
1.247093e+002	4.262765e+001
1.245496e+002	2.728947e+001
1.247317e+002	2.493328e+001
1.248497e+002	2.014208e+001
1.251600e+002	2.265326e+001
1.250430e+002	8.937817e+000
1.255455e+002	1.875049e+001
1.260694e+002	2.937455e+001
1.263155e+002	2.945160e+001
1.264335e+002	2.466130e+001
1.269147e+002	3.366260e+001
1.270540e+002	2.968277e+001
1.276206e+002	4.193047e+001
1.279950e+002	4.687488e+001
1.279634e+002	3.640495e+001
1.275047e+002	9.708381e+000
1.284131e+002	3.493631e+001
1.287233e+002	3.744749e+001
1.284568e+002	1.805241e+001
1.290234e+002	3.029922e+001
1.297609e+002	4.903703e+001
1.300498e+002	5.073684e+001
1.298046e+002	3.215313e+001
1.301576e+002	3.628707e+001
1.301475e+002	2.662851e+001
1.300091e+002	1.210078e+001
1.304262e+002	1.866885e+001
1.309287e+002	2.848153e+001
1.314098e+002	3.748372e+001
1.318482e+002	4.486228e+001
1.318595e+002	3.601509e+001
1.317639e+002	2.311102e+001
1.318819e+002	1.831981e+001
1.318717e+002	8.661257e+000
1.322033e+002	1.198292e+001
1.327272e+002	2.260786e+001
1.327811e+002	1.538254e+001
1.330059e+002	1.464821e+001
1.335512e+002	2.608454e+001
1.337332e+002	2.372747e+001
1.340008e+002	2.461589e+001
1.341615e+002	2.144746e+001
1.344077e+002	2.152449e+001
1.342480e+002	6.186309e+000
1.345155e+002	7.074740e+000
1.349753e+002	1.526466e+001
1.352428e+002	1.615309e+001
1.355744e+002	1.947565e+001
1.359488e+002	2.442098e+001
1.359600e+002	1.557288e+001
1.359285e+002	5.102942e+000
1.363882e+002	1.329286e+001
1.369762e+002	2.635194e+001
1.377563e+002	4.671161e+001
1.377676e+002	3.786441e+001
1.376292e+002	2.333760e+001
1.379395e+002	2.584880e+001
1.385061e+002	3.809558e+001
1.387950e+002	3.979541e+001
1.386780e+002	2.607996e+001
1.387106e+002	1.804324e+001
1.386577e+002	6.761935e+000
1.387330e+002	3.479811e-001
1.390432e+002	2.859162e+000
1.394817e+002	1.023860e+001
1.401764e+002	2.735367e+001
1.404867e+002	2.986485e+001
1.404765e+002	2.020539e+001
1.405091e+002	1.216958e+001
1.409902e+002	2.117087e+001
1.413645e+002	2.611620e+001
1.416748e+002	2.862738e+001
1.423268e+002	4.411968e+001
1.419963e+002	2.229049e+001
1.422638e+002	2.317890e+001
1.424031e+002	1.919910e+001
1.424998e+002	1.359739e+001
1.428100e+002	1.610770e+001
1.427358e+002	4.014994e+000
1.428538e+002	-7.761985e-001
1.429505e+002	-6.377882e+000
1.430685e+002	-1.116907e+001
1.435496e+002	-2.166871e+000
1.441162e+002	1.007992e+001
1.446187e+002	1.989259e+001
1.451639e+002	3.132892e+001
1.451751e+002	2.248083e+001
1.449727e+002	5.519875e+000
1.452402e+002	6.408306e+000
1.453796e+002	2.428489e+000
1.459462e+002	1.467619e+001
1.461069e+002	1.150774e+001
1.465240e+002	1.807491e+001
1.465138e+002	8.416337e+000
1.465464e+002	3.796336e-001
1.470916e+002	1.181595e+001
1.474019e+002	1.432713e+001
1.479471e+002	2.576257e+001
1.483214e+002	3.070788e+001
1.483967e+002	2.429392e+001
1.481302e+002	4.898845e+000
1.485046e+002	9.844175e+000
1.495624e+002	4.075173e+001
1.500222e+002	4.894254e+001
1.497557e+002	2.954748e+001
1.495747e+002	1.339790e+001
1.497354e+002	1.022944e+001
1.500670e+002	1.355200e+001
1.502705e+002	1.200631e+001
1.505380e+002	1.289474e+001
1.509764e+002	2.027328e+001
1.511799e+002	1.872759e+001
1.518105e+002	3.340942e+001
1.522703e+002	4.159935e+001
1.521106e+002	2.626114e+001
1.521645e+002	1.903580e+001
1.524321e+002	1.992424e+001
1.524219e+002	1.026569e+001
1.526254e+002	8.719983e+000
1.530424e+002	1.528805e+001
1.530323e+002	5.628584e+000
1.535561e+002	1.625354e+001
1.540800e+002	2.687758e+001
1.541766e+002	2.127500e+001
1.543374e+002	1.810747e+001
1.547117e+002	2.305188e+001
1.547443e+002	1.501607e+001
1.550118e+002	1.590450e+001
1.552793e+002	1.679292e+001
1.558886e+002	3.066249e+001
1.562203e+002	3.398505e+001
1.559538e+002	1.458996e+001
1.564563e+002	2.440263e+001
1.565316e+002	1.798959e+001
1.566709e+002	1.400976e+001
1.574938e+002	3.599218e+001
1.573769e+002	2.227675e+001
1.571745e+002	5.315792e+000
1.577838e+002	1.918623e+001
1.576241e+002	3.847130e+000
1.575285e+002	-9.056902e+000
1.580524e+002	1.568014e+000
1.585976e+002	1.300345e+001
1.584165e+002	-3.146122e+000
1.584491e+002	-1.118281e+001
1.591652e+002	6.743604e+000
1.594114e+002	6.820661e+000
1.595721e+002	3.652218e+000
1.600960e+002	1.427716e+001
1.603421e+002	1.435421e+001
1.601825e+002	-9.839656e-001
1.603005e+002	-5.775170e+000
1.610379e+002	1.296262e+001
1.612841e+002	1.303969e+001
1.614448e+002	9.871235e+000
1.618405e+002	1.562793e+001
1.621294e+002	1.732773e+001
1.622688e+002	1.334792e+001
1.628994e+002	2.802883e+001
1.634447e+002	3.946427e+001
1.633491e+002	2.656020e+001
1.634244e+002	2.014714e+001
1.634783e+002	1.292181e+001
1.633399e+002	-1.604983e+000
1.639920e+002	1.388730e+001
1.643663e+002	1.883260e+001
1.644416e+002	1.241865e+001
1.648587e+002	1.898671e+001
1.649126e+002	1.176140e+001
1.652228e+002	1.427258e+001
1.656613e+002	2.165202e+001
1.658006e+002	1.767219e+001
1.659400e+002	1.369236e+001
1.661434e+002	1.214668e+001
1.663041e+002	8.978224e+000
1.666571e+002	1.311217e+001
1.668392e+002	1.075509e+001
1.670854e+002	1.083214e+001
1.674384e+002	1.496607e+001
1.672146e+002	-2.806244e+000
1.673112e+002	-8.408811e+000
1.672370e+002	-2.050151e+001
1.681240e+002	3.915936e+000
1.688828e+002	2.346423e+001
1.691504e+002	2.435266e+001
1.692684e+002	1.956237e+001
1.695359e+002	2.045077e+001
1.698462e+002	2.296197e+001
1.696865e+002	7.622876e+000
1.698686e+002	5.266692e+000
1.700507e+002	2.909636e+000
1.700405e+002	-6.749817e+000
1.703507e+002	-4.238636e+000
1.707464e+002	1.518043e+000
1.713344e+002	1.457622e+001
1.709611e+002	-8.875728e+000
1.715918e+002	5.806086e+000
1.714107e+002	-1.034348e+001
1.712938e+002	-2.405981e+001
1.721380e+002	-1.265118e+000
1.724483e+002	1.246050e+000
1.727158e+002	2.134481e+000
1.727270e+002	-6.713597e+000
1.731227e+002	-9.569051e-001
1.734116e+002	7.428885e-001
1.738500e+002	8.121434e+000
1.739253e+002	1.708388e+000
1.740433e+002	-3.082817e+000
1.744817e+002	4.296613e+000
1.745570e+002	-2.117329e+000
1.744400e+002	-1.583278e+001
1.746435e+002	-1.737848e+001
1.752314e+002	-4.320285e+000
1.757553e+002	6.304644e+000
1.759801e+002	5.570325e+000
1.762476e+002	6.458756e+000
1.759384e+002	-1.455907e+001
1.762486e+002	-1.204789e+001
1.768793e+002	2.633027e+000
1.773604e+002	1.163432e+001
1.776279e+002	1.252276e+001
1.778314e+002	1.097707e+001
1.777785e+002	-3.042471e-001
1.778538e+002	-6.718202e+000
1.782922e+002	6.612280e-001
1.785811e+002	2.361034e+000
1.786136e+002	-5.675670e+000
1.789025e+002	-3.975852e+000
1.789778e+002	-1.038892e+001
1.794376e+002	-2.198990e+000
1.793207e+002	-1.591443e+001
1.798445e+002	-5.290388e+000
1.799412e+002	-1.089207e+001
1.802728e+002	-7.569516e+000
1.811170e+002	1.522429e+001
1.807651e+002	-7.415416e+000
1.813317e+002	4.831390e+000
1.814924e+002	1.662947e+000
1.816531e+002	-1.505495e+000
1.819634e+002	1.005673e+000
1.823591e+002	6.762353e+000
1.827547e+002	1.251815e+001
1.830009e+002	1.259522e+001
1.825635e+002	-1.328998e+001
1.827884e+002	-1.402429e+001
1.832054e+002	-7.456227e+000
1.829389e+002	-2.685132e+001
1.835055e+002	-1.460450e+001
1.843070e+002	6.567428e+000
1.845319e+002	5.833110e+000
1.843294e+002	-1.112783e+001
1.846611e+002	-7.805277e+000
1.855053e+002	1.498852e+001
1.855165e+002	6.141323e+000
1.851860e+002	-1.568787e+001
1.856244e+002	-8.308427e+000
1.858278e+002	-9.854132e+000
1.857536e+002	-2.194683e+001
1.861065e+002	-1.781379e+001
1.864595e+002	-1.367984e+001
1.868338e+002	-8.734544e+000
1.868878e+002	-1.595986e+001
1.866854e+002	-3.292082e+001
1.872306e+002	-2.148450e+001
1.875835e+002	-1.735145e+001
1.880647e+002	-8.349263e+000
1.879264e+002	-2.287609e+001
1.881939e+002	-2.198766e+001
1.888032e+002	-8.118106e+000
