    nm         	pN
1.853965e+002	-1.236919e+001
1.857043e+002	-9.950821e+000
1.854399e+002	-2.926618e+001
1.860444e+002	-1.557889e+001
1.866489e+002	-1.891600e+000
1.869355e+002	-2.782056e-001
1.868407e+002	-1.315368e+001
1.868518e+002	-2.200422e+001
1.869901e+002	-2.602574e+001
1.876370e+002	-1.072848e+001
1.877540e+002	-1.555497e+001
1.878923e+002	-1.957560e+001
1.877550e+002	-3.406194e+001
1.882536e+002	-2.439868e+001
1.885402e+002	-2.278530e+001
1.886361e+002	-2.841678e+001
1.886684e+002	-3.646234e+001
1.891881e+002	-2.599499e+001
1.897291e+002	-1.472265e+001
1.897402e+002	-2.357320e+001
1.897301e+002	-3.322962e+001
1.902710e+002	-2.195639e+001
1.905576e+002	-2.034301e+001
1.911197e+002	-8.265687e+000
1.915759e+002	-2.132922e-001
1.912267e+002	-2.274772e+001
1.907716e+002	-4.930795e+001
1.908675e+002	-5.493855e+001
1.911965e+002	-5.171608e+001
1.915255e+002	-4.849272e+001
1.921935e+002	-3.239047e+001
1.927133e+002	-2.192223e+001
1.926184e+002	-3.479859e+001
1.930746e+002	-2.674531e+001
1.937639e+002	-9.838072e+000
1.938173e+002	-1.707953e+001
1.942099e+002	-1.144121e+001
1.938184e+002	-3.558560e+001
1.942110e+002	-2.994818e+001
1.948155e+002	-1.626088e+001
1.952928e+002	-7.402622e+000
1.956218e+002	-4.179260e+000
1.957813e+002	-7.395784e+000
1.955381e+002	-2.590616e+001
1.953797e+002	-4.119659e+001
1.957299e+002	-3.716824e+001
1.960376e+002	-3.475075e+001
1.965786e+002	-2.347754e+001
1.972678e+002	-6.570301e+000
1.972577e+002	-1.622672e+001
1.974808e+002	-1.702829e+001
1.973859e+002	-2.990376e+001
1.980116e+002	-1.541148e+001
1.984890e+002	-6.553223e+000
1.988180e+002	-3.329861e+000
1.983629e+002	-2.989009e+001
1.986283e+002	-2.908169e+001
1.994447e+002	-7.344536e+000
1.998585e+002	-9.021210e-001
1.997424e+002	-1.458259e+001
1.997112e+002	-2.504310e+001
1.997223e+002	-3.389453e+001
1.994367e+002	-5.401398e+001
2.001895e+002	-3.469268e+001
2.007940e+002	-2.100450e+001
2.013562e+002	-8.927173e+000
2.016428e+002	-7.313791e+000
2.016539e+002	-1.616522e+001
2.017921e+002	-2.018585e+001
2.020364e+002	-2.018243e+001
2.022594e+002	-2.098400e+001
2.030122e+002	-1.662690e+000
2.030022e+002	-1.131823e+001
2.029073e+002	-2.419370e+001
2.030032e+002	-2.982518e+001
2.036289e+002	-1.533290e+001
2.035340e+002	-2.820837e+001
2.042445e+002	-1.049616e+001
2.042556e+002	-1.934669e+001
2.044999e+002	-1.934328e+001
2.044262e+002	-3.141466e+001
2.045009e+002	-3.785023e+001
2.050842e+002	-2.496793e+001
2.054344e+002	-2.093958e+001
2.057846e+002	-1.691212e+001
2.060288e+002	-1.690871e+001
2.066969e+002	-8.064636e-001
2.066444e+002	-1.207196e+001
2.062317e+002	-3.702134e+001
2.068150e+002	-2.413903e+001
2.074407e+002	-9.646745e+000
2.071975e+002	-2.815713e+001
2.072722e+002	-3.459360e+001
2.078767e+002	-2.090542e+001
2.079514e+002	-2.734190e+001
2.079837e+002	-3.538745e+001
2.083975e+002	-2.894503e+001
2.091079e+002	-1.123281e+001
2.088647e+002	-2.974319e+001
2.092573e+002	-2.410487e+001
2.098618e+002	-1.041757e+001
2.098094e+002	-2.168307e+001
2.100748e+002	-2.087467e+001
2.100859e+002	-2.972610e+001
2.101818e+002	-3.535670e+001
2.102989e+002	-4.018320e+001
2.109034e+002	-2.649591e+001
2.114231e+002	-1.602856e+001
2.121124e+002	8.786701e-001
2.120175e+002	-1.199679e+001
2.123677e+002	-7.968451e+000
2.121245e+002	-2.647882e+001
2.126866e+002	-1.440151e+001
2.126766e+002	-2.405703e+001
2.130479e+002	-1.922370e+001
2.129531e+002	-3.210006e+001
2.131761e+002	-3.290163e+001
2.140137e+002	-1.035949e+001
2.140884e+002	-1.679596e+001
2.138664e+002	-3.450135e+001
2.142802e+002	-2.805804e+001
2.149059e+002	-1.356578e+001
2.155316e+002	9.264926e-001
2.155427e+002	-7.924029e+000
2.159776e+002	-6.766245e-001
2.156497e+002	-2.240606e+001
2.156608e+002	-3.125749e+001
2.160958e+002	-2.400920e+001
2.162976e+002	-2.561575e+001
2.162240e+002	-3.768625e+001
2.162563e+002	-4.573269e+001
2.168820e+002	-3.124041e+001
2.174653e+002	-1.835811e+001
2.175188e+002	-2.559868e+001
2.182081e+002	-8.691436e+000
2.186642e+002	-6.390540e-001
2.185694e+002	-1.351453e+001
2.180507e+002	-4.248882e+001
2.184009e+002	-3.846048e+001
2.185815e+002	-4.087203e+001
2.192496e+002	-2.476977e+001
2.201084e+002	-1.423540e+000
2.202679e+002	-4.639179e+000
2.199823e+002	-2.475953e+001
2.199298e+002	-3.602502e+001
2.204072e+002	-2.716765e+001
2.207574e+002	-2.313931e+001
2.212983e+002	-1.186696e+001
2.211399e+002	-2.715740e+001
2.207695e+002	-5.049769e+001
2.213104e+002	-3.922446e+001
2.215123e+002	-4.083102e+001
2.219472e+002	-3.358363e+001
2.222339e+002	-3.197024e+001
2.226688e+002	-2.472194e+001
2.236124e+002	1.844231e+000
2.234964e+002	-1.183622e+001
2.230836e+002	-3.678560e+001
2.237729e+002	-1.987836e+001
2.237628e+002	-2.953477e+001
2.244309e+002	-1.343252e+001
2.247175e+002	-1.181914e+001
2.244955e+002	-2.952453e+001
2.246973e+002	-3.113109e+001
2.255774e+002	-6.978972e+000
2.255673e+002	-1.663538e+001
2.255360e+002	-2.709591e+001
2.255683e+002	-3.514146e+001
2.254099e+002	-5.043278e+001
2.256965e+002	-4.881939e+001
2.263858e+002	-3.191215e+001
2.268207e+002	-2.466386e+001
2.270226e+002	-2.627041e+001
2.269489e+002	-3.834091e+001
2.268752e+002	-5.041228e+001
2.272254e+002	-4.638393e+001
2.278088e+002	-3.350162e+001
2.281590e+002	-2.947328e+001
2.288694e+002	-1.176105e+001
2.287746e+002	-2.463653e+001
2.292095e+002	-1.738912e+001
2.294749e+002	-1.658072e+001
2.295073e+002	-2.462627e+001
2.299634e+002	-1.657389e+001
2.298898e+002	-2.864438e+001
2.301340e+002	-2.864096e+001
2.301451e+002	-3.749150e+001
2.311523e+002	-8.510362e+000
2.310363e+002	-2.219083e+001
2.315984e+002	-1.011350e+001
2.321181e+002	3.538377e-001
2.317053e+002	-2.459553e+001
2.319920e+002	-2.298214e+001
2.325965e+002	-9.294848e+000
2.326923e+002	-1.492633e+001
2.330637e+002	-1.009300e+001
2.335623e+002	-4.306361e-001
2.335098e+002	-1.169614e+001
