    nm         	pN
8.826358e+001	-5.691017e+001
8.861456e+001	-5.285216e+001
8.917792e+001	-4.072720e+001
8.931652e+001	-4.473610e+001
8.983741e+001	-3.422472e+001
9.010343e+001	-3.339382e+001
8.979597e+001	-5.434515e+001
8.938233e+001	-7.932950e+001
9.022180e+001	-5.671727e+001
9.070023e+001	-4.781856e+001
9.071135e+001	-5.666905e+001
9.091364e+001	-5.825850e+001
9.168942e+001	-3.806572e+001
9.204040e+001	-3.400771e+001
9.175418e+001	-5.415226e+001
9.210517e+001	-5.009423e+001
9.179771e+001	-7.104556e+001
9.210621e+001	-6.860110e+001
9.237223e+001	-6.777021e+001
9.265948e+001	-6.613253e+001
9.339277e+001	-4.755332e+001
9.344639e+001	-5.479024e+001
9.398853e+001	-4.347118e+001
9.429701e+001	-4.102762e+001
9.432940e+001	-4.907043e+001
9.472286e+001	-4.339885e+001
9.447913e+001	-6.192984e+001
9.461770e+001	-6.593964e+001
9.532975e+001	-4.816721e+001
9.591436e+001	-3.523546e+001
9.573434e+001	-5.134610e+001
9.687118e+001	-1.743892e+001
9.703100e+001	-2.064194e+001
9.740322e+001	-1.577714e+001
9.701080e+001	-3.995559e+001
9.753170e+001	-2.944331e+001
9.750035e+001	-3.990736e+001
9.732034e+001	-5.601801e+001
9.796867e+001	-4.066593e+001
9.825592e+001	-3.902825e+001
9.862815e+001	-3.416344e+001
9.895789e+001	-3.091221e+001
9.886284e+001	-4.379571e+001
9.891645e+001	-5.103264e+001
9.979843e+001	-2.680595e+001
9.957593e+001	-4.453015e+001
9.950210e+001	-5.660778e+001
9.995928e+001	-4.851584e+001
1.000554e+002	-5.413920e+001
1.007674e+002	-3.636678e+001
1.007998e+002	-4.440959e+001
1.011083e+002	-4.196603e+001
1.015018e+002	-3.629444e+001
1.017678e+002	-3.546354e+001
1.020975e+002	-3.221231e+001
1.022148e+002	-3.702888e+001
1.018012e+002	-6.201323e+001
1.024070e+002	-4.827471e+001
1.026093e+002	-4.986416e+001
1.027692e+002	-5.306718e+001
1.035025e+002	-3.448797e+001
1.039809e+002	-2.559014e+001
1.042681e+002	-2.395248e+001
1.037908e+002	-5.135717e+001
1.041205e+002	-4.810593e+001
1.044502e+002	-4.485468e+001
1.046100e+002	-4.805770e+001
1.042813e+002	-6.981581e+001
1.046748e+002	-6.414423e+001
1.054293e+002	-4.475824e+001
1.060564e+002	-3.021293e+001
1.058552e+002	-4.713036e+001
1.062699e+002	-4.065288e+001
1.066208e+002	-3.659485e+001
1.069081e+002	-3.495717e+001
1.069829e+002	-4.138732e+001
1.071428e+002	-4.458944e+001
1.073663e+002	-4.537211e+001
1.079509e+002	-3.244038e+001
1.083019e+002	-2.838235e+001
1.087378e+002	-2.109810e+001
1.086428e+002	-3.398161e+001
1.088876e+002	-3.395749e+001
1.089624e+002	-4.038764e+001
1.094621e+002	-3.068214e+001
1.098768e+002	-2.420466e+001
1.098454e+002	-3.466783e+001
1.097504e+002	-4.755133e+001
1.100164e+002	-4.672044e+001
1.105160e+002	-3.701584e+001
1.108458e+002	-3.376459e+001
1.108994e+002	-4.100153e+001
1.111654e+002	-4.017063e+001
1.116226e+002	-3.207868e+001
1.116337e+002	-4.092918e+001
1.120909e+002	-3.283725e+001
1.124206e+002	-2.958601e+001
1.124530e+002	-3.762971e+001
1.129314e+002	-2.873100e+001
1.127514e+002	-4.484164e+001
1.130599e+002	-4.239718e+001
1.135808e+002	-3.188579e+001
1.131247e+002	-5.848370e+001
1.133270e+002	-6.007315e+001
1.139753e+002	-4.472107e+001
1.141351e+002	-4.792409e+001
1.145923e+002	-3.983305e+001
1.145610e+002	-5.029621e+001
1.145296e+002	-6.075938e+001
1.152629e+002	-4.218017e+001
1.154440e+002	-4.457640e+001
1.157737e+002	-4.132516e+001
1.161459e+002	-3.646124e+001
1.160721e+002	-4.853798e+001
1.163594e+002	-4.690030e+001
1.164979e+002	-5.091010e+001
1.171463e+002	-3.555800e+001
1.174335e+002	-3.392034e+001
1.178482e+002	-2.744196e+001
1.184116e+002	-1.531701e+001
1.179130e+002	-4.352849e+001
1.180091e+002	-4.915185e+001
1.183176e+002	-4.670740e+001
1.183500e+002	-5.475110e+001
1.188071e+002	-4.665917e+001
1.189669e+002	-4.986219e+001
1.191055e+002	-5.387198e+001
1.195415e+002	-4.658683e+001
1.196800e+002	-5.059663e+001
1.199461e+002	-4.976573e+001
1.201696e+002	-5.054840e+001
1.202020e+002	-5.859122e+001
1.204255e+002	-5.937389e+001
1.210526e+002	-4.482859e+001
1.212761e+002	-4.561126e+001
1.218395e+002	-3.348630e+001
1.219568e+002	-3.830289e+001
1.224353e+002	-2.940417e+001
1.228500e+002	-2.292669e+001
1.225638e+002	-4.307034e+001
1.226598e+002	-4.869371e+001
1.229683e+002	-4.624925e+001
1.233830e+002	-3.977178e+001
1.237553e+002	-3.490697e+001
1.241487e+002	-2.923537e+001
1.239262e+002	-4.695959e+001
1.241285e+002	-4.854904e+001
1.243945e+002	-4.771814e+001
1.248942e+002	-3.801353e+001
1.254576e+002	-2.588769e+001
1.254262e+002	-3.635175e+001
1.253524e+002	-4.842847e+001
1.258945e+002	-3.711030e+001
1.256933e+002	-5.402772e+001
1.259168e+002	-5.481039e+001
1.257155e+002	-7.172780e+001
1.264276e+002	-5.395538e+001
1.261839e+002	-7.248636e+001
1.272358e+002	-4.180542e+001
1.275867e+002	-3.774829e+001
1.275554e+002	-4.821146e+001
1.281188e+002	-3.608651e+001
1.285759e+002	-2.799457e+001
1.285658e+002	-3.765185e+001
1.288531e+002	-3.601417e+001
1.292678e+002	-2.953579e+001
1.291090e+002	-4.483965e+001
1.293538e+002	-4.481554e+001
1.297685e+002	-3.833806e+001
1.300982e+002	-3.508682e+001
1.308952e+002	-1.408727e+001
1.310550e+002	-1.729029e+001
1.308113e+002	-3.582127e+001
1.307800e+002	-4.628442e+001
1.310460e+002	-4.545354e+001
1.313757e+002	-4.220229e+001
1.313656e+002	-5.185956e+001
1.313768e+002	-6.070916e+001
1.318764e+002	-5.100455e+001
1.325672e+002	-3.403891e+001
1.327058e+002	-3.804871e+001
1.327594e+002	-4.528474e+001
1.335777e+002	-2.347841e+001
1.337375e+002	-2.668142e+001
1.334513e+002	-4.682597e+001
1.338872e+002	-3.954082e+001
1.337284e+002	-5.484557e+001
1.338458e+002	-5.966126e+001
1.344941e+002	-4.430917e+001
1.346327e+002	-4.831897e+001
1.340704e+002	-7.895080e+001
1.345275e+002	-7.085976e+001
1.349635e+002	-6.357460e+001
1.351870e+002	-6.435727e+001
1.364301e+002	-2.641618e+001
1.366324e+002	-2.800563e+001
1.366435e+002	-3.685613e+001
1.366546e+002	-4.570573e+001
1.366870e+002	-5.374943e+001
1.368893e+002	-5.533888e+001
1.373040e+002	-4.886052e+001
1.374426e+002	-5.287032e+001
1.375387e+002	-5.849279e+001
1.375498e+002	-6.734327e+001
1.378371e+002	-6.570559e+001
1.384429e+002	-5.196708e+001
1.386452e+002	-5.355653e+001
1.390599e+002	-4.707817e+001
1.396021e+002	-3.575999e+001
1.394645e+002	-5.025706e+001
1.397943e+002	-4.700583e+001
1.400390e+002	-4.698171e+001
1.406661e+002	-3.243641e+001
1.400613e+002	-6.468179e+001
1.403486e+002	-6.304413e+001
1.406358e+002	-6.140645e+001
1.410718e+002	-5.412219e+001
1.412316e+002	-5.732431e+001
1.411153e+002	-7.101549e+001
1.413176e+002	-7.260405e+001
1.418597e+002	-6.128588e+001
1.423381e+002	-5.238806e+001
1.424342e+002	-5.801053e+001
1.426578e+002	-5.879320e+001
1.433698e+002	-4.102078e+001
1.433597e+002	-5.067804e+001
1.436895e+002	-4.742680e+001
1.441679e+002	-3.852809e+001
1.441578e+002	-4.818535e+001
1.439778e+002	-6.429600e+001
1.440526e+002	-7.072613e+001
1.444248e+002	-6.586134e+001
1.440112e+002	-9.084569e+001
1.442772e+002	-9.001479e+001
1.450317e+002	-7.062969e+001
1.453827e+002	-6.657166e+001
1.460523e+002	-5.041280e+001
1.458298e+002	-6.813700e+001
1.463507e+002	-5.762472e+001
1.467229e+002	-5.276081e+001
1.466278e+002	-6.564432e+001
1.464053e+002	-8.336853e+001
1.471811e+002	-6.317575e+001
1.474896e+002	-6.073129e+001
1.479043e+002	-5.425381e+001
1.478092e+002	-6.713732e+001
1.481602e+002	-6.307931e+001
1.481714e+002	-7.192889e+001
1.483949e+002	-7.271157e+001
1.489370e+002	-6.139340e+001
1.492243e+002	-5.975572e+001
1.494478e+002	-6.053839e+001
1.496289e+002	-6.293462e+001
1.496188e+002	-7.259101e+001
1.497786e+002	-7.579402e+001
1.503420e+002	-6.366906e+001
1.506292e+002	-6.203139e+001
1.506828e+002	-6.926831e+001
1.510338e+002	-6.521029e+001
1.513848e+002	-6.115227e+001
1.511623e+002	-7.887647e+001
1.508124e+002	-1.014414e+002
1.511846e+002	-9.657656e+001
1.517267e+002	-8.525839e+001
1.523538e+002	-7.071220e+001
1.528110e+002	-6.262115e+001
1.523124e+002	-9.083263e+001
1.525784e+002	-9.000174e+001
1.530356e+002	-8.191071e+001
1.531741e+002	-8.592049e+001
1.535464e+002	-8.105570e+001
1.537274e+002	-8.345193e+001
1.542058e+002	-7.455322e+001
1.541745e+002	-8.501726e+001
1.539308e+002	-1.035474e+002
1.542180e+002	-1.019106e+002
1.547389e+002	-9.139829e+001
1.550049e+002	-9.056739e+001
1.549523e+002	-1.018382e+002
1.552396e+002	-1.002006e+002
1.556755e+002	-9.291540e+001
1.561327e+002	-8.482437e+001
1.566536e+002	-7.431209e+001
1.567709e+002	-7.912866e+001
1.563998e+002	-1.025003e+002
1.564534e+002	-1.097364e+002
1.565920e+002	-1.137462e+002
1.571553e+002	-1.016212e+002
1.571240e+002	-1.120844e+002
1.572838e+002	-1.152874e+002
1.577622e+002	-1.063887e+002
1.581769e+002	-9.991120e+001
1.584217e+002	-9.988709e+001
1.588364e+002	-9.340873e+001
1.587626e+002	-1.054854e+002
1.591560e+002	-9.981475e+001
1.597619e+002	-8.607624e+001
1.601766e+002	-7.959788e+001
1.597417e+002	-1.053890e+002
1.598378e+002	-1.110124e+002
1.606136e+002	-9.081958e+001
1.606884e+002	-9.724973e+001
1.602535e+002	-1.230409e+002
1.608806e+002	-1.084956e+002
1.610404e+002	-1.116986e+002
1.611578e+002	-1.165152e+002
1.617849e+002	-1.019699e+002
1.618173e+002	-1.100127e+002
1.616160e+002	-1.269301e+002
1.620732e+002	-1.188391e+002
1.621693e+002	-1.244615e+002
1.625840e+002	-1.179841e+002
1.630836e+002	-1.082786e+002
1.632010e+002	-1.130951e+002
1.635944e+002	-1.074235e+002
1.634781e+002	-1.211138e+002
1.639353e+002	-1.130228e+002
1.641588e+002	-1.138055e+002
1.645735e+002	-1.073271e+002
1.649033e+002	-1.040759e+002
1.647232e+002	-1.201865e+002
1.647556e+002	-1.282302e+002
1.654677e+002	-1.104578e+002
1.656487e+002	-1.128540e+002
1.655112e+002	-1.273511e+002
1.655011e+002	-1.370075e+002
1.664680e+002	-1.095545e+002
1.673925e+002	-8.371518e+001
1.683169e+002	-5.787494e+001
1.684980e+002	-6.027117e+001
1.693799e+002	-3.604448e+001
1.704318e+002	-5.364437e+000
1.705704e+002	-9.374224e+000
1.709214e+002	-5.316209e+000
1.710387e+002	-1.013278e+001
1.711560e+002	-1.494936e+001
1.713159e+002	-1.815238e+001
1.712845e+002	-2.861555e+001
1.717630e+002	-1.971683e+001
1.723051e+002	-8.398657e+000
1.726985e+002	-2.727076e+000
1.732832e+002	1.020465e+001
1.728907e+002	-1.397380e+001
1.727957e+002	-2.685731e+001
1.731254e+002	-2.360607e+001
1.734552e+002	-2.035482e+001
1.739973e+002	-9.036655e+000
1.741358e+002	-1.304646e+001
1.743169e+002	-1.544268e+001
1.748803e+002	-3.316846e+000
1.749339e+002	-1.055377e+001
1.752212e+002	-8.916086e+000
1.752747e+002	-1.615302e+001
1.748186e+002	-4.275093e+001
1.753820e+002	-3.062598e+001
1.755418e+002	-3.382899e+001
1.762539e+002	-1.605656e+001
1.763924e+002	-2.006548e+001
1.766372e+002	-2.004136e+001
1.767333e+002	-2.566472e+001
1.770843e+002	-2.160670e+001
1.773715e+002	-1.996902e+001
1.777225e+002	-1.591189e+001
1.778611e+002	-1.992080e+001
1.784882e+002	-5.375499e+000
1.789029e+002	1.101969e+000
1.789352e+002	-6.940837e+000
1.784791e+002	-3.353965e+001
1.788513e+002	-2.867484e+001
1.794571e+002	-1.493632e+001
1.794471e+002	-2.459271e+001
1.799679e+002	-1.408131e+001
1.801278e+002	-1.728433e+001
1.805212e+002	-1.161275e+001
1.805536e+002	-1.965557e+001
1.806072e+002	-2.689249e+001
1.808307e+002	-2.767516e+001
1.816065e+002	-7.482392e+000
1.822548e+002	7.869687e+000
1.817987e+002	-1.872823e+001
1.824046e+002	-4.989702e+000
1.824157e+002	-1.384020e+001
1.832977e+002	1.038648e+001
1.832026e+002	-2.497024e+000
1.826615e+002	-3.232295e+001
1.833948e+002	-1.374374e+001
1.839157e+002	-3.231465e+000
1.841605e+002	-3.207351e+000
1.841291e+002	-1.367140e+001
1.844801e+002	-9.613386e+000
1.848735e+002	-3.941805e+000
1.851396e+002	-3.110908e+000
1.852781e+002	-7.120709e+000
