    nm         	pN
1.850064e+002	-1.125720e+001
1.851345e+002	-1.650488e+001
1.850966e+002	-2.925706e+001
1.857724e+002	-9.740388e+000
1.861992e+002	-1.480366e+000
1.868252e+002	1.578500e+001
1.866877e+002	-1.469733e+000
1.863345e+002	-2.848004e+001
1.865289e+002	-3.072601e+001
1.870719e+002	-1.721276e+001
1.871668e+002	-2.396130e+001
1.878924e+002	-2.193584e+000
1.882196e+002	1.563870e+000
1.877668e+002	-2.994900e+001
1.883098e+002	-1.643576e+001
1.882719e+002	-2.918794e+001
1.881510e+002	-4.569203e+001
1.885945e+002	-3.668158e+001
1.891043e+002	-2.466920e+001
1.893319e+002	-2.541431e+001
1.895762e+002	-2.540899e+001
1.895383e+002	-3.816117e+001
1.905294e+002	-4.386378e+000
1.905081e+002	-1.638791e+001
1.909018e+002	-9.628741e+000
1.914116e+002	2.383414e+000
1.910583e+002	-2.462667e+001
1.910868e+002	-3.437713e+001
1.916464e+002	-2.011347e+001
1.914592e+002	-3.961949e+001
1.916536e+002	-4.186546e+001
1.924290e+002	-1.784622e+001
1.922749e+002	-3.585141e+001
1.924362e+002	-3.959822e+001
1.932614e+002	-1.332771e+001
1.936550e+002	-6.568539e+000
1.939324e+002	-5.062365e+000
1.934464e+002	-3.807609e+001
1.937404e+002	-3.581950e+001
1.945158e+002	-1.180027e+001
1.945111e+002	-2.305138e+001
1.951703e+002	-4.285351e+000
1.954478e+002	-2.779188e+000
1.950945e+002	-2.978950e+001
1.955877e+002	-1.852753e+001
1.966121e+002	1.674810e+001
1.963916e+002	-4.258775e+000
1.963205e+002	-1.851159e+001
1.968967e+002	-3.497705e+000
1.970082e+002	-9.495816e+000
1.978666e+002	1.827554e+001
1.978120e+002	4.772939e+000
1.977741e+002	-7.979009e+000
1.975205e+002	-3.048675e+001
1.979639e+002	-2.147608e+001
1.983244e+002	-1.621777e+001
1.985686e+002	-1.621244e+001
1.987299e+002	-1.995928e+001
1.988082e+002	-2.745846e+001
1.994175e+002	-1.094351e+001
1.993796e+002	-2.369546e+001
1.997899e+002	-1.618587e+001
2.003661e+002	-1.171987e+000
2.002950e+002	-1.542480e+001
2.006554e+002	-1.016649e+001
2.012648e+002	6.348231e+000
2.014759e+002	4.852689e+000
2.013052e+002	-1.390268e+001
2.009022e+002	-4.316427e+001
2.012460e+002	-3.865639e+001
2.022538e+002	-4.131162e+000
2.022325e+002	-1.613269e+001
2.026427e+002	-8.623098e+000
2.028205e+002	-1.161949e+001
2.029984e+002	-1.461589e+001
2.032759e+002	-1.310971e+001
2.037193e+002	-4.099264e+000
2.037644e+002	-1.309908e+001
2.039588e+002	-1.534505e+001
2.038214e+002	-3.259979e+001
2.041320e+002	-2.959277e+001
2.045422e+002	-2.208295e+001
2.047201e+002	-2.507935e+001
2.050473e+002	-2.132189e+001
2.054078e+002	-1.606358e+001
2.054529e+002	-2.506339e+001
2.058133e+002	-1.980509e+001
2.062235e+002	-1.229549e+001
2.065342e+002	-9.288464e+000
2.064797e+002	-2.279085e+001
2.067406e+002	-2.203510e+001
2.074163e+002	-2.518661e+000
2.077270e+002	4.883659e-001
2.077389e+002	-1.001230e+001
2.073026e+002	-4.077476e+001
2.076299e+002	-3.701729e+001
2.082061e+002	-2.200320e+001
2.081350e+002	-3.625623e+001
2.084954e+002	-3.099793e+001
2.089555e+002	-2.123682e+001
2.090005e+002	-3.023685e+001
2.096930e+002	-9.969761e+000
2.095057e+002	-2.947580e+001
2.105300e+002	5.799846e+000
2.103759e+002	-1.220510e+001
2.102550e+002	-2.870942e+001
2.103997e+002	-3.320667e+001
2.110423e+002	-1.519086e+001
2.114857e+002	-6.180410e+000
2.119292e+002	2.830027e+000
2.118913e+002	-9.921909e+000
2.116376e+002	-3.242966e+001
2.124960e+002	-4.658281e+000
2.125577e+002	-1.290767e+001
2.127355e+002	-1.590406e+001
2.123823e+002	-4.291438e+001
2.129419e+002	-2.865093e+001
2.135181e+002	-1.363683e+001
2.138619e+002	-9.128952e+000
2.136581e+002	-2.938541e+001
2.139687e+002	-2.637838e+001
2.142296e+002	-2.562264e+001
2.145568e+002	-2.186496e+001
2.152824e+002	-9.722683e-002
2.156760e+002	6.661920e+000
2.160697e+002	1.342132e+001
2.160484e+002	1.419569e+000
2.158445e+002	-1.883666e+001
2.159892e+002	-2.333391e+001
2.167645e+002	6.850857e-001
2.170254e+002	1.440834e+000
2.174522e+002	9.700856e+000
2.172152e+002	-1.205623e+001
2.172437e+002	-2.180647e+001
2.171062e+002	-3.906122e+001
2.172674e+002	-4.280804e+001
2.183914e+002	-3.029826e+000
2.183037e+002	-1.803306e+001
2.184981e+002	-2.027903e+001
2.192403e+002	2.239113e+000
2.198497e+002	1.875406e+001
2.195131e+002	-7.505808e+000
2.198569e+002	-2.997917e+000
2.194705e+002	-3.150909e+001
2.199471e+002	-2.099756e+001
2.200918e+002	-2.549502e+001
2.202696e+002	-2.849142e+001
2.206633e+002	-2.173203e+001
2.207250e+002	-2.998165e+001
2.211186e+002	-2.322225e+001
2.210973e+002	-3.522401e+001
2.215075e+002	-2.771442e+001
2.219675e+002	-1.795331e+001
2.219628e+002	-2.920464e+001
2.219083e+002	-4.270702e+001
2.225841e+002	-2.319035e+001
2.232931e+002	-2.173063e+000
2.233880e+002	-8.921588e+000
2.235327e+002	-1.341885e+001
2.238931e+002	-8.160530e+000
2.241208e+002	-8.905645e+000
2.246472e+002	3.856935e+000
2.250242e+002	9.865679e+000
2.244220e+002	-2.840104e+001
2.248821e+002	-1.863993e+001
2.255081e+002	-1.374772e+000
2.263332e+002	2.489573e+001
2.258804e+002	-6.617135e+000
2.259089e+002	-1.636739e+001
2.258378e+002	-3.062042e+001
2.261650e+002	-2.686296e+001
2.261437e+002	-3.886450e+001
2.266037e+002	-2.910361e+001
2.271136e+002	-1.709123e+001
2.274076e+002	-1.483463e+001
2.279174e+002	-2.822462e+000
2.276804e+002	-2.457956e+001
2.282732e+002	-8.815251e+000
2.285008e+002	-9.560367e+000
2.286953e+002	-1.180634e+001
2.290557e+002	-6.548018e+000
2.293166e+002	-5.792269e+000
2.295775e+002	-5.036533e+000
2.298217e+002	-5.031211e+000
2.303150e+002	6.230517e+000
2.296463e+002	-3.503791e+001
2.299736e+002	-3.128046e+001
2.306162e+002	-1.326465e+001
2.311592e+002	2.483605e-001
2.319678e+002	2.576844e+001
2.314153e+002	-1.024699e+001
2.313442e+002	-2.449980e+001
2.317877e+002	-1.548935e+001
2.323141e+002	-2.726757e+000
2.321102e+002	-2.298299e+001
2.323877e+002	-2.147683e+001
2.329639e+002	-6.462946e+000
2.332081e+002	-6.457635e+000
2.335354e+002	-2.700170e+000
2.332817e+002	-2.520791e+001
2.335426e+002	-2.445195e+001
2.342848e+002	-1.933801e+000
2.339149e+002	-2.969454e+001
2.339600e+002	-3.869435e+001
2.350839e+002	1.083859e+000
2.355937e+002	1.309624e+001
2.356720e+002	5.597061e+000
2.349370e+002	-3.867309e+001
2.353306e+002	-3.191392e+001
2.358239e+002	-2.065196e+001
2.359354e+002	-2.665029e+001
