    nm         	pN
3.620830e+001	-7.277195e+001
3.668554e+001	-6.391813e+001
3.650599e+001	-8.001099e+001
3.660185e+001	-8.564337e+001
3.684602e+001	-8.564222e+001
3.687831e+001	-9.368897e+001
3.678347e+001	-1.065645e+002
3.692174e+001	-1.105855e+002
3.714473e+001	-1.113891e+002
3.734653e+001	-1.129976e+002
3.733644e+001	-1.226539e+002
3.766536e+001	-1.194336e+002
3.810023e+001	-1.121894e+002
3.817490e+001	-1.186265e+002
3.831313e+001	-1.226493e+002
3.832423e+001	-1.315009e+002
3.842008e+001	-1.371333e+002
3.868545e+001	-1.363273e+002
3.888724e+001	-1.379358e+002
3.891958e+001	-1.459807e+002
3.918494e+001	-1.451748e+002
3.949268e+001	-1.427593e+002
3.927071e+001	-1.604635e+002
3.966320e+001	-1.548289e+002
3.965311e+001	-1.644852e+002
3.977015e+001	-1.693128e+002
4.073468e+001	-1.419506e+002
4.146618e+001	-1.234394e+002
4.168917e+001	-1.242430e+002
4.216641e+001	-1.153892e+002
4.243177e+001	-1.145833e+002
4.225218e+001	-1.306779e+002
4.268705e+001	-1.234337e+002
4.356682e+001	-9.929067e+001
4.391693e+001	-9.526558e+001
4.433061e+001	-8.882614e+001
4.449003e+001	-9.204416e+001
4.492490e+001	-8.479994e+001
4.531739e+001	-7.916527e+001
4.524373e+001	-9.123596e+001
4.584811e+001	-7.755343e+001
4.628293e+001	-7.031097e+001
4.652710e+001	-7.030983e+001
4.643231e+001	-8.318354e+001
4.661291e+001	-8.559676e+001
4.711135e+001	-7.593817e+001
4.724958e+001	-7.996097e+001
4.728187e+001	-8.800772e+001
4.746247e+001	-9.042094e+001
4.738882e+001	-1.024916e+002
4.773894e+001	-9.846655e+001
4.813143e+001	-9.283190e+001
4.835441e+001	-9.363555e+001
4.828076e+001	-1.057062e+002
4.858850e+001	-1.032907e+002
4.927762e+001	-8.638904e+001
4.909803e+001	-1.024837e+002
4.923626e+001	-1.065065e+002
4.935335e+001	-1.113323e+002
4.940683e+001	-1.185742e+002
4.941793e+001	-1.274258e+002
4.955616e+001	-1.314486e+002
4.992746e+001	-1.266187e+002
5.065892e+001	-1.081092e+002
5.073363e+001	-1.145446e+002
5.025740e+001	-1.419063e+002
5.022617e+001	-1.523656e+002
5.091525e+001	-1.354657e+002
5.143487e+001	-1.250023e+002
5.174261e+001	-1.225868e+002
5.219866e+001	-1.145378e+002
5.256997e+001	-1.097079e+002
5.323786e+001	-9.361281e+001
5.337609e+001	-9.763561e+001
5.362026e+001	-9.763448e+001
5.392800e+001	-9.521897e+001
5.370608e+001	-1.129214e+002
5.405619e+001	-1.088963e+002
5.432151e+001	-1.080922e+002
5.481994e+001	-9.843358e+001
5.544550e+001	-8.394626e+001
5.549898e+001	-9.118822e+001
5.500160e+001	-1.193529e+002
5.537291e+001	-1.145230e+002
5.548995e+001	-1.193506e+002
5.571293e+001	-1.201543e+002
5.623255e+001	-1.096909e+002
5.598940e+001	-1.281999e+002
5.614882e+001	-1.314179e+002
5.660487e+001	-1.233689e+002
5.657359e+001	-1.338300e+002
5.671183e+001	-1.378528e+002
5.642634e+001	-1.579696e+002
5.669170e+001	-1.571637e+002
5.712657e+001	-1.499194e+002
5.802753e+001	-1.249716e+002
5.818695e+001	-1.281897e+002
5.857944e+001	-1.225550e+002
5.856935e+001	-1.322113e+002
5.921610e+001	-1.169192e+002
5.973568e+001	-1.064576e+002
5.961969e+001	-1.201361e+002
5.958842e+001	-1.305972e+002
5.995972e+001	-1.257673e+002
5.988607e+001	-1.378380e+002
5.993959e+001	-1.450782e+002
6.009901e+001	-1.482962e+002
6.051265e+001	-1.418585e+002
6.048141e+001	-1.523179e+002
6.072559e+001	-1.523167e+002
6.075788e+001	-1.603635e+002
6.104442e+001	-1.587528e+002
6.145810e+001	-1.523133e+002
6.142683e+001	-1.627744e+002
6.169219e+001	-1.619685e+002
6.193636e+001	-1.619674e+002
6.152374e+001	-1.869129e+002
6.174673e+001	-1.877166e+002
6.156714e+001	-2.038112e+002
6.195962e+001	-1.981765e+002
6.241568e+001	-1.901275e+002
6.225728e+001	-2.054173e+002
6.239556e+001	-2.094384e+002
6.242784e+001	-2.174851e+002
6.241775e+001	-2.271414e+002
6.230173e+001	-2.408217e+002
6.280016e+001	-2.311631e+002
6.285364e+001	-2.384050e+002
6.271647e+001	-2.528883e+002
6.300301e+001	-2.512776e+002
6.337432e+001	-2.464478e+002
6.340661e+001	-2.544945e+002
6.339652e+001	-2.641508e+002
6.372544e+001	-2.609305e+002
6.373655e+001	-2.697821e+002
6.408666e+001	-2.657570e+002
6.394949e+001	-2.802403e+002
6.472332e+001	-2.601212e+002
6.517938e+001	-2.520722e+002
6.627103e+001	-2.198813e+002
6.782879e+001	-1.699868e+002
6.828485e+001	-1.619378e+002
6.927056e+001	-1.337709e+002
6.949355e+001	-1.345745e+002
6.956821e+001	-1.410117e+002
6.938866e+001	-1.571046e+002
6.918788e+001	-1.740040e+002
7.002533e+001	-1.514688e+002
7.041782e+001	-1.458341e+002
7.093739e+001	-1.353725e+002
7.092735e+001	-1.450270e+002
7.119271e+001	-1.442211e+002
7.158516e+001	-1.385882e+002
7.204121e+001	-1.305392e+002
7.228538e+001	-1.305381e+002
7.229649e+001	-1.393896e+002
7.357883e+001	-9.995563e+001
7.551798e+001	-3.557498e+001
7.597404e+001	-2.752597e+001
7.619702e+001	-2.832962e+001
7.625049e+001	-3.557157e+001
7.632516e+001	-4.200874e+001
7.678122e+001	-3.395972e+001
7.730084e+001	-2.349634e+001
7.752382e+001	-2.429999e+001
7.759849e+001	-3.073716e+001
7.722824e+001	-5.407311e+001
7.812921e+001	-2.912531e+001
7.903017e+001	-4.177517e+000
7.889300e+001	-1.866080e+001
7.913717e+001	-1.865966e+001
7.959323e+001	-1.061064e+001
7.945601e+001	-2.509569e+001
7.959424e+001	-2.911849e+001
7.969010e+001	-3.475087e+001
7.970124e+001	-4.360063e+001
8.043270e+001	-2.509114e+001
8.093113e+001	-1.543255e+001
8.115412e+001	-1.623620e+001
8.177963e+001	-1.750649e+000
8.193905e+001	-4.968657e+000
8.186544e+001	-1.703757e+001
8.168585e+001	-3.313221e+001
8.156987e+001	-4.681069e+001
8.191999e+001	-4.278560e+001
8.224887e+001	-3.956709e+001
8.310749e+001	-1.622710e+001
8.341523e+001	-1.381160e+001
8.293900e+001	-4.117327e+001
8.328912e+001	-3.714818e+001
8.406300e+001	-1.702734e+001
8.415886e+001	-2.265972e+001
8.364029e+001	-5.162919e+001
8.435056e+001	-3.392449e+001
8.518801e+001	-1.138928e+001
8.505079e+001	-2.587433e+001
8.533734e+001	-2.426361e+001
8.547557e+001	-2.828643e+001
8.523246e+001	-4.679364e+001
8.577322e+001	-3.552724e+001
8.603858e+001	-3.472131e+001
8.660058e+001	-2.264835e+001
8.676000e+001	-2.586637e+001
8.719486e+001	-1.862215e+001
8.737547e+001	-2.103537e+001
8.770439e+001	-1.781508e+001
8.801214e+001	-1.539958e+001
8.851052e+001	-5.742757e+000
8.824622e+001	-2.505476e+001
8.802429e+001	-4.275719e+001
8.879813e+001	-2.263812e+001
8.889398e+001	-2.827050e+001
8.873563e+001	-4.355856e+001
8.970015e+001	-1.619641e+001
8.971126e+001	-2.504794e+001
8.974354e+001	-3.309468e+001
9.015722e+001	-2.665524e+001
9.046496e+001	-2.423974e+001
9.032774e+001	-3.872479e+001
9.088973e+001	-2.665184e+001
9.107035e+001	-2.906507e+001
9.114501e+001	-3.550223e+001
9.134681e+001	-3.711067e+001
9.186643e+001	-2.664729e+001
9.249199e+001	-1.215996e+001
9.265141e+001	-1.537797e+001
9.251419e+001	-2.986303e+001
9.237702e+001	-4.434630e+001
9.262119e+001	-4.434517e+001
9.292889e+001	-4.193144e+001
9.351207e+001	-2.905370e+001
9.396813e+001	-2.100468e+001
9.421230e+001	-2.100354e+001
9.422340e+001	-2.985507e+001
9.453114e+001	-2.743957e+001
9.488125e+001	-2.341449e+001
9.497710e+001	-2.904687e+001
9.513652e+001	-3.226489e+001
9.557139e+001	-2.502066e+001
9.587913e+001	-2.260516e+001
9.620805e+001	-1.938486e+001
9.651579e+001	-1.696937e+001
9.650570e+001	-2.662569e+001
9.655918e+001	-3.386764e+001
9.695167e+001	-2.823299e+001
9.740773e+001	-2.018397e+001
9.746120e+001	-2.742593e+001
9.753587e+001	-3.386310e+001
9.767410e+001	-3.788590e+001
9.770644e+001	-4.593087e+001
9.790823e+001	-4.753931e+001
9.868207e+001	-2.742024e+001
9.886268e+001	-2.983347e+001
9.908566e+001	-3.063712e+001
9.928745e+001	-3.224557e+001
9.912910e+001	-4.753363e+001
9.998768e+001	-2.419541e+001
1.005285e+002	-1.292724e+001
1.004972e+002	-2.338834e+001
1.004448e+002	-3.465424e+001
1.007949e+002	-3.062917e+001
1.014628e+002	-1.453227e+001
1.016646e+002	-1.614070e+001
1.018028e+002	-2.016351e+001
1.016444e+002	-3.545335e+001
1.017191e+002	-4.189052e+001
1.021963e+002	-3.303671e+001
1.026948e+002	-2.337811e+001
1.032991e+002	-9.695575e+000
1.030348e+002	-2.900936e+001
1.037027e+002	-1.291245e+001
1.035020e+002	-2.981187e+001
1.035766e+002	-3.624904e+001
1.038632e+002	-3.463833e+001
1.041497e+002	-3.302762e+001
1.044151e+002	-3.222169e+001
1.045109e+002	-3.785408e+001
1.045433e+002	-4.589904e+001
1.052112e+002	-2.980392e+001
1.058579e+002	-1.451180e+001
1.060809e+002	-1.531545e+001
1.063674e+002	-1.370474e+001
1.063574e+002	-2.336106e+001
1.067710e+002	-1.692162e+001
1.067186e+002	-2.818751e+001
1.064543e+002	-4.749952e+001
1.074400e+002	-1.933257e+001
1.075358e+002	-2.496495e+001
1.079707e+002	-1.772073e+001
1.081089e+002	-2.174353e+001
1.079505e+002	-3.703337e+001
1.084490e+002	-2.737478e+001
1.085448e+002	-3.300715e+001
1.085136e+002	-4.346649e+001
1.090544e+002	-3.220009e+001
1.094468e+002	-2.656544e+001
1.095427e+002	-3.219782e+001
1.095326e+002	-4.185414e+001
1.099039e+002	-3.702427e+001
1.102117e+002	-3.460877e+001
1.106253e+002	-2.816933e+001
1.103398e+002	-4.828612e+001
1.103509e+002	-5.713766e+001
1.108706e+002	-4.667427e+001
1.118987e+002	-1.689775e+001
1.122700e+002	-1.206788e+001
1.117937e+002	-3.942954e+001
1.119108e+002	-4.425536e+001
1.127270e+002	-2.252671e+001
1.130983e+002	-1.769686e+001
1.138298e+002	8.126271e-001
1.136502e+002	-1.528022e+001
1.137249e+002	-2.171739e+001
1.138419e+002	-2.654497e+001
1.141285e+002	-2.493427e+001
1.142243e+002	-3.056665e+001
1.143626e+002	-3.458945e+001
1.149246e+002	-2.251649e+001
1.152959e+002	-1.768662e+001
1.155824e+002	-1.607591e+001
1.154876e+002	-2.895138e+001
1.152869e+002	-4.584902e+001
1.154251e+002	-4.987183e+001
1.161989e+002	-2.975277e+001
1.163160e+002	-3.458035e+001
1.168991e+002	-2.170260e+001
1.173340e+002	-1.445837e+001
1.176629e+002	-1.123809e+001
1.177800e+002	-1.606567e+001
1.175156e+002	-3.537946e+001
1.181624e+002	-2.008734e+001
1.178133e+002	-4.261850e+001
1.182482e+002	-3.537605e+001
1.187254e+002	-2.652223e+001
1.190967e+002	-2.169238e+001
1.193409e+002	-2.169124e+001
1.195850e+002	-2.169009e+001
1.195114e+002	-3.376079e+001
1.200098e+002	-2.410219e+001
1.202116e+002	-2.571062e+001
1.204346e+002	-2.651428e+001
1.207635e+002	-2.329400e+001
1.207534e+002	-3.295032e+001
1.211459e+002	-2.731566e+001
1.216232e+002	-1.846186e+001
1.214860e+002	-3.294691e+001
1.222175e+002	-1.443564e+001
1.222921e+002	-2.087280e+001
1.228329e+002	-9.604632e+000
1.233737e+002	1.661744e+000
1.234272e+002	-5.580197e+000
1.230569e+002	-2.891615e+001
1.233223e+002	-2.811021e+001
1.241173e+002	-7.186359e+000
1.246581e+002	4.081798e+000
1.242455e+002	-2.086372e+001
1.242990e+002	-2.810567e+001
1.248610e+002	-1.603271e+001
1.252323e+002	-1.120284e+001
1.245018e+002	-4.822018e+001
1.247672e+002	-4.741426e+001
1.253503e+002	-3.453829e+001
1.256157e+002	-3.373236e+001
1.260294e+002	-2.729292e+001
1.258922e+002	-4.177798e+001
1.263482e+002	-3.372896e+001
1.266348e+002	-3.211825e+001
1.268578e+002	-3.292190e+001
1.268265e+002	-4.338123e+001
1.269436e+002	-4.820882e+001
1.279081e+002	-2.084666e+001
1.277285e+002	-3.694129e+001
1.274854e+002	-5.544850e+001
1.283016e+002	-3.371986e+001
1.285034e+002	-3.532830e+001
1.291289e+002	-2.084098e+001
1.299664e+002	1.692439e+000
1.295537e+002	-2.325306e+001
1.290775e+002	-5.061296e+001
1.294065e+002	-4.739267e+001
1.297778e+002	-4.256280e+001
1.305516e+002	-2.244374e+001
1.308593e+002	-2.002823e+001
1.302984e+002	-5.060727e+001
1.301612e+002	-6.509232e+001
1.312952e+002	-3.129185e+001
1.315182e+002	-3.209551e+001
1.316353e+002	-3.692310e+001
1.317947e+002	-4.014111e+001
1.318906e+002	-4.577172e+001
1.324102e+002	-3.531011e+001
1.332476e+002	-1.277490e+001
1.331739e+002	-2.484560e+001
1.333545e+002	-2.725882e+001
1.340013e+002	-1.196671e+001
1.340548e+002	-1.920866e+001
1.343625e+002	-1.679316e+001
1.344160e+002	-2.403512e+001
1.347237e+002	-2.161962e+001
1.349679e+002	-2.161848e+001
1.347247e+002	-4.012747e+001
1.347783e+002	-4.736765e+001
1.350224e+002	-4.736651e+001
1.354573e+002	-4.012407e+001
1.355744e+002	-4.494988e+001
1.362210e+002	-2.965954e+001
1.364864e+002	-2.885362e+001
1.367730e+002	-2.724290e+001
1.367841e+002	-3.609444e+001
1.372613e+002	-2.724063e+001
1.375055e+002	-2.723950e+001
1.371564e+002	-4.977066e+001
1.374430e+002	-4.815994e+001
1.382168e+002	-2.804088e+001
1.381644e+002	-3.930678e+001
1.379636e+002	-5.620441e+001
1.386315e+002	-4.010929e+001
1.392783e+002	-2.481717e+001
1.391198e+002	-4.010701e+001
1.392581e+002	-4.412804e+001
1.398625e+002	-3.044728e+001
1.402973e+002	-2.320305e+001
1.405415e+002	-2.320191e+001
1.407433e+002	-2.481035e+001
1.410934e+002	-2.078527e+001
1.411045e+002	-2.963681e+001
1.413699e+002	-2.883088e+001
1.416564e+002	-2.722017e+001
1.418582e+002	-2.882861e+001
1.423143e+002	-2.077959e+001
1.432788e+002	6.582555e+000
1.425272e+002	-3.123956e+001
1.426442e+002	-3.606716e+001
1.432698e+002	-2.157983e+001
1.438106e+002	-1.031166e+001
1.439700e+002	-1.352968e+001
1.442989e+002	-1.030939e+001
1.441829e+002	-2.398965e+001
1.445118e+002	-2.076936e+001
1.442687e+002	-3.927835e+001
1.448518e+002	-2.640061e+001
1.452020e+002	-2.237552e+001
1.450647e+002	-3.686057e+001
1.458386e+002	-1.673973e+001
1.461464e+002	-1.432423e+001
1.462210e+002	-2.076140e+001
1.463804e+002	-2.397941e+001
1.465187e+002	-2.800223e+001
1.468264e+002	-2.558672e+001
1.468587e+002	-3.363346e+001
1.472512e+002	-2.799882e+001
1.478767e+002	-1.351148e+001
1.485446e+002	2.583620e+000
1.485134e+002	-7.877471e+000
1.481219e+002	-3.201820e+001
1.484297e+002	-2.960271e+001
1.478899e+002	-5.937695e+001
1.484943e+002	-4.569442e+001
1.489715e+002	-3.684239e+001
1.491945e+002	-3.764604e+001
1.497777e+002	-2.476830e+001
1.506151e+002	-2.234866e+000
1.506050e+002	-1.188941e+001
1.505949e+002	-2.154573e+001
1.503094e+002	-4.166430e+001
1.512528e+002	-1.510514e+001
1.512215e+002	-2.556626e+001
1.510843e+002	-4.005131e+001
1.515615e+002	-3.119750e+001
1.515514e+002	-4.085382e+001
1.518380e+002	-3.924312e+001
1.525483e+002	-2.153663e+001
1.527925e+002	-2.153549e+001
1.531426e+002	-1.751042e+001
1.531537e+002	-2.636196e+001
1.532919e+002	-3.038476e+001
1.534302e+002	-3.440756e+001
1.536955e+002	-3.360164e+001
1.541516e+002	-2.555262e+001
1.546076e+002	-1.750360e+001
1.550001e+002	-1.186894e+001
1.552443e+002	-1.186781e+001
1.553825e+002	-1.589061e+001
1.554572e+002	-2.232779e+001
1.556802e+002	-2.313143e+001
1.556277e+002	-3.439734e+001
1.562745e+002	-1.910522e+001
1.565186e+002	-1.910408e+001
1.563602e+002	-3.439392e+001
1.567527e+002	-2.875926e+001
1.570605e+002	-2.634376e+001
1.574318e+002	-2.151389e+001
1.570827e+002	-4.404505e+001
1.578777e+002	-2.312120e+001
1.581643e+002	-2.151048e+001
1.585144e+002	-1.748541e+001
1.587798e+002	-1.667948e+001
1.588544e+002	-2.311665e+001
1.590138e+002	-2.633466e+001
1.588554e+002	-4.162451e+001
1.593963e+002	-3.035634e+001
1.599371e+002	-1.908817e+001
1.606897e+002	2.260981e-001
1.608491e+002	-2.991898e+000
1.610509e+002	-4.600344e+000
1.609349e+002	-1.827883e+001
1.610308e+002	-2.391121e+001
1.612326e+002	-2.551965e+001
1.614344e+002	-2.712809e+001
1.615726e+002	-3.115089e+001
1.621558e+002	-1.827315e+001
1.625695e+002	-1.183370e+001
1.624534e+002	-2.551397e+001
1.630366e+002	-1.263621e+001
1.636621e+002	1.849314e+000
1.632495e+002	-2.309619e+001
1.633878e+002	-2.711899e+001
1.634624e+002	-3.355616e+001
1.634947e+002	-4.160291e+001
1.639720e+002	-3.274910e+001
1.650212e+002	-2.167792e+000
1.649900e+002	-1.262713e+001
1.644079e+002	-4.401095e+001
1.655419e+002	-1.021049e+001
1.657861e+002	-1.020934e+001
1.656065e+002	-2.630398e+001
1.658295e+002	-2.710762e+001
1.663915e+002	-1.503467e+001
1.666780e+002	-1.342395e+001
1.666256e+002	-2.468985e+001
1.673570e+002	-6.180367e+000
1.672199e+002	-2.066363e+001
1.667860e+002	-4.641394e+001
1.673268e+002	-3.514756e+001
1.678464e+002	-2.468417e+001
1.678363e+002	-3.434049e+001
1.678263e+002	-4.399503e+001
1.684094e+002	-3.111907e+001
1.687384e+002	-2.789877e+001
1.684529e+002	-4.801556e+001
1.693327e+002	-2.387256e+001
1.693861e+002	-3.111451e+001
1.696303e+002	-3.111338e+001
1.696626e+002	-3.916013e+001
1.699915e+002	-3.593983e+001
1.705747e+002	-2.306209e+001
1.710307e+002	-1.501307e+001
1.710419e+002	-2.386460e+001
1.706928e+002	-4.639576e+001
1.711276e+002	-3.915330e+001
1.715625e+002	-3.190908e+001
1.719338e+002	-2.707921e+001
1.722203e+002	-2.546849e+001
1.722102e+002	-3.512482e+001
1.726875e+002	-2.627100e+001
1.731647e+002	-1.741720e+001
1.728368e+002	-3.914535e+001
1.733353e+002	-2.948675e+001
1.739608e+002	-1.499942e+001
1.739931e+002	-2.304617e+001
1.739830e+002	-3.270249e+001
1.741848e+002	-3.431094e+001
1.742171e+002	-4.235590e+001
1.747155e+002	-3.269909e+001
1.751504e+002	-2.545485e+001
1.750979e+002	-3.672075e+001
1.756387e+002	-2.545258e+001
1.759041e+002	-2.464666e+001
1.761271e+002	-2.545031e+001
1.761381e+002	-3.430184e+001
1.769968e+002	-1.096185e+001
1.772833e+002	-9.351130e+000
1.771461e+002	-2.383618e+001
1.772631e+002	-2.866377e+001
1.775285e+002	-2.785785e+001
1.779210e+002	-2.222319e+001
1.781652e+002	-2.222206e+001
1.784093e+002	-2.222092e+001
1.786535e+002	-2.221979e+001
1.788977e+002	-2.221865e+001
1.790995e+002	-2.382709e+001
1.790894e+002	-3.348341e+001
1.794183e+002	-3.026312e+001
1.797472e+002	-2.704283e+001
1.799490e+002	-2.865126e+001
1.810618e+002	4.344399e+000
1.808823e+002	-1.174845e+001
1.806815e+002	-2.864786e+001
1.814765e+002	-7.724010e+000
1.810215e+002	-3.427910e+001
1.811174e+002	-3.991149e+001
1.815946e+002	-3.105768e+001
1.818176e+002	-3.186133e+001
1.819558e+002	-3.588413e+001
1.820941e+002	-3.990694e+001
1.822958e+002	-4.151538e+001
1.831333e+002	-1.898017e+001
1.837800e+002	-3.689837e+000
1.840877e+002	-1.274326e+000
1.838446e+002	-1.978155e+001
