    nm         	pN
2.175374e+000	-5.060399e+002
2.567705e+000	-5.004113e+002
4.040153e+000	-4.537569e+002
9.557682e+000	-2.534595e+002
1.219492e+001	-1.625634e+002
1.385793e+001	-1.086707e+002
1.545746e+001	-5.718965e+001
1.646395e+001	-2.823347e+001
1.689860e+001	-2.099773e+001
1.682502e+001	-3.306550e+001
1.685730e+001	-4.111275e+001
1.691075e+001	-4.835554e+001
1.766314e+001	-2.905111e+001
1.794957e+001	-2.744482e+001
1.804539e+001	-3.307869e+001
1.822592e+001	-3.549471e+001
1.821584e+001	-4.515088e+001
1.930705e+001	-1.297685e+001
1.916993e+001	-2.745801e+001
1.896924e+001	-4.435432e+001
1.889566e+001	-5.642209e+001
1.930912e+001	-4.999082e+001
1.974381e+001	-4.275331e+001
2.013615e+001	-3.712472e+001
2.014724e+001	-4.597643e+001
2.066665e+001	-3.552107e+001
2.074129e+001	-4.195940e+001
2.075238e+001	-5.081110e+001
2.074234e+001	-6.046549e+001
2.111350e+001	-5.564136e+001
2.169640e+001	-4.277441e+001
2.194047e+001	-4.277704e+001
2.222690e+001	-4.117075e+001
2.213210e+001	-5.404476e+001
2.231268e+001	-5.645901e+001
2.287440e+001	-4.439651e+001
2.337263e+001	-3.474561e+001
2.325665e+001	-4.842408e+001
2.356426e+001	-4.601334e+001
2.387188e+001	-4.360259e+001
2.362886e+001	-6.210605e+001
2.389412e+001	-6.130423e+001
2.403229e+001	-6.532917e+001
2.381041e+001	-8.302994e+001
2.403331e+001	-8.383704e+001
2.379029e+001	-1.023405e+002
2.409791e+001	-9.992975e+001
2.491378e+001	-7.821372e+001
2.528493e+001	-7.338959e+001
2.529603e+001	-8.224130e+001
2.585780e+001	-7.017702e+001
2.618659e+001	-6.696182e+001
2.590117e+001	-8.707597e+001
2.616642e+001	-8.627415e+001
2.643168e+001	-8.547232e+001
2.692991e+001	-7.582143e+001
2.704690e+001	-8.065083e+001
2.741805e+001	-7.582671e+001
2.840337e+001	-4.767499e+001
2.864744e+001	-4.767762e+001
2.831971e+001	-6.939893e+001
2.850024e+001	-7.181494e+001
2.889257e+001	-6.618636e+001
2.911547e+001	-6.699346e+001
2.933836e+001	-6.780055e+001
3.026014e+001	-4.206221e+001
3.124545e+001	-1.391050e+001
3.153188e+001	-1.230422e+001
3.158534e+001	-1.954701e+001
3.170238e+001	-2.437463e+001
3.148050e+001	-4.207540e+001
3.199991e+001	-3.162004e+001
3.234988e+001	-2.760038e+001
3.274221e+001	-2.197179e+001
3.268977e+001	-3.323688e+001
3.344211e+001	-1.393424e+001
3.364382e+001	-1.554579e+001
3.321019e+001	-4.128939e+001
3.307308e+001	-5.577055e+001
3.323243e+001	-5.899103e+001
3.392123e+001	-4.210177e+001
3.414413e+001	-4.290886e+001
3.470589e+001	-3.084459e+001
3.484407e+001	-3.486953e+001
3.470691e+001	-4.935246e+001
3.514160e+001	-4.211495e+001
3.549157e+001	-3.809529e+001
3.571446e+001	-3.890238e+001
3.578910e+001	-4.534070e+001
3.563080e+001	-6.062632e+001
3.568426e+001	-6.786910e+001
3.643660e+001	-4.856646e+001
3.640538e+001	-5.902531e+001
3.677649e+001	-5.420295e+001
3.706292e+001	-5.259667e+001
3.654457e+001	-8.155812e+001
3.687336e+001	-7.834291e+001
3.741395e+001	-6.708310e+001
3.793336e+001	-5.662774e+001
3.824092e+001	-5.421878e+001
3.856972e+001	-5.100357e+001
3.845378e+001	-6.468026e+001
3.867667e+001	-6.548737e+001
3.875131e+001	-7.192568e+001
3.874123e+001	-8.158185e+001
3.926064e+001	-7.112649e+001
3.933527e+001	-7.756482e+001
3.957934e+001	-7.756745e+001
3.948459e+001	-9.043969e+001
3.979221e+001	-8.802895e+001
4.005741e+001	-8.722889e+001
4.066154e+001	-7.355570e+001
4.077853e+001	-7.838510e+001
4.112851e+001	-7.436542e+001
4.139375e+001	-7.356360e+001
4.163783e+001	-7.356624e+001
4.169128e+001	-8.080903e+001
4.250721e+001	-5.909122e+001
4.256066e+001	-6.633400e+001
4.276238e+001	-6.794557e+001
4.237111e+001	-9.208025e+001
4.267872e+001	-8.966950e+001
4.292279e+001	-8.967214e+001
4.297625e+001	-9.691493e+001
4.343212e+001	-8.887296e+001
4.361265e+001	-9.128897e+001
4.387790e+001	-9.048715e+001
4.382547e+001	-1.017522e+002
4.387892e+001	-1.089950e+002
4.427125e+001	-1.033664e+002
4.436707e+001	-1.090003e+002
4.437816e+001	-1.178520e+002
4.481285e+001	-1.106145e+002
4.522636e+001	-1.041814e+002
4.496217e+001	-1.234894e+002
4.514271e+001	-1.259054e+002
4.502672e+001	-1.395838e+002
4.563085e+001	-1.259106e+002
4.570549e+001	-1.323490e+002
4.575894e+001	-1.395918e+002
4.572768e+001	-1.500524e+002
4.586586e+001	-1.540773e+002
4.613111e+001	-1.532755e+002
4.618461e+001	-1.605165e+002
4.680987e+001	-1.460406e+002
4.692687e+001	-1.508700e+002
4.685329e+001	-1.629378e+002
4.635612e+001	-1.910948e+002
4.653666e+001	-1.935108e+002
4.718310e+001	-1.782305e+002
4.717306e+001	-1.878848e+002
4.720534e+001	-1.959321e+002
4.774588e+001	-1.846741e+002
4.811703e+001	-1.798499e+002
4.817049e+001	-1.870927e+002
4.807573e+001	-1.999649e+002
4.802329e+001	-2.112300e+002
4.830972e+001	-2.096238e+002
4.825733e+001	-2.208870e+002
4.864961e+001	-2.152602e+002
4.876660e+001	-2.200896e+002
4.930719e+001	-2.088298e+002
4.963599e+001	-2.056146e+002
4.968944e+001	-2.128574e+002
4.991233e+001	-2.136645e+002
5.028349e+001	-2.088404e+002
5.065464e+001	-2.040162e+002
5.244473e+001	-1.452968e+002
5.338769e+001	-1.187540e+002
5.354709e+001	-1.219727e+002
5.406645e+001	-1.115191e+002
5.373872e+001	-1.332404e+002
5.394043e+001	-1.348520e+002
5.462923e+001	-1.179627e+002
5.523336e+001	-1.042895e+002
5.484209e+001	-1.284242e+002
5.597566e+001	-9.464127e+001
5.609266e+001	-9.947067e+001
5.599786e+001	-1.123447e+002
5.662316e+001	-9.786703e+001
5.659190e+001	-1.083277e+002
5.666654e+001	-1.147660e+002
5.695297e+001	-1.131597e+002
5.723940e+001	-1.115534e+002
5.805532e+001	-8.983560e+001
5.834176e+001	-8.822932e+001
5.879758e+001	-8.018912e+001
5.874518e+001	-9.145244e+001
5.896808e+001	-9.225953e+001
5.938154e+001	-8.582826e+001
6.002803e+001	-7.054614e+001
5.957322e+001	-9.709421e+001
5.943606e+001	-1.115771e+002
5.942602e+001	-1.212315e+002
5.977595e+001	-1.172136e+002
5.997766e+001	-1.188252e+002
6.022173e+001	-1.188278e+002
6.033878e+001	-1.236555e+002
6.058285e+001	-1.236581e+002
6.069984e+001	-1.284875e+002
6.102864e+001	-1.252723e+002
6.082794e+001	-1.421686e+002
6.098729e+001	-1.453891e+002
6.118901e+001	-1.470006e+002
6.141190e+001	-1.478077e+002
6.161361e+001	-1.494193e+002
6.187886e+001	-1.486175e+002
6.212294e+001	-1.486201e+002
6.204936e+001	-1.606879e+002
6.201810e+001	-1.711485e+002
6.213509e+001	-1.759779e+002
6.248506e+001	-1.719582e+002
6.253852e+001	-1.792010e+002
6.252849e+001	-1.888554e+002
6.273020e+001	-1.904670e+002
6.293191e+001	-1.920785e+002
6.334538e+001	-1.856472e+002
6.318708e+001	-2.009329e+002
6.324054e+001	-2.081757e+002
6.331517e+001	-2.146140e+002
6.319924e+001	-2.282907e+002
6.361275e+001	-2.218576e+002
6.432273e+001	-2.041639e+002
6.407971e+001	-2.226673e+002
6.415435e+001	-2.291057e+002
6.427135e+001	-2.339351e+002
6.457896e+001	-2.315244e+002
6.463242e+001	-2.387671e+002
6.515182e+001	-2.283118e+002
6.567119e+001	-2.178582e+002
6.574587e+001	-2.242947e+002
6.615933e+001	-2.178635e+002
6.623402e+001	-2.243000e+002
6.628747e+001	-2.315428e+002
6.604441e+001	-2.500480e+002
6.677562e+001	-2.315481e+002
6.691379e+001	-2.355730e+002
6.751792e+001	-2.218998e+002
6.901150e+001	-1.744428e+002
6.972152e+001	-1.567473e+002
6.985970e+001	-1.607722e+002
7.004024e+001	-1.631883e+002
7.077139e+001	-1.446901e+002
7.071900e+001	-1.559534e+002
7.113246e+001	-1.495221e+002
7.139771e+001	-1.487203e+002
7.195948e+001	-1.366560e+002
7.250007e+001	-1.253962e+002
7.246881e+001	-1.358568e+002
7.303058e+001	-1.237926e+002
7.312639e+001	-1.294264e+002
7.320102e+001	-1.358648e+002
7.321212e+001	-1.447164e+002
7.349855e+001	-1.431102e+002
7.346729e+001	-1.535708e+002
7.347843e+001	-1.624207e+002
7.412488e+001	-1.471404e+002
7.511019e+001	-1.189887e+002
7.588375e+001	-9.887977e+001
7.676317e+001	-7.475037e+001
7.734612e+001	-6.188163e+001
7.801374e+001	-4.579683e+001
7.849079e+001	-3.695039e+001
7.845953e+001	-4.741102e+001
7.861888e+001	-5.063150e+001
7.892649e+001	-4.822075e+001
7.912821e+001	-4.983232e+001
7.962643e+001	-4.018142e+001
7.938342e+001	-5.868488e+001
7.975453e+001	-5.386252e+001
8.008332e+001	-5.064731e+001
8.009446e+001	-5.949725e+001
8.078326e+001	-4.260798e+001
8.081554e+001	-5.065523e+001
8.084786e+001	-5.870070e+001
8.124015e+001	-5.307389e+001
8.144186e+001	-5.468544e+001
8.151654e+001	-6.112198e+001
8.178179e+001	-6.032016e+001
8.225879e+001	-5.147551e+001
8.224876e+001	-6.112990e+001
8.234458e+001	-6.676377e+001
8.239803e+001	-7.400654e+001
8.259975e+001	-7.561811e+001
8.286500e+001	-7.481629e+001
8.296081e+001	-8.045013e+001
8.335314e+001	-7.482155e+001
8.366076e+001	-7.241081e+001
8.360831e+001	-8.367589e+001
8.391593e+001	-8.126514e+001
8.435062e+001	-7.402764e+001
8.489121e+001	-6.276783e+001
8.494466e+001	-7.001060e+001
8.487104e+001	-8.208016e+001
8.488218e+001	-9.093008e+001
8.508390e+001	-9.254163e+001
8.579387e+001	-7.484791e+001
8.616502e+001	-7.002379e+001
8.579494e+001	-9.335401e+001
8.654727e+001	-7.405137e+001
8.621954e+001	-9.577266e+001
8.623064e+001	-1.046244e+002
8.708888e+001	-8.129943e+001
8.682468e+001	-1.006073e+002
8.721702e+001	-9.497875e+001
8.756699e+001	-9.095909e+001
8.770516e+001	-9.498403e+001
8.758918e+001	-1.086625e+002
8.772736e+001	-1.126874e+002
8.811968e+001	-1.070588e+002
8.851202e+001	-1.014303e+002
8.862901e+001	-1.062597e+002
8.893662e+001	-1.038489e+002
8.905362e+001	-1.086783e+002
8.914943e+001	-1.143122e+002
8.926643e+001	-1.191416e+002
8.955286e+001	-1.175353e+002
8.979693e+001	-1.175379e+002
9.059168e+001	-9.662459e+001
9.113222e+001	-8.536655e+001
9.205404e+001	-5.962644e+001
9.250986e+001	-5.158624e+001
9.241511e+001	-6.445847e+001
9.293447e+001	-5.400489e+001
9.349624e+001	-4.194062e+001
9.367677e+001	-4.435664e+001
9.409028e+001	-3.792359e+001
9.410138e+001	-4.677530e+001
9.432428e+001	-4.758240e+001
9.528841e+001	-2.023513e+001
9.506658e+001	-3.793414e+001
9.533183e+001	-3.713232e+001
9.551236e+001	-3.954833e+001
9.543874e+001	-5.161788e+001
9.559810e+001	-5.483836e+001
9.571514e+001	-5.966598e+001
9.636157e+001	-4.438564e+001
9.681745e+001	-3.634367e+001
9.651090e+001	-5.726051e+001
9.709380e+001	-4.439355e+001
9.708371e+001	-5.404972e+001
9.766666e+001	-4.118098e+001
9.795310e+001	-3.957469e+001
9.785829e+001	-5.244871e+001
9.786944e+001	-6.129864e+001
9.864296e+001	-4.119153e+001
9.912000e+001	-3.234509e+001
9.883458e+001	-5.245925e+001
9.897281e+001	-5.648242e+001
9.898390e+001	-6.533412e+001
9.973624e+001	-4.603147e+001
9.981088e+001	-5.246980e+001
9.941961e+001	-7.660448e+001
1.001932e+002	-5.649560e+001
1.008608e+002	-4.041080e+001
1.010413e+002	-4.282681e+001
1.009466e+002	-5.569905e+001
1.010424e+002	-6.133290e+001
1.013924e+002	-5.731324e+001
1.017635e+002	-5.249089e+001
1.019440e+002	-5.490691e+001
1.023787e+002	-4.766940e+001
1.021569e+002	-6.536841e+001
1.021891e+002	-7.341564e+001
1.029838e+002	-5.250408e+001
1.030373e+002	-5.974508e+001
1.031967e+002	-6.296556e+001
1.031231e+002	-7.503511e+001
1.037060e+002	-6.216637e+001
1.037595e+002	-6.940916e+001
1.036223e+002	-8.389209e+001
1.036758e+002	-9.113310e+001
1.044917e+002	-6.941706e+001
1.050111e+002	-5.896172e+001
1.051493e+002	-6.298666e+001
1.047791e+002	-8.631865e+001
1.050444e+002	-8.551683e+001
1.060509e+002	-5.655888e+001
1.059985e+002	-6.782396e+001
1.062849e+002	-6.621768e+001
1.062325e+002	-7.748277e+001
1.060318e+002	-9.437731e+001
1.066994e+002	-7.829250e+001
1.068588e+002	-8.151298e+001
1.070817e+002	-8.232007e+001
1.068387e+002	-1.008235e+002
1.074428e+002	-8.715212e+001
1.074327e+002	-9.680651e+001
1.078462e+002	-9.037345e+001
1.081538e+002	-8.796448e+001
1.081861e+002	-9.600996e+001
1.080066e+002	-1.121018e+002
1.085895e+002	-9.923307e+001
1.092148e+002	-8.475718e+001
1.090777e+002	-9.923834e+001
1.098512e+002	-7.913124e+001
1.098412e+002	-8.878562e+001
1.101064e+002	-8.798558e+001
1.102022e+002	-9.361766e+001
1.100439e+002	-1.089051e+002
1.102244e+002	-1.113211e+002
1.104685e+002	-1.113237e+002
1.108820e+002	-1.048907e+002
1.111896e+002	-1.024799e+002
1.110737e+002	-1.161584e+002
1.111483e+002	-1.225949e+002
1.112441e+002	-1.282288e+002
1.118270e+002	-1.153618e+002
1.117323e+002	-1.282341e+002
1.118281e+002	-1.338679e+002
1.125381e+002	-1.161742e+002
1.130575e+002	-1.057189e+002
1.131957e+002	-1.097438e+002
1.134609e+002	-1.089420e+002
1.139803e+002	-9.848661e+001
1.136949e+002	-1.186008e+002
1.138755e+002	-1.210168e+002
1.139925e+002	-1.258444e+002
1.143848e+002	-1.202176e+002
1.143959e+002	-1.290675e+002
1.145765e+002	-1.314835e+002
1.146934e+002	-1.363129e+002
1.149587e+002	-1.355111e+002
1.153087e+002	-1.314915e+002
1.155951e+002	-1.298852e+002
1.160721e+002	-1.210405e+002
1.157656e+002	-1.419574e+002
1.158402e+002	-1.483957e+002
1.162325e+002	-1.427671e+002
1.167096e+002	-1.339207e+002
1.164665e+002	-1.524259e+002
1.164988e+002	-1.604714e+002
1.169970e+002	-1.508222e+002
1.172199e+002	-1.516293e+002
1.174004e+002	-1.540454e+002
1.174540e+002	-1.612864e+002
1.182486e+002	-1.403748e+002
1.184292e+002	-1.427908e+002
1.181438e+002	-1.629032e+002
1.185361e+002	-1.572746e+002
1.189496e+002	-1.508433e+002
1.192149e+002	-1.500415e+002
1.187812e+002	-1.757851e+002
1.190888e+002	-1.733744e+002
1.195235e+002	-1.661369e+002
1.196193e+002	-1.717707e+002
1.203929e+002	-1.516636e+002
1.205734e+002	-1.540796e+002
1.202880e+002	-1.741920e+002
1.207651e+002	-1.653456e+002
1.209456e+002	-1.677616e+002
1.208720e+002	-1.798311e+002
1.207561e+002	-1.935078e+002
1.209578e+002	-1.951194e+002
1.209689e+002	-2.039711e+002
1.214247e+002	-1.959291e+002
1.217323e+002	-1.935184e+002
1.221458e+002	-1.870871e+002
1.216698e+002	-2.144397e+002
1.220621e+002	-2.088111e+002
1.222639e+002	-2.104226e+002
1.224868e+002	-2.112297e+002
1.224555e+002	-2.216886e+002
1.229114e+002	-2.136484e+002
1.233884e+002	-2.048019e+002
1.235266e+002	-2.088269e+002
1.242154e+002	-1.919358e+002
1.276574e+002	-7.047200e+001
1.292357e+002	-1.979716e+001
1.295010e+002	-1.899533e+001
1.295121e+002	-2.784527e+001
1.297139e+002	-2.945682e+001
1.301274e+002	-2.302377e+001
1.304773e+002	-1.900588e+001
1.301919e+002	-3.911826e+001
1.300759e+002	-5.279674e+001
1.306801e+002	-3.912353e+001
1.313477e+002	-2.303696e+001
1.315071e+002	-2.625744e+001
1.316029e+002	-3.189130e+001
1.318893e+002	-3.028501e+001
1.319640e+002	-3.672333e+001
1.327375e+002	-1.661623e+001
1.324521e+002	-3.672861e+001
1.328868e+002	-2.949110e+001
1.334062e+002	-1.903752e+001
1.337138e+002	-1.662677e+001
1.340002e+002	-1.502049e+001
1.342867e+002	-1.341420e+001
1.344460e+002	-1.663468e+001
1.349654e+002	-6.179323e+000
1.351883e+002	-6.986425e+000
1.353900e+002	-8.597977e+000
1.355705e+002	-1.101400e+001
1.352640e+002	-3.193085e+001
1.357834e+002	-2.147727e+001
1.364087e+002	-6.999611e+000
1.370975e+002	9.890536e+000
1.368756e+002	-7.809341e+000
1.372680e+002	-2.180757e+000
1.372367e+002	-1.264138e+001
1.373113e+002	-1.907970e+001
1.376825e+002	-1.425557e+001
1.379266e+002	-1.425821e+001
1.381283e+002	-1.586977e+001
1.385841e+002	-7.827795e+000
1.382352e+002	-3.035356e+001
1.383946e+002	-3.357404e+001
1.385751e+002	-3.599005e+001
1.389251e+002	-3.197040e+001
1.397833e+002	-8.645444e+000
1.400062e+002	-9.452533e+000
1.402291e+002	-1.025964e+001
1.408756e+002	5.021588e+000
1.407808e+002	-7.851528e+000
1.408554e+002	-1.428985e+001
1.410360e+002	-1.670587e+001
1.412165e+002	-1.912188e+001
1.413759e+002	-2.234237e+001
1.411117e+002	-4.165029e+001
1.420334e+002	-1.591195e+001
1.421928e+002	-1.913243e+001
1.425216e+002	-1.591722e+001
1.432740e+002	3.386302e+000
1.431580e+002	-1.029128e+001
1.432750e+002	-1.512068e+001
1.433920e+002	-1.995008e+001
1.434455e+002	-2.719109e+001
1.442825e+002	-4.670599e+000
1.446113e+002	-1.455389e+000
1.444530e+002	-1.674278e+001
1.446971e+002	-1.674542e+001
1.449200e+002	-1.755252e+001
1.448040e+002	-3.122921e+001
1.443916e+002	-5.616835e+001
1.453557e+002	-2.882109e+001
1.457269e+002	-2.399697e+001
1.464580e+002	-5.498782e+000
1.464056e+002	-1.676387e+001
1.461838e+002	-3.446287e+001
1.463007e+002	-3.929227e+001
1.469684e+002	-2.320569e+001
1.473819e+002	-1.677442e+001
1.470330e+002	-3.930018e+001
1.473829e+002	-3.528051e+001
1.478600e+002	-2.643408e+001
1.480829e+002	-2.724118e+001
1.482422e+002	-3.046166e+001
1.484651e+002	-3.126876e+001
1.489845e+002	-2.081518e+001
1.486144e+002	-4.414540e+001
1.495362e+002	-1.840707e+001
1.495050e+002	-2.886592e+001
1.494313e+002	-4.093547e+001
1.503531e+002	-1.519713e+001
1.503643e+002	-2.404706e+001
1.504812e+002	-2.887647e+001
1.508736e+002	-2.324788e+001
1.510753e+002	-2.485943e+001
1.510017e+002	-3.692898e+001
1.514364e+002	-2.969147e+001
1.514051e+002	-4.015210e+001
1.516703e+002	-3.935028e+001
1.525709e+002	-1.441640e+001
1.527091e+002	-1.844134e+001
1.529744e+002	-1.763952e+001
1.526678e+002	-3.855636e+001
1.532084e+002	-2.729654e+001
1.535584e+002	-2.327688e+001
1.539295e+002	-1.845453e+001
1.542159e+002	-1.684824e+001
1.544812e+002	-1.604642e+001
1.548947e+002	-9.613362e+000
1.552446e+002	-5.593703e+000
1.550228e+002	-2.329270e+001
1.551398e+002	-2.812210e+001
1.556380e+002	-1.847298e+001
1.558821e+002	-1.847562e+001
1.559356e+002	-2.571663e+001
1.560314e+002	-3.135049e+001
1.565931e+002	-1.928799e+001
1.570913e+002	-9.637095e+000
1.573566e+002	-8.835273e+000
1.578125e+002	-7.933017e-001
1.580565e+002	-7.959414e-001
1.585547e+002	8.854058e+000
1.584811e+002	-3.214595e+000
1.580687e+002	-2.815374e+001
1.586728e+002	-1.448231e+001
1.585780e+002	-2.735455e+001
1.584197e+002	-4.264194e+001
1.591085e+002	-2.575090e+001
1.597973e+002	-8.861634e+000
1.599143e+002	-1.369103e+001
1.601160e+002	-1.530260e+001
1.607837e+002	7.839704e-001
1.604559e+002	-2.093909e+001
1.599376e+002	-4.990054e+001
1.602240e+002	-4.829426e+001
1.610187e+002	-2.738092e+001
1.617711e+002	-8.078265e+000
1.622693e+002	1.572619e+000
1.627040e+002	8.809231e+000
1.625668e+002	-5.672797e+000
1.622391e+002	-2.739410e+001
1.626102e+002	-2.257175e+001
1.627908e+002	-2.498598e+001
1.627807e+002	-3.464216e+001
1.630671e+002	-3.303587e+001
1.636289e+002	-2.097337e+001
1.638941e+002	-2.017155e+001
1.636511e+002	-3.867500e+001
1.639587e+002	-3.626426e+001
1.641181e+002	-3.948473e+001
1.647434e+002	-2.500708e+001
1.652839e+002	-1.374904e+001
1.652104e+002	-2.581682e+001
1.649673e+002	-4.432205e+001
1.652114e+002	-4.432468e+001
1.656249e+002	-3.789163e+001
1.658901e+002	-3.708981e+001
1.666001e+002	-1.939609e+001
1.675219e+002	6.343123e+000
1.671941e+002	-1.537905e+001
1.671629e+002	-2.583791e+001
1.674070e+002	-2.584054e+001
1.676934e+002	-2.423425e+001
1.682340e+002	-1.297621e+001
1.685628e+002	-9.761017e+000
1.689975e+002	-2.523508e+000
1.688179e+002	-1.861536e+001
1.690832e+002	-1.781353e+001
1.690943e+002	-2.666345e+001
1.693384e+002	-2.666609e+001
1.695613e+002	-2.747320e+001
1.696359e+002	-3.391152e+001
1.699435e+002	-3.150077e+001
1.706535e+002	-1.380705e+001
1.709823e+002	-1.059184e+001
1.713535e+002	-5.767705e+000
1.711105e+002	-2.427117e+001
1.713968e+002	-2.266666e+001
1.710903e+002	-4.358350e+001
1.714615e+002	-3.875938e+001
1.723197e+002	-1.543443e+001
1.726908e+002	-1.061029e+001
1.728078e+002	-1.543969e+001
1.726707e+002	-2.992085e+001
1.727877e+002	-3.475025e+001
1.733494e+002	-2.268775e+001
1.735088e+002	-2.590646e+001
1.738376e+002	-2.269303e+001
1.739970e+002	-2.591173e+001
1.746010e+002	-1.224031e+001
1.752475e+002	3.040912e+000
1.748986e+002	-1.948573e+001
1.749944e+002	-2.511781e+001
1.754926e+002	-1.546869e+001
1.755037e+002	-2.431863e+001
1.755784e+002	-3.075695e+001
1.764578e+002	-6.627541e+000
1.757488e+002	-4.282913e+001
1.760776e+002	-3.961393e+001
1.765335e+002	-3.157196e+001
1.771799e+002	-1.629161e+001
1.770216e+002	-3.157723e+001
1.778375e+002	-9.861204e+000
1.783357e+002	-2.103087e-001
1.785586e+002	-1.017398e+000
1.790568e+002	8.632589e+000
1.791950e+002	4.607650e+000
1.786555e+002	-2.515736e+001
1.784548e+002	-4.205368e+001
1.788471e+002	-3.642509e+001
1.793877e+002	-2.516528e+001
1.799070e+002	-1.471170e+001
1.802146e+002	-1.230095e+001
1.806917e+002	-3.454519e+000
1.802792e+002	-2.839366e+001
1.803962e+002	-3.322306e+001
1.809368e+002	-2.196502e+001
1.811173e+002	-2.437927e+001
1.815943e+002	-1.553462e+001
1.818596e+002	-1.473278e+001
1.817013e+002	-3.001840e+001
1.823265e+002	-1.554252e+001
1.824859e+002	-1.876300e+001
1.825818e+002	-2.439508e+001
1.831647e+002	-1.152813e+001
1.833664e+002	-1.313968e+001
1.838222e+002	-5.097711e+000
1.838333e+002	-1.394941e+001
1.842045e+002	-9.125290e+000
1.842156e+002	-1.797699e+001
1.842691e+002	-2.521800e+001
1.845766e+002	-2.280903e+001
