    nm         	pN
3.358267e+001	-6.827880e+001
3.372100e+001	-7.229776e+001
3.407129e+001	-6.826607e+001
3.437920e+001	-6.584396e+001
3.515349e+001	-4.570743e+001
3.535540e+001	-4.731154e+001
3.517573e+001	-6.340914e+001
3.548364e+001	-6.098703e+001
3.589755e+001	-5.453873e+001
3.633264e+001	-4.728607e+001
3.608937e+001	-6.579938e+001
3.654569e+001	-5.774059e+001
3.621761e+001	-7.947489e+001
3.684350e+001	-6.497505e+001
3.685463e+001	-7.382544e+001
3.762893e+001	-5.368891e+001
3.738565e+001	-7.220222e+001
3.731196e+001	-8.427449e+001
3.761987e+001	-8.185240e+001
3.807618e+001	-7.379360e+001
3.785411e+001	-9.150167e+001
3.809842e+001	-9.149531e+001
3.810953e+001	-1.003466e+002
3.818426e+001	-1.067813e+002
3.828017e+001	-1.124116e+002
3.894846e+001	-9.630129e+001
3.900199e+001	-1.035412e+002
3.899190e+001	-1.131977e+002
3.940581e+001	-1.067494e+002
3.956532e+001	-1.099640e+002
3.940685e+001	-1.252564e+002
3.965116e+001	-1.252500e+002
3.968347e+001	-1.332961e+002
4.018218e+001	-1.236268e+002
4.008731e+001	-1.365034e+002
3.995002e+001	-1.509914e+002
4.044873e+001	-1.413221e+002
4.111702e+001	-1.252118e+002
4.148853e+001	-1.203740e+002
4.226280e+001	-1.002383e+002
4.161675e+001	-1.340504e+002
4.130990e+001	-1.549785e+002
4.227497e+001	-1.275957e+002
4.298566e+001	-1.098749e+002
4.240321e+001	-1.412712e+002
4.262632e+001	-1.420701e+002
4.323101e+001	-1.283754e+002
4.423848e+001	-9.938214e+001
4.497038e+001	-8.085608e+001
4.536309e+001	-7.521302e+001
4.594658e+001	-6.232366e+001
4.610609e+001	-6.553827e+001
4.594762e+001	-8.083061e+001
4.631913e+001	-7.599279e+001
4.626666e+001	-8.725892e+001
4.672295e+001	-7.920101e+001
4.679768e+001	-8.563569e+001
4.757195e+001	-6.550005e+001
4.766788e+001	-7.112949e+001
4.761539e+001	-8.239652e+001
4.779612e+001	-8.480498e+001
4.746805e+001	-1.065393e+002
4.775476e+001	-1.049224e+002
4.869863e+001	-7.834482e+001
4.849776e+001	-9.524766e+001
4.842409e+001	-1.073190e+002
4.896518e+001	-9.604016e+001
4.880671e+001	-1.113325e+002
4.879664e+001	-1.209882e+002
4.961331e+001	-9.924202e+001
5.002722e+001	-9.279372e+001
5.025033e+001	-9.359259e+001
5.043104e+001	-9.600195e+001
5.065415e+001	-9.680082e+001
5.098326e+001	-9.357349e+001
5.139717e+001	-8.712518e+001
5.159908e+001	-8.872929e+001
5.165259e+001	-9.597010e+001
5.213010e+001	-8.710607e+001
5.214121e+001	-9.595737e+001
5.232192e+001	-9.836673e+001
5.224825e+001	-1.104381e+002
5.249256e+001	-1.104317e+002
5.277927e+001	-1.088149e+002
5.247240e+001	-1.297439e+002
5.299231e+001	-1.192694e+002
5.421176e+001	-8.222455e+001
5.526166e+001	-5.161986e+001
5.618433e+001	-2.584751e+001
5.634384e+001	-2.906212e+001
5.603696e+001	-4.999117e+001
5.647208e+001	-4.273761e+001
5.694957e+001	-3.387447e+001
5.662152e+001	-5.560787e+001
5.701420e+001	-4.996569e+001
5.736452e+001	-4.593310e+001
5.767243e+001	-4.351101e+001
5.819232e+001	-3.303738e+001
5.833065e+001	-3.705633e+001
5.872334e+001	-3.141415e+001
5.907365e+001	-2.738158e+001
5.921196e+001	-3.140142e+001
5.913829e+001	-4.347280e+001
5.923420e+001	-4.910313e+001
5.969051e+001	-4.104434e+001
5.968042e+001	-5.070087e+001
5.971275e+001	-5.874603e+001
6.023264e+001	-4.827240e+001
6.064655e+001	-4.182410e+001
6.017010e+001	-6.919419e+001
6.052039e+001	-6.516250e+001
6.116748e+001	-4.985741e+001
6.158139e+001	-4.340910e+001
6.138052e+001	-6.031194e+001
6.143403e+001	-6.755275e+001
6.195394e+001	-5.707823e+001
6.255863e+001	-4.338363e+001
6.248496e+001	-5.545501e+001
6.236889e+001	-6.913687e+001
6.293118e+001	-5.705276e+001
6.313309e+001	-5.865687e+001
6.354701e+001	-5.220856e+001
6.408809e+001	-4.092969e+001
6.409920e+001	-4.978099e+001
6.415274e+001	-5.702091e+001
6.397306e+001	-7.311850e+001
6.438695e+001	-6.667108e+001
6.473726e+001	-6.263851e+001
6.510877e+001	-5.780068e+001
6.537428e+001	-5.698907e+001
6.519461e+001	-7.308665e+001
6.520572e+001	-8.193795e+001
6.515325e+001	-9.320409e+001
6.541876e+001	-9.239248e+001
6.612945e+001	-7.467166e+001
6.660694e+001	-6.580852e+001
6.680885e+001	-6.741263e+001
6.643840e+001	-9.075651e+001
6.719149e+001	-7.142522e+001
6.728740e+001	-7.705554e+001
6.780729e+001	-6.658191e+001
6.839080e+001	-5.369167e+001
6.848671e+001	-5.932200e+001
6.817984e+001	-8.025103e+001
6.812737e+001	-9.151718e+001
6.852009e+001	-8.587411e+001
6.910358e+001	-7.298476e+001
6.894511e+001	-8.827711e+001
6.950739e+001	-7.619298e+001
6.966690e+001	-7.940759e+001
6.978404e+001	-8.423179e+001
6.956196e+001	-1.019399e+002
6.936109e+001	-1.188427e+002
6.973258e+001	-1.140058e+002
6.999809e+001	-1.131941e+002
7.077238e+001	-9.305760e+001
7.133468e+001	-8.097349e+001
7.117620e+001	-9.626584e+001
7.114493e+001	-1.067267e+002
7.179202e+001	-9.142164e+001
7.224831e+001	-8.336374e+001
7.281063e+001	-7.127874e+001
7.369090e+001	-4.711688e+001
7.469839e+001	-1.812267e+001
7.511228e+001	-1.167526e+001
7.489021e+001	-2.938332e+001
7.490134e+001	-3.823374e+001
7.518805e+001	-3.661688e+001
7.551714e+001	-3.339043e+001
7.584625e+001	-3.016309e+001
7.558178e+001	-4.948164e+001
7.580489e+001	-5.028052e+001
7.596442e+001	-5.349423e+001
7.574235e+001	-7.120231e+001
7.621984e+001	-6.233917e+001
7.676095e+001	-5.105941e+001
7.696286e+001	-5.266352e+001
7.746155e+001	-4.299513e+001
7.745148e+001	-5.265078e+001
7.786537e+001	-4.620336e+001
7.747372e+001	-7.035248e+001
7.790881e+001	-6.309982e+001
7.889511e+001	-3.491086e+001
7.890621e+001	-4.376215e+001
7.908692e+001	-4.617151e+001
7.907686e+001	-5.582716e+001
7.974514e+001	-3.971683e+001
7.943827e+001	-6.064588e+001
7.925860e+001	-7.674348e+001
7.969371e+001	-6.948992e+001
8.002280e+001	-6.626347e+001
8.041551e+001	-6.062040e+001
8.093540e+001	-5.014678e+001
8.096773e+001	-5.819194e+001
8.093646e+001	-6.865283e+001
8.090517e+001	-7.911462e+001
8.114948e+001	-7.910824e+001
8.160579e+001	-7.104945e+001
8.191370e+001	-6.862736e+001
8.188241e+001	-7.908914e+001
8.244470e+001	-6.700503e+001
8.292221e+001	-5.814099e+001
8.278494e+001	-7.262810e+001
8.292325e+001	-7.664794e+001
8.304036e+001	-8.147302e+001
8.334827e+001	-7.905093e+001
8.422857e+001	-5.488818e+001
8.451528e+001	-5.327132e+001
8.437801e+001	-6.775842e+001
8.443151e+001	-7.499924e+001
8.450622e+001	-8.143481e+001
8.481413e+001	-7.901272e+001
8.514324e+001	-7.578538e+001
8.515438e+001	-8.463578e+001
8.565306e+001	-7.496740e+001
8.581257e+001	-7.818200e+001
8.607808e+001	-7.737039e+001
8.644960e+001	-7.253256e+001
8.646070e+001	-8.138386e+001
8.651423e+001	-8.862379e+001
8.624976e+001	-1.079423e+002
8.679086e+001	-9.666348e+001
8.726837e+001	-8.779943e+001
8.730067e+001	-9.584549e+001
8.705740e+001	-1.143588e+002
8.778930e+001	-9.583275e+001
8.752482e+001	-1.151513e+002
8.812953e+001	-1.014558e+002
8.850103e+001	-9.661889e+001
8.827895e+001	-1.143270e+002
8.803568e+001	-1.328403e+002
8.859799e+001	-1.207553e+002
8.894830e+001	-1.167227e+002
8.902301e+001	-1.231583e+002
8.935213e+001	-1.199309e+002
8.978721e+001	-1.126783e+002
9.003153e+001	-1.126719e+002
8.991545e+001	-1.263538e+002
9.018096e+001	-1.255421e+002
9.004369e+001	-1.400293e+002
9.045760e+001	-1.335809e+002
9.012953e+001	-1.553152e+002
9.031024e+001	-1.577246e+002
9.057575e+001	-1.569130e+002
9.156202e+001	-1.287249e+002
9.174273e+001	-1.311343e+002
9.175386e+001	-1.399847e+002
9.231616e+001	-1.279006e+002
9.247567e+001	-1.311151e+002
9.350436e+001	-1.013157e+002
9.429983e+001	-8.037481e+001
9.494692e+001	-6.506973e+001
9.538203e+001	-5.781618e+001
9.566875e+001	-5.619933e+001
9.584945e+001	-5.860868e+001
9.611497e+001	-5.779707e+001
9.559611e+001	-8.677765e+001
9.603120e+001	-7.952499e+001
9.644511e+001	-7.307668e+001
9.728301e+001	-5.052442e+001
9.716691e+001	-6.420717e+001
9.730525e+001	-6.822612e+001
9.763433e+001	-6.499967e+001
9.794224e+001	-6.257758e+001
9.793217e+001	-7.223323e+001
9.809168e+001	-7.544782e+001
9.795441e+001	-8.993493e+001
9.821992e+001	-8.912331e+001
9.886701e+001	-7.381824e+001
9.930210e+001	-6.656557e+001
9.929203e+001	-7.622122e+001
9.974835e+001	-6.816243e+001
1.000562e+002	-6.574122e+001
1.000038e+002	-7.700735e+001
9.982409e+001	-9.310495e+001
9.992000e+001	-9.873528e+001
1.002279e+002	-9.631319e+001
1.008538e+002	-8.181334e+001
1.012465e+002	-7.617027e+001
1.013636e+002	-8.099536e+001
1.014596e+002	-8.662479e+001
1.017463e+002	-8.500795e+001
1.020118e+002	-8.419633e+001
1.020229e+002	-9.304763e+001
1.020764e+002	-1.002875e+002
1.026599e+002	-8.739819e+001
1.025014e+002	-1.026905e+002
1.025761e+002	-1.091261e+002
1.031384e+002	-9.704199e+001
1.035311e+002	-9.139893e+001
1.038391e+002	-8.897684e+001
1.038078e+002	-9.943862e+001
1.036493e+002	-1.147310e+002
1.040844e+002	-1.074774e+002
1.046467e+002	-9.539330e+001
1.047426e+002	-1.010227e+002
1.047113e+002	-1.114845e+002
1.052100e+002	-1.018152e+002
1.053060e+002	-1.074456e+002
1.053595e+002	-1.146864e+002
1.058370e+002	-1.058223e+002
1.063781e+002	-9.454347e+001
1.063680e+002	-1.041991e+002
1.064003e+002	-1.122452e+002
1.062842e+002	-1.259270e+002
1.065709e+002	-1.243102e+002
1.067517e+002	-1.267195e+002
1.071020e+002	-1.226870e+002
1.072191e+002	-1.275120e+002
1.074634e+002	-1.275057e+002
1.081529e+002	-1.105901e+002
1.080580e+002	-1.234667e+002
1.077087e+002	-1.460062e+002
1.078682e+002	-1.492209e+002
1.087697e+002	-1.242529e+002
1.088232e+002	-1.314937e+002
1.092160e+002	-1.258506e+002
1.089303e+002	-1.459744e+002
1.086658e+002	-1.652930e+002
1.086769e+002	-1.741434e+002
1.088576e+002	-1.765527e+002
1.091868e+002	-1.733254e+002
1.098763e+002	-1.564098e+002
1.105658e+002	-1.394943e+002
1.101953e+002	-1.628390e+002
1.105668e+002	-1.580012e+002
1.104507e+002	-1.716831e+002
1.110130e+002	-1.595990e+002
1.109605e+002	-1.708651e+002
1.113320e+002	-1.660273e+002
1.113644e+002	-1.740733e+002
1.116511e+002	-1.724565e+002
1.118318e+002	-1.748658e+002
1.125001e+002	-1.587555e+002
1.149279e+002	-7.581362e+001
1.159778e+002	-4.520982e+001
1.163069e+002	-4.198248e+001
1.166996e+002	-3.633941e+001
1.171347e+002	-2.908675e+001
1.177818e+002	-1.378167e+001
1.181745e+002	-8.138598e+000
1.177616e+002	-3.309386e+001
1.177303e+002	-4.355474e+001
1.183138e+002	-3.066540e+001
1.185793e+002	-2.985378e+001
1.190568e+002	-2.098975e+001
1.193224e+002	-2.017813e+001
1.196938e+002	-1.534120e+001
1.194294e+002	-3.465887e+001
1.196101e+002	-3.706823e+001
1.197272e+002	-4.189332e+001
1.202683e+002	-3.061444e+001
1.202158e+002	-4.188058e+001
1.204177e+002	-4.348468e+001
1.211496e+002	-2.495864e+001
1.212879e+002	-2.897848e+001
1.216170e+002	-2.575114e+001
1.222217e+002	-1.205655e+001
1.221269e+002	-2.493316e+001
1.222016e+002	-3.136873e+001
1.223823e+002	-3.377720e+001
1.227326e+002	-2.974551e+001
1.236765e+002	-3.167031e+000
1.232848e+002	-2.731705e+001
1.237411e+002	-1.925825e+001
1.245578e+002	2.487865e+000
1.243569e+002	-1.441495e+001
1.241561e+002	-3.131779e+001
1.242520e+002	-3.694722e+001
1.246023e+002	-3.291552e+001
1.252494e+002	-1.760955e+001
1.257693e+002	-7.135921e+000
1.257804e+002	-1.598722e+001
1.254311e+002	-3.852586e+001
1.253999e+002	-4.898764e+001
1.256866e+002	-4.737078e+001
1.266941e+002	-1.837659e+001
1.271080e+002	-1.192916e+001
1.264407e+002	-4.654643e+001
1.271302e+002	-2.963087e+001
1.279893e+002	-6.273359e+000
1.283396e+002	-2.240784e+000
1.283083e+002	-1.270256e+001
1.279802e+002	-3.443596e+001
1.283093e+002	-3.120950e+001
1.288292e+002	-2.073499e+001
1.287980e+002	-3.119677e+001
1.292755e+002	-2.233273e+001
1.300922e+002	-5.857187e-001
1.300185e+002	-1.265798e+001
1.297964e+002	-3.036605e+001
1.302527e+002	-2.230726e+001
1.307514e+002	-1.263888e+001
1.311653e+002	-6.190569e+000
1.311340e+002	-1.665145e+001
1.310603e+002	-2.872373e+001
1.310503e+002	-3.837938e+001
1.313582e+002	-3.595728e+001
1.316237e+002	-3.514566e+001
1.321648e+002	-2.386680e+001
1.325363e+002	-1.902898e+001
1.326534e+002	-2.385405e+001
1.329189e+002	-2.304245e+001
1.329936e+002	-2.947801e+001
1.329624e+002	-3.993891e+001
1.337154e+002	-2.060761e+001
1.340658e+002	-1.657503e+001
1.344373e+002	-1.173809e+001
1.344908e+002	-1.897802e+001
1.348835e+002	-1.333585e+001
1.351702e+002	-1.171899e+001
1.353085e+002	-1.573883e+001
1.358284e+002	-5.264310e+000
1.357123e+002	-1.894617e+001
1.359778e+002	-1.813457e+001
1.365189e+002	-6.855690e+000
1.369540e+002	3.978418e-001
1.367320e+002	-1.731021e+001
1.374215e+002	-3.946495e-001
1.374538e+002	-8.440697e+000
1.375073e+002	-1.568151e+001
1.378788e+002	-1.084370e+001
1.381231e+002	-1.083732e+001
1.384946e+002	-5.999500e+000
1.384421e+002	-1.726563e+001
1.379233e+002	-4.624710e+001
1.388884e+002	-1.886338e+001
1.392599e+002	-1.402644e+001
1.396102e+002	-9.993868e+000
1.398545e+002	-9.987495e+000
1.401836e+002	-6.760155e+000
1.405551e+002	-1.922331e+000
1.405026e+002	-1.318936e+001
1.410013e+002	-3.520083e+000
1.413092e+002	-1.097991e+000
1.413839e+002	-7.533555e+000
1.413951e+002	-1.638397e+001
1.416818e+002	-1.476801e+001
1.419261e+002	-1.476163e+001
1.420432e+002	-1.958583e+001
1.426267e+002	-6.696469e+000
1.424046e+002	-2.440455e+001
1.424581e+002	-3.164536e+001
1.433596e+002	-6.677365e+000
1.440067e+002	8.627714e+000
1.436786e+002	-1.310657e+001
1.440714e+002	-7.463496e+000
1.442521e+002	-9.872856e+000
1.443692e+002	-1.469795e+001
1.442107e+002	-2.999029e+001
1.449002e+002	-1.307472e+001
1.448053e+002	-2.595133e+001
1.449012e+002	-3.158166e+001
1.449336e+002	-3.962684e+001
1.453051e+002	-3.478901e+001
1.465457e+002	3.061072e+000
1.467900e+002	3.067445e+000
1.471827e+002	8.710505e+000
1.468123e+002	-1.463425e+001
1.466114e+002	-3.153708e+001
1.468769e+002	-3.072547e+001
1.478420e+002	-3.341758e+000
1.481923e+002	6.908178e-001
1.482882e+002	-4.939498e+000
1.485537e+002	-4.127889e+000
1.483105e+002	-2.264120e+001
1.483640e+002	-2.988202e+001
1.482903e+002	-4.195340e+001
1.487678e+002	-3.308937e+001
1.494149e+002	-1.778428e+001
1.495320e+002	-2.260937e+001
1.502851e+002	-3.278060e+000
1.504446e+002	-6.492668e+000
1.502013e+002	-2.500598e+001
1.507636e+002	-1.292187e+001
1.510715e+002	-1.049977e+001
1.511251e+002	-1.773970e+001
1.511786e+002	-2.498051e+001
1.516985e+002	-1.450688e+001
1.515400e+002	-2.979923e+001
1.523355e+002	-8.857447e+000
1.521770e+002	-2.414979e+001
1.525061e+002	-2.092245e+001
1.526232e+002	-2.574753e+001
1.526556e+002	-3.379270e+001
1.534510e+002	-1.285181e+001
1.536106e+002	-1.606553e+001
1.537277e+002	-2.089061e+001
1.540356e+002	-1.846851e+001
1.541527e+002	-2.329359e+001
1.540366e+002	-3.697545e+001
1.544081e+002	-3.213853e+001
1.546524e+002	-3.213215e+001
1.552360e+002	-1.924191e+001
1.560950e+002	4.114703e+000
1.559153e+002	-1.198288e+001
1.561385e+002	-1.278176e+001
1.563828e+002	-1.277538e+001
1.560971e+002	-3.289830e+001
1.566170e+002	-2.242466e+001
1.570097e+002	-1.678160e+001
1.569996e+002	-2.643814e+001
1.570955e+002	-3.206847e+001
1.574458e+002	-2.803588e+001
1.579022e+002	-1.997709e+001
1.581889e+002	-1.836023e+001
1.587936e+002	-4.665638e+000
1.581899e+002	-3.686719e+001
1.584342e+002	-3.686082e+001
1.586785e+002	-3.685444e+001
1.589652e+002	-3.523760e+001
1.596971e+002	-1.671154e+001
1.599202e+002	-1.751042e+001
1.599738e+002	-2.475123e+001
1.602181e+002	-2.474486e+001
1.604624e+002	-2.473848e+001
1.607279e+002	-2.392688e+001
1.608238e+002	-2.955720e+001
1.613013e+002	-2.069317e+001
1.616516e+002	-1.666059e+001
1.615779e+002	-2.873285e+001
1.618646e+002	-2.711601e+001
1.618122e+002	-3.838214e+001
1.623744e+002	-2.629803e+001
1.626188e+002	-2.629165e+001
1.623967e+002	-4.399973e+001
1.630438e+002	-2.869464e+001
1.633941e+002	-2.466207e+001
1.636596e+002	-2.385046e+001
1.643067e+002	-8.545366e+000
1.647842e+002	3.186614e-001
1.649861e+002	-1.285450e+000
1.648488e+002	-1.577255e+001
1.647963e+002	-2.703958e+001
1.651679e+002	-2.220175e+001
1.657725e+002	-8.507157e+000
1.658897e+002	-1.333224e+001
1.659432e+002	-2.057216e+001
1.661239e+002	-2.298152e+001
1.664106e+002	-2.136467e+001
1.667185e+002	-1.894257e+001
1.667084e+002	-2.859911e+001
1.673343e+002	-1.409926e+001
1.673242e+002	-2.375492e+001
1.675686e+002	-2.374855e+001
1.678341e+002	-2.293694e+001
1.682480e+002	-1.648864e+001
1.683439e+002	-2.211896e+001
1.689062e+002	-1.003484e+001
1.690869e+002	-1.244420e+001
1.693312e+002	-1.243783e+001
1.691515e+002	-2.853542e+001
1.693958e+002	-2.852905e+001
1.700217e+002	-1.402921e+001
1.700753e+002	-2.126913e+001
1.706164e+002	-9.990258e+000
1.703307e+002	-3.011406e+001
1.708082e+002	-2.125003e+001
1.715613e+002	-1.918734e+000
1.719540e+002	3.723430e+000
1.717955e+002	-1.156890e+001
1.715734e+002	-2.927697e+001
1.720085e+002	-2.202343e+001
1.721681e+002	-2.523802e+001
1.724972e+002	-2.201068e+001
1.726567e+002	-2.522529e+001
1.733674e+002	-7.504480e+000
1.730181e+002	-3.004400e+001
1.733684e+002	-2.601142e+001
1.731887e+002	-4.210902e+001
1.743658e+002	-6.673755e+000
1.747373e+002	-1.835931e+000
1.746212e+002	-1.551779e+001
1.749079e+002	-1.390183e+001
1.753854e+002	-5.037794e+000
1.756085e+002	-5.836671e+000
1.759800e+002	-9.988465e-001
1.760971e+002	-5.823938e+000
1.766594e+002	6.260173e+000
1.761830e+002	-2.110991e+001
1.762365e+002	-2.835072e+001
1.765868e+002	-2.431815e+001
1.772763e+002	-7.402573e+000
1.775630e+002	-5.785717e+000
1.776165e+002	-1.302653e+001
1.782000e+002	-1.362850e-001
1.782535e+002	-7.377096e+000
1.784342e+002	-9.786456e+000
1.786785e+002	-9.780084e+000
1.783293e+002	-3.231873e+001
1.785100e+002	-3.472809e+001
1.787331e+002	-3.552695e+001
1.791894e+002	-2.746906e+001
1.797517e+002	-1.538405e+001
1.795720e+002	-3.148253e+001
1.796467e+002	-3.791721e+001
1.800182e+002	-3.307939e+001
1.806441e+002	-1.857954e+001
1.809732e+002	-1.535221e+001
1.814507e+002	-6.489058e+000
1.817374e+002	-4.872215e+000
1.819393e+002	-6.476326e+000
1.820564e+002	-1.130141e+001
1.821099e+002	-1.854133e+001
1.827782e+002	-2.431006e+000
1.827257e+002	-1.369803e+001
1.826944e+002	-2.415893e+001
1.828752e+002	-2.656829e+001
1.830347e+002	-2.978288e+001
1.834698e+002	-2.252933e+001
1.838625e+002	-1.688627e+001
1.844672e+002	-3.191673e+000
1.847539e+002	-1.574817e+000
1.850194e+002	-7.632085e-001
1.846065e+002	-2.571846e+001
1.848508e+002	-2.571209e+001
