    nm         	pN
1.916533e+002	-2.466933e+001
1.916644e+002	-3.352094e+001
1.918450e+002	-3.593441e+001
1.921315e+002	-3.432548e+001
1.922485e+002	-3.915382e+001
1.928527e+002	-2.547594e+001
1.930969e+002	-2.547634e+001
1.934893e+002	-1.984414e+001
1.933521e+002	-3.432745e+001
1.938928e+002	-2.306355e+001
1.935862e+002	-4.398410e+001
1.945294e+002	-1.743174e+001
1.948158e+002	-1.582371e+001
1.948693e+002	-2.306511e+001
1.948804e+002	-3.191672e+001
1.954211e+002	-2.065193e+001
1.956864e+002	-1.984767e+001
1.958247e+002	-2.387134e+001
1.960900e+002	-2.306708e+001
1.963553e+002	-2.226281e+001
1.965994e+002	-2.226320e+001
1.971613e+002	-1.019465e+001
1.972995e+002	-1.421832e+001
1.978402e+002	-2.953530e+000
1.977454e+002	-1.582841e+001
1.976294e+002	-2.950706e+001
1.982336e+002	-1.582920e+001
1.987108e+002	-6.978383e+000
1.984677e+002	-2.548496e+001
1.987754e+002	-2.307139e+001
1.990619e+002	-2.146246e+001
1.989882e+002	-3.353270e+001
1.985121e+002	-6.088960e+001
1.992859e+002	-4.077449e+001
2.001655e+002	-1.663699e+001
2.005579e+002	-1.100480e+001
2.007597e+002	-1.261449e+001
2.005166e+002	-3.112108e+001
2.006124e+002	-3.675318e+001
2.011108e+002	-2.709858e+001
2.015879e+002	-1.824777e+001
2.016414e+002	-2.549005e+001
2.020550e+002	-1.905320e+001
2.024262e+002	-1.422655e+001
2.024161e+002	-2.388193e+001
2.025120e+002	-2.951490e+001
2.027561e+002	-2.951530e+001
2.029578e+002	-3.112499e+001
2.034138e+002	-2.307883e+001
2.041028e+002	-6.182343e+000
2.038809e+002	-2.388427e+001
2.035742e+002	-4.480482e+001
2.038184e+002	-4.480522e+001
2.039778e+002	-4.802423e+001
2.042643e+002	-4.641531e+001
2.050592e+002	-2.549554e+001
2.050491e+002	-3.515092e+001
2.053779e+002	-3.193357e+001
2.058763e+002	-2.227810e+001
2.059298e+002	-2.952039e+001
2.064281e+002	-1.986491e+001
2.065451e+002	-2.469324e+001
2.067893e+002	-2.469363e+001
2.074994e+002	-6.992490e+000
2.074470e+002	-1.825717e+001
2.075428e+002	-2.389015e+001
2.081683e+002	-9.407633e+000
2.082217e+002	-1.664992e+001
2.079363e+002	-3.676492e+001
2.087947e+002	-1.343208e+001
2.088058e+002	-2.228280e+001
2.087110e+002	-3.515679e+001
2.092941e+002	-2.228358e+001
2.090510e+002	-4.079017e+001
2.097612e+002	-2.308902e+001
2.103866e+002	-8.606498e+000
2.102706e+002	-2.228514e+001
2.101334e+002	-3.676845e+001
2.100174e+002	-5.044711e+001
2.102827e+002	-4.964373e+001
2.106964e+002	-4.320687e+001
2.111100e+002	-3.677002e+001
2.119896e+002	-1.263252e+001
2.124032e+002	-6.195665e+000
2.119271e+002	-3.355346e+001
2.122983e+002	-2.872593e+001
2.123518e+002	-3.596733e+001
2.129560e+002	-2.228947e+001
2.133273e+002	-1.746192e+001
2.140586e+002	1.042986e+000
2.139850e+002	-1.102634e+001
2.141868e+002	-1.263605e+001
2.141555e+002	-2.309608e+001
2.144632e+002	-2.068251e+001
2.144107e+002	-3.194807e+001
2.141888e+002	-4.965000e+001
2.145177e+002	-4.643177e+001
2.152914e+002	-2.631665e+001
2.153873e+002	-3.194964e+001
2.157797e+002	-2.631744e+001
2.156849e+002	-3.919144e+001
2.157384e+002	-4.643372e+001
2.166392e+002	-2.149069e+001
2.168409e+002	-2.310039e+001
2.169156e+002	-2.953802e+001
2.175834e+002	-1.344619e+001
2.177640e+002	-1.586055e+001
2.176268e+002	-3.034385e+001
2.180192e+002	-2.471166e+001
2.184752e+002	-1.666638e+001
2.184651e+002	-2.632175e+001
2.183068e+002	-4.160971e+001
2.187204e+002	-3.517286e+001
2.191128e+002	-2.954155e+001
2.196747e+002	-1.747211e+001
2.198976e+002	-1.827715e+001
2.201841e+002	-1.666912e+001
2.203223e+002	-2.069191e+001
2.199521e+002	-4.402642e+001
2.205776e+002	-2.954391e+001
2.211818e+002	-1.586603e+001
2.215319e+002	-1.184314e+001
2.216489e+002	-1.667148e+001
2.217236e+002	-2.310822e+001
2.217770e+002	-3.035052e+001
2.221694e+002	-2.471832e+001
2.226466e+002	-1.586839e+001
2.223823e+002	-3.517874e+001
2.230713e+002	-1.828224e+001
2.231036e+002	-2.632920e+001
2.234960e+002	-2.069701e+001
2.239732e+002	-1.184707e+001
2.237512e+002	-2.954900e+001
2.239530e+002	-3.115870e+001
2.242183e+002	-3.035443e+001
2.245048e+002	-2.874552e+001
2.244524e+002	-4.001020e+001
2.253320e+002	-1.587270e+001
2.256397e+002	-1.345912e+001
2.258838e+002	-1.345951e+001
2.255984e+002	-3.357541e+001
2.256942e+002	-3.920750e+001
2.261714e+002	-3.035758e+001
2.265426e+002	-2.553003e+001
2.264690e+002	-3.759937e+001
2.270097e+002	-2.633547e+001
2.270632e+002	-3.357776e+001
2.277521e+002	-1.668128e+001
2.271913e+002	-4.725680e+001
2.283039e+002	-1.426808e+001
2.283786e+002	-2.070484e+001
2.277330e+002	-5.449900e+001
2.279348e+002	-5.610869e+001
2.289204e+002	-2.794791e+001
2.287620e+002	-4.323587e+001
2.289426e+002	-4.565023e+001
2.298646e+002	-1.990254e+001
2.302146e+002	-1.588053e+001
2.302893e+002	-2.231729e+001
2.307453e+002	-1.427201e+001
2.307776e+002	-2.231807e+001
2.307463e+002	-3.277898e+001
2.312235e+002	-2.392817e+001
2.312346e+002	-3.277977e+001
2.313940e+002	-3.599790e+001
2.318499e+002	-2.795261e+001
2.323271e+002	-1.910180e+001
2.325712e+002	-1.910219e+001
2.326670e+002	-2.473517e+001
2.329959e+002	-2.151694e+001
2.329858e+002	-3.117320e+001
2.330817e+002	-3.680529e+001
2.327539e+002	-5.853051e+001
2.332946e+002	-4.726660e+001
2.339412e+002	-3.197942e+001
2.340794e+002	-3.600221e+001
2.344294e+002	-3.198020e+001
2.353514e+002	-6.232511e+000
2.354685e+002	-1.106083e+001
2.351618e+002	-3.198138e+001
2.358508e+002	-1.508490e+001
2.358407e+002	-2.474026e+001
2.362120e+002	-1.991273e+001
2.366256e+002	-1.347676e+001
2.370180e+002	-7.844554e+000
2.370079e+002	-1.749993e+001
2.371461e+002	-2.152361e+001
2.371149e+002	-3.198451e+001
2.369353e+002	-4.807714e+001
2.376243e+002	-3.118064e+001
2.379108e+002	-2.957173e+001
2.380279e+002	-3.439916e+001
2.385474e+002	-2.393991e+001
2.395117e+002	3.416187e+000
2.393322e+002	-1.267641e+001
2.390044e+002	-3.440074e+001
2.389307e+002	-4.647096e+001
2.392596e+002	-4.325273e+001
2.392072e+002	-5.451741e+001
2.397691e+002	-4.244886e+001
