    nm         	pN
4.207347e+001	-8.447962e+001
4.208460e+001	-9.332999e+001
4.300735e+001	-6.755471e+001
4.306089e+001	-7.479446e+001
4.336880e+001	-7.237227e+001
4.357075e+001	-7.397486e+001
4.404828e+001	-6.511020e+001
4.465302e+001	-5.141368e+001
4.477016e+001	-5.623749e+001
4.469646e+001	-6.831000e+001
4.502560e+001	-6.508161e+001
4.503674e+001	-7.393198e+001
4.521746e+001	-7.634077e+001
4.565258e+001	-6.908672e+001
4.596052e+001	-6.666365e+001
4.552643e+001	-9.242464e+001
4.610997e+001	-7.953341e+001
4.633310e+001	-8.033158e+001
4.619582e+001	-9.481913e+001
4.669455e+001	-8.514916e+001
4.729929e+001	-7.145264e+001
4.788286e+001	-5.856052e+001
4.749115e+001	-8.271178e+001
4.709947e+001	-1.068622e+002
4.751339e+001	-1.004134e+002
4.790613e+001	-9.476910e+001
4.795965e+001	-1.020097e+002
4.835239e+001	-9.636543e+001
4.840591e+001	-1.036061e+002
4.909545e+001	-8.668830e+001
4.957301e+001	-7.782276e+001
4.983854e+001	-7.701030e+001
5.010407e+001	-7.619785e+001
5.058160e+001	-6.733318e+001
5.076233e+001	-6.974196e+001
5.073105e+001	-8.020296e+001
5.074218e+001	-8.905333e+001
5.168614e+001	-6.247274e+001
5.171844e+001	-7.051869e+001
5.168717e+001	-8.097968e+001
5.220711e+001	-7.050439e+001
5.298147e+001	-5.036540e+001
5.343782e+001	-4.230515e+001
5.306731e+001	-6.565110e+001
5.375686e+001	-4.873334e+001
5.402239e+001	-4.792088e+001
5.416072e+001	-5.194029e+001
5.478666e+001	-3.743846e+001
5.511579e+001	-3.421006e+001
5.499972e+001	-4.789229e+001
5.501085e+001	-5.674267e+001
5.529756e+001	-5.512580e+001
5.537230e+001	-6.156023e+001
5.548942e+001	-6.638494e+001
5.607296e+001	-5.349373e+001
5.640209e+001	-5.026534e+001
5.651921e+001	-5.509006e+001
5.648794e+001	-6.555105e+001
5.668987e+001	-6.715452e+001
5.670100e+001	-7.600490e+001
5.717853e+001	-6.714023e+001
5.761368e+001	-5.988530e+001
5.722197e+001	-8.403656e+001
5.746630e+001	-8.402941e+001
5.828306e+001	-6.227979e+001
5.844258e+001	-6.549388e+001
5.819929e+001	-8.400797e+001
5.852843e+001	-8.077959e+001
5.894238e+001	-7.432997e+001
5.903830e+001	-7.995999e+001
5.921902e+001	-8.236877e+001
5.933614e+001	-8.719348e+001
5.981369e+001	-7.832793e+001
6.010043e+001	-7.671017e+001
5.983593e+001	-9.602957e+001
6.035587e+001	-8.555428e+001
6.093943e+001	-7.266218e+001
6.067494e+001	-9.198158e+001
6.072845e+001	-9.922222e+001
6.095157e+001	-1.000204e+002
6.104752e+001	-1.056495e+002
6.165226e+001	-9.195299e+001
6.206618e+001	-8.550426e+001
6.228931e+001	-8.630242e+001
6.242765e+001	-9.032092e+001
6.229035e+001	-1.048094e+002
6.268309e+001	-9.916505e+001
6.273662e+001	-1.064048e+002
6.289615e+001	-1.096189e+002
6.377649e+001	-8.545424e+001
6.497487e+001	-4.920992e+001
6.524040e+001	-4.839747e+001
6.565435e+001	-4.194784e+001
6.566545e+001	-5.079910e+001
6.582498e+001	-5.401320e+001
6.636613e+001	-4.273172e+001
6.646205e+001	-4.836174e+001
6.696079e+001	-3.869176e+001
6.726872e+001	-3.626869e+001
6.738586e+001	-4.109251e+001
6.771498e+001	-3.786502e+001
6.772611e+001	-4.671539e+001
6.784323e+001	-5.154010e+001
6.787556e+001	-5.958516e+001
6.792907e+001	-6.682581e+001
6.827942e+001	-6.279211e+001
6.856615e+001	-6.117435e+001
6.900127e+001	-5.392030e+001
6.960604e+001	-4.022288e+001
6.957475e+001	-5.068477e+001
6.962829e+001	-5.792453e+001
7.002100e+001	-5.228110e+001
7.022293e+001	-5.388457e+001
7.055207e+001	-5.065619e+001
7.117801e+001	-3.615436e+001
7.087114e+001	-5.708348e+001
7.132746e+001	-4.902412e+001
7.119018e+001	-6.351166e+001
7.158292e+001	-5.786735e+001
7.203926e+001	-4.980799e+001
7.177476e+001	-6.912741e+001
7.165868e+001	-8.280963e+001
7.198782e+001	-7.958124e+001
7.235936e+001	-7.474223e+001
7.290050e+001	-6.346164e+001
7.352644e+001	-4.895981e+001
7.326194e+001	-6.827921e+001
7.354868e+001	-6.666144e+001
7.368700e+001	-7.068084e+001
7.374054e+001	-7.792060e+001
7.409088e+001	-7.388690e+001
7.437761e+001	-7.226914e+001
7.477033e+001	-6.662571e+001
7.543868e+001	-5.051326e+001
7.483498e+001	-8.271673e+001
7.510051e+001	-8.190427e+001
7.528124e+001	-8.431306e+001
7.535597e+001	-9.074750e+001
7.568509e+001	-8.752000e+001
7.592942e+001	-8.751285e+001
7.689459e+001	-6.012607e+001
7.713893e+001	-6.011892e+001
7.689563e+001	-7.863301e+001
7.730958e+001	-7.218339e+001
7.696028e+001	-9.472403e+001
7.743780e+001	-8.585936e+001
7.747014e+001	-9.390443e+001
7.720565e+001	-1.132238e+002
7.732277e+001	-1.180485e+002
7.826674e+001	-9.146706e+001
7.880787e+001	-8.018647e+001
7.903100e+001	-8.098463e+001
7.929653e+001	-8.017217e+001
7.903204e+001	-9.949157e+001
7.895837e+001	-1.115632e+002
7.971152e+001	-9.222948e+001
7.978623e+001	-9.866483e+001
7.986097e+001	-1.050993e+002
8.004169e+001	-1.075080e+002
8.020122e+001	-1.107221e+002
8.080596e+001	-9.702561e+001
8.105030e+001	-9.701846e+001
8.110381e+001	-1.042591e+002
8.145415e+001	-1.002254e+002
8.184689e+001	-9.458110e+001
8.234562e+001	-8.491113e+001
8.278077e+001	-7.765619e+001
8.310991e+001	-7.442781e+001
8.360864e+001	-6.475783e+001
8.372576e+001	-6.958255e+001
8.386410e+001	-7.360106e+001
8.393882e+001	-8.003639e+001
8.424675e+001	-7.761332e+001
8.459709e+001	-7.357963e+001
8.556225e+001	-4.619373e+001
8.572177e+001	-4.940782e+001
8.569049e+001	-5.986881e+001
8.578641e+001	-6.549883e+001
8.677276e+001	-3.730762e+001
8.661429e+001	-5.260047e+001
8.654061e+001	-6.467209e+001
8.712415e+001	-5.178087e+001
8.711407e+001	-6.143656e+001
8.699799e+001	-7.511879e+001
8.690312e+001	-8.799569e+001
8.738065e+001	-7.913104e+001
8.773099e+001	-7.509734e+001
8.816611e+001	-6.784330e+001
8.853765e+001	-6.300429e+001
8.888799e+001	-5.897059e+001
8.968353e+001	-3.802717e+001
8.975827e+001	-4.446161e+001
8.966339e+001	-5.733854e+001
8.969570e+001	-6.538449e+001
8.968563e+001	-7.504017e+001
8.973915e+001	-8.228081e+001
9.030148e+001	-7.019491e+001
9.041862e+001	-7.501873e+001
9.070536e+001	-7.340097e+001
9.088608e+001	-7.580975e+001
9.130001e+001	-6.936102e+001
9.141715e+001	-7.418484e+001
9.214910e+001	-5.565646e+001
9.228742e+001	-5.967586e+001
9.219254e+001	-7.255278e+001
9.211885e+001	-8.462528e+001
9.238438e+001	-8.381282e+001
9.311633e+001	-6.528444e+001
9.240662e+001	-1.015145e+002
9.290537e+001	-9.184360e+001
9.336170e+001	-8.378424e+001
9.373324e+001	-7.894524e+001
9.455000e+001	-5.719562e+001
9.434912e+001	-7.409909e+001
9.448744e+001	-7.811849e+001
9.498617e+001	-6.844852e+001
9.491249e+001	-8.052013e+001
9.528404e+001	-7.568113e+001
9.546476e+001	-7.808991e+001
9.602709e+001	-6.600401e+001
9.610184e+001	-7.243844e+001
9.611294e+001	-8.128971e+001
9.629367e+001	-8.369849e+001
9.626240e+001	-9.415949e+001
9.661274e+001	-9.012578e+001
9.670865e+001	-9.575581e+001
9.748301e+001	-7.561680e+001
9.785453e+001	-7.077870e+001
9.805648e+001	-7.238127e+001
9.796158e+001	-8.525908e+001
9.776069e+001	-1.021626e+002
9.789903e+001	-1.061811e+002
9.793135e+001	-1.142270e+002
9.847248e+001	-1.029464e+002
9.867443e+001	-1.045490e+002
9.906715e+001	-9.890559e+001
9.922667e+001	-1.021197e+002
9.947100e+001	-1.021125e+002
9.963055e+001	-1.053257e+002
1.002565e+002	-9.082390e+001
1.010308e+002	-7.068579e+001
1.018052e+002	-5.054679e+001
1.026856e+002	-2.638125e+001
1.028875e+002	-2.798472e+001
1.028986e+002	-3.683598e+001
1.031429e+002	-3.682883e+001
1.036629e+002	-2.635265e+001
1.043736e+002	-8.629581e+000
1.045756e+002	-1.023305e+001
1.043323e+002	-2.874714e+001
1.053610e+002	1.054674e+000
1.051601e+002	-1.584878e+001
1.044080e+002	-5.368943e+001
1.046947e+002	-5.207166e+001
1.052147e+002	-4.159548e+001
1.059891e+002	-2.145648e+001
1.065514e+002	-9.370578e+000
1.062021e+002	-3.191121e+001
1.065100e+002	-2.948814e+001
1.071148e+002	-1.579162e+001
1.069775e+002	-3.027916e+001
1.080275e+002	3.279681e-001
1.078902e+002	-1.415956e+001
1.071593e+002	-5.119488e+001
1.076156e+002	-4.313464e+001
1.079660e+002	-3.910095e+001
1.082103e+002	-3.909380e+001
1.085182e+002	-3.667161e+001
1.091018e+002	-2.377951e+001
1.094521e+002	-1.974671e+001
1.095692e+002	-2.457053e+001
1.099195e+002	-2.053772e+001
1.097398e+002	-3.663589e+001
1.097298e+002	-4.629157e+001
1.102285e+002	-3.662159e+001
1.106000e+002	-3.178259e+001
1.109928e+002	-2.613828e+001
1.114703e+002	-1.727361e+001
1.114815e+002	-2.612397e+001
1.113654e+002	-3.980621e+001
1.116309e+002	-3.899375e+001
1.124264e+002	-1.805034e+001
1.126284e+002	-1.965381e+001
1.128939e+002	-1.884134e+001
1.129262e+002	-2.688641e+001
1.133190e+002	-2.124210e+001
1.130757e+002	-3.975618e+001
1.135744e+002	-3.008621e+001
1.139672e+002	-2.444190e+001
1.138723e+002	-3.731970e+001
1.143074e+002	-3.006477e+001
1.148485e+002	-1.878418e+001
1.151141e+002	-1.797172e+001
1.148284e+002	-3.809555e+001
1.150939e+002	-3.728397e+001
1.159955e+002	-1.231312e+001
1.160278e+002	-2.035907e+001
1.157209e+002	-4.128820e+001
1.158168e+002	-4.691822e+001
1.170576e+002	-9.063299e+000
1.168991e+002	-2.435615e+001
1.169102e+002	-3.320741e+001
1.178118e+002	-8.236551e+000
1.178865e+002	-1.467188e+001
1.178129e+002	-2.674349e+001
1.181420e+002	-2.351511e+001
1.186195e+002	-1.465044e+001
1.185034e+002	-2.833268e+001
1.186842e+002	-3.074146e+001
1.191617e+002	-2.187590e+001
1.196392e+002	-1.301124e+001
1.201168e+002	-4.146576e+000
1.196615e+002	-3.071288e+001
1.199270e+002	-2.990042e+001
1.202138e+002	-2.828264e+001
1.199705e+002	-4.679674e+001
1.209992e+002	-1.699490e+001
1.214344e+002	-9.739972e+000
1.220179e+002	3.151229e+000
1.220714e+002	-4.089398e+000
1.220401e+002	-1.455039e+001
1.220089e+002	-2.501139e+001
1.222956e+002	-2.339362e+001
1.223915e+002	-2.902364e+001
1.225298e+002	-3.304304e+001
1.228590e+002	-2.981466e+001
1.227217e+002	-4.430220e+001
1.232204e+002	-3.463222e+001
1.235284e+002	-3.220915e+001
1.238151e+002	-3.059138e+001
1.245683e+002	-1.125770e+001
1.246218e+002	-1.849833e+001
1.241241e+002	-4.667525e+001
1.247288e+002	-3.297873e+001
1.251640e+002	-2.572380e+001
1.255991e+002	-1.846975e+001
1.256526e+002	-2.570951e+001
1.260242e+002	-2.087050e+001
1.270105e+002	7.320692e+000
1.268944e+002	-6.361515e+000
1.266300e+002	-2.568092e+001
1.261323e+002	-5.385784e+001
1.269066e+002	-3.371973e+001
1.274690e+002	-2.163293e+001
1.273953e+002	-3.370544e+001
1.278940e+002	-2.403456e+001
1.277779e+002	-3.771679e+001
1.285099e+002	-1.918931e+001
1.290934e+002	-6.297203e+000
1.292105e+002	-1.112191e+001
1.294973e+002	-9.504150e+000
1.297628e+002	-8.691695e+000
1.301132e+002	-4.658001e+000
1.301243e+002	-1.350926e+001
1.303686e+002	-1.350211e+001
1.298285e+002	-4.328965e+001
1.302848e+002	-3.523029e+001
1.306352e+002	-3.119660e+001
1.307311e+002	-3.682662e+001
1.309330e+002	-3.842921e+001
1.318134e+002	-1.426455e+001
1.319517e+002	-1.828395e+001
1.319416e+002	-2.793963e+001
1.326312e+002	-1.102187e+001
1.325363e+002	-2.389880e+001
1.325898e+002	-3.113943e+001
1.327917e+002	-3.274291e+001
1.335025e+002	-1.501984e+001
1.340224e+002	-4.543669e+000
1.340971e+002	-1.097900e+001
1.345535e+002	-2.919643e+000
1.346706e+002	-7.743470e+000
1.347665e+002	-1.337349e+001
1.346929e+002	-2.544510e+001
1.351916e+002	-1.577513e+001
1.354783e+002	-1.415736e+001
1.361891e+002	3.565695e+000
1.361154e+002	-8.505892e+000
1.361689e+002	-1.574654e+001
1.364345e+002	-1.493409e+001
1.362972e+002	-2.942163e+001
1.368171e+002	-1.894634e+001
1.367222e+002	-3.182327e+001
1.370726e+002	-2.778956e+001
1.374441e+002	-2.295056e+001
1.372432e+002	-3.985403e+001
1.375935e+002	-3.582123e+001
1.376471e+002	-4.306097e+001
1.381458e+002	-3.339100e+001
1.385174e+002	-2.855200e+001
1.385709e+002	-3.579264e+001
1.385608e+002	-4.544832e+001
1.394412e+002	-2.128277e+001
1.397279e+002	-1.966589e+001
1.399510e+002	-2.046317e+001
1.396865e+002	-3.978257e+001
1.400793e+002	-3.413914e+001
1.401116e+002	-4.218421e+001
1.401439e+002	-5.023016e+001
1.414271e+002	-1.076461e+001
1.418410e+002	-4.314993e+000
1.416613e+002	-2.041315e+001
1.418421e+002	-2.282194e+001
1.416412e+002	-3.972540e+001
1.422883e+002	-2.441826e+001
1.431263e+002	-1.864220e+000
1.435402e+002	4.585390e+000
1.428729e+002	-3.003399e+001
1.435836e+002	-1.231092e+001
1.435948e+002	-2.116130e+001
1.438179e+002	-2.195945e+001
1.439986e+002	-2.436824e+001
1.442430e+002	-2.436110e+001
1.444237e+002	-2.676988e+001
1.451556e+002	-8.241487e+000
1.451455e+002	-1.789807e+001
1.447115e+002	-4.365906e+001
1.447862e+002	-5.009439e+001
1.455393e+002	-3.076070e+001
1.458685e+002	-2.753230e+001
1.458160e+002	-3.879860e+001
1.462299e+002	-3.234987e+001
1.466863e+002	-2.428963e+001
1.472486e+002	-1.220372e+001
1.472597e+002	-2.105410e+001
1.478221e+002	-8.968193e+000
1.476424e+002	-2.506635e+001
1.477383e+002	-3.069637e+001
1.477282e+002	-4.035206e+001
1.484390e+002	-2.262899e+001
1.482169e+002	-4.033777e+001
1.483976e+002	-4.274655e+001
1.494476e+002	-1.213941e+001
1.492467e+002	-2.904288e+001
1.495758e+002	-2.581450e+001
1.500322e+002	-1.775514e+001
1.506793e+002	-2.447998e+000
1.502028e+002	-2.981961e+001
1.502564e+002	-3.705936e+001
1.508399e+002	-2.416815e+001
1.506390e+002	-4.107162e+001
1.513710e+002	-2.254324e+001
1.519969e+002	-8.041406e+000
1.519868e+002	-1.769798e+001
1.519767e+002	-2.735366e+001
1.521575e+002	-2.976244e+001
1.518930e+002	-4.908184e+001
1.526037e+002	-3.135877e+001
1.531025e+002	-2.168790e+001
1.531348e+002	-2.973386e+001
1.535487e+002	-2.328422e+001
1.537506e+002	-2.488770e+001
1.540798e+002	-2.165931e+001
1.544513e+002	-1.682120e+001
1.545685e+002	-2.164502e+001
1.551944e+002	-7.143190e+000
1.549299e+002	-2.646259e+001
1.544534e+002	-5.383419e+001
1.548461e+002	-4.819077e+001
1.560021e+002	-1.355708e+001
1.563100e+002	-1.113401e+001
1.559183e+002	-3.528526e+001
1.562687e+002	-3.125157e+001
1.569582e+002	-1.433381e+001
1.569694e+002	-2.318418e+001
1.574257e+002	-1.512483e+001
1.570764e+002	-3.766458e+001
1.576175e+002	-2.638398e+001
1.580527e+002	-1.912994e+001
1.585726e+002	-8.653768e+000
1.580537e+002	-3.763600e+001
1.584465e+002	-3.199257e+001
1.587756e+002	-2.876418e+001
1.583203e+002	-5.533048e+001
1.590946e+002	-3.519237e+001
1.595086e+002	-2.874275e+001
1.600073e+002	-1.907277e+001
1.606121e+002	-5.375352e+000
1.607080e+002	-1.100538e+001
1.603163e+002	-3.515664e+001
1.601790e+002	-4.964418e+001
1.606141e+002	-4.238925e+001
1.612613e+002	-2.708211e+001
1.613148e+002	-3.432275e+001
1.619832e+002	-1.821030e+001
1.616127e+002	-4.155536e+001
1.614966e+002	-5.523757e+001
1.617409e+002	-5.523043e+001
1.621124e+002	-5.039232e+001
1.620388e+002	-6.246394e+001
1.623043e+002	-6.165148e+001
1.633543e+002	-3.104433e+001
1.638318e+002	-2.217878e+001
1.639913e+002	-2.539287e+001
1.641509e+002	-2.860696e+001
1.647768e+002	-1.410513e+001
1.647031e+002	-2.617674e+001
1.645446e+002	-4.146960e+001
1.646618e+002	-4.629431e+001
1.651605e+002	-3.662345e+001
1.652352e+002	-4.305878e+001
1.655644e+002	-3.983039e+001
1.660207e+002	-3.177104e+001
1.657986e+002	-4.947982e+001
1.659793e+002	-5.188860e+001
1.666477e+002	-3.577615e+001
1.666376e+002	-4.543183e+001
1.667759e+002	-4.945123e+001
1.671687e+002	-4.380692e+001
1.676038e+002	-3.655199e+001
1.677209e+002	-4.137670e+001
1.678593e+002	-4.539610e+001
1.682732e+002	-3.894648e+001
1.688779e+002	-2.524996e+001
1.691859e+002	-2.282687e+001
1.693878e+002	-2.443036e+001
1.695473e+002	-2.764445e+001
1.693889e+002	-4.293730e+001
1.702056e+002	-2.118767e+001
1.707255e+002	-1.071238e+001
1.704398e+002	-3.083710e+001
1.708326e+002	-2.519278e+001
1.716070e+002	-5.053780e+000
1.712789e+002	-2.678911e+001
1.713324e+002	-3.402976e+001
1.713011e+002	-4.449074e+001
1.714182e+002	-4.931546e+001
1.726378e+002	-1.226584e+001
1.728397e+002	-1.386931e+001
1.726388e+002	-3.077278e+001
1.733496e+002	-1.304971e+001
1.738483e+002	-3.378850e+000
1.736475e+002	-2.028232e+001
1.732133e+002	-4.604419e+001
1.737121e+002	-3.637333e+001
1.744228e+002	-1.865115e+001
1.745824e+002	-2.186435e+001
1.744875e+002	-3.474216e+001
1.744350e+002	-4.600846e+001
1.751881e+002	-2.667478e+001
1.752840e+002	-3.230479e+001
1.753800e+002	-3.793393e+001
1.758151e+002	-3.067989e+001
1.759110e+002	-3.630902e+001
1.761977e+002	-3.469214e+001
1.763997e+002	-3.629473e+001
1.765168e+002	-4.111944e+001
1.763583e+002	-5.641229e+001
1.771750e+002	-3.466356e+001
1.780130e+002	-1.210863e+001
1.780241e+002	-2.095901e+001
1.783320e+002	-1.853681e+001
1.782160e+002	-3.221905e+001
1.786935e+002	-2.335350e+001
1.789802e+002	-2.173572e+001
1.793941e+002	-1.528699e+001
1.793841e+002	-2.494268e+001
1.792044e+002	-4.104084e+001
1.794487e+002	-4.103369e+001
1.800323e+002	-2.814248e+001
1.803614e+002	-2.491408e+001
1.804149e+002	-3.215473e+001
1.806592e+002	-3.214759e+001
1.813276e+002	-1.603514e+001
1.813175e+002	-2.569081e+001
1.812862e+002	-3.615180e+001
1.817850e+002	-2.648183e+001
1.819021e+002	-3.130654e+001
1.823796e+002	-2.244099e+001
1.823907e+002	-3.129225e+001
1.823382e+002	-4.255855e+001
1.827310e+002	-3.691424e+001
1.829753e+002	-3.690709e+001
1.835164e+002	-2.562650e+001
1.832944e+002	-4.333528e+001
1.833479e+002	-5.057593e+001
1.841858e+002	-2.802099e+001
1.845786e+002	-2.237668e+001
1.847593e+002	-2.478546e+001
