    nm         	pN
-1.402769e+000	-3.661425e+002
-1.507023e+000	-3.818945e+002
-1.445366e+000	-3.901453e+002
-1.483251e+000	-4.028967e+002
-1.355219e+000	-4.081464e+002
-1.393104e+000	-4.208977e+002
-1.480766e+000	-4.358996e+002
-1.518651e+000	-4.486510e+002
-1.589730e+000	-4.629032e+002
-1.627618e+000	-4.756546e+002
-1.698685e+000	-4.899062e+002
-1.703387e+000	-5.011572e+002
-1.691498e+000	-5.116581e+002
-1.613242e+000	-5.191583e+002
-1.601361e+000	-5.296596e+002
-1.539697e+000	-5.379099e+002
-1.511214e+000	-5.476606e+002
-1.432957e+000	-5.551608e+002
-1.321514e+000	-5.611606e+002
-1.359400e+000	-5.739120e+002
-1.430469e+000	-5.881637e+002
-1.418588e+000	-5.986650e+002
-1.323742e+000	-6.054151e+002
-1.278668e+000	-6.144156e+002
-1.167225e+000	-6.204154e+002
-1.072376e+000	-6.271654e+002
-1.209814e+000	-6.444178e+002
-1.231107e+000	-6.564190e+002
-8.210124e-001	-6.489158e+002
-6.248715e-002	-6.256589e+002
2.355240e+000	-5.273845e+002
4.922300e+000	-4.223581e+002
6.792494e+000	-3.488393e+002
8.314257e+000	-2.910741e+002
9.155742e+000	-2.640664e+002
9.615613e+000	-2.543126e+002
1.065621e+001	-2.183024e+002
1.083402e+001	-2.213016e+002
1.131048e+001	-2.107976e+002
1.130578e+001	-2.220487e+002
1.161632e+001	-2.190465e+002
1.164481e+001	-2.287972e+002
1.193876e+001	-2.265451e+002
1.228249e+001	-2.220425e+002
1.249348e+001	-2.235413e+002
1.296994e+001	-2.130374e+002
1.279932e+001	-2.317901e+002
1.382332e+001	-1.965305e+002
1.461504e+001	-1.717729e+002
1.504172e+001	-1.635195e+002
1.553478e+001	-1.522654e+002
1.594487e+001	-1.447621e+002
1.620564e+001	-1.440104e+002
1.635027e+001	-1.485099e+002
1.656126e+001	-1.500087e+002
1.693817e+001	-1.440058e+002
1.729849e+001	-1.387531e+002
1.734357e+001	-1.477536e+002
1.765411e+001	-1.447513e+002
1.768259e+001	-1.545020e+002
1.800973e+001	-1.507496e+002
1.860233e+001	-1.349945e+002
1.884651e+001	-1.349930e+002
1.894136e+001	-1.417430e+002
1.890347e+001	-1.544943e+002
1.944631e+001	-1.409897e+002
1.942501e+001	-1.529909e+002
1.993466e+001	-1.409866e+002
2.051067e+001	-1.259817e+002
2.020732e+001	-1.507358e+002
2.031876e+001	-1.567356e+002
2.041361e+001	-1.634856e+002
2.030934e+001	-1.792381e+002
2.098492e+001	-1.597317e+002
2.071474e+001	-1.829859e+002
2.075981e+001	-1.919864e+002
2.130264e+001	-1.784818e+002
2.217732e+001	-1.499733e+002
2.180760e+001	-1.777281e+002
2.206836e+001	-1.769764e+002
2.266097e+001	-1.612213e+002
2.263968e+001	-1.732225e+002
2.290045e+001	-1.724708e+002
2.314462e+001	-1.724692e+002
2.355472e+001	-1.649660e+002
2.451235e+001	-1.327071e+002
2.490585e+001	-1.259540e+002
2.576394e+001	-9.819566e+001
2.645609e+001	-7.793950e+001
2.656754e+001	-8.393933e+001
2.696104e+001	-7.718625e+001
2.708907e+001	-8.243591e+001
2.799693e+001	-5.242752e+001
2.827429e+001	-5.092564e+001
2.820322e+001	-6.517735e+001
2.853035e+001	-6.142496e+001
2.884090e+001	-5.842273e+001
2.949987e+001	-3.966691e+001
2.986020e+001	-3.441373e+001
2.960661e+001	-5.691777e+001
2.966828e+001	-6.516811e+001
3.024429e+001	-5.016315e+001
3.015663e+001	-6.516503e+001
3.038421e+001	-6.591368e+001
3.047906e+001	-7.266368e+001
3.049095e+001	-8.316453e+001
3.098401e+001	-7.191042e+001
3.146047e+001	-6.140648e+001
3.142258e+001	-7.415786e+001
3.194882e+001	-6.140342e+001
3.206026e+001	-6.740324e+001
3.268606e+001	-5.014776e+001
3.244907e+001	-7.190119e+001
3.184705e+001	-1.101588e+002
3.278809e+001	-7.864966e+001
3.319819e+001	-7.114640e+001
3.312712e+001	-8.539811e+001
3.308923e+001	-9.814949e+001
3.341637e+001	-9.439709e+001
3.351122e+001	-1.011471e+002
3.418678e+001	-8.164110e+001
3.443096e+001	-8.163956e+001
3.460877e+001	-8.463871e+001
3.463725e+001	-9.438941e+001
3.471551e+001	-1.018896e+002
3.487673e+001	-1.056389e+002
3.555229e+001	-8.613289e+001
3.533189e+001	-1.071362e+002
3.552629e+001	-1.093856e+002
3.590321e+001	-1.033822e+002
3.624693e+001	-9.887965e+001
3.654089e+001	-9.662760e+001
3.713349e+001	-8.087246e+001
3.716198e+001	-9.062315e+001
3.707432e+001	-1.056250e+002
3.718575e+001	-1.116253e+002
3.736356e+001	-1.146245e+002
3.750818e+001	-1.191239e+002
3.805102e+001	-1.056189e+002
3.857726e+001	-9.286444e+001
3.839004e+001	-1.123678e+002
3.858444e+001	-1.146168e+002
3.892816e+001	-1.101142e+002
3.912256e+001	-1.123632e+002
3.941652e+001	-1.101111e+002
3.911316e+001	-1.348652e+002
3.980532e+001	-1.146091e+002
4.016564e+001	-1.093563e+002
4.004480e+001	-1.258586e+002
3.995713e+001	-1.408604e+002
4.031745e+001	-1.356077e+002
4.049526e+001	-1.386069e+002
4.055693e+001	-1.468572e+002
4.131545e+001	-1.236004e+002
4.147667e+001	-1.273497e+002
4.203609e+001	-1.130949e+002
4.214753e+001	-1.190947e+002
4.219261e+001	-1.280952e+002
4.275203e+001	-1.138404e+002
4.263119e+001	-1.303427e+002
4.242738e+001	-1.505957e+002
4.360070e+001	-1.085846e+002
4.465789e+001	-7.182424e+001
4.462001e+001	-8.457560e+001
4.478122e+001	-8.832493e+001
4.552316e+001	-6.581825e+001
4.531935e+001	-8.607133e+001
4.611106e+001	-6.131414e+001
4.653775e+001	-5.306072e+001
4.645009e+001	-6.806261e+001
4.644539e+001	-7.931364e+001
4.692185e+001	-6.880969e+001
4.731535e+001	-6.205662e+001
4.697881e+001	-8.831107e+001
4.743868e+001	-7.855731e+001
4.793174e+001	-6.730320e+001
4.739610e+001	-1.025597e+002
4.802189e+001	-8.530424e+001
4.795082e+001	-9.955595e+001
4.829455e+001	-9.505338e+001
4.885397e+001	-8.079859e+001
4.901518e+001	-8.454791e+001
4.932573e+001	-8.154569e+001
4.955331e+001	-8.229432e+001
4.968135e+001	-8.754397e+001
4.992552e+001	-8.754244e+001
4.995400e+001	-9.729312e+001
5.008204e+001	-1.025428e+002
5.082397e+001	-8.003610e+001
5.103496e+001	-8.153490e+001
5.121277e+001	-8.453406e+001
5.140717e+001	-8.678303e+001
5.171772e+001	-8.378081e+001
5.174620e+001	-9.353150e+001
5.199038e+001	-9.352995e+001
5.245025e+001	-8.377619e+001
5.191459e+001	-1.190331e+002
5.280587e+001	-8.977448e+001
5.331551e+001	-7.777020e+001
5.360947e+001	-7.551815e+001
5.352180e+001	-9.052004e+001
5.358347e+001	-9.877038e+001
5.387742e+001	-9.651833e+001
5.402205e+001	-1.010178e+002
5.401733e+001	-1.122693e+002
5.470950e+001	-9.201268e+001
5.437295e+001	-1.182676e+002
5.481623e+001	-1.092640e+002
5.492767e+001	-1.152638e+002
5.525481e+001	-1.115114e+002
5.528329e+001	-1.212621e+002
5.564361e+001	-1.160094e+002
5.515775e+001	-1.490154e+002
5.566739e+001	-1.370111e+002
5.587838e+001	-1.385099e+002
5.617234e+001	-1.362578e+002
5.615104e+001	-1.482590e+002
5.631226e+001	-1.520084e+002
5.695464e+001	-1.340027e+002
5.706608e+001	-1.400025e+002
5.737662e+001	-1.370003e+002
5.708986e+001	-1.610043e+002
5.759951e+001	-1.490000e+002
5.762799e+001	-1.587507e+002
5.757351e+001	-1.722522e+002
5.765176e+001	-1.797528e+002
5.766365e+001	-1.902537e+002
5.807374e+001	-1.827504e+002
5.815200e+001	-1.902506e+002
5.828004e+001	-1.955003e+002
5.870672e+001	-1.872468e+002
5.875180e+001	-1.962474e+002
5.879687e+001	-2.052479e+002
5.907423e+001	-2.037460e+002
5.918567e+001	-2.097458e+002
5.871640e+001	-2.420016e+002
5.892739e+001	-2.435005e+002
5.937067e+001	-2.344969e+002
5.951529e+001	-2.389964e+002
5.957695e+001	-2.472471e+002
6.010320e+001	-2.344922e+002
5.981643e+001	-2.584966e+002
6.002742e+001	-2.599954e+002
5.998953e+001	-2.727468e+002
6.000142e+001	-2.832477e+002
6.024560e+001	-2.832461e+002
6.075525e+001	-2.712419e+002
6.060122e+001	-2.892444e+002
6.102790e+001	-2.809910e+002
6.469003e+001	-1.264533e+002
6.709118e+001	-2.892859e+001
6.753445e+001	-1.992500e+001
6.822661e+001	3.311549e-001
6.822191e+001	-1.091987e+001
6.788537e+001	-3.717432e+001
6.851116e+001	-1.991884e+001
6.885489e+001	-1.541628e+001
6.883359e+001	-2.741748e+001
6.919392e+001	-2.216474e+001
6.962060e+001	-1.391132e+001
6.968227e+001	-2.216166e+001
6.951164e+001	-4.091484e+001
7.046928e+001	-8.655499e+000
7.024888e+001	-2.965876e+001
7.095763e+001	-8.652421e+000
7.106907e+001	-1.465226e+001
7.093163e+001	-3.190466e+001
7.117581e+001	-3.190312e+001
7.158590e+001	-2.439987e+001
7.197941e+001	-1.764679e+001
7.257201e+001	-1.891648e+000
7.233503e+001	-2.364507e+001
7.259580e+001	-2.289336e+001
7.234220e+001	-4.539741e+001
7.258638e+001	-4.539587e+001
7.342788e+001	-1.838771e+001
7.377160e+001	-1.388516e+001
7.391623e+001	-1.838465e+001
7.389493e+001	-3.038585e+001
7.493552e+001	5.623899e+000
7.521288e+001	7.125782e+000
7.477679e+001	-2.362969e+001
7.478868e+001	-3.413054e+001
7.556380e+001	-1.012353e+001
7.529363e+001	-3.337730e+001
7.547143e+001	-3.637644e+001
7.526762e+001	-5.662997e+001
7.592660e+001	-3.787371e+001
7.602144e+001	-4.462415e+001
7.648132e+001	-3.486995e+001
7.685824e+001	-2.886703e+001
7.718537e+001	-2.511463e+001
7.716408e+001	-3.711583e+001
7.759076e+001	-2.886242e+001
7.786812e+001	-2.736053e+001
7.824504e+001	-2.135763e+001
7.843943e+001	-2.360660e+001
7.899886e+001	-9.351801e+000
7.909371e+001	-1.610180e+001
7.950381e+001	-8.598559e+000
7.971480e+001	-1.009736e+001
7.987602e+001	-1.384668e+001
7.952288e+001	-4.085175e+001
8.021505e+001	-2.059514e+001
8.080765e+001	-4.840007e+000
8.073658e+001	-1.909172e+001
8.030048e+001	-4.984765e+001
8.135767e+001	-1.308727e+001
8.193368e+001	1.917686e+000
8.159714e+001	-2.433676e+001
8.149288e+001	-4.008927e+001
8.241733e+001	-9.330261e+000
8.261173e+001	-1.157924e+001
8.254067e+001	-2.583095e+001
8.308349e+001	-1.232632e+001
8.269717e+001	-4.083174e+001
8.335616e+001	-2.207548e+001
8.353396e+001	-2.507462e+001
8.391088e+001	-1.907171e+001
8.438734e+001	-8.567772e+000
8.436604e+001	-2.056897e+001
8.462681e+001	-1.981726e+001
8.485440e+001	-2.056589e+001
8.528108e+001	-1.231248e+001
8.511046e+001	-3.106522e+001
8.575284e+001	-1.305957e+001
8.588088e+001	-1.830922e+001
8.642371e+001	-4.804608e+000
8.641901e+001	-1.605563e+001
8.677932e+001	-1.080290e+001
8.645938e+001	-3.630719e+001
8.645466e+001	-4.755866e+001
8.689796e+001	-3.855462e+001
8.722509e+001	-3.480222e+001
8.758541e+001	-2.954948e+001
8.831076e+001	-7.792979e+000
8.814013e+001	-2.654573e+001
8.800269e+001	-4.379857e+001
8.834641e+001	-3.929600e+001
8.898881e+001	-2.128991e+001
8.858589e+001	-5.054549e+001
8.919510e+001	-3.403974e+001
8.953882e+001	-2.953718e+001
9.004847e+001	-1.753290e+001
8.979488e+001	-4.003694e+001
9.022158e+001	-3.178307e+001
9.112943e+001	-1.774678e+000
9.100859e+001	-1.827691e+001
9.090433e+001	-3.402896e+001
9.109873e+001	-3.627794e+001
9.111061e+001	-4.677924e+001
9.148752e+001	-4.077633e+001
9.166533e+001	-4.377548e+001
9.257320e+001	-1.376664e+001
9.281737e+001	-1.376511e+001
9.316110e+001	-9.262540e+000
9.365415e+001	1.991553e+000
9.310192e+001	-3.401512e+001
9.376090e+001	-1.525929e+001
9.412121e+001	-1.000656e+001
9.390082e+001	-3.100982e+001
9.392929e+001	-4.076094e+001
9.460486e+001	-2.125451e+001
9.503155e+001	-1.300109e+001
9.524255e+001	-1.449989e+001
9.538717e+001	-1.899938e+001
9.526632e+001	-3.550161e+001
9.552709e+001	-3.474990e+001
9.635198e+001	-8.492360e+000
9.677868e+001	-2.389411e-001
9.611028e+001	-4.149727e+001
9.642084e+001	-3.849460e+001
9.629998e+001	-5.499727e+001
9.694238e+001	-3.699117e+001
9.771750e+001	-1.298416e+001
9.837647e+001	5.771657e+000
9.840495e+001	-3.979021e+000
9.816796e+001	-2.573246e+001
9.804711e+001	-4.223513e+001
9.849040e+001	-3.323109e+001
9.880094e+001	-3.022887e+001
9.902853e+001	-3.097749e+001
9.913997e+001	-3.697732e+001
9.923480e+001	-4.372777e+001
9.979424e+001	-2.947254e+001
9.997205e+001	-3.247167e+001
1.004153e+002	-2.346808e+001
1.005931e+002	-2.646724e+001
1.010364e+002	-1.746364e+001
1.014963e+002	-7.709875e+000
1.014750e+002	-1.971108e+001
1.018353e+002	-1.445833e+001
1.024611e+002	2.797134e+000
1.024564e+002	-8.453892e+000
1.024683e+002	-1.895474e+001
1.025963e+002	-2.420441e+001
1.029400e+002	-1.970184e+001
1.029685e+002	-2.945253e+001
1.034450e+002	-1.894859e+001
1.039878e+002	-5.443969e+000
1.039499e+002	-1.819534e+001
1.044264e+002	-7.691403e+000
1.044217e+002	-1.894243e+001
1.050807e+002	-1.866137e-001
1.051755e+002	-6.936616e+000
1.055524e+002	-9.337094e-001
1.057302e+002	-3.932851e+000
1.054767e+002	-2.643645e+001
1.057540e+002	-2.493457e+001
1.056498e+002	-4.068708e+001
1.060765e+002	-3.243321e+001
1.065197e+002	-2.342960e+001
1.070294e+002	-1.142533e+001
1.071408e+002	-1.742516e+001
1.074016e+002	-1.667346e+001
1.074964e+002	-2.342346e+001
1.073922e+002	-3.917595e+001
1.081009e+002	-1.816918e+001
1.082953e+002	-2.041815e+001
1.084566e+002	-2.416746e+001
1.088667e+002	-1.666422e+001
1.086463e+002	-3.766747e+001
1.089402e+002	-3.541542e+001
1.092508e+002	-3.241319e+001
1.096608e+002	-2.490995e+001
1.096064e+002	-3.841149e+001
1.098174e+002	-3.991073e+001
1.111068e+002	7.352030e+000
1.107869e+002	-1.815224e+001
1.110808e+002	-1.590020e+001
1.113250e+002	-1.589865e+001
1.112042e+002	-3.240089e+001
1.114483e+002	-3.239934e+001
1.118418e+002	-2.564626e+001
1.118703e+002	-3.539695e+001
1.123966e+002	-2.264250e+001
1.129892e+002	-6.887367e+000
1.127688e+002	-2.789063e+001
1.127309e+002	-4.064244e+001
1.131410e+002	-3.313875e+001
1.136175e+002	-2.263481e+001
1.137787e+002	-2.638412e+001
1.142054e+002	-1.813070e+001
1.142338e+002	-2.788139e+001
1.144614e+002	-2.863002e+001
1.147886e+002	-2.487763e+001
1.150327e+002	-2.487608e+001
1.157083e+002	-5.370091e+000
1.160022e+002	-3.118045e+000
1.156989e+002	-2.787216e+001
1.157606e+002	-3.612249e+001
1.162038e+002	-2.711890e+001
1.168628e+002	-8.363086e+000
1.171734e+002	-5.360855e+000
1.171355e+002	-1.811223e+001
1.172801e+002	-2.261172e+001
1.179059e+002	-5.356242e+000
1.173868e+002	-3.986302e+001
1.176974e+002	-3.686036e+001
1.178254e+002	-4.211046e+001
1.185176e+002	-2.185386e+001
1.184133e+002	-3.760591e+001
1.190557e+002	-1.960026e+001
1.196981e+002	-1.594611e+000
1.200584e+002	3.658109e+000
1.201201e+002	-4.592219e+000
1.202481e+002	-9.841884e+000
1.202932e+002	-1.884240e+001
1.206037e+002	-1.584017e+001
1.207815e+002	-1.883932e+001
1.209096e+002	-2.408897e+001
1.212201e+002	-2.108675e+001
1.219288e+002	-8.041385e-002
1.224717e+002	1.342419e+001
1.227656e+002	1.567625e+001
1.225784e+002	-3.826663e+000
1.221423e+002	-3.458215e+001
1.227681e+002	-1.732667e+001
1.233110e+002	-3.822039e+000
1.230242e+002	-2.782598e+001
1.232518e+002	-2.857461e+001
1.236453e+002	-2.182153e+001
1.237899e+002	-2.632102e+001
1.236525e+002	-4.357387e+001
1.239464e+002	-4.132181e+001
1.240081e+002	-4.957216e+001
1.243186e+002	-4.656993e+001
1.252597e+002	-1.506076e+001
1.254209e+002	-1.881008e+001
1.255655e+002	-2.330957e+001
1.253285e+002	-4.506344e+001
1.258382e+002	-3.305871e+001
1.266797e+002	-6.051011e+000
1.266749e+002	-1.730204e+001
1.268030e+002	-2.255170e+001
1.275615e+002	7.051377e-001
1.279052e+002	5.207707e+000
1.279835e+002	-2.292459e+000
1.280783e+002	-9.042461e+000
1.281732e+002	-1.579246e+001
1.281851e+002	-2.629331e+001
1.279149e+002	-4.954753e+001
1.284909e+002	-3.454212e+001
1.284696e+002	-4.654377e+001
1.289959e+002	-3.378888e+001
1.297876e+002	-9.031680e+000
1.304300e+002	8.973950e+000
1.305580e+002	3.724296e+000
1.308188e+002	4.476005e+000
1.308472e+002	-5.274673e+000
1.307430e+002	-2.102673e+001
1.311033e+002	-1.577399e+001
1.313475e+002	-1.577246e+001
1.311935e+002	-3.377502e+001
1.313879e+002	-3.602400e+001
1.319639e+002	-2.101903e+001
1.326726e+002	-1.270415e-002
1.326679e+002	-1.126373e+001
1.322152e+002	-4.276983e+001
1.325756e+002	-3.751664e+001
1.332677e+002	-1.726048e+001
1.331801e+002	-3.226237e+001
1.338058e+002	-1.500689e+001
1.343653e+002	-7.520973e-001
1.344103e+002	-9.752612e+000
1.342065e+002	-3.000570e+001
1.342350e+002	-3.975683e+001
1.346949e+002	-3.000262e+001
1.352045e+002	-1.799834e+001
1.359962e+002	6.758838e+000
1.358256e+002	-1.199390e+001
1.359039e+002	-1.949406e+001
1.362974e+002	-1.274098e+001
1.367407e+002	-3.737390e+000
1.361221e+002	-4.274520e+001
1.367147e+002	-2.698963e+001
1.372409e+002	-1.423517e+001
1.375183e+002	-1.273329e+001
1.376131e+002	-1.948329e+001
1.379568e+002	-1.498072e+001
1.381181e+002	-1.873004e+001
1.382461e+002	-2.397971e+001
1.388885e+002	-5.974053e+000
1.389170e+002	-1.572474e+001
1.391777e+002	-1.497303e+001
1.392560e+002	-2.247321e+001
1.396329e+002	-1.647029e+001
1.397941e+002	-2.021962e+001
1.397230e+002	-3.447133e+001
1.401497e+002	-2.621790e+001
1.406760e+002	-1.346346e+001
1.406049e+002	-2.771517e+001
1.408159e+002	-2.921398e+001
1.412426e+002	-2.096055e+001
1.418352e+002	-5.205418e+000
1.416148e+002	-2.620868e+001
1.417096e+002	-3.295868e+001
1.420368e+002	-2.920627e+001
1.425630e+002	-1.645183e+001
1.428736e+002	-1.344960e+001
1.431675e+002	-1.119755e+001
1.433453e+002	-1.419670e+001
1.432411e+002	-2.994876e+001
1.431202e+002	-4.645143e+001
1.439119e+002	-2.169379e+001
1.445377e+002	-4.438316e+000
1.445662e+002	-1.418901e+001
1.446776e+002	-2.018883e+001
1.448720e+002	-2.243781e+001
1.451328e+002	-2.168610e+001
1.455429e+002	-1.418285e+001
1.459530e+002	-6.679592e+000
1.463465e+002	7.347807e-002
1.466571e+002	3.075698e+000
1.463205e+002	-2.317875e+001
1.462992e+002	-3.517995e+001
1.468255e+002	-2.242550e+001
1.467378e+002	-3.742738e+001
1.471313e+002	-3.067430e+001
1.477737e+002	-1.266865e+001
1.478519e+002	-2.016883e+001
1.478804e+002	-2.991951e+001
1.480416e+002	-3.366883e+001
1.488831e+002	-6.661130e+000
1.487789e+002	-2.241318e+001
1.488903e+002	-2.841302e+001
1.491677e+002	-2.691114e+001
1.496441e+002	-1.640720e+001
1.496726e+002	-2.615788e+001
1.496845e+002	-3.665875e+001
1.501942e+002	-2.465447e+001
1.506706e+002	-1.415053e+001
1.505332e+002	-3.140293e+001
1.505616e+002	-4.115406e+001
1.509718e+002	-3.365036e+001
1.510334e+002	-4.190116e+001
1.516924e+002	-2.314488e+001
1.519200e+002	-2.389352e+001
1.523135e+002	-1.714044e+001
1.528065e+002	-5.886326e+000
1.525861e+002	-2.688959e+001
1.526146e+002	-3.664027e+001
1.534395e+002	-1.038274e+001
1.537832e+002	-5.880168e+000
1.535297e+002	-2.838378e+001
1.538900e+002	-2.313103e+001
1.540014e+002	-2.913086e+001
1.538640e+002	-4.638371e+001
1.546225e+002	-2.312642e+001
1.553313e+002	-2.120083e+000
1.550777e+002	-2.462368e+001
1.552057e+002	-2.987335e+001
1.556490e+002	-2.086975e+001
1.553456e+002	-4.562431e+001
1.557059e+002	-4.037156e+001
1.561492e+002	-3.136753e+001
1.562441e+002	-3.811753e+001
1.561564e+002	-5.311986e+001
1.567988e+002	-3.511376e+001
1.567941e+002	-4.636524e+001
1.568060e+002	-5.686610e+001
1.572824e+002	-4.636217e+001
1.572612e+002	-5.836337e+001
1.579865e+002	-3.660642e+001
1.591432e+002	4.654538e+000
1.590224e+002	-1.184769e+001
1.593661e+002	-7.345118e+000
1.593780e+002	-1.784598e+001
1.594065e+002	-2.759667e+001
1.597834e+002	-2.159375e+001
1.604258e+002	-3.588110e+000
1.607861e+002	1.664622e+000
1.601509e+002	-3.809291e+001
1.605278e+002	-3.209000e+001
1.606061e+002	-3.959062e+001
1.610494e+002	-3.058657e+001
1.612935e+002	-3.058504e+001
1.612722e+002	-4.258669e+001
1.612841e+002	-5.308754e+001
1.620095e+002	-3.133059e+001
1.628510e+002	-4.322891e+000
1.628463e+002	-1.557392e+001
1.629245e+002	-2.307409e+001
1.630360e+002	-2.907392e+001
1.638111e+002	-5.066897e+000
1.641714e+002	1.858240e-001
1.643160e+002	-4.313655e+000
1.643777e+002	-1.256399e+001
1.641573e+002	-3.356726e+001
1.651315e+002	-5.581815e-001
1.651434e+002	-1.105903e+001
1.652714e+002	-1.630870e+001
1.650345e+002	-3.806212e+001
1.659589e+002	-7.303560e+000
1.665349e+002	7.701394e+000
1.662979e+002	-1.405203e+001
1.668242e+002	-1.297575e+000
1.662719e+002	-3.730426e+001
1.661013e+002	-5.605745e+001
1.669594e+002	-2.829913e+001
1.675188e+002	-1.404434e+001
1.675473e+002	-2.379501e+001
1.672439e+002	-4.854958e+001
1.678863e+002	-3.054348e+001
1.683794e+002	-1.928938e+001
1.684742e+002	-2.603938e+001
1.691166e+002	-8.033728e+000
1.693774e+002	-7.282020e+000
1.693727e+002	-1.853305e+001
1.699819e+002	-2.027743e+000
1.701265e+002	-6.527233e+000
1.696406e+002	-3.953367e+001
1.703825e+002	-1.702655e+001
1.712406e+002	1.073131e+001
1.710534e+002	-8.771588e+000
1.710487e+002	-2.002261e+001
1.710274e+002	-3.202381e+001
1.712384e+002	-3.352262e+001
1.715489e+002	-3.052040e+001
1.719756e+002	-2.226697e+001
1.722696e+002	-2.001492e+001
1.727295e+002	-1.026116e+001
1.725588e+002	-2.901390e+001
1.728362e+002	-2.751202e+001
1.733790e+002	-1.400739e+001
1.739219e+002	-5.027754e-001
1.736351e+002	-2.450671e+001
1.739125e+002	-2.300483e+001
1.742064e+002	-2.075278e+001
1.737869e+002	-5.075854e+001
1.746948e+002	-2.074970e+001
1.747896e+002	-2.749971e+001
1.752163e+002	-1.924628e+001
1.758753e+002	-4.904604e-001
1.756881e+002	-1.999337e+001
1.760650e+002	-1.399047e+001
1.765580e+002	-2.736360e+000
1.765201e+002	-1.548774e+001
1.765320e+002	-2.598859e+001
1.766269e+002	-3.273859e+001
1.767549e+002	-3.798825e+001
1.768664e+002	-4.398853e+001
1.770276e+002	-4.773784e+001
1.770229e+002	-5.898887e+001
1.785114e+002	-2.724045e+000
1.786561e+002	-7.223535e+000
1.788505e+002	-9.472514e+000
1.789287e+002	-1.697268e+001
1.790733e+002	-2.147217e+001
1.789857e+002	-3.647406e+001
1.793626e+002	-3.047115e+001
1.796731e+002	-2.746892e+001
1.802989e+002	-1.021344e+001
1.806094e+002	-7.211220e+000
1.807209e+002	-1.321105e+001
1.810148e+002	-1.095900e+001
1.806119e+002	-4.021458e+001
1.813207e+002	-1.920781e+001
1.816312e+002	-1.620558e+001
1.808633e+002	-6.196494e+001
1.814061e+002	-4.846031e+001
1.826292e+002	-4.198219e+000
1.822927e+002	-3.045268e+001
1.827691e+002	-1.994875e+001
1.829469e+002	-2.294789e+001
1.831579e+002	-2.444669e+001
1.836344e+002	-1.394275e+001
1.836794e+002	-2.294328e+001
1.834922e+002	-4.244663e+001
1.846323e+002	-1.935403e+000
1.844451e+002	-2.143831e+001
1.842911e+002	-3.944132e+001
1.852653e+002	-6.431803e+000
1.858745e+002	1.007349e+001
1.852393e+002	-2.968404e+001
1.856826e+002	-2.068045e+001
1.857774e+002	-2.743045e+001
1.857229e+002	-4.093243e+001
1.866972e+002	-7.922916e+000
1.874723e+002	1.608409e+001
1.869864e+002	-1.692190e+001
1.868656e+002	-3.342412e+001
1.873088e+002	-2.442053e+001
1.875364e+002	-2.516916e+001
