    nm         	pN
1.827496e+002	-3.510624e+001
1.829939e+002	-3.510092e+001
1.828990e+002	-4.797802e+001
1.835460e+002	-3.267571e+001
1.845322e+002	-4.490985e+000
1.845433e+002	-1.334233e+001
1.842364e+002	-3.426917e+001
1.848199e+002	-2.138231e+001
1.849582e+002	-2.540274e+001
1.852448e+002	-2.378712e+001
1.858918e+002	-8.484812e+000
1.856486e+002	-2.699708e+001
1.856597e+002	-3.584754e+001
1.861160e+002	-2.779160e+001
1.862543e+002	-3.181203e+001
1.864561e+002	-3.341702e+001
1.866369e+002	-3.582625e+001
1.872839e+002	-2.052395e+001
1.877825e+002	-1.085771e+001
1.877512e+002	-2.131845e+001
1.879743e+002	-2.211829e+001
1.883457e+002	-1.728294e+001
1.883781e+002	-2.532825e+001
1.888343e+002	-1.727231e+001
1.888454e+002	-2.612276e+001
1.889837e+002	-3.014320e+001
1.894400e+002	-2.208636e+001
1.895995e+002	-2.530165e+001
1.901193e+002	-1.483024e+001
1.897489e+002	-3.817254e+001
1.902899e+002	-2.689599e+001
1.907885e+002	-1.722974e+001
1.910964e+002	-1.480896e+001
1.911499e+002	-2.204911e+001
1.912670e+002	-2.687471e+001
1.912993e+002	-3.492001e+001
1.921371e+002	-1.237223e+001
1.919998e+002	-2.685875e+001
1.920958e+002	-3.248948e+001
1.923400e+002	-3.248416e+001
1.927963e+002	-2.442732e+001
1.927438e+002	-3.569323e+001
1.925430e+002	-5.259521e+001
1.932112e+002	-3.648774e+001
1.939854e+002	-1.635542e+001
1.943992e+002	-9.908879e+000
1.944315e+002	-1.795419e+001
1.944214e+002	-2.761068e+001
1.945385e+002	-3.243627e+001
1.949524e+002	-2.598974e+001
1.956842e+002	-7.466823e+000
1.956105e+002	-1.953788e+001
1.957276e+002	-2.436348e+001
1.962898e+002	-1.228177e+001
1.965553e+002	-1.147130e+001
1.968632e+002	-9.050529e+000
1.971287e+002	-8.240051e+000
1.968007e+002	-2.997293e+001
1.971509e+002	-2.594186e+001
1.975224e+002	-2.110563e+001
1.980210e+002	-1.143937e+001
1.981593e+002	-1.545981e+001
1.980432e+002	-2.914118e+001
1.985419e+002	-1.947404e+001
1.987438e+002	-2.107902e+001
1.993272e+002	-8.192167e+000
1.996987e+002	-3.355939e+000
1.996038e+002	-1.623303e+001
1.997209e+002	-2.105773e+001
1.997108e+002	-3.071423e+001
2.003154e+002	-1.702222e+001
2.000086e+002	-3.794906e+001
2.002317e+002	-3.874889e+001
2.003064e+002	-4.518479e+001
2.005718e+002	-4.437431e+001
2.012401e+002	-2.826685e+001
2.023958e+002	6.358188e+000
2.020042e+002	-1.778924e+001
2.019305e+002	-2.986119e+001
2.018144e+002	-4.354255e+001
2.023343e+002	-3.307116e+001
2.029813e+002	-1.776796e+001
2.030348e+002	-2.500900e+001
2.034275e+002	-1.936761e+001
2.040109e+002	-6.480758e+000
2.039372e+002	-1.855183e+001
2.037576e+002	-3.464864e+001
2.045742e+002	-1.290601e+001
2.046701e+002	-1.853586e+001
2.044480e+002	-3.624298e+001
2.046499e+002	-3.784796e+001
2.050849e+002	-3.059717e+001
2.057108e+002	-1.610001e+001
2.057431e+002	-2.414531e+001
2.062205e+002	-1.528422e+001
2.064224e+002	-1.688920e+001
2.066879e+002	-1.607872e+001
2.069534e+002	-1.526826e+001
2.073248e+002	-1.043203e+001
2.074631e+002	-1.445246e+001
2.068595e+002	-4.665142e+001
2.076549e+002	-2.571306e+001
2.081748e+002	-1.524165e+001
2.082495e+002	-2.167665e+001
2.082394e+002	-3.133314e+001
2.079750e+002	-5.064968e+001
2.084524e+002	-4.178859e+001
2.092266e+002	-2.165537e+001
2.093437e+002	-2.648095e+001
2.092912e+002	-3.774686e+001
2.093660e+002	-4.418276e+001
2.100554e+002	-2.727014e+001
2.100665e+002	-3.612060e+001
2.106287e+002	-2.403890e+001
2.105550e+002	-3.610996e+001
2.104814e+002	-4.818192e+001
2.108740e+002	-4.254053e+001
2.112667e+002	-3.689915e+001
2.115110e+002	-3.689383e+001
2.120944e+002	-2.400698e+001
2.124023e+002	-2.158620e+001
2.128161e+002	-1.514056e+001
2.129544e+002	-1.916010e+001
2.131351e+002	-2.157024e+001
2.134218e+002	-1.995461e+001
2.138356e+002	-1.350896e+001
2.137408e+002	-2.638518e+001
2.137307e+002	-3.604078e+001
2.139962e+002	-3.523032e+001
2.143676e+002	-3.039497e+001
2.147815e+002	-2.394845e+001
2.147502e+002	-3.440919e+001
2.151853e+002	-2.715840e+001
2.158959e+002	-9.440648e+000
2.158646e+002	-1.990140e+001
2.164268e+002	-7.819703e+000
2.164168e+002	-1.747530e+001
2.164066e+002	-2.713180e+001
2.169053e+002	-1.746467e+001
2.166621e+002	-3.597694e+001
2.168216e+002	-3.919222e+001
2.176170e+002	-1.825386e+001
2.177341e+002	-2.307944e+001
2.181267e+002	-1.743806e+001
2.184134e+002	-1.582332e+001
2.190180e+002	-2.130430e+000
2.191987e+002	-4.540563e+000
2.193158e+002	-9.366146e+000
2.195389e+002	-1.016598e+001
2.196984e+002	-1.338126e+001
2.201334e+002	-6.129585e+000
2.205897e+002	1.926358e+000
2.199861e+002	-3.027259e+001
2.208027e+002	-8.529073e+000
2.211529e+002	-4.497995e+000
2.210369e+002	-1.817936e+001
2.212812e+002	-1.817404e+001
2.213347e+002	-2.541508e+001
2.218969e+002	-1.333338e+001
2.218656e+002	-2.379414e+001
2.221735e+002	-2.137336e+001
2.223542e+002	-2.378349e+001
2.227257e+002	-1.894727e+001
2.232455e+002	-8.475861e+000
2.232990e+002	-1.571691e+001
2.232041e+002	-2.859312e+001
2.231305e+002	-4.066417e+001
2.240318e+002	-1.570094e+001
2.242761e+002	-1.569561e+001
2.242448e+002	-2.615638e+001
2.246163e+002	-2.132015e+001
2.251573e+002	-1.004359e+001
2.251473e+002	-1.969920e+001
2.254763e+002	-1.647417e+001
2.254450e+002	-2.693493e+001
2.262829e+002	-4.386254e+000
2.262940e+002	-1.323760e+001
2.266018e+002	-1.081682e+001
2.269521e+002	-6.785742e+000
2.269208e+002	-1.724650e+001
2.271651e+002	-1.724119e+001
2.276425e+002	-8.380080e+000
2.273781e+002	-2.769751e+001
2.276012e+002	-2.849733e+001
2.275699e+002	-3.895809e+001
2.277294e+002	-4.217338e+001
2.278465e+002	-4.699897e+001
2.285359e+002	-3.008636e+001
2.289286e+002	-2.444498e+001
2.294484e+002	-1.397357e+001
2.295443e+002	-1.960342e+001
2.298522e+002	-1.718266e+001
2.304356e+002	-4.295802e+000
2.304891e+002	-1.153683e+001
2.301611e+002	-3.326883e+001
2.303206e+002	-3.648412e+001
2.313280e+002	-7.495124e+000
2.311907e+002	-2.198163e+001
2.319437e+002	-2.653568e+000
2.319760e+002	-1.069976e+001
2.317539e+002	-2.840688e+001
2.317863e+002	-3.645220e+001
2.323061e+002	-2.598079e+001
2.329955e+002	-9.068172e+000
2.327523e+002	-2.758044e+001
