    nm         	pN
1.429790e+001	-8.727770e+001
1.494022e+001	-6.927482e+001
1.476962e+001	-8.802683e+001
1.471515e+001	-1.015281e+002
1.557314e+001	-7.377397e+001
1.570116e+001	-7.902418e+001
1.551397e+001	-9.852628e+001
1.565858e+001	-1.030264e+002
1.563729e+001	-1.150275e+002
1.621325e+001	-1.000250e+002
1.680580e+001	-8.427246e+001
1.690064e+001	-9.102287e+001
1.714479e+001	-9.102239e+001
1.667556e+001	-1.232762e+002
1.735106e+001	-1.037731e+002
1.789384e+001	-9.027085e+001
1.825413e+001	-8.501966e+001
1.818306e+001	-9.927107e+001
1.832767e+001	-1.037712e+002
1.865478e+001	-1.000202e+002
1.881598e+001	-1.037702e+002
1.894400e+001	-1.090204e+002
1.947019e+001	-9.626826e+001
1.941572e+001	-1.097696e+002
1.985895e+001	-1.007679e+002
2.011970e+001	-1.000173e+002
2.014817e+001	-1.097681e+002
1.997756e+001	-1.285206e+002
2.057012e+001	-1.127675e+002
2.084746e+001	-1.112669e+002
2.167227e+001	-8.501289e+001
2.188324e+001	-8.651261e+001
2.202785e+001	-9.101272e+001
2.235496e+001	-8.726175e+001
2.289774e+001	-7.375946e+001
2.314189e+001	-7.375899e+001
2.401648e+001	-4.525427e+001
2.377951e+001	-6.700712e+001
2.327710e+001	-1.007611e+002
2.330558e+001	-1.105119e+002
2.421334e+001	-8.050746e+001
2.460681e+001	-7.375608e+001
2.455234e+001	-8.725738e+001
2.476331e+001	-8.875711e+001
2.492451e+001	-9.250712e+001
2.528480e+001	-8.725594e+001
2.532986e+001	-9.625665e+001
2.627081e+001	-6.475199e+001
2.590112e+001	-9.250518e+001
2.574711e+001	-1.105071e+002
2.617375e+001	-1.022555e+002
2.651745e+001	-9.775444e+001
2.667865e+001	-1.015045e+002
2.705553e+001	-9.550317e+001
2.720014e+001	-1.000033e+002
2.724521e+001	-1.090040e+002
2.725710e+001	-1.195049e+002
2.775011e+001	-1.082529e+002
2.817675e+001	-1.000013e+002
2.798956e+001	-1.195034e+002
2.828348e+001	-1.172527e+002
2.839491e+001	-1.232530e+002
2.789249e+001	-1.570074e+002
2.818641e+001	-1.547566e+002
2.861306e+001	-1.465051e+002
2.903971e+001	-1.382535e+002
2.956591e+001	-1.255009e+002
2.924598e+001	-1.510042e+002
2.940718e+001	-1.547542e+002
2.996655e+001	-1.405018e+002
3.064206e+001	-1.209983e+002
3.090280e+001	-1.202477e+002
3.137922e+001	-1.097459e+002
3.165655e+001	-1.082452e+002
3.218274e+001	-9.549302e+001
3.153101e+001	-1.359984e+002
3.187471e+001	-1.314973e+002
3.248385e+001	-1.149942e+002
3.297686e+001	-1.037422e+002
3.323761e+001	-1.029916e+002
3.275178e+001	-1.359959e+002
3.314524e+001	-1.292445e+002
3.368803e+001	-1.157418e+002
3.386582e+001	-1.187417e+002
3.351272e+001	-1.457453e+002
3.395595e+001	-1.367436e+002
3.433283e+001	-1.307423e+002
3.427835e+001	-1.442436e+002
3.457228e+001	-1.419929e+002
3.521461e+001	-1.239895e+002
3.506058e+001	-1.419919e+002
3.550382e+001	-1.329902e+002
3.543276e+001	-1.472416e+002
3.594236e+001	-1.352395e+002
3.578834e+001	-1.532414e+002
3.555138e+001	-1.749939e+002
3.614393e+001	-1.592413e+002
3.668671e+001	-1.457390e+002
3.653269e+001	-1.637409e+002
3.641186e+001	-1.802426e+002
3.687169e+001	-1.704908e+002
3.693334e+001	-1.787415e+002
3.744294e+001	-1.667394e+002
3.750461e+001	-1.749900e+002
3.710172e+001	-2.042438e+002
3.739565e+001	-2.019930e+002
3.772275e+001	-1.982421e+002
3.818259e+001	-1.884898e+002
3.879173e+001	-1.719872e+002
4.003131e+001	-1.269803e+002
4.039160e+001	-1.217291e+002
4.032053e+001	-1.359809e+002
4.081354e+001	-1.247285e+002
4.115724e+001	-1.202274e+002
4.135162e+001	-1.224773e+002
4.167872e+001	-1.187263e+002
4.089427e+001	-1.652324e+002
4.145364e+001	-1.509800e+002
4.259368e+001	-1.104737e+002
4.268852e+001	-1.172241e+002
4.299903e+001	-1.142233e+002
4.335932e+001	-1.089721e+002
4.325507e+001	-1.247237e+002
4.321718e+001	-1.374753e+002
4.339498e+001	-1.404753e+002
4.363913e+001	-1.404748e+002
4.376715e+001	-1.457250e+002
4.411084e+001	-1.412239e+002
4.440477e+001	-1.389731e+002
4.398531e+001	-1.689766e+002
4.431241e+001	-1.652256e+002
4.513723e+001	-1.389717e+002
4.501640e+001	-1.554734e+002
4.516101e+001	-1.599735e+002
4.499040e+001	-1.787255e+002
4.531751e+001	-1.749745e+002
4.544552e+001	-1.802247e+002
4.592194e+001	-1.697228e+002
4.588406e+001	-1.824741e+002
4.591254e+001	-1.922249e+002
4.612351e+001	-1.937246e+002
4.631790e+001	-1.959744e+002
4.724225e+001	-1.652198e+002
4.808366e+001	-1.382158e+002
4.992049e+001	-6.620528e+001
5.104394e+001	-2.644908e+001
5.160331e+001	-1.219671e+001
5.171474e+001	-1.819702e+001
5.194230e+001	-1.894664e+001
5.172193e+001	-3.994894e+001
5.201585e+001	-3.769816e+001
5.247568e+001	-2.794638e+001
5.285255e+001	-2.194511e+001
5.311330e+001	-2.119452e+001
5.365608e+001	-7.692238e+000
5.383387e+001	-1.069216e+001
5.344759e+001	-3.919546e+001
5.397378e+001	-2.644328e+001
5.436724e+001	-1.969191e+001
5.476071e+001	-1.294052e+001
5.536985e+001	3.562141e+000
5.553105e+001	-1.878612e-001
5.560930e+001	-7.688370e+000
5.535574e+001	-3.019088e+001
5.563308e+001	-2.869020e+001
5.625881e+001	-1.143742e+001
5.645319e+001	-1.368724e+001
5.664757e+001	-1.593705e+001
5.720694e+001	-1.684674e+000
5.693679e+001	-2.493728e+001
5.709800e+001	-2.868729e+001
5.730897e+001	-3.018701e+001
5.766925e+001	-2.493582e+001
5.826180e+001	-9.183259e+000
5.832347e+001	-1.743386e+001
5.894919e+001	-1.810971e-001
5.912699e+001	-3.181005e+000
5.932137e+001	-5.430819e+000
5.964847e+001	-1.679844e+000
5.944469e+001	-2.193205e+001
5.945658e+001	-3.243296e+001
5.975050e+001	-3.018217e+001
5.997806e+001	-3.093180e+001
6.070334e+001	-9.178418e+000
6.108021e+001	-3.177137e+000
6.072712e+001	-3.018025e+001
6.100445e+001	-2.867956e+001
6.167995e+001	-9.176484e+000
6.192410e+001	-9.176004e+000
6.178668e+001	-2.642781e+001
6.218014e+001	-1.967643e+001
6.217545e+001	-3.092745e+001
6.251913e+001	-2.642636e+001
6.243148e+001	-4.142786e+001
6.272541e+001	-3.917709e+001
6.346727e+001	-1.667362e+001
6.369483e+001	-1.742323e+001
6.390581e+001	-1.892295e+001
6.419973e+001	-1.667216e+001
6.412867e+001	-3.092358e+001
6.477099e+001	-1.292069e+001
6.489901e+001	-1.817091e+001
6.479477e+001	-3.392252e+001
6.517164e+001	-2.792124e+001
6.556511e+001	-2.116986e+001
6.582585e+001	-2.041928e+001
6.573820e+001	-3.542079e+001
6.631416e+001	-2.041831e+001
6.667445e+001	-1.516713e+001
6.655361e+001	-3.166884e+001
6.711298e+001	-1.741647e+001
6.695896e+001	-3.541837e+001
6.733584e+001	-2.941709e+001
6.748045e+001	-3.391720e+001
6.794028e+001	-2.416543e+001
6.835034e+001	-1.666394e+001
6.847836e+001	-2.191416e+001
6.868933e+001	-2.341388e+001
6.949755e+001	2.089982e+000
6.887901e+001	-3.691470e+001
6.932225e+001	-2.791303e+001
6.988162e+001	-1.366065e+001
7.002622e+001	-1.816076e+001
7.000494e+001	-3.016187e+001
7.063066e+001	-1.290910e+001
7.039370e+001	-3.466151e+001
7.077058e+001	-2.866023e+001
7.157880e+001	-3.156352e+000
7.155751e+001	-1.515746e+001
7.185143e+001	-1.290667e+001
7.207900e+001	-1.365630e+001
7.212407e+001	-2.265701e+001
7.197005e+001	-4.065891e+001
7.277827e+001	-1.515505e+001
7.345378e+001	4.348013e+000
7.338272e+001	-9.903379e+000
7.362686e+001	-9.902898e+000
7.368853e+001	-1.815351e+001
7.418154e+001	-6.901537e+000
7.459159e+001	5.999336e-001
7.427167e+001	-2.490295e+001
7.413425e+001	-4.215476e+001
7.479316e+001	-2.340179e+001
7.472210e+001	-3.765320e+001
7.513215e+001	-3.015171e+001
7.550903e+001	-2.415043e+001
7.611817e+001	-7.647763e+000
7.627937e+001	-1.139778e+001
7.620831e+001	-2.564919e+001
7.631974e+001	-3.164950e+001
7.686251e+001	-1.814723e+001
7.715644e+001	-1.589644e+001
7.763285e+001	-5.394561e+000
7.777747e+001	-9.894681e+000
7.780595e+001	-1.964548e+001
7.798374e+001	-2.264540e+001
7.882515e+001	4.358658e+000
7.840568e+001	-2.564483e+001
7.891528e+001	-1.364276e+001
7.917603e+001	-1.289217e+001
7.902202e+001	-3.089408e+001
7.926617e+001	-3.089360e+001
7.974258e+001	-2.039172e+001
8.010286e+001	-1.514055e+001
8.062906e+001	-2.388369e+000
8.007687e+001	-3.839266e+001
8.045375e+001	-3.239138e+001
8.102971e+001	-1.738891e+001
8.140658e+001	-1.138762e+001
8.125257e+001	-2.938954e+001
8.169581e+001	-2.038785e+001
8.189019e+001	-2.263767e+001
8.238320e+001	-1.138569e+001
8.236191e+001	-2.338680e+001
8.235720e+001	-3.463781e+001
8.285021e+001	-2.338584e+001
8.304460e+001	-2.563565e+001
8.347124e+001	-1.738408e+001
8.331723e+001	-3.538598e+001
8.314662e+001	-5.413798e+001
8.372258e+001	-3.913551e+001
8.414923e+001	-3.088393e+001
8.429384e+001	-3.538404e+001
8.468731e+001	-2.863266e+001
8.521349e+001	-1.588049e+001
8.540788e+001	-1.813030e+001
8.618292e+001	5.873359e+000
8.571369e+001	-2.638044e+001
8.579194e+001	-3.388094e+001
8.633472e+001	-2.037866e+001
8.667841e+001	-1.587758e+001
8.655758e+001	-3.237929e+001
8.703400e+001	-2.187742e+001
8.702930e+001	-3.312842e+001
8.790388e+001	-4.624163e+000
8.839689e+001	6.627802e+000
8.822629e+001	-1.212419e+001
8.820499e+001	-2.412530e+001
8.798462e+001	-4.512760e+001
8.870989e+001	-2.337423e+001
8.945175e+001	-8.707609e-001
8.948023e+001	-1.062158e+001
8.935940e+001	-2.712327e+001
8.940447e+001	-3.612399e+001
8.999702e+001	-2.037142e+001
9.045684e+001	-1.061964e+001
9.101621e+001	3.632724e+000
9.082902e+001	-1.586936e+001
9.112294e+001	-1.361859e+001
9.075325e+001	-4.137178e+001
9.108036e+001	-3.762081e+001
9.185541e+001	-1.361713e+001
9.196683e+001	-1.961744e+001
9.254279e+001	-4.614972e+000
9.237219e+001	-2.336698e+001
9.266611e+001	-2.111620e+001
9.305958e+001	-1.436481e+001
9.295533e+001	-3.011643e+001
9.323267e+001	-2.861574e+001
9.341046e+001	-3.161566e+001
9.360484e+001	-3.386547e+001
9.393194e+001	-3.011449e+001
9.427564e+001	-2.561341e+001
9.442025e+001	-3.011352e+001
9.436578e+001	-4.361483e+001
9.515741e+001	-1.886107e+001
9.593246e+001	5.142595e+000
9.571208e+001	-1.585969e+001
9.552489e+001	-3.536180e+001
9.626675e+001	-1.285833e+001
9.632841e+001	-2.110894e+001
9.698732e+001	-2.355968e+000
9.751351e+001	1.039620e+001
9.737608e+001	-6.855607e+000
9.733820e+001	-1.960681e+001
9.731691e+001	-3.160792e+001
9.751129e+001	-3.385773e+001
9.840247e+001	-4.603367e+000
9.819868e+001	-2.485557e+001
9.859215e+001	-1.810420e+001
9.843814e+001	-3.610610e+001
9.835048e+001	-5.110760e+001
9.910893e+001	-2.785404e+001
9.978444e+001	-8.350966e+000
1.007586e+002	2.465433e+001
1.005050e+002	2.151385e+000
1.002349e+002	-2.110121e+001
9.996472e+001	-4.435381e+001
9.994342e+001	-5.635492e+001
9.993871e+001	-6.760637e+001
1.008465e+002	-3.760146e+001
1.011404e+002	-3.535068e+001
1.016334e+002	-2.409870e+001
1.020601e+002	-1.584713e+001
1.019890e+002	-3.009854e+001
1.022000e+002	-3.159825e+001
1.025768e+002	-2.559697e+001
1.028874e+002	-2.259609e+001
1.028329e+002	-3.609740e+001
1.034254e+002	-2.034482e+001
1.040844e+002	-1.591853e+000
1.044280e+002	2.909216e+000
1.037265e+002	-3.984596e+001
1.042693e+002	-2.634369e+001
1.040821e+002	-4.584580e+001
1.041604e+002	-5.334630e+001
1.046036e+002	-4.434462e+001
1.055943e+002	-1.058967e+001
1.057555e+002	-1.433968e+001
1.064310e+002	5.163380e+000
1.068743e+002	1.416551e+001
1.066041e+002	-9.087532e+000
1.065331e+002	-2.333894e+001
1.068602e+002	-1.958796e+001
1.065900e+002	-4.284055e+001
1.069005e+002	-3.983967e+001
1.072442e+002	-3.533859e+001
1.078866e+002	-1.733572e+001
1.075832e+002	-4.208852e+001
1.081924e+002	-2.558585e+001
1.087352e+002	-1.208357e+001
1.086641e+002	-2.633499e+001
1.092069e+002	-1.283270e+001
1.090529e+002	-3.083462e+001
1.097781e+002	-9.081249e+000
1.098232e+002	-1.808196e+001
1.100342e+002	-1.958167e+001
1.103115e+002	-1.808098e+001
1.106718e+002	-1.282981e+001
1.104348e+002	-3.458221e+001
1.106126e+002	-3.758212e+001
1.114208e+002	-1.207826e+001
1.122125e+002	1.267594e+001
1.118428e+002	-1.507769e+001
1.118547e+002	-2.557860e+001
1.121984e+002	-2.107752e+001
1.128241e+002	-3.824751e+000
1.130682e+002	-3.824259e+000
1.126654e+002	-3.307767e+001
1.130754e+002	-2.557618e+001
1.139666e+002	3.678173e+000
1.135969e+002	-2.407502e+001
1.137084e+002	-3.007533e+001
1.147323e+002	5.179826e+000
1.151257e+002	1.193165e+001
1.149551e+002	-6.820791e+000
1.151329e+002	-9.820710e+000
1.150121e+002	-2.632241e+001
1.155217e+002	-1.432034e+001
1.157990e+002	-1.281966e+001
1.157445e+002	-2.632097e+001
1.157730e+002	-3.607177e+001
1.158015e+002	-4.582259e+001
1.163443e+002	-3.232031e+001
1.172520e+002	-2.315841e+000
1.175294e+002	-8.151602e-001
1.174417e+002	-1.581667e+001
1.170057e+002	-4.657027e+001
1.176978e+002	-2.631710e+001
1.183069e+002	-9.814427e+000
1.185013e+002	-1.206424e+001
1.183970e+002	-2.781585e+001
1.187241e+002	-2.406486e+001
1.187526e+002	-3.381567e+001
1.197599e+002	6.893776e-001
1.198382e+002	-6.811120e+000
1.197008e+002	-2.406292e+001
1.194638e+002	-4.581533e+001
1.201061e+002	-2.781246e+001
1.209807e+002	6.917926e-001
1.214737e+002	1.194422e+001
1.214192e+002	-1.557529e+000
1.216302e+002	-3.057237e+000
1.219241e+002	-8.064619e-001
1.222015e+002	6.942075e-001
1.220806e+002	-1.580748e+001
1.221921e+002	-2.180780e+001
1.229007e+002	-8.045277e-001
1.226969e+002	-2.105673e+001
1.229909e+002	-1.880594e+001
1.233346e+002	-1.430486e+001
1.238442e+002	-2.302794e+000
1.236736e+002	-2.105480e+001
1.240338e+002	-1.580361e+001
1.247425e+002	5.199649e+000
1.242567e+002	-2.780424e+001
1.246336e+002	-2.180296e+001
1.251764e+002	-8.300687e+000
1.252048e+002	-1.805150e+001
1.253163e+002	-2.405181e+001
1.259420e+002	-6.799034e+000
1.262691e+002	-3.048058e+000
1.265299e+002	-2.297472e+000
1.268072e+002	-7.967907e-001
1.267859e+002	-1.279790e+001
1.267978e+002	-2.329881e+001
1.273240e+002	-1.054663e+001
1.276511e+002	-6.795657e+000
1.278786e+002	-7.545271e+000
1.281062e+002	-8.294885e+000
1.284665e+002	-3.043709e+000
1.286609e+002	-5.293523e+000
1.286064e+002	-1.879483e+001
1.289335e+002	-1.504384e+001
1.297251e+002	9.709910e+000
1.294550e+002	-1.354268e+001
1.293508e+002	-2.929429e+001
1.301258e+002	-5.290616e+000
1.301543e+002	-1.504143e+001
1.302159e+002	-2.329205e+001
1.298628e+002	-5.029514e+001
1.305549e+002	-3.004197e+001
1.314295e+002	-1.537706e+000
1.318230e+002	5.213670e+000
1.314533e+002	-2.253952e+001
1.314652e+002	-3.304043e+001
1.322568e+002	-8.286666e+000
1.321691e+002	-2.328818e+001
1.324797e+002	-2.028730e+001
1.323920e+002	-3.528879e+001
1.330675e+002	-1.578572e+001
1.337430e+002	3.717338e+000
1.340867e+002	8.218419e+000
1.338166e+002	-1.503417e+001
1.345916e+002	8.969487e+000
1.343381e+002	-1.353301e+001
1.341177e+002	-3.453531e+001
1.348761e+002	-1.128175e+001
1.351203e+002	-1.128126e+001
1.350160e+002	-2.703287e+001
1.354759e+002	-1.728109e+001
1.357366e+002	-1.653051e+001
1.358646e+002	-2.178072e+001
1.359761e+002	-2.778104e+001
1.368506e+002	7.232211e-001
1.365971e+002	-2.177927e+001
1.363933e+002	-4.203147e+001
1.368697e+002	-3.152960e+001
1.372466e+002	-2.552832e+001
1.376235e+002	-1.952704e+001
1.379672e+002	-1.502596e+001
1.380620e+002	-2.177637e+001
1.381568e+002	-2.852679e+001
1.383346e+002	-3.152669e+001
1.387115e+002	-2.552541e+001
1.392211e+002	-1.352334e+001
1.393989e+002	-1.652326e+001
1.396928e+002	-1.427247e+001
1.395222e+002	-3.302448e+001
1.397664e+002	-3.302400e+001
1.405248e+002	-9.770432e+000
1.404372e+002	-2.477193e+001
1.403495e+002	-3.977344e+001
1.410084e+002	-2.102047e+001
1.415180e+002	-9.018392e+000
1.420940e+002	5.984068e+000
1.418570e+002	-1.576833e+001
1.409398e+002	-6.827525e+001
1.420135e+002	-3.076934e+001
1.429711e+002	1.485402e+000
1.427009e+002	-2.176718e+001
1.430446e+002	-1.726610e+001
1.430565e+002	-2.776701e+001
1.438150e+002	-4.513442e+000
1.439928e+002	-7.513361e+000
1.435567e+002	-3.826696e+001
1.439502e+002	-3.151558e+001
1.445095e+002	-1.726320e+001
1.451353e+002	-1.042656e-002
1.450642e+002	-1.426184e+001
1.457563e+002	5.991324e+000
1.462161e+002	1.574355e+001
1.455976e+002	-2.326158e+001
1.453772e+002	-4.426389e+001
1.461522e+002	-2.026022e+001
1.462803e+002	-2.551043e+001
1.469392e+002	-6.757453e+000
1.469179e+002	-1.875856e+001
1.470625e+002	-2.325868e+001
1.470744e+002	-3.375959e+001
1.467545e+002	-5.926293e+001
1.474300e+002	-3.975942e+001
1.475912e+002	-4.350943e+001
1.480510e+002	-3.375766e+001
1.486767e+002	-1.650488e+001
1.491034e+002	-8.253304e+000
1.490987e+002	-1.950432e+001
1.488783e+002	-4.050662e+001
1.494377e+002	-2.625424e+001
1.501463e+002	-5.250969e+000
1.504901e+002	-7.498884e-001
1.508337e+002	3.751181e+000
1.501986e+002	-3.600360e+001
1.504759e+002	-3.450292e+001
1.506703e+002	-3.675274e+001
1.510306e+002	-3.150156e+001
1.516398e+002	-1.499889e+001
1.521162e+002	-4.497007e+000
1.520783e+002	-1.724821e+001
1.521399e+002	-2.549883e+001
1.521021e+002	-3.825004e+001
1.518983e+002	-5.850268e+001
1.528724e+002	-2.549737e+001
1.530834e+002	-2.699709e+001
1.536593e+002	-1.199462e+001
1.535053e+002	-2.999652e+001
1.540149e+002	-1.799445e+001
1.542093e+002	-2.024426e+001
1.543373e+002	-2.549448e+001
1.544653e+002	-3.074469e+001
1.548090e+002	-2.624361e+001
1.552025e+002	-1.949223e+001
1.559112e+002	1.511027e+000
1.559728e+002	-6.739564e+000
1.563829e+002	7.618943e-001
1.566934e+002	3.762775e+000
1.567717e+002	-3.737722e+000
1.565015e+002	-2.699033e+001
1.569116e+002	-1.948884e+001
1.563926e+002	-5.399295e+001
1.565040e+002	-5.999370e+001
1.571795e+002	-4.049018e+001
1.576228e+002	-3.148850e+001
1.580162e+002	-2.473713e+001
1.581110e+002	-3.148754e+001
1.580566e+002	-4.498885e+001
1.590141e+002	-1.273408e+001
1.593910e+002	-6.732800e+000
1.597513e+002	-1.481625e+000
1.603604e+002	1.502148e+001
1.596092e+002	-2.998443e+001
1.600026e+002	-2.323306e+001
1.603961e+002	-1.648168e+001
1.604577e+002	-2.473228e+001
1.610171e+002	-1.047992e+001
1.614769e+002	-7.281310e-001
1.613893e+002	-1.572964e+001
1.615837e+002	-1.797945e+001
1.617615e+002	-2.097937e+001
1.618397e+002	-2.847988e+001
1.619014e+002	-3.673050e+001
1.624276e+002	-2.397832e+001
1.631362e+002	-2.975049e+000
1.634136e+002	-1.474368e+000
1.632264e+002	-2.097648e+001
1.631553e+002	-3.522788e+001
1.641792e+002	2.727387e-002
1.635275e+002	-4.047761e+001
1.635062e+002	-5.247873e+001
1.645965e+002	-1.422316e+001
1.648074e+002	-1.572288e+001
1.655825e+002	8.280784e+000
1.654948e+002	-6.720714e+000
1.656063e+002	-1.272102e+001
1.653693e+002	-3.447343e+001
1.660282e+002	-1.572046e+001
1.663387e+002	-1.271958e+001
1.663672e+002	-2.247038e+001
1.661966e+002	-4.122239e+001
1.666564e+002	-3.147061e+001
1.671328e+002	-2.096874e+001
1.674102e+002	-1.946805e+001
1.675382e+002	-2.471826e+001
1.676828e+002	-2.921838e+001
1.677776e+002	-3.596880e+001
1.679554e+002	-3.896871e+001
1.686475e+002	-1.871554e+001
1.685267e+002	-3.521725e+001
1.687211e+002	-3.746706e+001
1.695127e+002	-1.271329e+001
1.699062e+002	-5.961910e+000
1.696858e+002	-2.696422e+001
1.696147e+002	-4.121562e+001
1.700746e+002	-3.146385e+001
1.703353e+002	-3.071326e+001
1.712265e+002	-1.458895e+000
1.718024e+002	1.354401e+001
1.716650e+002	-3.708228e+000
1.714944e+002	-2.246023e+001
1.719376e+002	-1.345856e+001
1.720823e+002	-1.795867e+001
1.717623e+002	-4.346157e+001
1.720065e+002	-4.346109e+001
1.719022e+002	-5.921314e+001
1.728266e+002	-2.845812e+001
1.731869e+002	-2.320695e+001
1.736135e+002	-1.495537e+001
1.736918e+002	-2.245588e+001
1.732557e+002	-5.320948e+001
1.746280e+002	-2.202225e+000
1.752372e+002	1.430088e+001
1.745855e+002	-2.620444e+001
1.748628e+002	-2.470376e+001
1.752894e+002	-1.645219e+001
1.755004e+002	-1.795191e+001
1.756284e+002	-2.320212e+001
1.763537e+002	-1.448743e+000
1.767306e+002	4.552527e+000
1.765931e+002	-1.269927e+001
1.771193e+002	5.288819e-002
1.771312e+002	-1.044801e+001
1.773256e+002	-1.269782e+001
1.774702e+002	-1.719793e+001
1.777476e+002	-1.569725e+001
1.776433e+002	-3.144885e+001
1.780865e+002	-2.244718e+001
1.779823e+002	-3.819879e+001
1.787076e+002	-1.644542e+001
1.784374e+002	-3.969802e+001
1.787811e+002	-3.519694e+001
1.796059e+002	-8.942968e+000
1.793358e+002	-3.219557e+001
1.795633e+002	-3.294518e+001
1.802886e+002	-1.119182e+001
1.804664e+002	-1.419173e+001
1.813907e+002	1.656326e+001
1.815354e+002	1.206315e+001
1.814311e+002	-3.688885e+000
1.813766e+002	-1.719020e+001
1.817867e+002	-9.688725e+000
1.822133e+002	-1.437137e+000
1.823414e+002	-6.687351e+000
1.830003e+002	1.206605e+001
1.830453e+002	3.064894e+000
1.829908e+002	-1.043640e+001
1.831686e+002	-1.343631e+001
1.829151e+002	-3.593882e+001
1.831426e+002	-3.668844e+001
1.841499e+002	-2.183375e+000
1.838466e+002	-2.693618e+001
1.842069e+002	-2.168499e+001
1.846833e+002	-1.118312e+001
1.849606e+002	-9.682429e+000
1.851550e+002	-1.193225e+001
1.852830e+002	-1.718246e+001
1.854110e+002	-2.243267e+001
1.861363e+002	-6.793059e-001
1.862643e+002	-5.929520e+000
1.862762e+002	-1.643043e+001
1.863876e+002	-2.243074e+001
1.863829e+002	-3.368175e+001
1.866935e+002	-3.068087e+001
1.867551e+002	-3.893149e+001
1.877790e+002	-3.676318e+000
1.876416e+002	-2.092812e+001
1.882341e+002	-5.175557e+000
1.884617e+002	-5.925171e+000
1.886726e+002	-7.424879e+000
1.885684e+002	-2.317649e+001
1.891775e+002	-6.673812e+000
1.896042e+002	1.577753e+000
1.894667e+002	-1.567404e+001
1.894289e+002	-2.842526e+001
1.900712e+002	-1.042238e+001
1.907799e+002	1.058088e+001
1.909245e+002	6.080768e+000
1.909032e+002	-5.920330e+000
1.911307e+002	-6.669955e+000
