    nm         	pN
1.864883e+002	-1.048064e+001
1.866994e+002	-1.197268e+001
1.869272e+002	-1.271402e+001
1.871549e+002	-1.345535e+001
1.871004e+002	-2.695875e+001
1.872451e+002	-3.145360e+001
1.880540e+002	-5.920101e+000
1.882319e+002	-8.913543e+000
1.880446e+002	-2.842268e+001
1.881561e+002	-3.441895e+001
1.888321e+002	-1.489118e+001
1.890931e+002	-1.413110e+001
1.895035e+002	-6.614594e+000
1.899139e+002	9.017888e-001
1.900586e+002	-3.593043e+000
1.903528e+002	-1.331567e+000
1.912114e+002	2.645403e+001
1.913063e+002	1.970696e+001
1.916171e+002	2.271913e+001
1.914297e+002	3.210110e+000
1.912922e+002	-1.404680e+001
1.913539e+002	-2.229517e+001
1.919635e+002	-5.770215e+000
1.925566e+002	1.000403e+001
1.923360e+002	-1.100651e+001
1.923147e+002	-2.300840e+001
1.928911e+002	-7.984846e+000
1.931853e+002	-5.723369e+000
1.939942e+002	1.981001e+001
1.941721e+002	1.681656e+001
1.941840e+002	6.315967e+000
1.938140e+002	-2.145078e+001
1.938923e+002	-2.894855e+001
1.942695e+002	-2.293346e+001
1.947795e+002	-1.091283e+001
1.958374e+002	2.588132e+001
1.956667e+002	7.122886e+000
1.957948e+002	1.877330e+000
1.953750e+002	-2.814164e+001
1.966488e+002	1.841165e+001
1.963950e+002	-4.100179e+000
1.967556e+002	1.164090e+000
1.965350e+002	-1.984632e+001
1.966133e+002	-2.734411e+001
1.965422e+002	-4.159810e+001
1.972514e+002	-2.056893e+001
1.974460e+002	-2.281167e+001
1.984375e+002	1.097956e+001
1.980509e+002	-1.753801e+001
1.979133e+002	-3.479493e+001
1.988384e+002	-4.006500e+000
1.988835e+002	-1.300569e+001
1.989785e+002	-1.975265e+001
1.993224e+002	-1.523907e+001
1.996830e+002	-9.974774e+000
2.000436e+002	-4.710368e+000
2.004706e+002	3.556728e+000
1.999179e+002	-3.246788e+001
2.004777e+002	-1.819504e+001
2.005560e+002	-2.569269e+001
2.009332e+002	-1.967770e+001
2.010448e+002	-2.567396e+001
2.015215e+002	-1.515475e+001
2.012346e+002	-3.916800e+001
2.017114e+002	-2.864878e+001
2.014742e+002	-5.040992e+001
2.026318e+002	-9.111647e+000
2.030255e+002	-2.345839e+000
2.035189e+002	8.924175e+000
2.030991e+002	-2.109480e+001
2.037088e+002	-4.569855e+000
2.042022e+002	6.700055e+000
2.044631e+002	7.460130e+000
2.038275e+002	-3.231799e+001
2.048522e+002	2.974637e+000
2.060928e+002	4.802654e+001
2.052911e+002	7.412701e-001
2.049875e+002	-2.402267e+001
2.054311e+002	-1.500486e+001
2.058747e+002	-5.986941e+000
2.065009e+002	1.128869e+001
2.064630e+002	-1.463988e+000
2.064417e+002	-1.346599e+001
2.069019e+002	-3.697366e+000
2.064821e+002	-3.371635e+001
2.071913e+002	-1.268718e+001
2.080168e+002	1.359701e+001
2.079457e+002	-6.570794e-001
2.078580e+002	-1.566188e+001
2.086668e+002	9.871607e+000
2.082636e+002	-1.939666e+001
2.088899e+002	-2.121010e+000
2.092837e+002	4.644673e+000
2.092955e+002	-5.855790e+000
2.094071e+002	-1.185216e+001
2.093193e+002	-2.685697e+001
2.098293e+002	-1.483624e+001
2.103228e+002	-3.566216e+000
2.099195e+002	-3.283449e+001
2.104628e+002	-1.931236e+001
2.113547e+002	9.974648e+000
2.118314e+002	2.049387e+001
2.116275e+002	2.341341e-001
2.118718e+002	2.434962e-001
2.121328e+002	1.003571e+000
2.125764e+002	1.002149e+001
2.118909e+002	-3.200884e+001
2.129655e+002	5.535897e+000
2.132762e+002	8.548075e+000
2.133047e+002	-1.201687e+000
2.136653e+002	4.062594e+000
2.139595e+002	6.324070e+000
2.142370e+002	7.834846e+000
2.139168e+002	-1.767980e+001
2.142442e+002	-1.391691e+001
2.148538e+002	2.608025e+000
2.149654e+002	-3.388220e+000
2.151433e+002	-6.381662e+000
2.155703e+002	1.885434e+000
2.152999e+002	-2.137710e+001
2.153118e+002	-3.187769e+001
2.157222e+002	-2.436118e+001
2.160994e+002	-1.834619e+001
2.162109e+002	-2.434245e+001
2.168039e+002	-8.568310e+000
2.172973e+002	2.701704e+000
2.178073e+002	1.472244e+001
2.175868e+002	-6.287983e+000
2.182130e+002	1.098766e+001
2.185570e+002	1.550124e+001
2.185357e+002	3.499250e+000
2.185310e+002	-7.751914e+000
2.191904e+002	1.102513e+001
2.194015e+002	9.533093e+000
2.196459e+002	9.542455e+000
2.197740e+002	4.296796e+000
2.199851e+002	2.804756e+000
2.197812e+002	-1.745497e+001
2.203576e+002	-2.431414e+000
2.206352e+002	-9.206505e-001
2.205807e+002	-1.442404e+001
2.209080e+002	-1.066116e+001
2.210361e+002	-1.590672e+001
2.219612e+002	1.488169e+001
2.218735e+002	-1.231044e-001
2.218190e+002	-1.362651e+001
2.220301e+002	-1.511855e+001
2.226066e+002	-9.499502e-002
2.230336e+002	8.172089e+000
2.231119e+002	6.744302e-001
2.230905e+002	-1.132756e+001
2.233017e+002	-1.281959e+001
2.237121e+002	-5.303080e+000
2.238236e+002	-1.129945e+001
2.239517e+002	-1.654501e+001
2.244451e+002	-5.274981e+000
2.247559e+002	-2.262793e+000
2.241534e+002	-4.053951e+001
2.249623e+002	-1.500612e+001
2.256882e+002	6.773740e+000
2.257997e+002	7.774827e-001
2.258780e+002	-6.720176e+000
2.267201e+002	2.031460e+001
2.262339e+002	-1.270717e+001
2.266774e+002	-3.689263e+000
2.265233e+002	-2.169688e+001
2.268673e+002	-1.718329e+001
2.273275e+002	-7.414670e+000
2.277047e+002	-1.399677e+000
2.275339e+002	-2.015800e+001
2.280605e+002	-7.386572e+000
2.288528e+002	1.739611e+001
2.287319e+002	8.898973e-001
2.286109e+002	-1.561631e+001
2.290379e+002	-7.349100e+000
2.294151e+002	-1.334096e+000
2.299583e+002	1.218802e+001
2.306509e+002	3.246649e+001
2.301315e+002	-2.056699e+000
2.299940e+002	-1.931362e+001
2.305206e+002	-6.542181e+000
2.304495e+002	-2.079628e+001
2.306274e+002	-2.378974e+001
2.312038e+002	-8.766300e+000
2.313818e+002	-1.175974e+001
2.322239e+002	1.527515e+001
2.324018e+002	1.228171e+001
2.328620e+002	2.205022e+001
2.324754e+002	-6.467238e+000
2.325039e+002	-1.621712e+001
2.330139e+002	-4.196399e+000
2.337232e+002	1.683276e+001
2.339011e+002	1.383932e+001
2.336473e+002	-8.672622e+000
2.343732e+002	1.310735e+001
2.343186e+002	-3.960376e-001
2.339985e+002	-2.591081e+001
2.344089e+002	-1.839430e+001
2.344208e+002	-2.889488e+001
2.344659e+002	-3.789394e+001
2.343781e+002	-5.289876e+001
