    nm         	pN
1.916677e+002	-1.790409e+001
1.923760e+002	3.083183e+000
1.925371e+002	-6.704588e-001
1.924329e+002	-1.641972e+001
1.923288e+002	-3.216898e+001
1.926723e+002	-2.767564e+001
1.928168e+002	-3.217902e+001
1.929448e+002	-3.743257e+001
1.932054e+002	-3.668786e+001
1.937810e+002	-2.169795e+001
1.941246e+002	-1.720462e+001
1.944681e+002	-1.271129e+001
1.942976e+002	-3.145945e+001
1.946743e+002	-2.546668e+001
1.954655e+002	-7.307634e-001
1.956266e+002	-4.484417e+000
1.955058e+002	-2.098339e+001
1.962307e+002	7.535966e-001
1.964582e+002	-1.144518e-003
1.967022e+002	-6.168953e-003
1.967141e+002	-1.050734e+001
1.968420e+002	-1.576044e+001
1.972187e+002	-9.767674e+000
1.972803e+002	-1.801967e+001
1.975078e+002	-1.877442e+001
1.978513e+002	-1.428109e+001
1.984436e+002	1.458093e+000
1.982565e+002	-1.803977e+001
1.984507e+002	-2.029397e+001
1.988772e+002	-1.205202e+001
1.992704e+002	-5.309523e+000
1.992657e+002	-1.656042e+001
1.992610e+002	-2.781132e+001
1.999362e+002	-8.323497e+000
2.008932e+002	2.390965e+001
2.000429e+002	-2.557722e+001
2.005025e+002	-1.583582e+001
2.013600e+002	1.189897e+001
2.016372e+002	1.339340e+001
2.014335e+002	-6.854199e+000
2.014786e+002	-1.585593e+001
2.012583e+002	-3.685369e+001
2.014360e+002	-3.985763e+001
2.016469e+002	-4.136210e+001
2.024215e+002	-1.737547e+001
2.029972e+002	-2.386000e+000
2.026940e+002	-2.713195e+001
2.034023e+002	-6.144667e+000
2.038619e+002	3.596717e+000
2.040562e+002	1.342520e+000
2.040183e+002	-1.140783e+001
2.039141e+002	-2.715708e+001
2.043074e+002	-2.041458e+001
2.046343e+002	-1.667097e+001
2.047955e+002	-2.042463e+001
2.052550e+002	-1.068322e+001
2.058473e+002	5.055966e+000
2.058592e+002	-5.445194e+000
2.060866e+002	-6.199947e+000
2.061151e+002	-1.595140e+001
2.062265e+002	-2.195423e+001
2.066197e+002	-1.521172e+001
2.071456e+002	-2.471427e+000
2.070746e+002	-1.672123e+001
2.072855e+002	-1.822571e+001
2.070486e+002	-3.997321e+001
2.076243e+002	-2.498328e+001
2.081336e+002	-1.299271e+001
2.080460e+002	-2.799224e+001
2.083730e+002	-2.424863e+001
2.094129e+002	1.173314e+001
2.094911e+002	4.230860e+000
2.094699e+002	-7.769757e+000
2.095978e+002	-1.302286e+001
2.098916e+002	-1.077871e+001
2.102517e+002	-5.535657e+000
2.103962e+002	-1.003903e+001
2.106568e+002	-9.294324e+000
2.107848e+002	-1.454743e+001
2.110454e+002	-1.380273e+001
2.114387e+002	-7.060224e+000
2.115003e+002	-1.531223e+001
2.118438e+002	-1.081890e+001
2.115738e+002	-3.406542e+001
2.120002e+002	-2.582346e+001
2.122443e+002	-2.582848e+001
2.125215e+002	-2.433406e+001
2.128650e+002	-1.984074e+001
2.135401e+002	-3.529008e-001
2.139666e+002	7.889038e+000
2.136468e+002	-1.760664e+001
2.137914e+002	-2.211001e+001
2.140354e+002	-2.211503e+001
2.149261e+002	7.119212e+000
2.146727e+002	-1.537756e+001
2.149664e+002	-1.313340e+001
2.153431e+002	-7.140638e+000
2.155043e+002	-1.089428e+001
2.157649e+002	-1.014959e+001
2.161581e+002	-3.407082e+000
2.163193e+002	-7.160736e+000
2.168286e+002	4.829833e+000
2.170560e+002	4.075080e+000
2.169518e+002	-1.167415e+001
2.175939e+002	6.314204e+000
2.173404e+002	-1.618256e+001
2.174684e+002	-2.143566e+001
2.176129e+002	-2.593904e+001
2.183047e+002	-5.701486e+000
2.184658e+002	-9.455140e+000
2.188922e+002	-1.213178e+000
2.188046e+002	-1.621272e+001
2.189326e+002	-2.146582e+001
2.193092e+002	-1.547304e+001
2.196196e+002	-1.247916e+001
2.196812e+002	-2.073116e+001
2.193946e+002	-4.472784e+001
2.199703e+002	-2.973791e+001
2.211429e+002	1.224165e+001
2.210221e+002	-4.257310e+000
2.211335e+002	-1.026014e+001
2.216429e+002	1.730431e+000
2.216382e+002	-9.520469e+000
2.216500e+002	-2.002164e+001
2.212805e+002	-4.776695e+001
2.218728e+002	-3.202729e+001
2.220007e+002	-3.728084e+001
2.224935e+002	-2.603954e+001
2.230857e+002	-1.030034e+001
2.234790e+002	-3.557838e+000
2.233251e+002	-2.155627e+001
2.241992e+002	6.928250e+000
2.239292e+002	-1.631824e+001
2.236426e+002	-4.031492e+001
2.243675e+002	-1.857747e+001
2.248603e+002	-7.336614e+000
2.248888e+002	-1.708807e+001
2.256468e+002	6.148375e+000
2.254929e+002	-1.185004e+001
2.257369e+002	-1.185507e+001
2.266276e+002	1.737918e+001
2.259265e+002	-2.536018e+001
2.260047e+002	-3.286245e+001
2.265306e+002	-2.012214e+001
2.265259e+002	-3.137305e+001
2.270353e+002	-1.938247e+001
2.270969e+002	-2.763447e+001
2.275068e+002	-2.014225e+001
2.278171e+002	-1.714837e+001
2.278124e+002	-2.839927e+001
2.281228e+002	-2.540540e+001
2.285326e+002	-1.791318e+001
2.290088e+002	-7.422040e+000
2.289709e+002	-2.017240e+001
2.288833e+002	-3.517193e+001
2.292932e+002	-2.767970e+001
2.300512e+002	-4.443249e+000
2.301460e+002	-1.119579e+001
2.298595e+002	-3.519202e+001
2.300206e+002	-3.894612e+001
2.300988e+002	-4.644841e+001
2.310724e+002	-1.346507e+001
2.316149e+002	2.493905e-002
2.316268e+002	-1.047622e+001
2.317713e+002	-1.497960e+001
2.322309e+002	-5.238197e+000
2.319609e+002	-2.848470e+001
2.321054e+002	-3.298808e+001
2.325816e+002	-2.249695e+001
2.328754e+002	-2.025280e+001
2.336335e+002	2.983645e+000
2.335790e+002	-1.051643e+001
2.331266e+002	-4.201035e+001
2.337686e+002	-2.402153e+001
2.340790e+002	-2.102765e+001
2.344059e+002	-1.728406e+001
2.347329e+002	-1.354045e+001
2.349603e+002	-1.429520e+001
2.349887e+002	-2.404666e+001
2.353157e+002	-2.030306e+001
2.355763e+002	-1.955835e+001
2.361686e+002	-3.819154e+000
2.366613e+002	7.421686e+000
2.362089e+002	-2.407178e+001
2.369670e+002	-8.353267e-001
2.371447e+002	-3.839252e+000
2.372063e+002	-1.209125e+001
2.376825e+002	-1.600128e+000
2.378104e+002	-6.853226e+000
2.378555e+002	-1.585495e+001
2.383151e+002	-6.113558e+000
2.386586e+002	-1.620226e+000
2.389524e+002	6.239112e-001
2.392296e+002	2.118343e+000
2.389264e+002	-2.262761e+001
2.396347e+002	-1.640324e+000
2.395803e+002	-1.514041e+001
2.395258e+002	-2.864048e+001
2.401015e+002	-1.365101e+001
2.402129e+002	-1.965384e+001
2.404072e+002	-2.190804e+001
