    nm         	pN
2.072018e+001	-5.568398e+001
2.113351e+001	-4.925773e+001
2.150450e+001	-4.443970e+001
2.187549e+001	-3.962167e+001
2.205595e+001	-4.204066e+001
2.227875e+001	-4.285141e+001
2.260740e+001	-3.964162e+001
2.251264e+001	-5.251407e+001
2.250256e+001	-6.217007e+001
2.319110e+001	-4.529035e+001
2.347741e+001	-4.368877e+001
2.348851e+001	-5.254067e+001
2.356311e+001	-5.898021e+001
2.387059e+001	-5.657452e+001
2.419924e+001	-5.336473e+001
2.463374e+001	-4.613435e+001
2.434844e+001	-6.624382e+001
2.476177e+001	-5.981756e+001
2.481521e+001	-6.706124e+001
2.463581e+001	-8.314836e+001
2.517617e+001	-7.189743e+001
2.554711e+001	-6.708117e+001
2.553708e+001	-7.673540e+001
2.552700e+001	-8.639140e+001
2.630018e+001	-6.629701e+001
2.620547e+001	-7.916768e+001
2.636476e+001	-8.239078e+001
2.684160e+001	-7.355220e+001
2.706439e+001	-7.436296e+001
2.756236e+001	-6.472202e+001
2.799686e+001	-5.749166e+001
2.817732e+001	-5.991064e+001
2.840012e+001	-6.072140e+001
2.832657e+001	-7.278797e+001
2.852820e+001	-7.440284e+001
2.877217e+001	-7.440949e+001
2.882560e+001	-8.165315e+001
2.860381e+001	-9.935028e+001
2.893247e+001	-9.614048e+001
2.970570e+001	-7.604431e+001
3.005552e+001	-7.203040e+001
2.987607e+001	-8.811930e+001
2.992951e+001	-9.536296e+001
3.027932e+001	-9.134905e+001
3.071383e+001	-8.411868e+001
3.106365e+001	-8.010476e+001
3.132878e+001	-7.930729e+001
3.155158e+001	-8.011805e+001
3.156267e+001	-8.896995e+001
3.174313e+001	-9.138894e+001
3.232583e+001	-7.852978e+001
3.256979e+001	-7.853642e+001
3.279259e+001	-7.934718e+001
3.274017e+001	-9.061141e+001
3.275126e+001	-9.946330e+001
3.307991e+001	-9.625350e+001
3.338739e+001	-9.384781e+001
3.356785e+001	-9.626680e+001
3.379064e+001	-9.707756e+001
3.454270e+001	-7.778551e+001
3.455380e+001	-8.663739e+001
3.469191e+001	-9.066460e+001
3.516875e+001	-8.182601e+001
3.556091e+001	-7.620386e+001
3.544498e+001	-8.988043e+001
3.541373e+001	-1.003405e+002
3.548838e+001	-1.067783e+002
3.569001e+001	-1.083932e+002
3.599749e+001	-1.059875e+002
3.622029e+001	-1.067983e+002
3.637957e+001	-1.100214e+002
3.668705e+001	-1.076157e+002
3.707916e+001	-1.019953e+002
3.709030e+001	-1.108454e+002
3.733427e+001	-1.108521e+002
3.711249e+001	-1.285492e+002
3.735645e+001	-1.285558e+002
3.734642e+001	-1.382101e+002
3.788673e+001	-1.269609e+002
3.764382e+001	-1.454604e+002
3.778194e+001	-1.494876e+002
3.785654e+001	-1.559271e+002
3.774066e+001	-1.696019e+002
3.921242e+001	-1.229736e+002
4.070540e+001	-7.553937e+001
4.128805e+001	-6.268199e+001
4.206128e+001	-4.258582e+001
4.251691e+001	-3.455311e+001
4.242219e+001	-4.742379e+001
4.260265e+001	-4.984278e+001
4.280427e+001	-5.145764e+001
4.262483e+001	-6.754656e+001
4.276299e+001	-7.157198e+001
4.364203e+001	-4.745703e+001
4.388600e+001	-4.746368e+001
4.398177e+001	-5.309912e+001
4.384467e+001	-6.757980e+001
4.415215e+001	-6.517410e+001
4.441729e+001	-6.437664e+001
4.438608e+001	-7.483499e+001
4.475707e+001	-7.001695e+001
4.572079e+001	-4.268554e+001
4.579540e+001	-4.912509e+001
4.574298e+001	-6.038932e+001
4.577524e+001	-6.843709e+001
4.599804e+001	-6.924785e+001
4.562811e+001	-9.257200e+001
4.610495e+001	-8.373340e+001
4.700515e+001	-5.881434e+001
4.741849e+001	-5.238808e+001
4.736606e+001	-6.365231e+001
4.761003e+001	-6.365896e+001
4.715542e+001	-9.019955e+001
4.746290e+001	-8.779386e+001
4.813028e+001	-7.171826e+001
4.833190e+001	-7.333312e+001
4.813129e+001	-9.022614e+001
4.818472e+001	-9.746980e+001
4.887327e+001	-8.059008e+001
4.922309e+001	-7.657616e+001
4.942472e+001	-7.819104e+001
4.960517e+001	-8.061003e+001
4.948924e+001	-9.428659e+001
4.986023e+001	-8.946857e+001
5.012537e+001	-8.867111e+001
4.986129e+001	-1.079747e+002
4.989355e+001	-1.160225e+002
5.022221e+001	-1.128126e+002
5.080485e+001	-9.995527e+001
5.064663e+001	-1.152383e+002
5.144098e+001	-9.433978e+001
5.149441e+001	-1.015834e+002
5.150556e+001	-1.104336e+002
5.170718e+001	-1.120484e+002
5.163359e+001	-1.241168e+002
5.217395e+001	-1.128658e+002
5.195216e+001	-1.305630e+002
5.215379e+001	-1.321778e+002
5.237658e+001	-1.329886e+002
5.264172e+001	-1.321911e+002
5.280101e+001	-1.354142e+002
5.287566e+001	-1.418520e+002
5.309845e+001	-1.426628e+002
5.346945e+001	-1.378447e+002
5.369224e+001	-1.386555e+002
5.406319e+001	-1.338393e+002
5.418018e+001	-1.386688e+002
5.431829e+001	-1.426960e+002
5.451992e+001	-1.443109e+002
5.461569e+001	-1.499463e+002
5.475381e+001	-1.539735e+002
5.499778e+001	-1.539802e+002
5.507238e+001	-1.604197e+002
5.491415e+001	-1.757027e+002
5.528514e+001	-1.708847e+002
5.557141e+001	-1.692849e+002
5.581537e+001	-1.692916e+002
5.578417e+001	-1.797499e+002
5.566824e+001	-1.934265e+002
5.601806e+001	-1.894126e+002
5.611383e+001	-1.950480e+002
5.623078e+001	-1.998793e+002
5.668645e+001	-1.918448e+002
5.663408e+001	-2.031073e+002
5.681454e+001	-2.055263e+002
5.691031e+001	-2.111617e+002
5.694257e+001	-2.192095e+002
5.697483e+001	-2.272573e+002
5.717646e+001	-2.288721e+002
5.742043e+001	-2.288788e+002
5.791844e+001	-2.192361e+002
5.795070e+001	-2.272838e+002
5.810999e+001	-2.305069e+002
5.835395e+001	-2.305136e+002
5.834392e+001	-2.401678e+002
5.839735e+001	-2.474115e+002
5.853547e+001	-2.514387e+002
5.837720e+001	-2.667235e+002
5.843068e+001	-2.739654e+002
5.884396e+001	-2.675409e+002
5.913027e+001	-2.659394e+002
5.903556e+001	-2.788100e+002
5.896197e+001	-2.908783e+002
5.924828e+001	-2.892768e+002
5.936522e+001	-2.941081e+002
5.935519e+001	-3.037623e+002
5.983198e+001	-2.949255e+002
5.967376e+001	-3.102085e+002
5.981187e+001	-3.142357e+002
6.007701e+001	-3.134383e+002
6.192985e+001	-2.523359e+002
6.446009e+001	-1.655037e+002
6.485224e+001	-1.598816e+002
6.537143e+001	-1.494347e+002
6.544603e+001	-1.558743e+002
6.596522e+001	-1.454275e+002
6.639972e+001	-1.381971e+002
6.638964e+001	-1.478531e+002
6.669712e+001	-1.454474e+002
6.677173e+001	-1.518870e+002
6.762959e+001	-1.285761e+002
6.781004e+001	-1.309951e+002
6.805401e+001	-1.310018e+002
6.812866e+001	-1.374395e+002
6.864780e+001	-1.269945e+002
6.899762e+001	-1.229806e+002
6.888174e+001	-1.366554e+002
6.918917e+001	-1.342514e+002
6.936967e+001	-1.366686e+002
6.940193e+001	-1.447164e+002
7.011160e+001	-1.270344e+002
7.088484e+001	-1.069382e+002
7.134046e+001	-9.890549e+001
7.175379e+001	-9.247925e+001
7.199776e+001	-9.248589e+001
7.143729e+001	-1.230471e+002
7.246452e+001	-9.330331e+001
7.247561e+001	-1.021552e+002
7.263495e+001	-1.053765e+002
7.270955e+001	-1.118161e+002
7.297469e+001	-1.110186e+002
7.300695e+001	-1.190664e+002
7.303922e+001	-1.271142e+002
7.321967e+001	-1.295331e+002
7.350598e+001	-1.279316e+002
7.402516e+001	-1.174847e+002
7.422679e+001	-1.190996e+002
7.455544e+001	-1.158898e+002
7.435482e+001	-1.327828e+002
7.468348e+001	-1.295730e+002
7.494862e+001	-1.287756e+002
7.483273e+001	-1.424504e+002
7.505552e+001	-1.432611e+002
7.551115e+001	-1.352284e+002
7.539526e+001	-1.489032e+002
7.551221e+001	-1.537345e+002
7.531165e+001	-1.706258e+002
7.580961e+001	-1.609848e+002
7.588422e+001	-1.674244e+002
7.621286e+001	-1.642146e+002
7.624517e+001	-1.722606e+002
7.593871e+001	-1.931742e+002
7.656374e+001	-1.787068e+002
7.691357e+001	-1.746929e+002
7.724221e+001	-1.714831e+002
7.738033e+001	-1.755103e+002
7.802649e+001	-1.602406e+002
7.907489e+001	-1.296927e+002
7.991163e+001	-1.071842e+002
8.015560e+001	-1.071908e+002
8.065356e+001	-9.754991e+001
8.087636e+001	-9.836067e+001
8.184013e+001	-7.102748e+001
8.216873e+001	-6.781946e+001
8.196816e+001	-8.471070e+001
8.259315e+001	-7.024509e+001
8.266780e+001	-7.668288e+001
8.284826e+001	-7.910186e+001
8.315574e+001	-7.669617e+001
8.342088e+001	-7.589869e+001
8.319909e+001	-9.359583e+001
8.388764e+001	-7.671611e+001
8.391990e+001	-8.476389e+001
8.405802e+001	-8.879110e+001
8.423847e+001	-9.121008e+001
8.458829e+001	-8.719617e+001
8.478992e+001	-8.881103e+001
8.537261e+001	-7.595188e+001
8.563775e+001	-7.515442e+001
8.564884e+001	-8.400632e+001
8.640086e+001	-6.471602e+001
8.607326e+001	-8.643194e+001
8.606319e+001	-9.608794e+001
8.622248e+001	-9.931105e+001
8.648761e+001	-9.851359e+001
8.687977e+001	-9.289144e+001
8.718725e+001	-9.048574e+001
8.751590e+001	-8.727595e+001
8.735763e+001	-1.025607e+002
8.760160e+001	-1.025674e+002
8.795142e+001	-9.855346e+001
8.792021e+001	-1.090118e+002
8.873574e+001	-8.730919e+001
8.917024e+001	-8.007883e+001
8.856743e+001	-1.122482e+002
8.908657e+001	-1.018032e+002
8.960576e+001	-9.135635e+001
8.993440e+001	-8.814655e+001
8.998784e+001	-9.539020e+001
8.980845e+001	-1.114773e+002
9.024295e+001	-1.042470e+002
9.120667e+001	-7.691555e+001
9.134478e+001	-8.094277e+001
9.127119e+001	-9.301111e+001
9.138813e+001	-9.784244e+001
9.131459e+001	-1.099090e+002
9.172788e+001	-1.034845e+002
9.182369e+001	-1.091182e+002
9.151723e+001	-1.300318e+002
9.205758e+001	-1.187808e+002
9.234389e+001	-1.171793e+002
9.301122e+001	-1.011054e+002
9.295885e+001	-1.123679e+002
9.263121e+001	-1.340856e+002
9.325625e+001	-1.196182e+002
9.326734e+001	-1.284701e+002
9.346897e+001	-1.300849e+002
9.348010e+001	-1.389351e+002
9.435914e+001	-1.148201e+002
9.451843e+001	-1.180432e+002
9.474122e+001	-1.188540e+002
9.517573e+001	-1.116236e+002
9.493277e+001	-1.301248e+002
9.513440e+001	-1.317397e+002
9.561124e+001	-1.229011e+002
9.585521e+001	-1.229078e+002
9.660722e+001	-1.036175e+002
9.653368e+001	-1.156841e+002
9.709516e+001	-1.036308e+002
9.700045e+001	-1.165014e+002
9.709622e+001	-1.221369e+002
9.727668e+001	-1.245559e+002
9.777469e+001	-1.149132e+002
9.772227e+001	-1.261774e+002
9.822028e+001	-1.165347e+002
9.848542e+001	-1.157372e+002
9.845417e+001	-1.261973e+002
9.874048e+001	-1.245958e+002
9.894210e+001	-1.262106e+002
9.912256e+001	-1.286296e+002
9.945121e+001	-1.254198e+002
9.963167e+001	-1.278388e+002
1.002355e+002	-1.141756e+002
9.999258e+001	-1.326768e+002
1.000037e+002	-1.415269e+002
1.000360e+002	-1.495747e+002
1.007880e+002	-1.302844e+002
1.009684e+002	-1.327034e+002
1.008314e+002	-1.471823e+002
1.010754e+002	-1.471889e+002
1.012346e+002	-1.504120e+002
1.014998e+002	-1.496146e+002
1.013839e+002	-1.632911e+002
1.012680e+002	-1.769659e+002
1.019353e+002	-1.608921e+002
1.018406e+002	-1.737628e+002
1.023174e+002	-1.649260e+002
1.027731e+002	-1.568915e+002
1.028265e+002	-1.641351e+002
1.025201e+002	-1.850469e+002
1.029334e+002	-1.786207e+002
1.030927e+002	-1.818438e+002
1.036542e+002	-1.697905e+002
1.037076e+002	-1.770324e+002
1.033165e+002	-2.011624e+002
1.039627e+002	-1.858909e+002
1.040796e+002	-1.907223e+002
1.045565e+002	-1.818837e+002
1.045464e+002	-1.915397e+002
1.044305e+002	-2.052145e+002
1.048226e+002	-1.995941e+002
1.048761e+002	-2.068360e+002
1.051413e+002	-2.060385e+002
1.053641e+002	-2.068493e+002
1.055657e+002	-2.084642e+002
1.056191e+002	-2.157078e+002
1.059478e+002	-2.124980e+002
1.058318e+002	-2.261746e+002
1.061181e+002	-2.245730e+002
1.066797e+002	-2.125180e+002
1.063520e+002	-2.342357e+002
1.066383e+002	-2.326341e+002
1.071364e+002	-2.229914e+002
1.074650e+002	-2.197816e+002
1.073067e+002	-2.350664e+002
1.070427e+002	-2.543699e+002
1.073290e+002	-2.527684e+002
1.078270e+002	-2.431257e+002
1.078169e+002	-2.527817e+002
1.081032e+002	-2.511801e+002
1.079026e+002	-2.680731e+002
1.084006e+002	-2.584304e+002
1.083059e+002	-2.713011e+002
1.084228e+002	-2.761324e+002
1.084974e+002	-2.825720e+002
1.089531e+002	-2.745375e+002
1.086255e+002	-2.962552e+002
1.089118e+002	-2.946536e+002
1.093039e+002	-2.890314e+002
1.094209e+002	-2.938628e+002
1.092415e+002	-3.099499e+002
1.095490e+002	-3.075442e+002
1.094966e+002	-3.188084e+002
1.096558e+002	-3.220315e+002
1.098786e+002	-3.228423e+002
1.099956e+002	-3.276736e+002
1.103242e+002	-3.244638e+002
1.101660e+002	-3.397468e+002
1.100924e+002	-3.518152e+002
1.107597e+002	-3.357414e+002
1.111519e+002	-3.301192e+002
1.113324e+002	-3.325382e+002
1.114282e+002	-3.381718e+002
1.117568e+002	-3.349638e+002
1.115562e+002	-3.518550e+002
1.118637e+002	-3.494494e+002
1.122347e+002	-3.446314e+002
1.123940e+002	-3.478545e+002
1.122569e+002	-3.623351e+002
1.125220e+002	-3.615377e+002
1.124696e+002	-3.728001e+002
1.122267e+002	-3.913013e+002
1.127247e+002	-3.816586e+002
1.124183e+002	-4.025705e+002
1.126199e+002	-4.041853e+002
1.128215e+002	-4.058002e+002
1.131078e+002	-4.041986e+002
1.132883e+002	-4.066176e+002
1.131512e+002	-4.210983e+002
1.132470e+002	-4.267337e+002
1.133851e+002	-4.307609e+002
1.133327e+002	-4.420234e+002
1.137460e+002	-4.355989e+002
1.133972e+002	-4.581190e+002
1.136624e+002	-4.573215e+002
1.138640e+002	-4.589363e+002
1.139809e+002	-4.637677e+002
1.140768e+002	-4.694013e+002
1.142572e+002	-4.718203e+002
1.144377e+002	-4.742393e+002
1.144276e+002	-4.838953e+002
1.144175e+002	-4.935513e+002
1.145768e+002	-4.967744e+002
1.146303e+002	-5.040163e+002
1.150012e+002	-4.992000e+002
1.150971e+002	-5.048337e+002
1.149811e+002	-5.185103e+002
1.151404e+002	-5.217334e+002
1.159559e+002	-5.000307e+002
1.199469e+002	-3.577165e+002
1.266475e+002	-1.124812e+002
1.287332e+002	-4.253361e+001
1.296334e+002	-1.761453e+001
1.293270e+002	-3.852812e+001
1.297191e+002	-3.290597e+001
1.296033e+002	-4.658076e+001
1.298049e+002	-4.819564e+001
1.302394e+002	-4.096528e+001
1.305257e+002	-3.936370e+001
1.313412e+002	-1.766108e+001
1.316275e+002	-1.605950e+001
1.316810e+002	-2.330316e+001
1.311628e+002	-5.225609e+001
1.317878e+002	-3.779049e+001
1.323917e+002	-2.412721e+001
1.321911e+002	-4.101846e+001
1.328584e+002	-2.494463e+001
1.331871e+002	-2.173482e+001
1.327960e+002	-4.586308e+001
1.333998e+002	-3.220159e+001
1.338767e+002	-2.336300e+001
1.341206e+002	-2.336964e+001
1.338354e+002	-4.347733e+001
1.335713e+002	-6.278270e+001
1.342175e+002	-4.751120e+001
1.346308e+002	-4.108494e+001
1.347266e+002	-4.672037e+001
1.352245e+002	-3.707945e+001
1.355744e+002	-3.306554e+001
1.361994e+002	-1.859816e+001
1.361258e+002	-3.066649e+001
1.359676e+002	-4.594950e+001
1.365291e+002	-3.389624e+001
1.369847e+002	-2.586175e+001
1.368900e+002	-3.873421e+001
1.368799e+002	-4.838844e+001
1.378225e+002	-2.186114e+001
1.376008e+002	-3.955650e+001
1.379293e+002	-3.634847e+001
1.378770e+002	-4.761092e+001
1.387984e+002	-2.188773e+001
1.391693e+002	-1.706970e+001
1.389264e+002	-3.557095e+001
1.389164e+002	-4.522517e+001
1.391392e+002	-4.603593e+001
1.395525e+002	-3.960968e+001
1.399234e+002	-3.479343e+001
1.399346e+002	-4.364354e+001
1.400092e+002	-5.008309e+001
1.403802e+002	-4.526506e+001
1.412592e+002	-2.115010e+001
1.412279e+002	-3.161022e+001
1.413237e+002	-3.724565e+001
1.416312e+002	-3.483997e+001
1.421292e+002	-2.519726e+001
1.421826e+002	-3.244092e+001
1.420244e+002	-4.772394e+001
1.425436e+002	-3.727889e+001
1.428087e+002	-3.648143e+001
1.428622e+002	-4.372332e+001
1.427886e+002	-5.579167e+001
1.433078e+002	-4.534484e+001
1.435941e+002	-4.374327e+001
1.440709e+002	-3.490645e+001
1.446536e+002	-2.204730e+001
1.448764e+002	-2.285806e+001
1.449933e+002	-2.768937e+001
1.450256e+002	-3.573715e+001
1.454389e+002	-2.931089e+001
1.459157e+002	-2.047231e+001
1.457363e+002	-3.656121e+001
1.461073e+002	-3.174318e+001
1.460126e+002	-4.461386e+001
1.468281e+002	-2.291125e+001
1.469027e+002	-2.935079e+001
1.469138e+002	-3.820268e+001
1.466074e+002	-5.911448e+001
1.463433e+002	-7.841806e+001
1.472859e+002	-5.189077e+001
1.480167e+002	-3.340459e+001
1.477526e+002	-5.270817e+001
1.483353e+002	-3.984902e+001
1.488756e+002	-2.859987e+001
1.491619e+002	-2.699829e+001
1.498928e+002	-8.511233e+000
1.501156e+002	-9.321995e+000
1.499150e+002	-2.621412e+001
1.501590e+002	-2.622076e+001
1.508898e+002	-7.733709e+000
1.509009e+002	-1.658471e+001
1.508485e+002	-2.784894e+001
1.513889e+002	-1.659801e+001
1.512730e+002	-3.027456e+001
1.516016e+002	-2.706477e+001
1.521631e+002	-1.500972e+001
1.519202e+002	-3.351097e+001
1.523547e+002	-2.628060e+001
1.523446e+002	-3.593661e+001
1.527579e+002	-2.951035e+001
1.532136e+002	-2.147587e+001
1.535211e+002	-1.907018e+001
1.542943e+002	1.025097e+000
1.541360e+002	-1.425969e+001
1.539143e+002	-3.195593e+001
1.539677e+002	-3.919959e+001
1.539153e+002	-5.046204e+001
1.546673e+002	-3.117176e+001
1.546573e+002	-4.082598e+001
1.547531e+002	-4.646142e+001
1.550817e+002	-4.325163e+001
1.554104e+002	-4.004182e+001
1.558237e+002	-3.361734e+001
1.560676e+002	-3.362399e+001
1.558459e+002	-5.131934e+001
1.560899e+002	-5.132599e+001
1.565455e+002	-4.329151e+001
1.570012e+002	-3.525880e+001
1.571393e+002	-3.928602e+001
1.572351e+002	-4.491968e+001
1.577119e+002	-3.608286e+001
1.578712e+002	-3.930596e+001
1.577765e+002	-5.217664e+001
1.581686e+002	-4.655450e+001
1.584973e+002	-4.334469e+001
1.587836e+002	-4.174312e+001
1.590064e+002	-4.255388e+001
1.591021e+002	-4.818932e+001
1.593038e+002	-4.980419e+001
1.600558e+002	-3.051391e+001
1.600669e+002	-3.936580e+001
1.605225e+002	-3.133132e+001
1.605972e+002	-3.777087e+001
1.607565e+002	-4.099219e+001
1.604712e+002	-6.110167e+001
1.609057e+002	-5.387129e+001
1.616154e+002	-3.618924e+001
1.619017e+002	-3.458766e+001
1.620398e+002	-3.861486e+001
1.623473e+002	-3.620918e+001
1.628664e+002	-2.576236e+001
1.632798e+002	-1.933611e+001
1.633332e+002	-2.657977e+001
1.638101e+002	-1.774118e+001
1.643716e+002	-5.687027e+000
1.643615e+002	-1.534213e+001
1.643726e+002	-2.419403e+001
1.642355e+002	-3.867471e+001
1.646277e+002	-3.305257e+001
1.648928e+002	-3.225509e+001
1.650521e+002	-3.547820e+001
1.648092e+002	-5.397766e+001
1.648414e+002	-6.202544e+001
1.653606e+002	-5.157863e+001
1.660279e+002	-3.550479e+001
1.664836e+002	-2.747031e+001
1.663677e+002	-4.114510e+001
1.666752e+002	-3.874119e+001
1.673002e+002	-2.427380e+001
1.674807e+002	-2.669280e+001
1.674706e+002	-3.634879e+001
1.676299e+002	-3.957189e+001
1.680644e+002	-3.234153e+001
1.682448e+002	-3.476052e+001
1.680866e+002	-5.004353e+001
1.679918e+002	-6.291598e+001
1.686380e+002	-4.764449e+001
1.690090e+002	-4.282645e+001
1.694223e+002	-3.640198e+001
1.700685e+002	-2.113049e+001
1.705242e+002	-1.309689e+001
1.704506e+002	-2.516434e+001
1.705887e+002	-2.919156e+001
1.706210e+002	-3.723933e+001
1.706533e+002	-4.528533e+001
1.710031e+002	-4.127142e+001
1.715434e+002	-3.002227e+001
1.715969e+002	-3.726593e+001
1.716715e+002	-4.370370e+001
1.719578e+002	-4.210213e+001
1.720536e+002	-4.773756e+001
1.723822e+002	-4.452776e+001
1.727743e+002	-3.890740e+001
1.732512e+002	-3.006880e+001
1.729871e+002	-4.937238e+001
1.729770e+002	-5.902839e+001
1.733480e+002	-5.421035e+001
1.734861e+002	-5.823757e+001
1.741747e+002	-4.135784e+001
1.740164e+002	-5.664264e+001
1.747472e+002	-3.815647e+001
1.751394e+002	-3.253433e+001
1.748330e+002	-5.344613e+001
1.754791e+002	-3.817641e+001
1.756173e+002	-4.220185e+001
1.752261e+002	-6.633188e+001
1.763804e+002	-3.176345e+001
1.763280e+002	-4.302591e+001
1.766990e+002	-3.820966e+001
1.771123e+002	-3.178340e+001
1.768694e+002	-5.028286e+001
1.768593e+002	-5.993887e+001
1.778018e+002	-3.341157e+001
1.785116e+002	-1.572774e+001
1.781204e+002	-3.985777e+001
1.782797e+002	-4.307910e+001
1.787777e+002	-3.343816e+001
1.791698e+002	-2.781602e+001
1.789904e+002	-4.390314e+001
1.794037e+002	-3.747867e+001
1.797324e+002	-3.426887e+001
1.800822e+002	-3.025494e+001
1.805590e+002	-2.141636e+001
1.804854e+002	-3.348470e+001
1.810470e+002	-2.142965e+001
1.810792e+002	-2.947743e+001
1.813443e+002	-2.867997e+001
1.815883e+002	-2.868661e+001
1.815782e+002	-3.834261e+001
1.818010e+002	-3.915337e+001
1.820450e+002	-3.916003e+001
1.824583e+002	-3.273377e+001
1.820037e+002	-5.927436e+001
1.825229e+002	-4.882755e+001
1.834866e+002	-2.149614e+001
1.841751e+002	-4.617300e+000
1.838687e+002	-2.552999e+001
1.846631e+002	-4.630597e+000
1.845895e+002	-1.669805e+001
1.840290e+002	-4.725922e+001
1.849292e+002	-2.234014e+001
1.850461e+002	-2.717147e+001
