    nm         	pN
1.918234e+001	-3.699246e+001
1.970207e+001	-2.652523e+001
1.984033e+001	-3.054677e+001
2.036007e+001	-2.007864e+001
2.047715e+001	-2.490517e+001
2.057302e+001	-3.053667e+001
2.049938e+001	-4.260715e+001
2.061645e+001	-4.743366e+001
2.039445e+001	-6.513901e+001
2.091419e+001	-5.467089e+001
2.175179e+001	-3.212981e+001
2.159337e+001	-4.742020e+001
2.194357e+001	-4.339194e+001
2.184873e+001	-5.626739e+001
2.238965e+001	-4.499517e+001
2.240077e+001	-5.384571e+001
2.251784e+001	-5.867224e+001
2.322830e+001	-4.096016e+001
2.309108e+001	-5.544558e+001
2.418300e+001	-2.324473e+001
2.406697e+001	-3.692515e+001
2.356945e+001	-6.509527e+001
2.381368e+001	-6.509189e+001
2.386720e+001	-7.233248e+001
2.442931e+001	-6.025527e+001
2.465234e+001	-6.105690e+001
2.464228e+001	-7.071242e+001
2.499245e+001	-6.668504e+001
2.534265e+001	-6.265676e+001
2.558688e+001	-6.265340e+001
2.568278e+001	-6.828402e+001
2.567269e+001	-7.794042e+001
2.581096e+001	-8.196198e+001
2.616115e+001	-7.793370e+001
2.657493e+001	-7.149047e+001
2.671320e+001	-7.551203e+001
2.680907e+001	-8.114353e+001
2.673543e+001	-9.321400e+001
2.706443e+001	-8.999072e+001
2.754177e+001	-8.113344e+001
2.795555e+001	-7.469021e+001
2.807262e+001	-7.951674e+001
2.770229e+001	-1.028561e+002
2.815843e+001	-9.480377e+001
2.865698e+001	-8.514062e+001
2.858331e+001	-9.721199e+001
2.910306e+001	-8.674386e+001
2.949562e+001	-8.110651e+001
2.937958e+001	-9.478695e+001
2.962381e+001	-9.478358e+001
2.967733e+001	-1.020242e+002
2.996392e+001	-1.004117e+002
2.995386e+001	-1.100673e+002
2.985902e+001	-1.229427e+002
2.978537e+001	-1.350132e+002
3.013555e+001	-1.309858e+002
3.018906e+001	-1.382264e+002
3.060281e+001	-1.317840e+002
3.069871e+001	-1.374147e+002
3.107008e+001	-1.325823e+002
3.139909e+001	-1.293590e+002
3.128305e+001	-1.430394e+002
3.167564e+001	-1.374012e+002
3.204701e+001	-1.325688e+002
3.210052e+001	-1.398094e+002
3.230237e+001	-1.414160e+002
3.229230e+001	-1.510715e+002
3.219744e+001	-1.639479e+002
3.248406e+001	-1.623345e+002
3.277067e+001	-1.607212e+002
3.278180e+001	-1.695718e+002
3.287768e+001	-1.752033e+002
3.329145e+001	-1.687600e+002
3.281513e+001	-1.961252e+002
3.335607e+001	-1.848521e+002
3.349434e+001	-1.888736e+002
3.344188e+001	-2.001391e+002
3.364373e+001	-2.017457e+002
3.333696e+001	-2.226710e+002
3.375071e+001	-2.162286e+002
3.367706e+001	-2.282991e+002
3.377296e+001	-2.339297e+002
3.382646e+001	-2.411712e+002
3.424023e+001	-2.347280e+002
3.401824e+001	-2.524333e+002
3.432605e+001	-2.500150e+002
3.440073e+001	-2.564515e+002
3.566220e+001	-2.178108e+002
3.658457e+001	-1.920498e+002
3.653211e+001	-2.033153e+002
3.664919e+001	-2.081418e+002
3.672387e+001	-2.145783e+002
3.694691e+001	-2.153799e+002
3.721233e+001	-2.145716e+002
3.699033e+001	-2.322769e+002
3.723456e+001	-2.322735e+002
3.760595e+001	-2.274403e+002
3.740515e+001	-2.443406e+002
3.731031e+001	-2.572161e+002
3.833865e+001	-2.274302e+002
3.909150e+001	-2.081082e+002
4.041654e+001	-1.670525e+002
4.150846e+001	-1.348516e+002
4.270633e+001	-9.862677e+001
4.303533e+001	-9.540348e+001
4.334314e+001	-9.298517e+001
4.409599e+001	-7.366312e+001
4.450975e+001	-6.722080e+001
4.469042e+001	-6.963149e+001
4.550682e+001	-4.789540e+001
4.558153e+001	-5.433100e+001
4.593171e+001	-5.030360e+001
4.617594e+001	-5.030024e+001
4.593277e+001	-6.880967e+001
4.649488e+001	-5.673248e+001
4.633646e+001	-7.202287e+001
4.711050e+001	-5.189586e+001
4.688850e+001	-6.960119e+001
4.675127e+001	-8.408661e+001
4.684715e+001	-8.971811e+001
4.730329e+001	-8.166583e+001
4.758991e+001	-8.005250e+001
4.764343e+001	-8.729308e+001
4.786646e+001	-8.809469e+001
4.853454e+001	-7.199259e+001
4.926619e+001	-5.347553e+001
4.938326e+001	-5.830206e+001
4.966988e+001	-5.668873e+001
4.959623e+001	-6.875920e+001
4.952257e+001	-8.083056e+001
4.995753e+001	-7.358236e+001
5.009580e+001	-7.760390e+001
5.021287e+001	-8.243043e+001
5.047830e+001	-8.162208e+001
5.031988e+001	-9.691248e+001
5.050053e+001	-9.932406e+001
5.070239e+001	-1.009298e+002
5.105257e+001	-9.690239e+001
5.133919e+001	-9.528905e+001
5.143509e+001	-1.009197e+002
5.144619e+001	-1.097711e+002
5.173281e+001	-1.081578e+002
5.182869e+001	-1.137893e+002
5.190340e+001	-1.202249e+002
5.195689e+001	-1.274664e+002
5.205276e+001	-1.330979e+002
5.265728e+001	-1.194098e+002
5.296507e+001	-1.169924e+002
5.299739e+001	-1.250379e+002
5.315685e+001	-1.282545e+002
5.331631e+001	-1.314711e+002
5.334863e+001	-1.395166e+002
5.369882e+001	-1.354884e+002
5.375231e+001	-1.427298e+002
5.456874e+001	-1.209928e+002
5.443152e+001	-1.354783e+002
5.501482e+001	-1.225961e+002
5.494117e+001	-1.346666e+002
5.518540e+001	-1.346632e+002
5.528128e+001	-1.402947e+002
5.569506e+001	-1.338515e+002
5.608762e+001	-1.282141e+002
5.580204e+001	-1.483344e+002
5.630059e+001	-1.386713e+002
5.662960e+001	-1.354480e+002
5.676786e+001	-1.394695e+002
5.754190e+001	-1.193425e+002
5.799804e+001	-1.112902e+002
5.824228e+001	-1.112868e+002
5.829579e+001	-1.185274e+002
5.873074e+001	-1.112801e+002
5.893258e+001	-1.128867e+002
5.904968e+001	-1.177124e+002
5.937866e+001	-1.144899e+002
5.949575e+001	-1.193156e+002
5.957044e+001	-1.257521e+002
5.998422e+001	-1.193089e+002
6.044036e+001	-1.112566e+002
6.030313e+001	-1.257420e+002
6.014471e+001	-1.410324e+002
6.068562e+001	-1.297601e+002
6.048482e+001	-1.466605e+002
6.075025e+001	-1.458522e+002
6.116402e+001	-1.394089e+002
6.138706e+001	-1.402106e+002
6.173725e+001	-1.361823e+002
6.221459e+001	-1.273250e+002
6.201378e+001	-1.442254e+002
6.196133e+001	-1.554909e+002
6.195124e+001	-1.651473e+002
6.202595e+001	-1.715829e+002
6.214302e+001	-1.764094e+002
6.228129e+001	-1.804309e+002
6.248313e+001	-1.820376e+002
6.304526e+001	-1.699594e+002
6.290804e+001	-1.844449e+002
6.323702e+001	-1.812225e+002
6.350244e+001	-1.804141e+002
6.395860e+001	-1.723609e+002
6.407568e+001	-1.771875e+002
6.429871e+001	-1.779891e+002
6.456414e+001	-1.771807e+002
6.466001e+001	-1.828122e+002
6.505260e+001	-1.771740e+002
6.476702e+001	-1.972943e+002
6.505364e+001	-1.956810e+002
6.521309e+001	-1.988975e+002
6.537257e+001	-2.021132e+002
6.559561e+001	-2.029148e+002
6.567030e+001	-2.093513e+002
6.627479e+001	-1.956641e+002
6.673096e+001	-1.876110e+002
6.710233e+001	-1.827786e+002
6.745253e+001	-1.787503e+002
6.769675e+001	-1.787469e+002
6.813173e+001	-1.714987e+002
6.829119e+001	-1.747153e+002
6.862019e+001	-1.714920e+002
6.858890e+001	-1.819534e+002
6.906627e+001	-1.730952e+002
6.914095e+001	-1.795317e+002
6.955472e+001	-1.730885e+002
7.015922e+001	-1.594014e+002
7.017035e+001	-1.682519e+002
7.058410e+001	-1.618096e+002
7.123099e+001	-1.465124e+002
7.158118e+001	-1.424842e+002
7.131680e+001	-1.617995e+002
7.130673e+001	-1.714550e+002
7.169929e+001	-1.658177e+002
7.232500e+001	-1.513246e+002
7.288711e+001	-1.392474e+002
7.294060e+001	-1.464889e+002
7.314244e+001	-1.480955e+002
7.325954e+001	-1.529211e+002
7.320706e+001	-1.641875e+002
7.304865e+001	-1.794779e+002
7.344123e+001	-1.738397e+002
7.385501e+001	-1.673964e+002
7.388731e+001	-1.754429e+002
7.432228e+001	-1.681947e+002
7.439696e+001	-1.746312e+002
7.449284e+001	-1.802627e+002
7.632650e+001	-1.198884e+002
7.868996e+001	-3.939127e+001
7.899776e+001	-3.697296e+001
8.006849e+001	-5.577078e+000
8.012199e+001	-1.281855e+001
8.013311e+001	-2.166910e+001
8.069522e+001	-9.591900e+000
8.102423e+001	-6.368600e+000
8.126845e+001	-6.365235e+000
8.115242e+001	-2.004567e+001
8.116353e+001	-2.889711e+001
8.166208e+001	-1.923396e+001
8.216060e+001	-9.571703e+000
8.210815e+001	-2.083719e+001
8.224642e+001	-2.485873e+001
8.249064e+001	-2.485537e+001
8.290443e+001	-1.841216e+001
8.297911e+001	-2.484864e+001
8.330812e+001	-2.162535e+001
8.291656e+001	-4.577054e+001
8.369061e+001	-2.564353e+001
8.433749e+001	-1.034640e+001
8.494199e+001	3.340751e+000
8.476237e+001	-1.275461e+001
8.483708e+001	-1.919021e+001
8.497535e+001	-2.321176e+001
8.555865e+001	-1.032957e+001
8.618434e+001	4.162562e+000
8.619546e+001	-4.687972e+000
8.580392e+001	-2.883316e+001
8.600576e+001	-3.043977e+001
8.682219e+001	-8.702782e+000
8.710881e+001	-7.089449e+000
8.741662e+001	-4.671139e+000
8.808469e+001	1.143095e+001
8.784150e+001	-7.079357e+000
8.789499e+001	-1.432083e+001
8.856307e+001	1.781270e+000
8.842584e+001	-1.270413e+001
8.881842e+001	-7.065900e+000
8.918982e+001	-2.232644e+000
8.875588e+001	-2.798780e+001
8.895773e+001	-2.959441e+001
8.918077e+001	-3.039602e+001
8.965812e+001	-2.153785e+001
8.983877e+001	-2.394943e+001
9.063401e+001	-3.017437e+000
9.147161e+001	1.952363e+001
9.088934e+001	-1.186550e+001
9.096405e+001	-1.830110e+001
9.150497e+001	-7.028882e+000
9.136774e+001	-2.151430e+001
9.186627e+001	-1.185203e+001
9.166546e+001	-2.875240e+001
9.171897e+001	-3.599299e+001
9.211153e+001	-3.035564e+001
9.210147e+001	-4.001116e+001
9.283313e+001	-2.149410e+001
9.386147e+001	8.291790e+000
9.374543e+001	-5.388624e+000
9.388370e+001	-9.410175e+000
9.395838e+001	-1.584666e+001
9.447812e+001	-5.378532e+000
9.429851e+001	-2.147392e+001
9.437320e+001	-2.791040e+001
9.506247e+001	-1.100331e+001
9.587890e+001	1.073366e+001
9.586881e+001	1.077241e+000
9.571038e+001	-1.421314e+001
9.614536e+001	-6.964939e+000
9.613527e+001	-1.662136e+001
9.633713e+001	-1.822707e+001
9.677208e+001	-1.097975e+001
9.682559e+001	-1.822034e+001
9.687909e+001	-2.546180e+001
9.703854e+001	-2.867836e+001
9.694371e+001	-4.155382e+001
9.727271e+001	-3.833052e+001
9.749575e+001	-3.913215e+001
9.841812e+001	-1.337115e+001
9.883190e+001	-6.927920e+000
9.909732e+001	-6.119578e+000
9.938394e+001	-4.506246e+000
9.890762e+001	-3.187137e+001
9.930021e+001	-2.623314e+001
9.952324e+001	-2.703475e+001
9.987344e+001	-2.300647e+001
1.002024e+002	-1.978318e+001
1.009553e+002	-4.620308e-001
1.010088e+002	-7.702622e+000
1.012318e+002	-8.504235e+000
1.015396e+002	-6.085925e+000
1.018686e+002	-2.862636e+000
1.014135e+002	-2.942277e+001
1.012763e+002	-4.390819e+001
1.016265e+002	-3.987991e+001
1.026548e+002	-1.009401e+001
1.030686e+002	-3.650782e+000
1.028042e+002	-2.296609e+001
1.027729e+002	-3.342749e+001
1.033139e+002	-2.215438e+001
1.036641e+002	-1.812610e+001
1.038871e+002	-1.892772e+001
1.039618e+002	-2.536422e+001
1.041212e+002	-2.858078e+001
1.047681e+002	-1.328364e+001
1.052667e+002	-3.620504e+000
1.054049e+002	-7.642042e+000
1.059671e+002	4.435145e+000
1.059358e+002	-6.025346e+000
1.060317e+002	-1.165685e+001
1.060852e+002	-1.889744e+001
1.068804e+002	2.033667e+000
1.066584e+002	-1.567167e+001
1.065424e+002	-2.935210e+001
1.066171e+002	-3.578770e+001
1.072004e+002	-2.290552e+001
1.076989e+002	-1.324326e+001
1.080067e+002	-1.082495e+001
1.087172e+002	6.887109e+000
1.087283e+002	-1.963425e+000
1.085487e+002	-1.805880e+001
1.085810e+002	-2.610525e+001
1.087616e+002	-2.851683e+001
1.089423e+002	-3.092842e+001
1.095680e+002	-1.643627e+001
1.096003e+002	-2.448183e+001
1.095478e+002	-3.574732e+001
1.098768e+002	-3.252491e+001
1.101634e+002	-3.091158e+001
1.104077e+002	-3.090822e+001
1.104612e+002	-3.814881e+001
1.107266e+002	-3.734045e+001
1.112675e+002	-2.606823e+001
1.119144e+002	-1.077111e+001
1.124553e+002	5.010992e-001
1.128055e+002	4.529378e+000
1.123716e+002	-2.122488e+001
1.125523e+002	-2.363647e+001
1.131568e+002	-9.949298e+000
1.130407e+002	-2.362974e+001
1.131790e+002	-2.765128e+001
1.134656e+002	-2.603794e+001
1.141125e+002	-1.074082e+001
1.144203e+002	-8.322509e+000
1.147281e+002	-5.904199e+000
1.149088e+002	-8.315781e+000
1.150046e+002	-1.394729e+001
1.155032e+002	-4.284139e+000
1.156838e+002	-6.695720e+000
1.149320e+002	-4.452471e+001
1.157908e+002	-2.117777e+001
1.166920e+002	3.778239e+000
1.165972e+002	-9.097210e+000
1.166719e+002	-1.553369e+001
1.165770e+002	-2.840914e+001
1.169696e+002	-2.277091e+001
1.171079e+002	-2.679245e+001
1.171614e+002	-3.403304e+001
1.179142e+002	-1.471188e+001
1.188366e+002	1.104999e+001
1.189113e+002	4.613506e+000
1.187953e+002	-9.066920e+000
1.183614e+002	-3.482119e+001
1.188387e+002	-2.596392e+001
1.189558e+002	-3.079044e+001
1.194331e+002	-2.193228e+001
1.197197e+002	-2.031894e+001
1.199852e+002	-1.951060e+001
1.203989e+002	-1.306827e+001
1.208763e+002	-4.210102e+000
1.208450e+002	-1.467150e+001
1.205594e+002	-3.479090e+001
1.205917e+002	-4.283736e+001
1.213658e+002	-2.271033e+001
1.216312e+002	-2.190199e+001
1.215787e+002	-3.316836e+001
1.223740e+002	-1.223637e+001
1.221731e+002	-2.913672e+001
1.226929e+002	-1.866859e+001
1.229371e+002	-1.866523e+001
1.229058e+002	-2.912663e+001
1.241037e+002	7.099124e+000
1.240301e+002	-4.971334e+000
1.232359e+002	-4.441029e+001
1.237768e+002	-3.313807e+001
1.245720e+002	-1.220608e+001
1.245620e+002	-2.186160e+001
1.245307e+002	-3.232300e+001
1.255167e+002	-4.146159e+000
1.258033e+002	-2.532839e+000
1.255601e+002	-2.104316e+001
1.258255e+002	-2.023482e+001
1.260909e+002	-1.942647e+001
1.262928e+002	-2.103307e+001
1.260708e+002	-3.873840e+001
1.261879e+002	-4.356493e+001
1.266652e+002	-3.470678e+001
1.269518e+002	-3.309433e+001
1.274504e+002	-2.343118e+001
1.277794e+002	-2.020789e+001
1.279600e+002	-2.261947e+001
1.285645e+002	-8.932305e+000
1.284061e+002	-2.422270e+001
1.287987e+002	-1.858447e+001
1.291912e+002	-1.294711e+001
1.290540e+002	-2.743253e+001
1.290228e+002	-3.789305e+001
1.301359e+002	-4.887206e+000
1.304437e+002	-2.468896e+000
1.306667e+002	-3.270509e+000
1.303387e+002	-2.500077e+001
1.307737e+002	-1.775256e+001
1.308908e+002	-2.257909e+001
1.312622e+002	-1.774583e+001
1.313793e+002	-2.257236e+001
1.312632e+002	-3.625279e+001
1.317829e+002	-2.578556e+001
1.323874e+002	-1.209839e+001
1.327588e+002	-7.265134e+000
1.328547e+002	-1.289664e+001
1.327387e+002	-2.657708e+001
1.330465e+002	-2.415877e+001
1.333543e+002	-2.174046e+001
1.336197e+002	-2.093210e+001
1.336096e+002	-3.058852e+001
1.337903e+002	-3.300011e+001
1.343948e+002	-1.931204e+001
1.347238e+002	-1.608965e+001
1.352647e+002	-4.816534e+000
1.352546e+002	-1.447295e+001
1.348207e+002	-4.022723e+001
1.350437e+002	-4.102884e+001
1.355847e+002	-2.975662e+001
1.358925e+002	-2.733831e+001
1.365182e+002	-1.284617e+001
1.368472e+002	-9.622865e+000
1.365192e+002	-3.135312e+001
1.368482e+002	-2.812983e+001
1.370501e+002	-2.973643e+001
1.376334e+002	-1.685335e+001
1.383438e+002	8.578222e-001
1.381218e+002	-1.684662e+001
1.379422e+002	-3.294289e+001
1.384196e+002	-2.408473e+001
1.389393e+002	-1.361749e+001
1.389928e+002	-2.085807e+001
1.393218e+002	-1.763478e+001
1.397356e+002	-1.119245e+001
1.400858e+002	-7.164172e+000
1.405843e+002	2.498068e+000
1.411676e+002	1.538114e+001
1.410092e+002	8.984989e-002
1.410203e+002	-8.760684e+000
1.411586e+002	-1.278222e+001
1.411909e+002	-2.082779e+001
1.415411e+002	-1.679951e+001
1.417005e+002	-2.001607e+001
1.416269e+002	-3.208744e+001
1.418075e+002	-3.449812e+001
1.422849e+002	-2.564085e+001
1.428470e+002	-1.356365e+001
1.429005e+002	-2.080423e+001
1.433778e+002	-1.194695e+001
1.441095e+002	6.570093e+000
1.437603e+002	-1.596513e+001
1.443437e+002	-3.082055e+000
1.447786e+002	4.165239e+000
1.442599e+002	-2.480895e+001
1.447373e+002	-1.595167e+001
1.446848e+002	-2.721716e+001
1.443568e+002	-4.894741e+001
1.450249e+002	-3.284531e+001
1.458201e+002	-1.191330e+001
1.461280e+002	-9.494991e+000
1.460755e+002	-2.076048e+001
1.458535e+002	-3.846582e+001
1.463520e+002	-2.880357e+001
1.468294e+002	-1.994540e+001
1.471796e+002	-1.591802e+001
1.475722e+002	-1.027978e+001
1.482614e+002	6.627296e+000
1.483785e+002	1.800780e+000
1.485168e+002	-2.219862e+000
1.486338e+002	-7.046390e+000
1.487509e+002	-1.187292e+001
1.485077e+002	-3.038324e+001
1.486460e+002	-3.440389e+001
1.490386e+002	-2.876655e+001
1.495371e+002	-1.910340e+001
1.500356e+002	-9.441152e+000
1.502375e+002	-1.104774e+001
1.497188e+002	-4.002194e+001
1.502173e+002	-3.035969e+001
1.508430e+002	-1.586754e+001
1.510873e+002	-1.586418e+001
1.516494e+002	-3.786084e+000
1.519996e+002	2.412859e-001
1.522014e+002	-1.364410e+000
1.515556e+002	-3.516850e+001
1.520117e+002	-2.711620e+001
1.527434e+002	-8.599143e+000
1.528817e+002	-1.262069e+001
1.529988e+002	-1.744633e+001
1.533277e+002	-1.422392e+001
1.534660e+002	-1.824458e+001
1.536467e+002	-2.065616e+001
1.533611e+002	-4.077644e+001
1.540504e+002	-2.386935e+001
1.545277e+002	-1.501208e+001
1.549203e+002	-9.373844e+000
1.549526e+002	-1.741940e+001
1.554087e+002	-9.367116e+000
1.558437e+002	-2.118913e+000
1.556641e+002	-1.821429e+001
1.558659e+002	-1.982089e+001
1.561949e+002	-1.659760e+001
1.565875e+002	-1.096025e+001
1.563867e+002	-2.786061e+001
1.568852e+002	-1.819746e+001
1.574685e+002	-5.315276e+000
1.584757e+002	2.366564e+001
1.587199e+002	2.366900e+001
1.583072e+002	-1.280281e+000
1.577673e+002	-3.106034e+001
1.576725e+002	-4.393580e+001
1.587008e+002	-1.414989e+001
1.592206e+002	-3.681758e+000
1.589774e+002	-2.219209e+001
1.591368e+002	-2.540865e+001
1.594022e+002	-2.460030e+001
1.601551e+002	-5.278258e+000
1.601026e+002	-1.654375e+001
1.600502e+002	-2.781013e+001
1.606335e+002	-1.492795e+001
1.610261e+002	-9.289716e+000
1.611219e+002	-1.492122e+001
1.612814e+002	-1.813689e+001
1.612077e+002	-3.020825e+001
1.615156e+002	-2.778994e+001
1.619929e+002	-1.893177e+001
1.624067e+002	-1.248944e+001
1.624602e+002	-1.973002e+001
1.629163e+002	-1.167774e+001
1.630758e+002	-1.489430e+001
1.634260e+002	-1.086602e+001
1.641152e+002	6.041061e+000
1.641900e+002	-3.945268e-001
1.639256e+002	-1.970984e+001
1.640003e+002	-2.614632e+001
1.643928e+002	-2.050808e+001
1.652092e+002	1.227989e+000
1.654111e+002	-3.777060e-001
1.653374e+002	-1.244906e+001
1.656452e+002	-1.003075e+001
1.652325e+002	-3.498005e+001
1.658158e+002	-2.209786e+001
1.662932e+002	-1.324058e+001
1.665798e+002	-1.162725e+001
1.666545e+002	-1.806285e+001
1.664537e+002	-3.496321e+001
1.670794e+002	-2.047107e+001
1.676839e+002	-6.783901e+000
1.679917e+002	-4.365590e+000
1.678545e+002	-1.885101e+001
1.683530e+002	-9.188754e+000
1.680462e+002	-3.011402e+001
1.681633e+002	-3.493966e+001
1.687678e+002	-2.125250e+001
1.691604e+002	-1.561515e+001
1.691291e+002	-2.607565e+001
1.694369e+002	-2.365734e+001
1.698295e+002	-1.801910e+001
1.703068e+002	-9.161828e+000
1.708266e+002	1.305402e+000
1.706681e+002	-1.398499e+001
1.702766e+002	-3.812930e+001
1.709023e+002	-2.363715e+001
1.710829e+002	-2.604873e+001
1.709033e+002	-4.214411e+001
1.717410e+002	-1.960215e+001
1.720911e+002	-1.557476e+001
1.723142e+002	-1.637549e+001
1.726432e+002	-1.315309e+001
1.731205e+002	-4.294919e+000
1.732800e+002	-7.511478e+000
1.732911e+002	-1.636202e+001
1.736413e+002	-1.233464e+001
1.734829e+002	-2.762504e+001
1.743841e+002	-2.668129e+000
1.745647e+002	-5.079711e+000
1.744487e+002	-1.876015e+001
1.747565e+002	-1.634184e+001
1.749159e+002	-1.955840e+001
1.751602e+002	-1.955504e+001
1.754468e+002	-1.794170e+001
1.756486e+002	-1.954831e+001
1.751299e+002	-4.852339e+001
1.757556e+002	-3.403036e+001
1.756819e+002	-4.610172e+001
1.759050e+002	-4.690333e+001
1.765519e+002	-3.160620e+001
1.768597e+002	-2.918790e+001
1.779304e+002	2.207965e+000
1.780051e+002	-4.227623e+000
1.774016e+002	-3.642174e+001
1.780061e+002	-2.273458e+001
1.784199e+002	-1.629137e+001
1.783886e+002	-2.675275e+001
1.785269e+002	-3.077430e+001
1.788135e+002	-2.916097e+001
1.789941e+002	-3.157255e+001
1.796622e+002	-1.547044e+001
1.799700e+002	-1.305213e+001
1.797692e+002	-2.995249e+001
1.799499e+002	-3.236407e+001
1.804272e+002	-2.350591e+001
1.806502e+002	-2.430753e+001
1.807885e+002	-2.832907e+001
1.809692e+002	-3.074065e+001
1.807895e+002	-4.683603e+001
1.814152e+002	-3.234387e+001
1.820409e+002	-1.785085e+001
1.822640e+002	-1.865246e+001
1.830380e+002	1.473659e+000
1.833458e+002	3.891969e+000
1.832933e+002	-7.373512e+000
1.835376e+002	-7.370147e+000
1.833791e+002	-2.266054e+001
1.837293e+002	-1.863228e+001
1.834861e+002	-3.714259e+001
1.837727e+002	-3.552926e+001
1.845467e+002	-1.540313e+001
1.850665e+002	-4.935004e+000
1.849505e+002	-1.861544e+001
