    nm         	pN
1.184304e+000	-5.961728e+001
1.264327e+000	-6.281933e+001
9.621152e-001	-7.347897e+001
1.005737e+000	-7.739123e+001
1.358788e+000	-7.526638e+001
1.475215e+000	-7.775815e+001
1.482433e+000	-8.238069e+001
1.325834e+000	-9.019935e+001
1.351251e+000	-9.446677e+001
1.758907e+000	-9.127656e+001
1.802528e+000	-9.518882e+001
1.882551e+000	-9.839087e+001
1.944374e+000	-1.019480e+002
2.242820e+000	-1.008885e+002
2.905300e+000	-9.272658e+001
3.221946e+000	-9.131200e+001
3.720608e+000	-8.634618e+001
5.165761e+000	-6.291385e+001
5.391400e+000	-6.327488e+001
5.598838e+000	-6.399100e+001
5.260222e+000	-7.536092e+001
5.631474e+000	-7.288096e+001
6.002725e+000	-7.040100e+001
6.191959e+000	-7.147229e+001
6.417598e+000	-7.183330e+001
6.861656e+000	-6.793286e+001
6.959882e+000	-7.077974e+001
6.621267e+000	-8.214966e+001
6.883307e+000	-8.180046e+001
6.999734e+000	-8.429223e+001
7.425592e+000	-8.074690e+001
7.378203e+000	-8.643480e+001
7.640247e+000	-8.608555e+001
7.884085e+000	-8.609146e+001
8.291740e+000	-8.290128e+001
8.608388e+000	-8.148666e+001
8.597401e+000	-8.646435e+001
9.314485e+000	-7.723701e+001
9.339907e+000	-8.150438e+001
9.711158e+000	-7.902442e+001
1.024623e+001	-7.334833e+001
1.043546e+001	-7.441961e+001
1.089772e+001	-7.016406e+001
1.095954e+001	-7.372122e+001
1.107597e+001	-7.621299e+001
1.111959e+001	-8.012525e+001
1.127242e+001	-8.190681e+001
1.202591e+001	-7.196920e+001
1.239716e+001	-6.948924e+001
1.247719e+001	-7.269128e+001
1.266642e+001	-7.376257e+001
1.261903e+001	-7.945049e+001
1.289927e+001	-7.874613e+001
1.303390e+001	-8.088279e+001
1.347796e+001	-7.698229e+001
1.341237e+001	-8.302536e+001
1.376542e+001	-8.090052e+001
1.329939e+001	-9.475630e+001
1.376166e+001	-9.050069e+001
1.367787e+001	-9.689882e+001
1.366688e+001	-1.018765e+002
1.447497e+001	-9.087352e+001
1.515565e+001	-8.235645e+001
1.614576e+001	-6.780227e+001
1.680824e+001	-5.964031e+001
1.739792e+001	-5.289884e+001
1.760535e+001	-5.361496e+001
1.788560e+001	-5.291066e+001
1.838426e+001	-4.794483e+001
1.842788e+001	-5.185710e+001
1.858071e+001	-5.363860e+001
1.851512e+001	-5.968167e+001
1.945063e+001	-4.619281e+001
1.898460e+001	-6.004859e+001
1.884620e+001	-6.751210e+001
1.950868e+001	-5.935014e+001
1.962511e+001	-6.184191e+001
1.937750e+001	-7.143624e+001
1.927551e+001	-7.818948e+001
1.971957e+001	-7.428903e+001
2.025464e+001	-6.861293e+001
2.044387e+001	-6.968422e+001
2.097894e+001	-6.400813e+001
2.142299e+001	-6.010768e+001
2.163043e+001	-6.082380e+001
2.160125e+001	-6.615661e+001
2.118982e+001	-7.894701e+001
2.130625e+001	-8.143879e+001
2.184132e+001	-7.576269e+001
2.241279e+001	-6.937638e+001
2.274764e+001	-6.760664e+001
2.275485e+001	-7.222917e+001
2.436382e+001	-4.560071e+001
2.520832e+001	-3.388750e+001
2.496071e+001	-4.348183e+001
2.505894e+001	-4.632871e+001
2.537558e+001	-4.491413e+001
2.642030e+001	-2.929451e+001
2.664594e+001	-2.965558e+001
2.667136e+001	-3.392295e+001
2.660577e+001	-3.996603e+001
2.646737e+001	-4.742954e+001
2.649279e+001	-5.169696e+001
2.682764e+001	-4.992722e+001
2.718069e+001	-4.780237e+001
2.755194e+001	-4.532241e+001
2.752275e+001	-5.065522e+001
2.800321e+001	-4.604450e+001
2.757359e+001	-5.919001e+001
2.739879e+001	-6.736379e+001
2.833430e+001	-5.387493e+001
2.841432e+001	-5.707698e+001
2.907680e+001	-4.891502e+001
2.928424e+001	-4.963120e+001
2.941886e+001	-5.176787e+001
2.986292e+001	-4.786736e+001
3.079843e+001	-3.437857e+001
3.091485e+001	-3.687034e+001
3.108589e+001	-3.829673e+001
3.087468e+001	-4.718078e+001
3.124594e+001	-4.470077e+001
3.156259e+001	-4.328619e+001
3.155160e+001	-4.826389e+001
3.124939e+001	-5.892353e+001
3.145682e+001	-5.963965e+001
3.173707e+001	-5.893535e+001
3.192630e+001	-6.000663e+001
3.235216e+001	-5.646124e+001
3.274161e+001	-5.362618e+001
3.283984e+001	-5.647306e+001
3.306548e+001	-5.683413e+001
3.387357e+001	-4.583114e+001
3.340754e+001	-5.968692e+001
3.325095e+001	-6.750560e+001
3.365860e+001	-6.431536e+001
3.341099e+001	-7.390963e+001
3.354562e+001	-7.604630e+001
3.380766e+001	-7.569709e+001
3.416071e+001	-7.357225e+001
3.513262e+001	-5.937317e+001
3.668698e+001	-3.381009e+001
3.707644e+001	-3.097503e+001
3.733848e+001	-3.062577e+001
3.834679e+001	-1.571648e+001
3.786256e+001	-2.992737e+001
3.848864e+001	-2.247563e+001
3.813182e+001	-3.420065e+001
3.817544e+001	-3.811297e+001
3.943858e+001	-1.823189e+001
3.940939e+001	-2.356464e+001
3.925279e+001	-3.138331e+001
3.936922e+001	-3.387509e+001
3.974047e+001	-3.139513e+001
4.011172e+001	-2.891517e+001
4.035556e+001	-2.892108e+001
4.076322e+001	-2.573085e+001
4.117087e+001	-2.254062e+001
4.166954e+001	-1.757480e+001
4.198618e+001	-1.616022e+001
4.135634e+001	-3.321208e+001
4.134536e+001	-3.818978e+001
4.228086e+001	-2.470092e+001
4.243369e+001	-2.648248e+001
4.234990e+001	-3.288061e+001
4.270295e+001	-3.075576e+001
4.294679e+001	-3.076167e+001
4.339085e+001	-2.686122e+001
4.359828e+001	-2.757740e+001
4.355090e+001	-3.326526e+001
4.364912e+001	-3.611220e+001
4.383836e+001	-3.718349e+001
4.437343e+001	-3.150739e+001
4.407121e+001	-4.216704e+001
4.456988e+001	-3.720121e+001
4.501394e+001	-3.330071e+001
4.534878e+001	-3.153102e+001
4.551982e+001	-3.295742e+001
4.569085e+001	-3.438382e+001
4.553425e+001	-4.220249e+001
4.561428e+001	-4.540453e+001
4.640417e+001	-3.475670e+001
4.606555e+001	-4.612656e+001
4.616378e+001	-4.897351e+001
4.682625e+001	-4.081154e+001
4.730672e+001	-3.620082e+001
4.718652e+001	-4.330922e+001
4.755778e+001	-4.082926e+001
4.769240e+001	-4.296593e+001
4.860971e+001	-2.983218e+001
4.865333e+001	-3.374450e+001
4.871515e+001	-3.730165e+001
4.937763e+001	-2.913969e+001
4.929384e+001	-3.553782e+001
4.915544e+001	-4.300138e+001
4.999994e+001	-3.128818e+001
5.055321e+001	-2.525692e+001
5.137950e+001	-1.389888e+001
5.195097e+001	-7.512510e+000
5.172157e+001	-1.675166e+001
5.149217e+001	-2.599082e+001
5.224565e+001	-1.605327e+001
5.234388e+001	-1.890015e+001
5.218728e+001	-2.671882e+001
5.288616e+001	-1.784659e+001
5.345763e+001	-1.146027e+001
5.311902e+001	-2.283014e+001
5.352667e+001	-1.963996e+001
5.360670e+001	-2.284195e+001
5.406896e+001	-1.858640e+001
5.436740e+001	-1.752693e+001
5.424721e+001	-2.463533e+001
5.489148e+001	-1.682847e+001
5.517172e+001	-1.612417e+001
5.567039e+001	-1.115829e+001
5.544099e+001	-2.039744e+001
5.552101e+001	-2.359949e+001
5.576485e+001	-2.360540e+001
5.629992e+001	-1.792931e+001
5.634354e+001	-2.184157e+001
5.678760e+001	-1.794112e+001
5.690402e+001	-2.043289e+001
5.678383e+001	-2.754130e+001
5.686385e+001	-3.074334e+001
5.778116e+001	-1.760965e+001
5.755175e+001	-2.684881e+001
5.846906e+001	-1.371506e+001
5.842167e+001	-1.940297e+001
5.868371e+001	-1.905377e+001
5.847251e+001	-2.793782e+001
5.880735e+001	-2.616807e+001
5.885098e+001	-3.008034e+001
5.916762e+001	-2.866576e+001
5.937505e+001	-2.938194e+001
6.001933e+001	-2.157509e+001
6.044519e+001	-1.802975e+001
6.079824e+001	-1.590490e+001
6.089647e+001	-1.875184e+001
6.063066e+001	-2.870121e+001
6.063787e+001	-3.332374e+001
6.084531e+001	-3.403992e+001
6.118016e+001	-3.227018e+001
6.195185e+001	-2.197746e+001
6.226850e+001	-2.056288e+001
6.254874e+001	-1.985857e+001
6.270157e+001	-2.164008e+001
6.321844e+001	-1.631915e+001
6.331666e+001	-1.916603e+001
6.343309e+001	-2.165781e+001
6.364053e+001	-2.237398e+001
6.402998e+001	-1.953886e+001
6.412820e+001	-2.238580e+001
6.439025e+001	-2.203654e+001
6.459769e+001	-2.275273e+001
6.460490e+001	-2.737526e+001
6.532198e+001	-1.814792e+001
6.496516e+001	-2.987294e+001
6.515440e+001	-3.094423e+001
6.530723e+001	-3.272579e+001
6.533265e+001	-3.699316e+001
6.539447e+001	-4.055031e+001
6.569292e+001	-3.949084e+001
6.619158e+001	-3.452501e+001
6.687226e+001	-2.600795e+001
6.640624e+001	-3.986373e+001
6.692310e+001	-3.454274e+001
6.780400e+001	-2.211927e+001
6.826626e+001	-1.786371e+001
6.789124e+001	-2.994385e+001
6.775285e+001	-3.740735e+001
6.814230e+001	-3.457228e+001
6.871377e+001	-2.818597e+001
6.835695e+001	-3.991100e+001
6.854619e+001	-4.098229e+001
6.944529e+001	-2.820370e+001
6.932510e+001	-3.531210e+001
6.929591e+001	-4.064485e+001
6.930313e+001	-4.526738e+001
6.958336e+001	-4.456308e+001
6.993642e+001	-4.243823e+001
7.048968e+001	-3.640702e+001
7.064252e+001	-3.818852e+001
7.052233e+001	-4.529692e+001
7.098458e+001	-4.104137e+001
7.142864e+001	-3.714087e+001
7.169069e+001	-3.679167e+001
7.144308e+001	-4.638594e+001
7.185074e+001	-4.319571e+001
7.209457e+001	-4.320162e+001
7.219280e+001	-4.604855e+001
7.267326e+001	-4.143784e+001
7.297170e+001	-4.037837e+001
7.356137e+001	-3.363689e+001
7.320456e+001	-4.536192e+001
7.299335e+001	-5.424597e+001
7.340101e+001	-5.105574e+001
7.355384e+001	-5.283729e+001
7.376128e+001	-5.355342e+001
7.393231e+001	-5.497981e+001
7.444918e+001	-4.965888e+001
7.503885e+001	-4.291741e+001
7.473664e+001	-5.357706e+001
7.521710e+001	-4.896634e+001
7.536993e+001	-5.074789e+001
7.530434e+001	-5.679092e+001
7.583941e+001	-5.111482e+001
7.535518e+001	-6.532571e+001
7.583564e+001	-6.071500e+001
7.640711e+001	-5.432868e+001
7.672376e+001	-5.291411e+001
7.653075e+001	-6.144299e+001
7.624674e+001	-7.174752e+001
7.649059e+001	-7.175344e+001
7.720767e+001	-6.252610e+001
7.763352e+001	-5.898076e+001
7.793197e+001	-5.792129e+001
7.837603e+001	-5.402079e+001
7.812842e+001	-6.361511e+001
7.831765e+001	-6.468640e+001
7.843408e+001	-6.717817e+001
7.967902e+001	-4.765221e+001
8.088755e+001	-2.883651e+001
8.096757e+001	-3.203855e+001
8.082917e+001	-3.950206e+001
8.163727e+001	-2.849912e+001
8.233616e+001	-1.962689e+001
8.212495e+001	-2.851094e+001
8.180454e+001	-3.952569e+001
8.246702e+001	-3.136373e+001
8.241962e+001	-3.705164e+001
8.275448e+001	-3.528190e+001
8.285270e+001	-3.812884e+001
8.329676e+001	-3.422834e+001
8.377722e+001	-2.961768e+001
8.403926e+001	-2.926842e+001
8.388267e+001	-3.708709e+001
8.399909e+001	-3.957886e+001
8.404272e+001	-4.349113e+001
8.468700e+001	-3.568433e+001
8.529486e+001	-2.858775e+001
8.530208e+001	-3.321028e+001
8.552772e+001	-3.357130e+001
8.578976e+001	-3.322210e+001
8.554215e+001	-4.281637e+001
8.615003e+001	-3.571978e+001
8.650308e+001	-3.359493e+001
8.643749e+001	-3.963795e+001
8.660852e+001	-4.106435e+001
8.705258e+001	-3.716390e+001
8.753305e+001	-3.255319e+001
8.761307e+001	-3.575523e+001
8.809353e+001	-3.114451e+001
8.773671e+001	-4.286954e+001
8.810796e+001	-4.038958e+001
8.904347e+001	-2.690072e+001
8.915990e+001	-2.939250e+001
8.885768e+001	-4.005214e+001
8.953837e+001	-3.153507e+001
8.941817e+001	-3.864348e+001
8.989863e+001	-3.403276e+001
9.023348e+001	-3.226307e+001
9.009509e+001	-3.972658e+001
9.006590e+001	-4.505938e+001
9.041895e+001	-4.293453e+001
8.995292e+001	-5.679032e+001
9.037878e+001	-5.324498e+001
9.096845e+001	-4.650351e+001
9.123049e+001	-4.615425e+001
9.214779e+001	-3.302056e+001
9.206400e+001	-3.941874e+001
9.223503e+001	-4.084514e+001
9.235146e+001	-4.333691e+001
9.239508e+001	-4.724917e+001
9.258432e+001	-4.832046e+001
9.304658e+001	-4.406490e+001
9.339963e+001	-4.194006e+001
9.338864e+001	-4.691770e+001
9.381450e+001	-4.337236e+001
9.467720e+001	-3.130405e+001
9.475723e+001	-3.450604e+001
9.418198e+001	-5.049258e+001
9.442583e+001	-5.049848e+001
9.519751e+001	-4.020577e+001
9.482250e+001	-5.228595e+001
9.472051e+001	-5.903918e+001
9.492794e+001	-5.975537e+001
9.522638e+001	-5.869590e+001
9.570685e+001	-5.408518e+001
9.567766e+001	-5.941798e+001
9.615813e+001	-5.480727e+001
9.614714e+001	-5.978491e+001
9.633637e+001	-6.085620e+001
9.627078e+001	-6.689922e+001
9.695146e+001	-5.838215e+001
9.759574e+001	-5.057529e+001
9.796700e+001	-4.809534e+001
9.735535e+001	-6.479209e+001
9.790862e+001	-5.876089e+001
9.831628e+001	-5.557066e+001
9.826889e+001	-6.125857e+001
9.833071e+001	-6.481572e+001
9.873836e+001	-6.162555e+001
9.896400e+001	-6.198657e+001
9.928065e+001	-6.057199e+001
9.908765e+001	-6.910088e+001
9.971372e+001	-6.164919e+001
1.001760e+002	-5.739358e+001
9.967356e+001	-7.195958e+001
9.993560e+001	-7.161038e+001
1.007437e+002	-6.060744e+001
1.010057e+002	-6.025819e+001
1.014498e+002	-5.635774e+001
1.012386e+002	-6.524179e+001
1.009910e+002	-7.483606e+001
1.014168e+002	-7.129072e+001
1.014969e+002	-7.449271e+001
1.018499e+002	-7.236792e+001
1.022758e+002	-6.882258e+001
1.022466e+002	-7.415533e+001
1.027088e+002	-6.989977e+001
1.024248e+002	-8.020426e+001
1.026505e+002	-8.056533e+001
1.030763e+002	-7.701999e+001
1.032838e+002	-7.773612e+001
1.029997e+002	-8.804065e+001
1.032800e+002	-8.733628e+001
1.039971e+002	-7.810895e+001
1.061703e+002	-4.047164e+001
1.070330e+002	-2.840333e+001
1.071130e+002	-3.160538e+001
1.071930e+002	-3.480737e+001
1.077281e+002	-2.913133e+001
1.082996e+002	-2.274496e+001
1.083614e+002	-2.630211e+001
1.081866e+002	-3.447589e+001
1.087399e+002	-2.844469e+001
1.090747e+002	-2.667495e+001
1.088635e+002	-3.555900e+001
1.089435e+002	-3.876104e+001
1.093330e+002	-3.592592e+001
1.091582e+002	-4.409970e+001
1.092382e+002	-4.730174e+001
1.096095e+002	-4.482179e+001
1.102902e+002	-3.630472e+001
1.106068e+002	-3.489009e+001
1.112875e+002	-2.637302e+001
1.109671e+002	-3.738783e+001
1.110107e+002	-4.130008e+001
1.113819e+002	-3.882012e+001
1.113346e+002	-4.450804e+001
1.116512e+002	-4.309340e+001
1.127869e+002	-2.569825e+001
1.123937e+002	-3.813349e+001
1.124191e+002	-4.240091e+001
1.124627e+002	-4.631318e+001
1.129250e+002	-4.205762e+001
1.131506e+002	-4.241864e+001
1.131579e+002	-4.704117e+001
1.133653e+002	-4.775729e+001
1.132087e+002	-5.557597e+001
1.137256e+002	-5.025504e+001
1.139148e+002	-5.132627e+001
1.135944e+002	-6.234108e+001
1.146755e+002	-4.601124e+001
1.152106e+002	-4.033515e+001
1.152542e+002	-4.424741e+001
1.149520e+002	-5.490706e+001
1.153778e+002	-5.136172e+001
1.155671e+002	-5.243301e+001
1.159565e+002	-4.959794e+001
1.162550e+002	-4.853847e+001
1.166626e+002	-4.534824e+001
1.169975e+002	-4.357856e+001
1.167681e+002	-5.281771e+001
1.171393e+002	-5.033775e+001
1.184935e+002	-2.868103e+001
1.190103e+002	-2.336004e+001
1.198548e+002	-1.164684e+001
1.198438e+002	-1.662453e+001
1.204699e+002	-9.172784e+000
1.208958e+002	-5.627446e+000
1.210668e+002	-7.053843e+000
1.216747e+002	4.273126e-002
1.219913e+002	1.457312e+000
1.220167e+002	-2.810107e+000
1.223152e+002	-1.750636e+000
1.226136e+002	-6.911657e-001
1.224206e+002	-9.220051e+000
1.235017e+002	7.109775e+000
1.228719e+002	-9.942142e+000
1.235526e+002	-1.425068e+000
1.236872e+002	-3.561680e+000
1.230392e+002	-2.096871e+001
1.230646e+002	-2.523614e+001
1.240183e+002	-1.139217e+001
1.236979e+002	-2.240698e+001
1.241419e+002	-1.850648e+001
1.246952e+002	-1.247527e+001
1.253577e+002	-4.313313e+000
1.256379e+002	-3.608952e+000
1.260092e+002	-1.128993e+000
1.260892e+002	-4.331038e+000
1.265697e+002	2.796738e-001
1.264859e+002	-6.118508e+000
1.266023e+002	-8.610279e+000
1.264457e+002	-1.642889e+001
1.273266e+002	-4.005470e+000
1.274976e+002	-5.431867e+000
1.276323e+002	-7.568533e+000
1.280581e+002	-4.023195e+000
1.283020e+002	-4.029103e+000
1.282000e+002	-1.078239e+001
1.287532e+002	-4.751140e+000
1.288151e+002	-8.308295e+000
1.288587e+002	-1.222061e+001
1.293210e+002	-7.965002e+000
1.296194e+002	-6.905531e+000
1.292808e+002	-1.827545e+001
1.305075e+002	8.953545e-001
1.302599e+002	-8.698904e+000
1.305401e+002	-7.994544e+000
1.309296e+002	-5.159480e+000
1.311370e+002	-5.875603e+000
1.315265e+002	-3.040539e+000
1.319341e+002	1.496842e-001
1.321052e+002	-1.276702e+000
1.322216e+002	-3.768479e+000
1.321378e+002	-1.016666e+001
1.330187e+002	2.256808e+000
1.333172e+002	3.316285e+000
1.329421e+002	-8.763902e+000
1.334590e+002	-3.442910e+000
1.342125e+002	6.494636e+000
1.338375e+002	-5.585490e+000
1.340267e+002	-6.656778e+000
1.341249e+002	-9.503658e+000
1.336225e+002	-2.406971e+001
1.350677e+002	-6.373881e-001
1.361306e+002	1.533733e+001
1.355735e+002	-2.940406e-001
1.357264e+002	-2.075602e+000
1.359338e+002	-2.791779e+000
1.360684e+002	-4.928391e+000
1.357116e+002	-1.665341e+001
1.367381e+002	-1.388967e+000
1.366543e+002	-7.787149e+000
1.366252e+002	-1.311990e+001
1.368872e+002	-1.277070e+001
1.375861e+002	-3.898463e+000
1.381393e+002	2.132733e+000
1.378735e+002	-7.816691e+000
1.374985e+002	-1.989682e+001
1.383612e+002	-7.828507e+000
1.389509e+002	-1.087032e+000
1.387215e+002	-1.032619e+001
1.392384e+002	-5.005200e+000
1.393366e+002	-7.852141e+000
1.392892e+002	-1.354005e+001
1.397697e+002	-8.929336e+000
1.404685e+002	-5.710342e-002
1.407124e+002	-6.301179e-002
1.401553e+002	-1.569439e+001
1.404538e+002	-1.463497e+001
1.408614e+002	-1.144475e+001
1.416331e+002	-1.152024e+000
1.413309e+002	-1.181167e+001
1.414473e+002	-1.430344e+001
1.421644e+002	-5.076106e+000
1.424447e+002	-4.371795e+000
1.420879e+002	-1.609682e+001
1.421315e+002	-2.000908e+001
1.428486e+002	-1.078174e+001
1.433290e+002	-6.171027e+000
1.433908e+002	-9.728182e+000
1.439441e+002	-3.696976e+000
1.437511e+002	-1.222586e+001
1.445228e+002	-1.933199e+000
1.445664e+002	-5.845459e+000
1.449741e+002	-2.655230e+000
1.449267e+002	-8.343143e+000
1.454071e+002	-3.732426e+000
1.452506e+002	-1.155110e+001
1.449847e+002	-2.150047e+001
1.452832e+002	-2.044100e+001
1.459093e+002	-1.298931e+001
1.461895e+002	-1.228494e+001
1.468338e+002	-4.478150e+000
1.471140e+002	-3.773785e+000
1.471576e+002	-7.686050e+000
1.474015e+002	-7.691958e+000
1.477909e+002	-4.856889e+000
1.475251e+002	-1.480632e+001
1.478418e+002	-1.339169e+001
1.484678e+002	-5.939993e+000
1.492577e+002	4.707828e+000
1.488099e+002	-8.792788e+000
1.490720e+002	-8.443585e+000
1.494614e+002	-5.608521e+000
1.499419e+002	-9.978043e-001
1.496215e+002	-1.201256e+001
1.496833e+002	-1.556971e+001
1.501637e+002	-1.095899e+001
1.504440e+002	-1.025469e+001
1.505240e+002	-1.345668e+001
1.506950e+002	-1.488313e+001
1.513575e+002	-6.721167e+000
1.510735e+002	-1.702565e+001
1.512810e+002	-1.774183e+001
1.523439e+002	-1.767108e+000
1.522419e+002	-8.520394e+000
1.517941e+002	-2.202107e+001
1.524747e+002	-1.350395e+001
1.528096e+002	-1.173426e+001
1.533265e+002	-6.413270e+000
1.534065e+002	-9.615321e+000
1.539233e+002	-4.294329e+000
1.538395e+002	-1.069252e+001
1.539924e+002	-1.247402e+001
1.547277e+002	-2.891571e+000
1.539704e+002	-2.242936e+001
1.542142e+002	-2.243526e+001
1.550769e+002	-1.036695e+001
1.553208e+002	-1.037286e+001
1.559287e+002	-3.276277e+000
1.557175e+002	-1.216027e+001
1.566166e+002	6.183120e-001
1.566238e+002	-4.004217e+000
1.569040e+002	-3.299910e+000
1.568384e+002	-9.342927e+000
1.573371e+002	-4.377052e+000
1.571987e+002	-1.184061e+001
1.568783e+002	-2.285537e+001
1.576136e+002	-1.327292e+001
1.577664e+002	-1.505448e+001
1.583743e+002	-7.957835e+000
1.584543e+002	-1.115989e+001
1.587527e+002	-1.010041e+001
1.595062e+002	-1.628573e-001
1.595862e+002	-3.364902e+000
1.597937e+002	-4.081025e+000
1.598373e+002	-7.993285e+000
1.608274e+002	6.560887e+000
1.606162e+002	-2.323157e+000
1.604778e+002	-9.786664e+000
1.607945e+002	-8.372083e+000
1.609291e+002	-1.050875e+001
1.616098e+002	-1.991626e+000
1.616898e+002	-5.193671e+000
1.616970e+002	-9.816205e+000
1.626871e+002	4.737967e+000
1.618389e+002	-1.657541e+001
1.623193e+002	-1.196469e+001
1.630182e+002	-3.092455e+000
1.629708e+002	-8.780368e+000
1.635241e+002	-2.749167e+000
1.644778e+002	1.109480e+001
1.649583e+002	1.570551e+001
1.644194e+002	4.292387e-001
1.638624e+002	-1.520218e+001
1.643064e+002	-1.130169e+001
1.648961e+002	-4.560211e+000
1.649033e+002	-9.182746e+000
1.650380e+002	-1.131941e+001
1.654820e+002	-7.418968e+000
1.659989e+002	-2.097977e+000
1.656785e+002	-1.311278e+001
1.661589e+002	-8.502072e+000
1.671672e+002	6.407270e+000
1.670289e+002	-1.056231e+000
1.668905e+002	-8.519798e+000
1.670069e+002	-1.101157e+001
1.671233e+002	-1.350334e+001
1.669303e+002	-2.203223e+001
1.676838e+002	-1.209468e+001
1.675454e+002	-1.955818e+001
1.689723e+002	3.519025e+000
1.690160e+002	-3.932839e-001
1.686228e+002	-1.282853e+001
1.693580e+002	-3.246079e+000
1.698385e+002	1.364633e+000
1.701551e+002	2.779214e+000
1.701624e+002	-1.843315e+000
1.703698e+002	-2.559492e+000
1.699220e+002	-1.606011e+001
1.701840e+002	-1.571091e+001
1.710103e+002	-4.352816e+000
1.713634e+002	-2.227967e+000
1.711157e+002	-1.182229e+001
1.709591e+002	-1.964090e+001
1.716580e+002	-1.076872e+001
1.721749e+002	-5.447737e+000
1.730922e+002	7.685952e+000
1.721711e+002	-1.504791e+001
1.723057e+002	-1.718457e+001
1.728408e+002	-1.150848e+001
1.731574e+002	-1.009390e+001
1.732011e+002	-1.400616e+001
1.735177e+002	-1.259158e+001
1.739253e+002	-9.401355e+000
1.740418e+002	-1.189319e+001
1.746497e+002	-4.796546e+000
1.750027e+002	-2.671756e+000
1.748461e+002	-1.049037e+001
1.752355e+002	-7.655303e+000
1.755522e+002	-6.240723e+000
1.759962e+002	-2.340226e+000
1.761309e+002	-4.476892e+000
1.762837e+002	-6.258448e+000
1.764547e+002	-7.684845e+000
1.766258e+002	-9.111243e+000
1.770698e+002	-5.210794e+000
1.771134e+002	-9.123059e+000
1.771934e+002	-1.232510e+001
1.775465e+002	-1.020025e+001
1.777539e+002	-1.091643e+001
1.780160e+002	-1.056718e+001
1.781142e+002	-1.341412e+001
1.793409e+002	5.756741e+000
1.791661e+002	-2.417034e+000
1.787729e+002	-1.485233e+001
1.788711e+002	-1.769921e+001
1.789329e+002	-2.125636e+001
1.796864e+002	-1.131881e+001
1.802397e+002	-5.287603e+000
1.810114e+002	5.005108e+000
1.805999e+002	-7.785288e+000
1.809530e+002	-5.660438e+000
1.809784e+002	-9.927862e+000
1.806762e+002	-2.058751e+001
