    nm         	pN
1.439203e+001	-3.656380e+001
1.485915e+001	-3.309176e+001
1.472064e+001	-3.905016e+001
1.483717e+001	-4.103719e+001
1.520864e+001	-3.905463e+001
1.535698e+001	-4.054635e+001
1.579229e+001	-3.756961e+001
1.587690e+001	-4.005373e+001
1.612090e+001	-4.005597e+001
1.595046e+001	-4.651146e+001
1.597123e+001	-4.998976e+001
1.647027e+001	-4.602062e+001
1.658680e+001	-4.800766e+001
1.648010e+001	-5.347076e+001
1.678783e+001	-5.248059e+001
1.703183e+001	-5.248282e+001
1.756280e+001	-4.801659e+001
1.710539e+001	-5.894055e+001
1.770009e+001	-5.348192e+001
1.832672e+001	-4.752621e+001
1.818809e+001	-5.348640e+001
1.814524e+001	-5.795532e+001
1.845297e+001	-5.696515e+001
1.841000e+001	-6.143585e+001
1.874965e+001	-5.994859e+001
1.896184e+001	-6.044614e+001
1.863201e+001	-6.938353e+001
1.881217e+001	-7.037994e+001
1.918375e+001	-6.839559e+001
1.949148e+001	-6.740543e+001
1.951235e+001	-7.088195e+001
1.959696e+001	-7.336608e+001
1.949026e+001	-7.882917e+001
1.973426e+001	-7.883141e+001
2.001018e+001	-7.833655e+001
2.082801e+001	-6.940364e+001
2.119947e+001	-6.742107e+001
2.192164e+001	-5.997764e+001
2.206998e+001	-6.146937e+001
2.237783e+001	-6.047743e+001
2.223920e+001	-6.643761e+001
2.251512e+001	-6.594275e+001
2.231276e+001	-7.289534e+001
2.230172e+001	-7.686895e+001
2.257764e+001	-7.637409e+001
2.323607e+001	-6.992307e+001
2.335249e+001	-7.191188e+001
2.330964e+001	-7.638080e+001
2.317112e+001	-8.233921e+001
2.392510e+001	-7.440047e+001
2.381851e+001	-7.986179e+001
2.428563e+001	-7.638973e+001
2.430651e+001	-7.986627e+001
2.416788e+001	-8.582645e+001
2.428441e+001	-8.781348e+001
2.452841e+001	-8.781571e+001
2.474049e+001	-8.831504e+001
2.632345e+001	-6.746800e+001
2.714128e+001	-5.853509e+001
2.770405e+001	-5.357355e+001
2.884065e+001	-3.967686e+001
2.965848e+001	-3.074394e+001
2.977501e+001	-3.273098e+001
2.957265e+001	-3.968357e+001
2.975292e+001	-4.067820e+001
3.034762e+001	-3.521957e+001
3.084666e+001	-3.125044e+001
3.156883e+001	-2.380701e+001
3.158971e+001	-2.728353e+001
3.183371e+001	-2.728576e+001
3.198205e+001	-2.877748e+001
3.206666e+001	-3.126161e+001
3.250186e+001	-2.828664e+001
3.226769e+001	-3.573454e+001
3.238422e+001	-3.772157e+001
3.297892e+001	-3.226294e+001
3.296788e+001	-3.623655e+001
3.327561e+001	-3.524639e+001
3.351960e+001	-3.524862e+001
3.338109e+001	-4.120703e+001
3.375256e+001	-3.922446e+001
3.431534e+001	-3.426293e+001
3.500569e+001	-2.731481e+001
3.410204e+001	-4.518735e+001
3.479229e+001	-3.824100e+001
3.510002e+001	-3.725084e+001
3.534402e+001	-3.725308e+001
3.539682e+001	-4.023251e+001
3.529011e+001	-4.569560e+001
3.582108e+001	-4.122937e+001
3.571438e+001	-4.669247e+001
3.634089e+001	-4.073853e+001
3.671247e+001	-3.875419e+001
3.673323e+001	-4.223249e+001
3.681784e+001	-4.471661e+001
3.680680e+001	-4.869023e+001
3.663636e+001	-5.514571e+001
3.713540e+001	-5.117658e+001
3.731567e+001	-5.217121e+001
3.746401e+001	-5.366293e+001
3.777174e+001	-5.267277e+001
3.839837e+001	-4.671706e+001
3.845106e+001	-4.969826e+001
3.863132e+001	-5.069290e+001
3.862027e+001	-5.466651e+001
3.947002e+001	-4.523650e+001
3.955463e+001	-4.772063e+001
3.941600e+001	-5.368081e+001
3.950061e+001	-5.616493e+001
4.003158e+001	-5.169871e+001
4.033931e+001	-5.070854e+001
4.042392e+001	-5.319266e+001
4.066792e+001	-5.319490e+001
4.075253e+001	-5.567902e+001
4.061391e+001	-6.163921e+001
4.124053e+001	-5.568349e+001
4.142080e+001	-5.667812e+001
4.128217e+001	-6.263830e+001
4.216372e+001	-5.271300e+001
4.358730e+001	-3.434784e+001
4.440512e+001	-2.541493e+001
4.407530e+001	-3.435231e+001
4.419183e+001	-3.633935e+001
4.459522e+001	-3.385970e+001
4.509426e+001	-2.989056e+001
4.533826e+001	-2.989279e+001
4.545468e+001	-3.188160e+001
4.576241e+001	-3.089144e+001
4.648469e+001	-2.344623e+001
4.618667e+001	-3.188830e+001
4.643067e+001	-3.189054e+001
4.664286e+001	-3.238809e+001
4.666363e+001	-3.586638e+001
4.722641e+001	-3.090484e+001
4.705597e+001	-3.736034e+001
4.742755e+001	-3.537600e+001
4.814972e+001	-2.793257e+001
4.817059e+001	-3.140909e+001
4.825520e+001	-3.389322e+001
4.853101e+001	-3.340014e+001
4.867947e+001	-3.489008e+001
4.889154e+001	-3.538941e+001
4.935866e+001	-3.191735e+001
4.957085e+001	-3.241490e+001
4.987858e+001	-3.142473e+001
4.980381e+001	-3.639074e+001
4.960144e+001	-4.334333e+001
5.003676e+001	-4.036659e+001
5.044015e+001	-3.788694e+001
5.046102e+001	-4.136346e+001
5.064117e+001	-4.235987e+001
5.037508e+001	-5.030485e+001
5.132048e+001	-3.938536e+001
5.111812e+001	-4.633795e+001
5.113900e+001	-4.981447e+001
5.173370e+001	-4.435584e+001
5.178639e+001	-4.733705e+001
5.190292e+001	-4.932408e+001
5.182814e+001	-5.429009e+001
5.251839e+001	-4.734375e+001
5.298551e+001	-4.387170e+001
5.284700e+001	-4.983011e+001
5.344170e+001	-4.437148e+001
5.387701e+001	-4.139475e+001
5.412101e+001	-4.139698e+001
5.385491e+001	-4.934196e+001
5.416264e+001	-4.835179e+001
5.405594e+001	-5.381489e+001
5.433187e+001	-5.332004e+001
5.492656e+001	-4.786142e+001
5.545742e+001	-4.339696e+001
5.640283e+001	-3.247747e+001
5.738004e+001	-2.106267e+001
5.717768e+001	-2.801526e+001
5.796369e+001	-1.957766e+001
5.852647e+001	-1.461611e+001
5.832411e+001	-2.156870e+001
5.869569e+001	-1.958436e+001
5.884403e+001	-2.107608e+001
5.969367e+001	-1.164785e+001
5.955515e+001	-1.760626e+001
5.970350e+001	-1.909799e+001
6.007507e+001	-1.711365e+001
6.025522e+001	-1.811006e+001
6.084993e+001	-1.265142e+001
6.048818e+001	-2.208590e+001
6.073218e+001	-2.208814e+001
6.167758e+001	-1.116864e+001
6.185785e+001	-1.216328e+001
6.248435e+001	-6.209341e+000
6.225019e+001	-1.365723e+001
6.281297e+001	-8.695695e+000
6.366271e+001	7.343006e-001
6.285460e+001	-1.565052e+001
6.271609e+001	-2.160893e+001
6.347018e+001	-1.366841e+001
6.400104e+001	-9.203954e+000
6.405384e+001	-1.218339e+001
6.375582e+001	-2.062546e+001
6.454184e+001	-1.218786e+001
6.443513e+001	-1.765095e+001
6.471105e+001	-1.715610e+001
6.501879e+001	-1.616594e+001
6.542218e+001	-1.368629e+001
6.541113e+001	-1.765990e+001
6.571886e+001	-1.666973e+001
6.573973e+001	-2.014625e+001
6.595181e+001	-2.064558e+001
6.638712e+001	-1.766883e+001
6.675859e+001	-1.568627e+001
6.642876e+001	-2.462365e+001
6.667276e+001	-2.462589e+001
6.717180e+001	-2.065675e+001
6.795782e+001	-1.221914e+001
6.778738e+001	-1.867464e+001
6.838197e+001	-1.321779e+001
6.856224e+001	-1.421243e+001
6.886997e+001	-1.322226e+001
6.917782e+001	-1.223032e+001
6.900738e+001	-1.868581e+001
6.960197e+001	-1.322896e+001
6.959103e+001	-1.720080e+001
6.983503e+001	-1.720303e+001
7.039781e+001	-1.224149e+001
6.968536e+001	-2.713682e+001
7.021633e+001	-2.267060e+001
7.061971e+001	-2.019094e+001
7.150128e+001	-1.026563e+001
7.123518e+001	-1.821061e+001
7.157484e+001	-1.672336e+001
7.140440e+001	-2.317886e+001
7.190344e+001	-1.920972e+001
7.198805e+001	-2.169384e+001
7.245517e+001	-1.822179e+001
7.196596e+001	-2.964105e+001
7.240127e+001	-2.666432e+001
7.267720e+001	-2.616947e+001
7.330370e+001	-2.021552e+001
7.319700e+001	-2.567863e+001
7.347293e+001	-2.518377e+001
7.381258e+001	-2.369652e+001
7.418404e+001	-2.171396e+001
7.449177e+001	-2.072379e+001
7.444892e+001	-2.519271e+001
7.494796e+001	-2.122357e+001
7.557448e+001	-1.526963e+001
7.549969e+001	-2.023564e+001
7.561611e+001	-2.222445e+001
7.528629e+001	-3.116183e+001
7.613603e+001	-2.173183e+001
7.631630e+001	-2.272646e+001
7.652837e+001	-2.322579e+001
7.667672e+001	-2.471751e+001
7.660194e+001	-2.968352e+001
7.690967e+001	-2.869335e+001
7.750437e+001	-2.323472e+001
7.787595e+001	-2.125039e+001
7.888497e+001	-9.340269e+000
7.951160e+001	-3.384557e+000
7.969187e+001	-4.379194e+000
7.955324e+001	-1.033938e+001
7.995663e+001	-7.859723e+000
8.013689e+001	-8.854361e+000
8.047655e+001	-7.367108e+000
8.094367e+001	-3.895051e+000
8.176149e+001	5.037849e+000
8.143166e+001	-3.899523e+000
8.132496e+001	-9.362619e+000
8.172835e+001	-6.882965e+000
8.200428e+001	-6.388113e+000
8.228020e+001	-5.893262e+000
8.236481e+001	-8.377380e+000
8.299132e+001	-2.423441e+000
8.256583e+001	-1.285032e+001
8.265044e+001	-1.533444e+001
8.302191e+001	-1.335187e+001
8.336156e+001	-1.186462e+001
8.392434e+001	-6.903079e+000
8.404088e+001	-8.890110e+000
8.396609e+001	-1.385612e+001
8.433756e+001	-1.187356e+001
8.451783e+001	-1.286819e+001
8.530385e+001	-4.430587e+000
8.513341e+001	-1.088608e+001
8.607870e+001	3.161933e-002
8.609957e+001	-3.444893e+000
8.586540e+001	-1.089279e+001
8.636434e+001	-6.925429e+000
8.657653e+001	-7.422972e+000
8.682052e+001	-7.425207e+000
8.728765e+001	-3.953159e+000
8.702155e+001	-1.189814e+001
8.739313e+001	-9.913797e+000
8.814722e+001	-1.973283e+000
8.845495e+001	-9.831172e-001
8.860329e+001	-2.474842e+000
8.887922e+001	-1.979990e+000
8.925068e+001	2.569260e-003
8.933529e+001	-2.481549e+000
8.954737e+001	-2.980865e+000
8.921754e+001	-1.191825e+001
8.962093e+001	-9.438598e+000
9.047068e+001	-8.594516e-003
9.042782e+001	-4.477516e+000
9.063989e+001	-4.976839e+000
9.123460e+001	4.817780e-001
9.135102e+001	-1.507026e+000
9.149936e+001	-2.998744e+000
9.129711e+001	-9.949555e+000
9.198736e+001	-3.003215e+000
9.207196e+001	-5.487334e+000
9.186972e+001	-1.243815e+001
9.227311e+001	-9.958491e+000
9.296335e+001	-3.012151e+000
9.260172e+001	-1.244485e+001
9.300511e+001	-9.965198e+000
9.324911e+001	-9.967434e+000
9.317432e+001	-1.493344e+001
9.392830e+001	-6.994701e+000
9.404484e+001	-8.981732e+000
9.390632e+001	-1.494014e+001
9.453283e+001	-8.986203e+000
9.490430e+001	-7.003637e+000
9.502083e+001	-8.990675e+000
9.526483e+001	-8.992911e+000
9.589134e+001	-3.038973e+000
9.610353e+001	-3.536515e+000
9.637934e+001	-3.043437e+000
9.694223e+001	1.919866e+000
9.747308e+001	6.384316e+000
9.688821e+001	-6.524428e+000
9.703655e+001	-8.016153e+000
9.712117e+001	-1.050027e+001
9.790718e+001	-2.062669e+000
9.821491e+001	-1.072511e+000
9.775751e+001	-1.199647e+001
9.796970e+001	-1.249401e+001
9.846874e+001	-8.524874e+000
9.944596e+001	2.889917e+000
9.905228e+001	-7.041630e+000
9.929628e+001	-7.043865e+000
9.966786e+001	-5.059525e+000
1.000712e+002	-2.579871e+000
1.003152e+002	-2.582107e+000
9.998542e+001	-1.151949e+001
1.002294e+002	-1.152172e+001
1.006647e+002	-8.544989e+000
1.006855e+002	-1.202328e+001
1.012483e+002	-7.061744e+000
1.017155e+002	-3.587915e+000
1.017045e+002	-7.561523e+000
1.021078e+002	-5.081868e+000
1.021925e+002	-7.565994e+000
1.029146e+002	-1.225666e-001
1.033180e+002	2.357080e+000
1.027651e+002	-1.005458e+001
1.029453e+002	-1.104922e+001
1.036993e+002	-3.110480e+000
1.035608e+002	-9.068890e+000
1.035178e+002	-1.353958e+001
1.039213e+002	-1.105816e+001
1.045478e+002	-5.104218e+000
1.042498e+002	-1.354629e+001
1.043344e+002	-1.603041e+001
1.045466e+002	-1.652796e+001
1.052051e+002	-1.007693e+001
1.057678e+002	-5.115389e+000
1.062987e+002	-6.509399e-001
1.066703e+002	1.333393e+000
1.063404e+002	-7.603980e+000
1.061700e+002	-1.405948e+001
1.066690e+002	-1.009034e+001
1.073275e+002	-3.639315e+000
1.074758e+002	-5.131032e+000
1.076879e+002	-5.630356e+000
1.075494e+002	-1.158877e+001
1.074427e+002	-1.705186e+001
1.081011e+002	-1.060084e+001
1.083133e+002	-1.109838e+001
1.081109e+002	-1.805096e+001
1.084506e+002	-1.656371e+001
1.093959e+002	-5.645998e+000
1.098631e+002	-2.172169e+000
1.096927e+002	-8.627667e+000
1.101598e+002	-5.155619e+000
1.104675e+002	-4.165453e+000
1.106797e+002	-4.662995e+000
1.109237e+002	-4.665231e+000
1.106257e+002	-1.310730e+001
1.107422e+002	-1.509434e+001
1.115601e+002	-6.161427e+000
1.122503e+002	7.849052e-001
1.124625e+002	2.873630e-001
1.121327e+002	-8.650017e+000
1.125041e+002	-6.667450e+000
1.124613e+002	-1.113637e+001
1.127690e+002	-1.014621e+001
1.138100e+002	2.260987e+000
1.140222e+002	1.763437e+000
1.136922e+002	-7.175709e+000
1.137768e+002	-9.659835e+000
1.143397e+002	-4.696517e+000
1.148386e+002	-7.291545e-001
1.149871e+002	-2.219098e+000
1.150079e+002	-5.697399e+000
1.153794e+002	-3.713059e+000
1.153047e+002	-8.679067e+000
1.154211e+002	-1.066787e+001
1.149319e+002	-2.208714e+001
1.159410e+002	-1.017526e+001
1.167588e+002	-1.242340e+000
1.171941e+002	1.734387e+000
1.168642e+002	-7.204759e+000
1.169170e+002	-1.018420e+001
1.173522e+002	-7.209231e+000
1.173731e+002	-1.068575e+001
1.179997e+002	-4.730038e+000
1.187537e+002	3.208695e+000
1.188065e+002	2.292629e-001
1.184767e+002	-8.708118e+000
1.183700e+002	-1.417121e+001
1.189646e+002	-8.712589e+000
1.190811e+002	-1.070139e+001
1.200265e+002	2.180840e-001
1.202705e+002	2.158482e-001
1.198768e+002	-9.715700e+000
1.207585e+002	2.113842e-001
1.207792e+002	-3.266909e+000
1.210232e+002	-3.269145e+000
1.213629e+002	-1.781892e+000
1.212881e+002	-6.747900e+000
1.209583e+002	-1.568528e+001
1.219355e+002	-4.270482e+000
1.218288e+002	-9.733578e+000
1.221366e+002	-8.741638e+000
1.227632e+002	-2.787700e+000
1.229115e+002	-4.279418e+000
1.225497e+002	-1.371389e+001
1.231126e+002	-8.750574e+000
1.237072e+002	-3.293723e+000
1.238875e+002	-4.288360e+000
1.242909e+002	-1.808706e+000
1.245986e+002	-8.185405e-001
1.243964e+002	-7.769352e+000
1.248954e+002	-3.800209e+000
1.249162e+002	-7.278509e+000
1.245545e+002	-1.671120e+001
1.256911e+002	-2.814515e+000
1.254888e+002	-9.767099e+000
1.257647e+002	-9.272248e+000
1.258812e+002	-1.125928e+001
1.263802e+002	-7.291917e+000
1.262097e+002	-1.374741e+001
1.266450e+002	-1.077067e+001
1.268890e+002	-1.077291e+001
1.268143e+002	-1.573892e+001
1.271539e+002	-1.425166e+001
1.276530e+002	-1.028252e+001
1.283751e+002	-2.839093e+000
1.284597e+002	-5.323219e+000
1.288631e+002	-2.843565e+000
1.291709e+002	-1.853399e+000
1.291917e+002	-5.329919e+000
1.292444e+002	-8.311132e+000
1.293928e+002	-9.802850e+000
1.300194e+002	-3.847137e+000
1.307416e+002	3.596282e+000
1.308581e+002	1.609244e+000
1.307195e+002	-4.350932e+000
1.308041e+002	-6.835051e+000
1.311437e+002	-5.347798e+000
1.311008e+002	-9.818492e+000
1.313447e+002	-9.820728e+000
1.313337e+002	-1.379434e+001
1.320241e+002	-6.846222e+000
1.322043e+002	-7.840859e+000
1.325440e+002	-6.353606e+000
1.324054e+002	-1.231379e+001
1.326813e+002	-1.181894e+001
1.335948e+002	-1.396533e+000
1.338068e+002	-1.895856e+000
1.336364e+002	-8.351353e+000
1.341992e+002	-3.389817e+000
1.341881e+002	-7.363424e+000
1.340496e+002	-1.332183e+001
1.351862e+002	5.748474e-001
1.357809e+002	6.033472e+000
1.354511e+002	-2.903901e+000
1.357588e+002	-1.913735e+000
1.355566e+002	-8.864546e+000
1.357687e+002	-9.363870e+000
1.362677e+002	-5.394726e+000
1.362567e+002	-9.368333e+000
1.363732e+002	-1.135537e+001
1.370634e+002	-4.409033e+000
1.377219e+002	2.041986e+000
1.373920e+002	-6.895387e+000
1.375404e+002	-8.387111e+000
1.379120e+002	-6.402771e+000
1.383472e+002	-3.427802e+000
1.386868e+002	-1.940549e+000
1.387077e+002	-5.417077e+000
1.396212e+002	5.005321e+000
1.396421e+002	1.528801e+000
1.394397e+002	-5.423776e+000
1.398750e+002	-2.447035e+000
1.400233e+002	-3.938759e+000
1.403311e+002	-2.948594e+000
1.400969e+002	-1.039649e+001
1.408191e+002	-2.953065e+000
1.413500e+002	1.513158e+000
1.411796e+002	-4.942332e+000
1.414873e+002	-3.952166e+000
1.416676e+002	-4.946804e+000
1.421347e+002	-1.474748e+000
1.419961e+002	-7.434931e+000
1.425590e+002	-2.471621e+000
1.430580e+002	1.497515e+000
1.431425e+002	-9.883770e-001
1.433228e+002	-1.983014e+000
1.431843e+002	-7.941417e+000
1.432689e+002	-1.042554e+001
1.435129e+002	-1.042778e+001
1.438206e+002	-9.437613e+000
1.444791e+002	-2.986587e+000
1.450738e+002	2.472038e+000
1.451264e+002	-5.091683e-001
1.450197e+002	-5.972264e+000
1.454870e+002	-2.498435e+000
1.454121e+002	-7.466217e+000
1.458156e+002	-4.984789e+000
1.462508e+002	-2.009829e+000
1.463036e+002	-4.989261e+000
1.469938e+002	1.957071e+000
1.468234e+002	-4.498419e+000
1.464616e+002	-1.393289e+001
1.472796e+002	-4.998196e+000
1.471091e+002	-1.145369e+001
1.475443e+002	-8.478733e+000
1.474376e+002	-1.394183e+001
1.479686e+002	-9.475598e+000
1.482445e+002	-8.980747e+000
1.484247e+002	-9.977157e+000
1.487963e+002	-7.992817e+000
1.484345e+002	-1.742729e+001
1.490611e+002	-1.147157e+001
1.500383e+002	-5.677383e-002
1.498679e+002	-6.512271e+000
1.498887e+002	-9.990565e+000
1.497182e+002	-1.644606e+001
1.501216e+002	-1.396641e+001
1.511308e+002	-2.054521e+000
1.513748e+002	-2.056757e+000
1.513000e+002	-7.022766e+000
1.517034e+002	-4.543112e+000
1.515011e+002	-1.149392e+001
1.521276e+002	-5.539984e+000
1.523716e+002	-5.542213e+000
1.525519e+002	-6.536850e+000
1.528277e+002	-6.043772e+000
1.525616e+002	-1.398876e+001
1.531563e+002	-8.530126e+000
1.538148e+002	-2.079100e+000
1.547602e+002	8.840377e+000
1.549085e+002	7.348660e+000
1.543555e+002	-5.063004e+000
1.539938e+002	-1.449748e+001
1.543972e+002	-1.201782e+001
1.549600e+002	-7.056287e+000
1.550127e+002	-1.003749e+001
1.554480e+002	-7.060752e+000
1.552775e+002	-1.351625e+001
1.563504e+002	-6.119614e-001
1.561800e+002	-7.067459e+000
1.561371e+002	-1.153638e+001
1.564129e+002	-1.104330e+001
1.565295e+002	-1.303033e+001
1.573154e+002	-4.594512e+000
1.576231e+002	-3.604346e+000
1.575802e+002	-8.073268e+000
1.578880e+002	-7.083102e+000
1.578132e+002	-1.204911e+001
1.575790e+002	-1.949700e+001
1.582692e+002	-1.255067e+001
1.591509e+002	-2.623578e+000
1.588211e+002	-1.156096e+001
1.588418e+002	-1.503926e+001
1.597235e+002	-5.112169e+000
1.598718e+002	-6.603893e+000
1.601476e+002	-6.110815e+000
1.600729e+002	-1.107682e+001
1.598387e+002	-1.852471e+001
1.606246e+002	-1.008889e+001
1.609005e+002	-9.594035e+000
1.611445e+002	-9.596270e+000
1.614204e+002	-9.101418e+000
1.612181e+002	-1.605400e+001
1.621315e+002	-5.631598e+000
1.621205e+002	-9.605213e+000
1.626514e+002	-5.138983e+000
1.625447e+002	-1.060208e+001
1.625018e+002	-1.507277e+001
1.630965e+002	-9.614149e+000
1.639462e+002	-1.841455e-001
1.641264e+002	-1.180556e+000
1.644023e+002	-6.857045e-001
1.646143e+002	-1.185028e+000
1.643164e+002	-9.625321e+000
1.644010e+002	-1.210945e+001
1.652189e+002	-3.176530e+000
1.651122e+002	-8.639626e+000
1.653243e+002	-9.137176e+000
1.658871e+002	-4.175632e+000
1.663542e+002	-7.035832e-001
1.663751e+002	-4.180103e+000
1.670335e+002	2.270915e+000
1.670543e+002	-1.207378e+000
1.666927e+002	-1.064007e+001
1.670641e+002	-8.657505e+000
1.676588e+002	-3.198881e+000
1.674246e+002	-1.064677e+001
1.675730e+002	-1.213850e+001
1.681358e+002	-7.176960e+000
1.683160e+002	-8.171589e+000
1.686875e+002	-6.189022e+000
1.691865e+002	-2.219886e+000
1.689843e+002	-9.170690e+000
1.689413e+002	-1.364139e+001
1.692490e+002	-1.265123e+001
1.694293e+002	-1.364586e+001
1.702471e+002	-4.712948e+000
1.705230e+002	-4.218096e+000
1.706395e+002	-6.206901e+000
