    nm         	pN
1.637433e+002	-3.626393e+000
1.634759e+002	-1.159153e+001
1.636249e+002	-1.307202e+001
1.633256e+002	-2.153488e+001
1.634106e+002	-2.401349e+001
1.639440e+002	-1.950793e+001
1.647338e+002	-1.101168e+001
1.656197e+002	-1.018685e+000
1.651922e+002	-1.147779e+001
1.649569e+002	-1.894343e+001
1.653302e+002	-1.693183e+001
1.658316e+002	-1.292577e+001
1.665894e+002	-4.928137e+000
1.666103e+002	-8.403967e+000
1.663429e+002	-1.636822e+001
1.666201e+002	-1.585335e+001
1.671536e+002	-1.134779e+001
1.671746e+002	-1.482363e+001
1.678683e+002	-7.823215e+000
1.683376e+002	-4.315781e+000
1.690313e+002	2.683733e+000
1.689882e+002	-1.789319e+000
1.685927e+002	-1.174892e+001
1.687097e+002	-1.372801e+001
1.686666e+002	-1.820107e+001
1.694244e+002	-1.020343e+001
1.693492e+002	-1.517600e+001
1.696905e+002	-1.366302e+001
1.704162e+002	-6.164883e+000
1.702129e+002	-1.313191e+001
1.702658e+002	-1.610823e+001
1.709915e+002	-8.610099e+000
1.716852e+002	-1.610578e+000
1.715460e+002	-7.579477e+000
1.715669e+002	-1.105531e+001
1.718121e+002	-1.103906e+001
1.720893e+002	-1.052420e+001
1.715977e+002	-2.198053e+001
1.723555e+002	-1.398288e+001
1.726967e+002	-1.247080e+001
1.730700e+002	-1.045920e+001
1.738278e+002	-2.461556e+000
1.736885e+002	-8.431357e+000
1.736454e+002	-1.290442e+001
1.744352e+002	-4.408161e+000
1.745842e+002	-5.888646e+000
1.740286e+002	-1.834221e+001
1.750106e+002	-6.853376e+000
1.756081e+002	-1.350590e+000
1.750845e+002	-1.330553e+001
1.751375e+002	-1.628186e+001
1.764078e+002	-3.037184e-001
1.760443e+002	-9.764705e+000
1.760972e+002	-1.274192e+001
1.761502e+002	-1.571825e+001
1.769079e+002	-7.721499e+000
1.775376e+002	-1.719206e+000
1.778148e+002	-1.204346e+000
1.775474e+002	-9.168590e+000
1.775683e+002	-1.264443e+001
1.775572e+002	-1.661887e+001
1.776743e+002	-1.859797e+001
1.780797e+002	-1.608687e+001
1.780686e+002	-2.006131e+001
1.791787e+002	-6.577132e+000
1.788793e+002	-1.504089e+001
1.789002e+002	-1.851673e+001
1.791454e+002	-1.850047e+001
1.793585e+002	-1.898284e+001
1.802444e+002	-8.989849e+000
1.805536e+002	-7.976370e+000
1.809590e+002	-5.466166e+000
1.807877e+002	-1.193457e+001
1.810009e+002	-1.241693e+001
1.812781e+002	-1.190207e+001
1.815554e+002	-1.138632e+001
1.816403e+002	-1.386492e+001
1.815331e+002	-1.933521e+001
1.819705e+002	-1.632638e+001
1.820555e+002	-1.880410e+001
1.829735e+002	-8.312497e+000
1.829303e+002	-1.278556e+001
1.830794e+002	-1.426604e+001
1.832925e+002	-1.474840e+001
1.835377e+002	-1.473215e+001
1.839111e+002	-1.272056e+001
1.839641e+002	-1.569688e+001
1.840490e+002	-1.817549e+001
1.843903e+002	-1.666250e+001
1.850520e+002	-1.016160e+001
1.850729e+002	-1.363743e+001
1.854142e+002	-1.212444e+001
1.857235e+002	-1.111008e+001
1.860007e+002	-1.059521e+001
1.858294e+002	-1.706362e+001
1.855620e+002	-2.502876e+001
1.868003e+002	-9.549236e+000
1.870455e+002	-9.532986e+000
1.869383e+002	-1.500327e+001
1.874398e+002	-1.099633e+001
1.877170e+002	-1.048147e+001
1.875137e+002	-1.744849e+001
1.879190e+002	-1.493828e+001
1.882283e+002	-1.392480e+001
1.883774e+002	-1.540440e+001
1.894234e+002	-2.918339e+000
1.897967e+002	-9.067442e-001
1.901700e+002	1.104850e+000
1.901269e+002	-3.368202e+000
1.903401e+002	-3.850571e+000
1.906173e+002	-3.335703e+000
1.905742e+002	-7.808762e+000
1.902107e+002	-1.726975e+001
1.906481e+002	-1.426092e+001
1.904128e+002	-2.172656e+001
1.915229e+002	-8.242384e+000
1.912875e+002	-1.570890e+001
1.911162e+002	-2.217732e+001
1.914896e+002	-2.016571e+001
1.913824e+002	-2.563600e+001
1.917557e+002	-2.362441e+001
1.922572e+002	-1.961746e+001
1.925984e+002	-1.810537e+001
1.937406e+002	-4.121692e+000
1.931208e+002	-1.757426e+001
1.934301e+002	-1.655989e+001
1.941558e+002	-9.061758e+000
1.936002e+002	-2.151531e+001
1.941977e+002	-1.601253e+001
1.942507e+002	-1.898886e+001
1.944639e+002	-1.947122e+001
1.943887e+002	-2.444378e+001
1.947940e+002	-2.193358e+001
1.957119e+002	-1.144197e+001
1.957649e+002	-1.441830e+001
1.964586e+002	-7.418781e+000
1.967358e+002	-6.903913e+000
1.964044e+002	-1.586628e+001
1.968738e+002	-1.235795e+001
1.973432e+002	-8.850518e+000
1.972040e+002	-1.481942e+001
1.975132e+002	-1.380594e+001
1.979827e+002	-1.029761e+001
1.987084e+002	-2.799471e+000
1.983769e+002	-1.176185e+001
1.986221e+002	-1.174559e+001
1.988673e+002	-1.172935e+001
1.989843e+002	-1.370844e+001
1.990694e+002	-1.618616e+001
1.995708e+002	-1.217921e+001
2.003285e+002	-4.182460e+000
1.997088e+002	-1.763414e+001
2.004666e+002	-9.636499e+000
2.006797e+002	-1.011887e+001
2.012132e+002	-5.613303e+000
2.014904e+002	-5.098443e+000
2.011270e+002	-1.455943e+001
2.019167e+002	-6.064060e+000
2.016173e+002	-1.452693e+001
2.014461e+002	-2.099534e+001
2.016913e+002	-2.097909e+001
2.014879e+002	-2.794700e+001
2.018292e+002	-2.643401e+001
2.025550e+002	-1.893499e+001
2.031845e+002	-1.293359e+001
2.035899e+002	-1.042337e+001
2.035467e+002	-1.489643e+001
2.034075e+002	-2.086534e+001
2.041012e+002	-1.386582e+001
2.038979e+002	-2.083284e+001
2.044954e+002	-1.533005e+001
2.046125e+002	-1.730915e+001
2.049538e+002	-1.579617e+001
2.053271e+002	-1.378457e+001
2.057325e+002	-1.127436e+001
2.057214e+002	-1.524881e+001
2.059666e+002	-1.523256e+001
2.061156e+002	-1.671304e+001
2.066171e+002	-1.270610e+001
2.072467e+002	-6.703806e+000
2.072997e+002	-9.680131e+000
2.076730e+002	-7.668537e+000
2.077259e+002	-1.064576e+001
2.080352e+002	-9.631383e+000
2.073834e+002	-2.358256e+001
2.072442e+002	-2.955147e+001
2.083864e+002	-1.556868e+001
2.093683e+002	-4.079849e+000
2.090369e+002	-1.304222e+001
2.090258e+002	-1.701667e+001
2.094953e+002	-1.350833e+001
2.096763e+002	-1.449020e+001
2.094090e+002	-2.245445e+001
2.100386e+002	-1.645305e+001
2.099634e+002	-2.142473e+001
2.111376e+002	-6.942429e+000
2.111586e+002	-1.041826e+001
2.107951e+002	-1.987925e+001
2.108160e+002	-2.335507e+001
2.115097e+002	-1.635555e+001
2.122034e+002	-9.355146e+000
2.122883e+002	-1.183375e+001
2.128859e+002	-6.330066e+000
2.128108e+002	-1.130174e+001
2.128317e+002	-1.477757e+001
