    nm         	pN
1.668738e+002	-7.249641e+000
1.669266e+002	-1.022963e+001
1.673301e+002	-7.747449e+000
1.678294e+002	-3.775175e+000
1.676908e+002	-9.735344e+000
1.681581e+002	-6.259476e+000
1.682427e+002	-8.743950e+000
1.681360e+002	-1.420683e+001
1.684758e+002	-1.271744e+001
1.689750e+002	-8.746065e+000
1.696656e+002	-1.793616e+000
1.696546e+002	-5.767292e+000
1.697711e+002	-7.754490e+000
1.704617e+002	-8.029279e-001
1.703550e+002	-6.265804e+000
1.708861e+002	-1.797133e+000
1.705880e+002	-1.024018e+001
1.703537e+002	-1.769044e+001
1.703746e+002	-2.116683e+001
1.707143e+002	-1.967834e+001
1.713092e+002	-1.421597e+001
1.722868e+002	-2.795044e+000
1.721482e+002	-8.755213e+000
1.726794e+002	-4.285655e+000
1.730829e+002	-1.803469e+000
1.732313e+002	-3.294262e+000
1.732841e+002	-6.274247e+000
1.735919e+002	-5.282157e+000
1.737403e+002	-6.772949e+000
1.739844e+002	-6.773646e+000
1.743242e+002	-5.284263e+000
1.745046e+002	-6.277771e+000
1.748124e+002	-5.285673e+000
1.750246e+002	-5.782776e+000
1.748222e+002	-1.273574e+001
1.747474e+002	-1.770310e+001
1.750234e+002	-1.720652e+001
1.762242e+002	-2.309901e+000
1.769149e+002	4.642532e+000
1.764892e+002	-5.786997e+000
1.766057e+002	-7.774188e+000
1.772644e+002	-1.319031e+000
1.771258e+002	-7.279199e+000
1.767321e+002	-1.721145e+001
1.773908e+002	-1.075629e+001
1.775073e+002	-1.274348e+001
1.777832e+002	-1.224778e+001
1.778041e+002	-1.572506e+001
1.781120e+002	-1.473208e+001
1.784517e+002	-1.324358e+001
1.792061e+002	-5.298338e+000
1.795459e+002	-3.808955e+000
1.794391e+002	-9.272718e+000
1.794919e+002	-1.225271e+001
1.799273e+002	-9.274127e+000
1.802352e+002	-8.281142e+000
1.798733e+002	-1.771788e+001
1.806596e+002	-9.276242e+000
1.808718e+002	-9.773344e+000
1.814348e+002	-4.808268e+000
1.816470e+002	-5.305379e+000
1.812533e+002	-1.523763e+001
1.815931e+002	-1.374913e+001
1.822517e+002	-7.293971e+000
1.821451e+002	-1.275685e+001
1.825486e+002	-1.027467e+001
1.830159e+002	-6.799688e+000
1.829730e+002	-1.126976e+001
1.834403e+002	-7.793892e+000
1.835569e+002	-9.781083e+000
1.835777e+002	-1.325836e+001
1.837899e+002	-1.375546e+001
1.843529e+002	-8.790394e+000
1.844695e+002	-1.077670e+001
1.846816e+002	-1.127469e+001
1.850533e+002	-9.288906e+000
1.854888e+002	-6.309436e+000
1.857009e+002	-6.807425e+000
1.857537e+002	-9.787419e+000
1.858383e+002	-1.227101e+001
1.858592e+002	-1.574828e+001
1.864541e+002	-1.028592e+001
1.871447e+002	-3.334369e+000
1.867190e+002	-1.376391e+001
1.875372e+002	-4.825866e+000
1.876218e+002	-7.309454e+000
1.879616e+002	-5.820072e+000
1.881100e+002	-7.310864e+000
1.880671e+002	-1.178094e+001
1.885344e+002	-8.305069e+000
1.891931e+002	-1.849913e+000
1.887675e+002	-1.227945e+001
1.892348e+002	-8.804468e+000
1.894789e+002	-8.805173e+000
1.896274e+002	-1.029507e+001
1.900309e+002	-7.812893e+000
1.902112e+002	-8.807280e+000
1.904553e+002	-8.807985e+000
1.907951e+002	-7.318602e+000
1.915176e+002	1.302365e-001
1.914746e+002	-4.339837e+000
1.916230e+002	-5.830622e+000
1.919628e+002	-4.341239e+000
1.925258e+002	6.238224e-001
1.920683e+002	-1.030211e+001
1.925675e+002	-6.329839e+000
1.926841e+002	-8.317028e+000
1.933428e+002	-1.861872e+000
1.930447e+002	-1.030492e+001
1.927466e+002	-1.874798e+001
1.934691e+002	-1.130002e+001
1.946699e+002	3.597480e+000
1.945951e+002	-1.368991e+000
1.945841e+002	-5.342667e+000
1.943179e+002	-1.328932e+001
1.944025e+002	-1.577292e+001
1.944234e+002	-1.924931e+001
1.952416e+002	-1.031126e+001
1.955175e+002	-9.815559e+000
1.953789e+002	-1.577573e+001
1.951127e+002	-2.372150e+001
1.957076e+002	-1.826002e+001
1.967172e+002	-6.341806e+000
1.973120e+002	-8.803316e-001
1.968545e+002	-1.180627e+001
1.973856e+002	-7.337603e+000
1.979487e+002	-2.372534e+000
1.969170e+002	-2.223722e+001
1.976714e+002	-1.429198e+001
1.981388e+002	-1.081610e+001
1.988931e+002	-2.871743e+000
1.987545e+002	-8.831912e+000
1.985203e+002	-1.628127e+001
2.000082e+002	3.085598e+000
1.996144e+002	-6.847533e+000
1.989336e+002	-2.124916e+001
1.994009e+002	-1.777418e+001
2.001872e+002	-9.332530e+000
1.999530e+002	-1.678190e+001
2.006435e+002	-9.830338e+000
2.008557e+002	-1.032744e+001
2.011317e+002	-9.831748e+000
2.013121e+002	-1.082525e+001
2.024491e+002	3.078565e+000
2.022786e+002	-3.377994e+000
2.015340e+002	-1.877331e+001
2.019376e+002	-1.629113e+001
2.030746e+002	-2.387305e+000
2.026490e+002	-1.281596e+001
2.029888e+002	-1.132747e+001
2.035199e+002	-6.858796e+000
2.033494e+002	-1.331536e+001
2.043271e+002	-1.893537e+000
2.041246e+002	-8.847388e+000
2.040179e+002	-1.431027e+001
2.048680e+002	-4.875827e+000
2.044424e+002	-1.530448e+001
2.045270e+002	-1.778895e+001
2.054408e+002	-7.360825e+000
2.057487e+002	-6.367839e+000
2.054188e+002	-1.530729e+001
2.063007e+002	-5.376446e+000
2.064810e+002	-6.369946e+000
2.067570e+002	-5.874253e+000
2.073518e+002	-4.127793e-001
2.069900e+002	-9.848634e+000
2.069790e+002	-1.382231e+001
2.073187e+002	-1.233293e+001
2.080093e+002	-5.381372e+000
2.080940e+002	-7.864960e+000
2.075726e+002	-1.978459e+001
2.078167e+002	-1.978530e+001
2.087944e+002	-8.363472e+000
2.093574e+002	-3.398404e+000
2.093145e+002	-7.868477e+000
2.094629e+002	-9.359269e+000
2.095475e+002	-1.184286e+001
2.095046e+002	-1.631294e+001
2.103227e+002	-7.374898e+000
2.105987e+002	-6.879198e+000
2.109703e+002	-4.893418e+000
2.119479e+002	6.527512e+000
2.110439e+002	-1.135068e+001
2.115113e+002	-7.874813e+000
2.123613e+002	1.559624e+000
2.124141e+002	-1.420361e+000
2.122436e+002	-7.876927e+000
2.123601e+002	-9.864117e+000
2.125405e+002	-1.085762e+001
2.125613e+002	-1.433490e+001
2.127097e+002	-1.582569e+001
2.132727e+002	-1.085973e+001
2.131660e+002	-1.632349e+001
2.142712e+002	-2.916073e+000
2.143558e+002	-5.399668e+000
2.140896e+002	-1.334632e+001
2.137596e+002	-2.228577e+001
2.140994e+002	-2.079639e+001
2.148219e+002	-1.334843e+001
2.146514e+002	-1.980499e+001
2.152144e+002	-1.483904e+001
2.152671e+002	-1.781992e+001
