    nm         	pN
1.789833e+002	-1.495638e+001
1.792727e+002	-1.430130e+001
1.795923e+002	-1.320777e+001
1.796245e+002	-1.627943e+001
1.797776e+002	-1.759732e+001
1.800821e+002	-1.672301e+001
1.803866e+002	-1.584870e+001
1.808121e+002	-1.322063e+001
1.811620e+002	-1.168866e+001
1.813454e+002	-1.256812e+001
1.812717e+002	-1.717432e+001
1.813492e+002	-1.958832e+001
1.818050e+002	-1.652180e+001
1.823213e+002	-1.257841e+001
1.827771e+002	-9.511896e+000
1.824461e+002	-1.784485e+001
1.828262e+002	-1.587444e+001
1.836754e+002	-7.108190e+000
1.839950e+002	-6.014661e+000
1.838910e+002	-1.105931e+001
1.834389e+002	-2.114602e+001
1.834862e+002	-2.399868e+001
1.840328e+002	-1.961663e+001
1.846701e+002	-1.391947e+001
1.852167e+002	-9.537629e+000
1.848554e+002	-1.830902e+001
1.849481e+002	-2.050380e+001
1.854190e+002	-1.721807e+001
1.866162e+002	-3.409749e+000
1.862549e+002	-1.218114e+001
1.870739e+002	-3.853337e+000
1.874388e+002	-2.102146e+000
1.870322e+002	-1.153120e+001
1.873669e+002	-1.021845e+001
1.873991e+002	-1.329011e+001
1.875523e+002	-1.460801e+001
1.878265e+002	-1.417214e+001
1.881158e+002	-1.351705e+001
1.883598e+002	-1.351962e+001
1.883617e+002	-1.702972e+001
1.885754e+002	-1.747074e+001
1.888950e+002	-1.637721e+001
1.892600e+002	-1.462602e+001
1.902302e+002	-4.106010e+000
1.902623e+002	-7.177668e+000
1.906576e+002	-4.988038e+000
1.904477e+002	-1.156723e+001
1.909186e+002	-8.281491e+000
1.909356e+002	-1.157237e+001
1.909677e+002	-1.464403e+001
1.911663e+002	-1.530427e+001
1.917129e+002	-1.092243e+001
1.911397e+002	-2.276313e+001
1.919133e+002	-1.509276e+001
1.918244e+002	-1.991819e+001
1.926282e+002	-1.180960e+001
1.932050e+002	-6.989327e+000
1.928589e+002	-1.554150e+001
1.932390e+002	-1.357109e+001
1.937402e+002	-9.846915e+000
1.935000e+002	-1.686454e+001
1.932598e+002	-2.388239e+001
1.935037e+002	-2.388497e+001
1.939595e+002	-2.081823e+001
1.949751e+002	-9.640558e+000
1.947954e+002	-1.578131e+001
1.944190e+002	-2.477214e+001
1.952380e+002	-1.644412e+001
1.958602e+002	-1.096617e+001
1.965278e+002	-4.830574e+000
1.967264e+002	-5.490810e+000
1.965921e+002	-1.097390e+001
1.965183e+002	-1.558010e+001
1.965353e+002	-1.887098e+001
1.971575e+002	-1.339304e+001
1.972351e+002	-1.580704e+001
1.973731e+002	-1.734416e+001
1.976171e+002	-1.734673e+001
1.979064e+002	-1.669164e+001
1.979537e+002	-1.954408e+001
1.980766e+002	-2.130042e+001
1.989561e+002	-1.209573e+001
1.988218e+002	-1.757882e+001
1.994591e+002	-1.188166e+001
1.996577e+002	-1.254189e+001
1.999319e+002	-1.210602e+001
1.998884e+002	-1.627378e+001
2.007830e+002	-6.849877e+000
2.008908e+002	-8.825437e+000
2.002118e+002	-2.220046e+001
2.002288e+002	-2.549156e+001
2.009872e+002	-1.804042e+001
2.009285e+002	-2.242762e+001
2.015507e+002	-1.694946e+001
2.019914e+002	-1.410217e+001
2.021294e+002	-1.563929e+001
2.023431e+002	-1.608030e+001
2.026628e+002	-1.498677e+001
2.031337e+002	-1.170104e+001
2.035743e+002	-8.853741e+000
2.035913e+002	-1.214462e+001
2.032906e+002	-2.003913e+001
2.038221e+002	-1.587652e+001
2.047318e+002	-6.233390e+000
2.047185e+002	-9.962709e+000
2.055374e+002	-1.634905e+000
2.052367e+002	-9.529415e+000
2.051175e+002	-1.479328e+001
2.049378e+002	-2.093403e+001
2.052575e+002	-1.984050e+001
2.060612e+002	-1.173191e+001
2.060783e+002	-1.502280e+001
2.063373e+002	-1.480615e+001
2.067780e+002	-1.195885e+001
2.067648e+002	-1.568817e+001
2.069784e+002	-1.612919e+001
2.073132e+002	-1.481644e+001
2.074664e+002	-1.613434e+001
2.076649e+002	-1.679457e+001
2.080300e+002	-1.504338e+001
2.081529e+002	-1.679972e+001
2.081396e+002	-2.052904e+001
2.086559e+002	-1.658564e+001
2.085065e+002	-2.228795e+001
2.084478e+002	-2.667515e+001
2.094635e+002	-1.549726e+001
2.090871e+002	-2.448810e+001
2.095429e+002	-2.142136e+001
2.099230e+002	-1.945095e+001
2.104998e+002	-1.463067e+001
2.115003e+002	-3.672220e+000
2.113963e+002	-8.716864e+000
2.115192e+002	-1.047320e+001
2.116875e+002	-1.157188e+001
2.116894e+002	-1.508198e+001
2.117367e+002	-1.793442e+001
2.124043e+002	-1.179882e+001
2.119522e+002	-2.188554e+001
2.122416e+002	-2.123045e+001
2.126974e+002	-1.816393e+001
2.132591e+002	-1.356288e+001
2.133518e+002	-1.575765e+001
2.137924e+002	-1.291036e+001
2.145357e+002	-5.678658e+000
2.147343e+002	-6.338893e+000
2.144940e+002	-1.335652e+001
2.146321e+002	-1.489364e+001
2.148609e+002	-1.511543e+001
2.149384e+002	-1.752943e+001
2.154699e+002	-1.336681e+001
2.161224e+002	-7.450436e+000
2.162756e+002	-8.768332e+000
2.161413e+002	-1.425142e+001
2.163398e+002	-1.491165e+001
2.169621e+002	-9.433712e+000
2.171304e+002	-1.053239e+001
2.173138e+002	-1.141184e+001
2.176334e+002	-1.031831e+001
2.178017e+002	-1.141699e+001
2.178641e+002	-1.405021e+001
2.177298e+002	-1.953329e+001
2.184580e+002	-1.252081e+001
2.186868e+002	-1.274260e+001
2.185374e+002	-1.844491e+001
2.190386e+002	-1.472074e+001
2.196910e+002	-8.804358e+000
2.199653e+002	-8.368489e+000
2.206026e+002	-2.671330e+000
2.207255e+002	-4.427665e+000
2.201222e+002	-1.670659e+001
2.208806e+002	-9.255666e+000
2.211397e+002	-9.039018e+000
2.212929e+002	-1.035691e+001
2.212645e+002	-1.430545e+001
2.217657e+002	-1.058128e+001
2.218734e+002	-1.255684e+001
2.221023e+002	-1.277863e+001
2.221949e+002	-1.497341e+001
2.222422e+002	-1.782585e+001
2.223349e+002	-2.002063e+001
2.229117e+002	-1.520035e+001
2.237004e+002	-7.310986e+000
2.236266e+002	-1.191719e+001
2.237798e+002	-1.323509e+001
2.237514e+002	-1.718363e+001
2.237533e+002	-2.069373e+001
2.244511e+002	-1.411969e+001
2.252398e+002	-6.230324e+000
2.252417e+002	-9.740425e+000
2.244265e+002	-2.508865e+001
2.247915e+002	-2.333746e+001
2.258222e+002	-1.194035e+001
2.255669e+002	-1.917720e+001
2.256898e+002	-2.093354e+001
2.263120e+002	-1.545560e+001
2.270251e+002	-8.662333e+000
2.279348e+002	9.809029e-001
2.274525e+002	-9.544364e+000
2.268643e+002	-2.160406e+001
