    nm         	pN
1.807313e+002	-1.354317e+001
1.811507e+002	-1.012434e+001
1.821668e+002	4.936495e+000
1.818140e+002	-6.710727e+000
1.815664e+002	-1.630341e+001
1.812663e+002	-2.692338e+001
1.820717e+002	-1.597140e+001
1.828246e+002	-6.046700e+000
1.829105e+002	-9.133626e+000
1.830490e+002	-1.119339e+001
1.832929e+002	-1.119862e+001
1.832911e+002	-1.599751e+001
1.838860e+002	-9.154517e+000
1.842702e+002	-6.420497e+000
1.843912e+002	-8.822610e+000
1.841613e+002	-1.807284e+001
1.850896e+002	-4.724084e+000
1.856845e+002	2.118913e+000
1.850684e+002	-1.466445e+001
1.854351e+002	-1.227278e+001
1.859071e+002	-7.826676e+000
1.860808e+002	-9.201523e+000
1.863949e+002	-7.837122e+000
1.871652e+002	2.429923e+000
1.874618e+002	3.451974e+000
1.874073e+002	-2.374192e+000
1.872300e+002	-1.059726e+001
1.875089e+002	-9.917673e+000
1.879985e+002	-5.129218e+000
1.879440e+002	-1.095539e+001
1.885213e+002	-4.454849e+000
1.891338e+002	2.730604e+000
1.889038e+002	-6.519731e+000
1.889020e+002	-1.131874e+001
1.891458e+002	-1.132396e+001
1.891089e+002	-1.680768e+001
1.900548e+002	-3.116568e+000
1.912112e+002	1.468362e+001
1.908233e+002	2.351581e+000
1.900493e+002	-1.751338e+001
1.907494e+002	-8.615948e+000
1.913619e+002	-1.430600e+000
1.915355e+002	-2.805442e+000
1.910950e+002	-1.616464e+001
1.912160e+002	-1.856676e+001
1.916003e+002	-1.583274e+001
1.918792e+002	-1.515315e+001
1.921055e+002	-1.550073e+001
1.920862e+002	-2.064209e+001
1.923300e+002	-2.064731e+001
1.931180e+002	-1.003780e+001
1.931863e+002	-1.346719e+001
1.931143e+002	-1.963582e+001
1.938145e+002	-1.073828e+001
1.946726e+002	1.240853e+000
1.947410e+002	-2.188531e+000
1.943881e+002	-1.383565e+001
1.948777e+002	-9.047193e+000
1.955252e+002	-1.176926e+000
1.952250e+002	-1.179688e+001
1.953636e+002	-1.385654e+001
1.964324e+002	2.231457e+000
1.964130e+002	-2.909900e+000
1.964989e+002	-5.996827e+000
1.967428e+002	-6.002052e+000
1.963197e+002	-1.901890e+001
1.963530e+002	-2.313299e+001
1.969128e+002	-1.697481e+001
1.977358e+002	-5.680481e+000
1.977340e+002	-1.047949e+001
1.976268e+002	-1.733293e+001
1.982919e+002	-9.120315e+000
1.984305e+002	-1.117997e+001
1.985691e+002	-1.323963e+001
1.993570e+002	-2.630110e+000
1.995306e+002	-4.005068e+000
1.993007e+002	-1.325529e+001
1.996147e+002	-1.189090e+001
2.001570e+002	-6.075169e+000
2.004184e+002	-5.737933e+000
2.007676e+002	-3.688722e+000
2.013624e+002	3.154269e+000
2.008341e+002	-1.191701e+001
2.012886e+002	-7.813365e+000
2.014271e+002	-9.873021e+000
2.017588e+002	-8.166161e+000
2.020728e+002	-6.801764e+000
2.021061e+002	-1.091585e+001
2.022096e+002	-1.366043e+001
2.023482e+002	-1.572009e+001
2.028728e+002	-1.024671e+001
2.034677e+002	-3.403822e+000
2.035712e+002	-6.148292e+000
2.034114e+002	-1.402889e+001
2.039887e+002	-7.528360e+000
2.042151e+002	-7.876042e+000
2.045993e+002	-5.141907e+000
2.045975e+002	-9.940918e+000
2.046659e+002	-1.337020e+001
2.044008e+002	-2.330535e+001
2.052940e+002	-1.064140e+001
2.054501e+002	-1.235871e+001
2.054132e+002	-1.784242e+001
2.061309e+002	-8.602637e+000
2.064626e+002	-6.895772e+000
2.063905e+002	-1.306441e+001
2.065291e+002	-1.512406e+001
2.072819e+002	-5.199359e+000
2.078943e+002	1.985985e+000
2.076644e+002	-7.264350e+000
2.078205e+002	-8.981545e+000
2.079064e+002	-1.206847e+001
2.082556e+002	-1.001926e+001
2.087276e+002	-5.573157e+000
2.089013e+002	-6.948004e+000
2.088819e+002	-1.208936e+001
2.088099e+002	-1.825799e+001
2.093346e+002	-1.278462e+001
2.086307e+002	-3.128007e+001
2.093660e+002	-2.169772e+001
2.101013e+002	-1.211548e+001
2.103452e+002	-1.212070e+001
2.106943e+002	-1.007149e+001
2.104643e+002	-1.932183e+001
2.104274e+002	-2.480554e+001
2.111802e+002	-1.488084e+001
2.120559e+002	-2.559352e+000
2.120892e+002	-6.673440e+000
2.126314e+002	-8.577133e-001
2.125769e+002	-6.683885e+000
2.127682e+002	-7.716380e+000
2.134332e+002	4.962333e-001
2.130979e+002	-1.080853e+001
2.133594e+002	-1.047129e+001
2.129890e+002	-2.246088e+001
2.137418e+002	-1.253628e+001
2.142665e+002	-7.062908e+000
2.144577e+002	-8.095404e+000
2.144383e+002	-1.323676e+001
2.154544e+002	1.824075e+000
2.151016e+002	-9.823043e+000
2.157667e+002	-1.610424e+000
2.154489e+002	-1.257284e+001
2.164299e+002	1.803184e+000
2.160244e+002	-1.087120e+001
2.164965e+002	-6.425100e+000
2.169509e+002	-2.321349e+000
2.164928e+002	-1.602301e+001
2.164383e+002	-2.184918e+001
2.175421e+002	-5.076369e+000
2.172069e+002	-1.638114e+001
2.174683e+002	-1.604390e+001
2.182913e+002	-4.749577e+000
2.185878e+002	-3.727642e+000
2.186913e+002	-6.472107e+000
2.183034e+002	-1.880404e+001
2.185473e+002	-1.880926e+001
2.189315e+002	-1.607524e+001
2.198072e+002	-3.753753e+000
2.196825e+002	-1.094955e+001
2.197333e+002	-1.472129e+001
2.210478e+002	6.160494e+000
2.209231e+002	-1.035289e+000
2.203948e+002	-1.610657e+001
2.206737e+002	-1.542699e+001
2.214441e+002	-5.159936e+000
2.215827e+002	-7.219593e+000
2.216862e+002	-9.964057e+000
2.218247e+002	-1.202382e+001
2.216299e+002	-2.058924e+001
2.222774e+002	-1.271908e+001
2.228547e+002	-6.218433e+000
2.230108e+002	-7.935742e+000
2.236935e+002	6.193331e-001
2.239724e+002	1.298922e+000
2.233037e+002	-1.651171e+001
2.231263e+002	-2.473478e+001
2.236159e+002	-1.994621e+001
2.237896e+002	-2.132106e+001
2.245249e+002	-1.173882e+001
2.249443e+002	-8.319985e+000
2.255216e+002	-1.819336e+000
2.255373e+002	-6.275885e+000
2.252020e+002	-1.758066e+001
2.253406e+002	-1.964042e+001
2.256722e+002	-1.793356e+001
2.257932e+002	-2.033568e+001
2.265461e+002	-1.041098e+001
2.270532e+002	-5.280065e+000
2.273146e+002	-4.942823e+000
2.272601e+002	-1.076900e+001
2.269424e+002	-2.173141e+001
2.274144e+002	-1.728531e+001
2.278689e+002	-1.318156e+001
2.283585e+002	-8.393102e+000
2.286725e+002	-7.028596e+000
2.285830e+002	-1.353969e+001
2.288971e+002	-1.217529e+001
